content	x	y	w	h	
del	1156	1944	46	40	
Papa	1216	1945	69	40	
128	1313	1945	46	40	
Collegio	1390	1946	122	40	
a	1535	1947	11	40	
e	1635	1940	11	42	
poi	1669	1940	47	42	
impiegato	1730	1940	152	42	
in	1902	1940	23	42	
gran	1949	1940	60	42	
parte	2026	1940	71	42	
nel	2110	1940	54	42	
S.Agnese	1016	1984	132	38	
110	1164	1983	50	39	
Libreria	1232	1982	122	39	
89	1372	1981	36	39	
,	1422	1981	11	39	
198	1449	1981	45	39	
V.	1516	1980	36	39	
Baldacchino	1636	1979	173	36	
della	1825	1979	71	36	
Confessione	1912	1979	173	36	
Vat	2094	1979	56	36	
.	2149	1979	10	36	
Gasc	1009	2022	77	41	
.	1089	2021	11	42	
Quartaroni	1115	2021	171	40	
.	1295	2019	11	42	
Palazzo	1330	2018	113	41	
.	1463	2017	11	42	
Sua	1502	2016	48	42	
178	1638	2015	47	41	
Campanili	1711	2015	156	41	
181	1881	2015	53	41	
Vrna	1947	2015	71	41	
di	2037	2015	30	41	
Porf	2079	2015	79	41	
Architettura	1021	2060	178	34	
esterna	1220	2058	110	35	
100	1350	2057	45	35	
V.Colon	1419	2057	112	34	
do	1634	2054	35	38	
con	1682	2054	49	38	
due	1748	2054	54	38	
Leoni	1820	2054	87	38	
246	1916	2054	49	38	
V.	1992	2054	36	38	
Rotonds	2034	2054	122	38	
nette	1010	2097	75	32	
.	1106	2096	9	33	
Silvano	1142	2096	105	32	
.	1262	2094	9	33	
Con	1292	2094	57	33	
tre	1380	2093	38	33	
Coretti	1450	2093	105	36	
Pantofole	1603	2091	128	36	
di	1742	2090	34	37	
V	1794	2089	10	37	
miltà	1813	2089	76	36	
122	1910	2088	49	37	
nella	1015	2132	73	39	
Chiesa	1107	2132	89	39	
di	1225	2132	29	39	
S.	1271	2132	36	39	
Agnese	1307	2132	99	39	
139	1429	2132	50	39	
Sue	1495	2132	56	39	
Paola	1603	2127	74	41	
(	1697	2127	11	41	
di	1712	2127	30	40	
)	1743	2126	11	41	
Chiesa	1786	2126	94	41	
di	1910	2126	30	41	
S.	1962	2126	23	41	
Francesco	2013	2125	145	41	
Pitture	1021	2170	106	40	
nell'appartamento	1146	2169	292	40	
Nobile	1460	2167	92	41	
164	1636	2167	48	35	
8.	1703	2165	28	36	
Pizzullo	1748	2164	116	34	
102	1022	2206	47	37	
nella	1080	2206	74	37	
Galleria	1164	2206	125	37	
103	1309	2206	48	37	
,	1371	2206	10	37	
104	1400	2206	48	37	
,	1458	2206	10	37	
125	1487	2206	48	37	
,	1538	2206	10	37	
Paolo	1598	2202	73	37	
(	1700	2201	10	37	
di	1714	2201	27	37	
S.	1756	2201	27	37	
)	1783	2201	10	37	
Grazia	1810	2201	98	36	
19	1927	2200	27	37	
Ant	1974	2200	53	37	
.	2030	2199	10	37	
Vallis	2053	2199	89	37	
.	2148	2199	10	37	
127	1024	2246	48	36	
addobbata	1087	2245	163	35	
di	1266	2242	29	37	
Arazzi	1311	2242	98	36	
di	1431	2240	28	37	
Broc	1474	2240	65	36	
nieri	1630	2238	75	38	
Esperienze	1720	2237	162	38	
intorno	1903	2236	113	38	
la	2029	2236	29	38	
Virtù	2073	2235	77	38	
cato	1021	2282	56	37	
,	1083	2281	10	37	
con	1108	2281	48	37	
100	1181	2281	42	37	
Sedie	1244	2280	72	37	
compagne	1329	2280	155	36	
123	1500	2278	47	37	
della	1633	2274	77	37	
Terra	1726	2274	74	37	
bianca	1818	2274	92	37	
di	1927	2274	34	37	
Malta	1964	2274	94	37	
,	2070	2274	10	37	
det	2093	2274	60	37	
Scala	1018	2320	80	37	
Seg.134	1111	2319	110	36	
Inquilini	1233	2317	144	36	
,	1375	2315	10	38	
Card	1400	2315	68	37	
.	1477	2314	10	38	
Gio	1483	2314	53	37	
.	1543	2313	10	38	
ta	1636	2311	27	36	
Bolo	1680	2311	55	36	
,	1740	2311	10	36	
Contraveleno	1752	2311	190	36	
,	1955	2311	10	36	
o	1981	2311	10	36	
Grazia	2001	2311	109	36	
di	2127	2311	32	36	
Batt	1020	2354	66	39	
.	1086	2354	11	39	
Panfili	1108	2353	96	39	
,	1214	2353	11	39	
D.	1240	2353	36	39	
Olimpia	1288	2352	112	39	
105	1421	2352	45	39	
,	1470	2351	11	39	
106	1501	2351	45	39	
S.	1639	2348	27	36	
Paolo	1679	2348	74	37	
,	1769	2349	10	36	
contra	1802	2349	97	37	
la	1928	2350	26	36	
Morsicatura	1964	2350	191	37	
Card	1017	2390	70	35	
.	1095	2389	10	36	
Maidalchino	1108	2389	191	34	
107	1321	2387	46	36	
,	1376	2387	10	36	
108	1401	2386	51	36	
Card	1469	2386	66	35	
.	1543	2385	10	36	
delle	1638	2381	73	43	
Vipere	1727	2382	91	43	
,	1829	2383	11	42	
T.	1856	2384	39	42	
III	1903	2384	36	42	
Calogera	1955	2385	127	43	
193	2107	2386	48	43	
Astalli	1020	2428	100	38	
109	1139	2427	45	39	
,	1194	2427	11	39	
110	1237	2426	45	39	
Cammillo	1298	2426	142	38	
Panfili	1461	2425	91	39	
Lettera	1637	2421	116	37	
di	1764	2423	32	35	
Giac	1803	2424	76	35	
.	1882	2425	9	35	
Buonamici	1908	2425	152	37	
sopra	2075	2427	80	36	
119	1024	2465	47	37	
Conte	1082	2465	81	36	
di	1176	2464	31	37	
Castelmaine	1219	2464	179	36	
119Card	1410	2462	124	37	
.	1542	2462	10	37	
la	1635	2459	27	37	
Terra	1678	2459	83	37	
,	1761	2459	10	37	
nominata	1786	2459	141	37	
,	1940	2459	10	37	
Grazia	1962	2459	102	37	
di	2091	2459	27	37	
S.	2133	2459	27	37	
Alderano	1026	2497	123	41	
Cibo	1163	2497	65	41	
126Princ	1245	2497	132	41	
.	1376	2497	11	41	
Panfili	1385	2497	96	41	
128	1501	2497	47	41	
Paolo	1635	2497	78	38	
.	1727	2497	10	38	
T.	1751	2498	36	38	
II	1790	2498	20	38	
delle	1822	2498	76	38	
Memorabili	1910	2498	185	39	
del	2110	2499	54	38	
Card	1019	2539	70	36	
.	1096	2538	10	36	
Lorenzo	1108	2538	114	36	
Corsini	1233	2538	112	35	
,	1352	2537	10	36	
e	1377	2537	10	36	
sua	1399	2537	46	36	
Fami	1459	2536	86	36	
Giustiniani	1632	2535	175	36	
204	1815	2536	50	35	
Basilica	1879	2537	114	35	
5	2011	2537	9	35	
,	2029	2537	9	35	
85	2052	2538	32	35	
sot	2100	2538	54	35	
glia	1020	2578	53	40	
128	1105	2578	44	40	
,	1161	2578	11	40	
129	1201	2578	46	40	
,	1259	2578	11	40	
130	1299	2578	46	40	
,	1362	2578	11	40	
131	1404	2578	51	40	
,	1460	2578	11	40	
133	1500	2578	46	40	
to	1631	2568	31	43	
il	1682	2569	23	43	
Patrocinio	1719	2569	157	44	
dell'Inghilterra	1893	2570	241	45	
.	2151	2572	12	43	
Card	1024	2613	68	43	
.	1099	2612	12	44	
Ant.Guadagni	1125	2612	212	43	
132	1345	2611	50	43	
,	1396	2610	12	44	
ed	1413	2610	32	44	
i	1459	2610	12	44	
Car	1483	2610	50	43	
Festa	1635	2610	78	33	
della	1734	2611	73	32	
sua	1825	2611	50	33	
Conversione	1896	2612	174	33	
cele	2082	2613	58	32	
.	2147	2613	8	32	
dinali	1019	2648	95	40	
di	1124	2648	29	40	
Roban	1175	2648	85	40	
,	1272	2648	11	40	
Sintzerdof	1308	2648	153	40	
,	1473	2648	11	40	
Ac	1499	2648	38	40	
brata	1628	2645	83	38	
da	1736	2646	34	38	
quella	1793	2647	93	38	
Nazione	1907	2648	125	39	
123	2055	2650	48	38	
V.	2122	2651	41	37	
coramboni	1022	2686	155	40	
138	1191	2686	45	40	
Mesmer	1249	2686	119	40	
,	1380	2686	11	40	
Stoppani	1404	2686	129	40	
,	1536	2686	11	40	
Worms	1631	2681	119	41	
.	1746	2682	11	40	
Prato	1769	2682	77	41	
,	1865	2683	11	40	
ove	1888	2683	57	41	
furon	1956	2684	77	40	
sepolti	2053	2685	111	41	
delle	1024	2725	65	40	
Lanze	1106	2724	81	40	
,	1202	2724	11	40	
e	1231	2724	11	40	
Antonelli	1262	2724	130	39	
140	1406	2723	46	40	
Lotto	1469	2722	75	40	
gli	1633	2721	35	43	
Appestati	1690	2721	130	43	
220	1824	2721	55	43	
V.	1908	2721	39	43	
Aversa	1956	2721	93	43	
,	2064	2721	12	43	
ed	2090	2721	31	43	
il	2136	2721	23	43	
cavato	1022	2766	100	36	
nel	1139	2763	50	38	
suo	1198	2762	50	38	
Cortile	1263	2761	103	36	
127	1378	2759	51	37	
Festino	1447	2758	100	36	
suo	1637	2761	44	38	
Elogio	1700	2761	89	37	
nel	1808	2760	54	38	
T.	1876	2760	29	38	
III	1921	2760	33	37	
delle	1969	2759	76	38	
Lette	2056	2759	97	38	
ivi	1021	2800	45	39	
fatto	1083	2799	61	39	
dal	1164	2798	50	39	
P.Panfili	1229	2798	123	38	
127	1365	2797	51	38	
Ricevi	1442	2796	96	38	
re	1633	2797	33	36	
del	1676	2798	52	36	
Giustiniani	1732	2798	182	38	
37	1925	2800	33	36	
menti	1015	2841	94	38	
,	1112	2839	12	39	
Pranzi	1138	2839	97	37	
,	1240	2837	12	39	
Cepe	1266	2837	69	38	
,	1340	2836	12	39	
Conversazio	1366	2835	173	37	
Paolo	1602	2832	74	42	
I.	1696	2833	22	41	
Eremita	1730	2833	125	42	
,	1864	2835	11	41	
due	1886	2835	59	41	
Leoni	1957	2836	84	41	
gli	2047	2836	42	42	
sca	2098	2837	58	41	
w	-4	2080	15	34	
Oscillationi	32	2076	80	25	
,	110	2065	15	34	
Das	17	2118	35	27	
de	59	2112	21	29	
DOO	84	2109	40	27	
tema	26	2195	40	26	
della	77	2185	44	25	
Erge	0	2240	42	28	
,	36	2231	19	34	
Ferrault	55	2226	68	22	
de	4	2273	25	31	
France	31	2269	56	27	
II	88	2261	21	32	
,	101	2260	14	33	
to	3	2312	20	39	
di	26	2308	27	38	
Sulge	52	2305	54	33	
sto	0	2357	29	28	
dorato	29	2352	50	23	
,	75	2343	15	31	
I	92	2340	15	31	
iaitu	-3	2398	52	20	
di	47	2386	26	26	
P.NO	65	2381	40	23	
Selaw	12	2433	56	23	
,	100	2408	20	33	
10	-9	2486	34	23	
2	19	2476	19	28	
793	40	2468	36	23	
5toria	69	2458	47	19	
pirnichezza	-6	2547	94	22	
,	77	2530	19	37	
u	92	2528	19	37	
Gelni	1	2585	47	31	
Jwan	57	2573	47	30	
.	102	2563	20	37	
wasione	-7	2628	56	22	
fatta	50	2616	38	25	
co	90	2607	17	29	
Piazza	-7	2669	61	20	
198	52	2654	27	29	
7	-9	2708	19	32	
,	5	2704	19	32	
reivi	32	2696	59	21	
to	83	2682	24	31	
chettino	-3	2743	65	21	
to	-1	2784	33	32	
la	28	2774	25	35	
proteris	47	2769	63	22	
bila	-1	2829	69	17	
in	62	2805	27	32	
