content	x	y	w	h	
l	1396	590	12	43	
'	1404	590	12	43	
Artiglierla	1439	590	151	41	
bersagliava	1613	588	174	42	
i	1814	586	12	43	
Lavori	1843	586	110	42	
degli	1983	585	86	42	
vi	279	632	34	46	
fosse	330	632	65	46	
grandissimo	422	632	181	46	
Concorso	625	632	141	46	
di	786	632	34	46	
Popolo	831	632	105	46	
,	947	632	13	46	
per	988	632	46	46	
essere	1056	632	86	46	
Assedianti	1194	629	162	40	
.	1371	629	11	40	
I	1404	629	11	40	
Nemici	1427	629	107	40	
intorno	1552	629	110	40	
si	1681	629	30	40	
preparavano	1722	629	186	40	
,	1924	629	11	40	
per	1952	629	46	40	
an	2011	629	47	40	
stata	283	670	66	42	
diretta	368	670	101	42	
la	485	670	23	42	
Festa	520	670	78	42	
dalle	617	670	73	42	
Soldatesche	703	670	183	42	
,	893	670	11	42	
segui	914	670	82	42	
con	1015	670	47	42	
ogni	1075	670	71	42	
dare	1194	671	68	36	
ad	1276	670	27	37	
assediare	1320	670	140	36	
l	1474	669	10	37	
'	1482	669	10	37	
Orsine	1508	668	96	37	
,	1619	668	10	37	
che	1643	667	54	37	
credevano	1713	667	159	36	
solo	1887	665	56	37	
.	1964	665	10	37	
Poi	2000	665	62	36	
buon	279	714	76	40	
ordine	386	713	103	41	
,	501	712	11	41	
avendone	533	712	150	40	
conquistato	707	711	168	40	
il	900	710	22	41	
Palio	939	709	70	41	
il	1043	709	23	41	
Bar	1077	709	53	40	
chè	1192	707	53	41	
il	1261	706	23	41	
Campo	1295	706	95	41	
del	1404	706	48	40	
Malatesta	1459	705	147	40	
si	1620	704	30	41	
era	1662	704	47	41	
allontanato	1725	703	172	40	
,	1915	702	11	41	
e	1953	702	11	41	
di	1977	702	30	41	
già	2019	702	42	40	
bero	273	750	71	41	
della	362	750	76	40	
Casa	463	749	65	41	
Chigi	553	749	76	40	
.	638	748	11	41	
Qualche	673	748	122	41	
altra	805	748	72	40	
circostanza	895	747	161	41	
se	1076	747	22	40	
ne	1116	746	30	41	
dalla	1192	747	74	39	
Porta	1283	746	77	39	
Settignana	1382	745	155	38	
erano	1550	743	85	39	
usciti	1648	742	92	39	
fuori	1749	741	77	39	
,	1834	740	11	40	
c	1871	740	11	40	
ordinava	1906	739	152	39	
rileva	279	783	86	44	
dal	372	783	49	44	
Valesio	435	783	106	44	
.	563	783	12	44	
Dom	592	783	56	44	
.	667	783	12	44	
30	688	783	32	44	
Ag	750	783	40	44	
.	788	783	12	44	
1739	829	783	69	44	
cadde	918	783	92	44	
Pioggia	1035	783	105	44	
no	1191	785	38	40	
le	1249	784	21	40	
loro	1290	784	56	39	
Truppe	1370	783	95	39	
il	1478	782	23	40	
Conte	1519	782	79	39	
di	1616	781	29	39	
Troja	1664	780	73	39	
,	1752	779	11	40	
Niccola	1785	779	108	39	
Colonna	1917	777	114	39	
gagliarda	280	828	140	39	
,	432	826	12	41	
per	459	826	47	40	
la	521	825	23	41	
quale	561	824	82	40	
fu	660	823	24	41	
differita	702	822	124	40	
la	853	821	24	41	
Processione	896	820	186	39	
con	1097	818	48	40	
e	1197	815	11	42	
Battista	1226	815	111	42	
Savello	1353	815	103	42	
.	1472	815	11	42	
Ma	1492	815	54	42	
Paolo	1557	815	76	42	
Orsino	1644	815	99	42	
per	1760	815	41	42	
prevenirli	1820	815	157	42	
,	1988	815	11	42	
co	2013	815	31	42	
'	2049	815	11	42	
la	275	864	31	42	
Macchina	318	863	151	41	
,	483	862	11	42	
ed	507	862	31	42	
Imagine	557	861	125	41	
di	692	860	31	42	
N.	732	860	46	41	
S.	783	859	30	42	
,	827	859	11	42	
che	853	859	48	41	
dovea	914	858	87	41	
farsi	1021	857	62	42	
da	1101	856	30	42	
'	1137	856	11	42	
suoi	1194	859	67	38	
Fanti	1273	858	83	38	
,	1366	858	10	38	
e	1390	858	10	38	
Cavalli	1413	858	105	37	
,	1534	857	10	38	
per	1555	857	49	38	
la	1620	857	20	38	
Porta	1656	856	74	38	
del	1749	856	49	38	
Torrione	1816	855	125	38	
,	1951	855	10	38	
salito	1979	855	79	37	
Frati	280	901	82	43	
di	381	900	32	44	
S.Agostino	423	900	161	43	
.	602	899	12	44	
Con	626	898	57	44	
tutto	707	898	67	43	
ciò	795	897	44	44	
,	850	897	12	44	
essendosi	878	896	141	44	
rassere	1029	895	108	44	
il	1199	891	22	41	
Gianicolo	1231	891	141	41	
,	1383	891	11	41	
e	1412	891	11	41	
disceso	1440	891	100	41	
nella	1556	891	72	41	
Strada	1655	891	99	41	
,	1765	891	11	41	
allora	1789	891	83	41	
non	1902	891	53	41	
com	1982	891	76	41	
nata	275	942	70	37	
l'aria	373	941	75	37	
verso	468	940	76	37	
la	570	938	29	38	
sera	622	938	58	37	
,	693	937	10	38	
si	722	937	29	38	
fece	771	936	60	38	
nella	853	935	75	37	
Strada	952	934	96	37	
della	1072	933	71	37	
presa	1192	934	79	40	
nella	1292	933	73	40	
Città	1381	933	77	40	
,	1470	932	11	40	
che	1504	932	52	40	
ora	1563	932	46	40	
della	1631	931	77	40	
Lungara	1720	931	131	39	
si	1877	930	21	40	
appella	1928	930	107	39	
,	2052	929	11	40	
Lungara	276	980	134	39	
,	419	978	11	41	
dove	441	978	76	40	
si	533	977	23	41	
era	575	976	41	41	
fatto	642	975	68	41	
un	735	974	38	41	
bellissimo	794	973	163	40	
Altare	979	971	99	40	
,	1091	970	11	41	
la	1119	970	30	40	
animosamente	1194	967	221	40	
s	1433	967	11	40	
'	1445	967	11	40	
inoltrò	1467	967	105	40	
verso	1586	967	75	40	
i	1679	967	11	40	
Nemici	1704	967	106	40	
,	1819	967	11	40	
coi	1842	967	51	40	
quali	1904	967	76	40	
ven	1994	967	69	40	
Corsa	279	1016	87	40	
de	394	1015	30	41	
'	429	1014	11	41	
Barberi	451	1014	116	40	
,	580	1013	11	41	
e	610	1013	11	41	
ne	632	1013	38	40	
riportò	684	1012	105	40	
il	825	1011	22	41	
Palio	867	1010	76	41	
quello	978	1009	93	41	
del	1104	1008	47	41	
ne	1196	1007	39	42	
alle	1246	1007	55	41	
mani	1309	1006	89	42	
.	1406	1006	11	42	
Segui	1435	1006	82	41	
questa	1529	1005	94	42	
Battaglia	1650	1005	131	41	
fra	1802	1004	36	42	
la	1858	1003	23	42	
Chiesa	1906	1003	100	42	
di	2030	1003	39	41	
Principe	277	1054	140	42	
Chigi	441	1051	82	44	
,	532	1050	13	44	
e	568	1050	13	44	
vi	601	1049	41	44	
fu	660	1048	17	44	
innumerabile	708	1048	210	41	
Concorso	947	1044	142	43	
di	1118	1042	41	44	
S.	1202	1045	22	40	
Leonardo	1246	1045	134	39	
,	1390	1044	11	40	
poi	1418	1044	52	40	
degli	1477	1043	79	40	
Eremiti	1575	1043	116	39	
Camaldolesi	1712	1042	176	39	
,	1899	1041	11	40	
e	1935	1041	11	40	
quella	1967	1041	95	39	
Popolo	274	1088	105	41	
.	398	1091	10	39	
di	1201	1079	29	39	
S.	1241	1079	29	39	
Giacomo	1264	1079	138	39	
.	1414	1079	11	39	
Fu	1435	1079	36	39	
il	1487	1079	21	39	
Combattimento	1523	1079	217	39	
lungo	1767	1079	77	39	
,	1862	1079	11	39	
ostinato	1889	1079	119	39	
,	2030	1079	11	39	
e	2050	1079	11	39	
N.	316	1129	45	41	
XXIX	380	1128	78	41	
.	467	1127	11	41	
p	492	1127	11	41	
.	509	1127	11	41	
137	531	1127	53	40	
1.	598	1126	23	41	
26.	638	1126	47	40	
La	694	1125	45	41	
Porta	764	1124	76	41	
Settimiana	865	1123	162	40	
,	1034	1122	11	41	
detta	1069	1121	80	41	
sanguinoso	1203	1120	160	39	
.	1383	1118	11	41	
Ma	1413	1118	60	40	
avendo	1476	1117	114	40	
piegato	1602	1116	111	40	
l	1736	1115	11	41	
'	1744	1115	11	41	
Ordinanza	1770	1114	158	40	
de'Sol	1951	1112	111	41	
corrottamente	277	1173	227	36	
Settignana	517	1168	158	38	
,	689	1165	12	40	
fu	714	1165	22	39	
rifatta	753	1164	100	38	
da	868	1162	30	39	
Settimio	913	1161	120	38	
Severo	1046	1158	94	39	
,	1140	1157	12	40	
dati	1200	1152	63	40	
del	1274	1152	52	40	
Re	1340	1152	36	40	
,	1384	1152	11	40	
l'Orsino	1415	1152	117	40	
rinforzando	1543	1152	177	40	
l'impeto	1738	1152	129	40	
,	1880	1152	11	40	
dopo	1902	1152	72	40	
aver	1994	1152	66	40	
che	279	1207	52	39	
vi	351	1206	38	40	
edificò	394	1205	100	39	
d'appresso	523	1204	150	38	
le	702	1201	30	40	
sue	757	1201	46	39	
Terme	828	1200	92	39	
.	924	1199	12	40	
E	961	1198	12	40	
'	982	1198	12	40	
posta	1005	1198	80	39	
nel	1103	1196	57	40	
fatta	1205	1190	65	41	
de	1284	1190	38	41	
'	1321	1190	11	41	
Nemici	1337	1190	103	41	
molta	1449	1190	94	41	
strage	1557	1190	87	41	
,	1652	1190	11	41	
e	1678	1190	11	41	
presine	1706	1190	112	41	
assai	1828	1190	70	41	
Prigionie	1910	1190	153	41	
Trastevere	292	1242	142	40	
,	450	1240	11	42	
al	477	1240	23	42	
lato	522	1239	59	42	
Occidentale	609	1238	192	41	
della	823	1236	72	42	
Città	926	1235	67	42	
,	1009	1234	11	42	
benché	1040	1234	119	41	
ri	1203	1232	23	42	
,	1233	1232	11	42	
rimase	1266	1232	104	41	
Vincitore	1393	1230	136	41	
.	1542	1229	11	42	
Cagionò	1565	1229	125	40	
questa	1709	1227	95	41	
Vittoria	1832	1226	111	41	
molta	1966	1224	96	42	
abbia	280	1281	81	41	
l'aspetto	391	1280	138	40	
,	548	1278	11	42	
più	586	1277	42	42	
volto	646	1277	77	41	
a	742	1276	11	42	
Tramontana	771	1275	178	40	
,	961	1273	11	42	
che	994	1273	54	41	
a	1073	1272	11	42	
Po-	1104	1271	49	42	
commozione	1201	1270	194	40	
ne	1414	1268	39	42	
'	1456	1267	11	42	
Romani	1478	1267	116	41	
.	1602	1266	11	42	
Quindi	1637	1265	110	41	
nella	1758	1264	74	41	
Notte	1856	1263	88	41	
siessa	1960	1262	78	41	
,	2053	1261	11	42	
mente	277	1322	79	37	
.	369	1320	11	38	
Si	402	1320	30	38	
chiamò	441	1319	118	37	
pure	570	1317	71	37	
sotto	650	1316	68	37	
Giapo	734	1315	92	37	
,	837	1313	11	38	
per	877	1313	50	37	
essere	941	1312	93	37	
stato	1044	1310	68	37	
il	1129	1309	28	38	
che	1202	1307	54	38	
precedeva	1267	1306	159	37	
l'ultimo	1443	1305	136	37	
di	1599	1304	29	37	
dell'anno	1650	1303	154	37	
,	1827	1302	10	38	
alcuni	1865	1301	99	38	
Putti	1988	1300	81	38	
Gianicolo	276	1355	152	39	
,	442	1352	12	41	
non	478	1352	54	40	
lungi	548	1351	78	39	
dal	636	1349	54	41	
Tevere	703	1348	96	40	
.	803	1347	12	41	
Si	840	1346	31	41	
crede	892	1345	81	40	
,	982	1344	12	41	
che	1012	1343	54	41	
anti	1079	1342	63	40	
incominciarono	1204	1344	244	39	
a	1464	1342	11	41	
gridare	1488	1342	109	40	
pelle	1626	1341	76	40	
Contrade	1724	1340	148	40	
,	1879	1339	11	41	
Vittoria	1914	1339	118	40	
,	2047	1338	11	41	
camente	280	1398	131	38	
fosse	429	1395	71	39	
appellata	515	1393	138	38	
Fontinale	673	1390	144	38	
,	827	1387	12	41	
quasi	860	1386	80	40	
dedicata	950	1384	133	39	
alle	1095	1381	55	41	
Viva	1205	1381	64	39	
il	1286	1380	23	40	
Popolo	1319	1380	91	39	
,	1421	1379	11	40	
e	1454	1379	11	40	
la	1483	1379	22	40	
S.Chiesa	1526	1378	118	40	
.	1663	1377	11	40	
Le	1687	1377	45	40	
quali	1747	1377	77	39	
Voci	1848	1376	73	39	
essendo	1946	1375	112	39	
Dee	282	1428	51	40	
delle	358	1427	75	40	
Fonti	448	1427	83	39	
.	540	1426	11	40	
Ma	568	1426	50	40	
vi	633	1425	30	40	
è	679	1425	11	40	
gran	709	1425	56	39	
questione	789	1424	150	39	
,	950	1423	11	40	
se	984	1423	21	40	
questa	1035	1422	95	40	
,	1138	1422	11	40	
replicate	1198	1419	135	38	
dagli	1362	1417	77	39	
Vomini	1449	1416	108	39	
,	1563	1415	11	39	
dopo	1589	1415	70	39	
poche	1678	1414	92	39	
ore	1782	1413	45	39	
si	1844	1413	21	39	
vide	1877	1412	68	39	
in	1960	1412	21	39	
mo	1998	1411	60	39	
o	281	1472	12	42	
piuttosto	323	1471	133	39	
la	479	1467	24	42	
Capena	523	1466	108	40	
,	642	1464	12	42	
fosse	677	1463	73	41	
la	765	1461	32	42	
Fontinale	821	1460	138	39	
.	973	1457	12	42	
Fu	1006	1456	32	42	
rifatta	1054	1455	100	40	
to	1197	1456	29	39	
tutta	1245	1455	77	39	
la	1339	1455	21	38	
città	1376	1454	74	39	
,	1462	1453	11	39	
e	1494	1453	11	39	
sonando	1525	1453	127	38	
del	1672	1451	50	39	
continuo	1733	1451	133	38	
ad	1889	1449	29	39	
Armi	1948	1449	77	38	
le	2033	1448	29	39	
da	282	1506	37	37	
Alessandro	338	1505	150	36	
VI	504	1503	42	37	
.	558	1502	11	38	
Ma	582	1501	57	38	
ora	650	1500	45	38	
è	714	1500	11	38	
senza	746	1499	78	37	
Porta	841	1498	76	37	
,	933	1497	11	38	
non	961	1496	56	38	
essendo	1036	1495	112	37	
Campane	1200	1493	133	40	
delle	1360	1491	72	41	
Chiese	1456	1491	95	40	
,	1556	1490	11	41	
ciascheduno	1593	1490	187	39	
si	1796	1488	23	41	
armo	1836	1487	81	41	
sotto	1939	1487	69	40	
le	2036	1486	21	41	
più	279	1544	49	40	
in	346	1543	24	41	
uso	390	1542	43	41	
.	450	1541	12	41	
Poichè	483	1541	104	40	
fu	602	1539	24	41	
rinchiusa	653	1539	142	39	
da	804	1537	39	40	
Vrbano	867	1536	106	39	
VIII	985	1534	68	40	
entro	1071	1533	81	40	
Insegne	1203	1531	111	40	
del	1321	1529	47	41	
suo	1383	1529	48	40	
Rione	1443	1528	85	40	
.	1534	1527	12	41	
Il	1574	1526	16	41	
Conte	1606	1526	82	40	
,	1702	1524	12	41	
ed	1728	1524	23	41	
i	1773	1523	12	41	
Colonnesi	1804	1523	142	39	
veden	1951	1521	107	40	
la	280	1585	27	35	
Città	317	1584	75	35	
,	410	1582	11	36	
col	435	1582	47	35	
nuovo	499	1581	94	35	
accrescimento	608	1579	219	33	
di	857	1575	27	36	
Mura	897	1574	87	35	
,	998	1572	11	36	
con	1031	1572	52	35	
cui	1108	1571	47	35	
dosi	1200	1567	66	38	
venir	1276	1566	80	39	
sopra	1375	1566	75	38	
si	1467	1565	21	39	
fatta	1503	1565	71	38	
Piena	1588	1564	88	38	
,	1682	1563	11	39	
e	1710	1563	11	39	
credeudosi	1741	1563	167	38	
perduti	1924	1561	116	39	
,	2050	1560	11	39	
congiunse	282	1622	154	40	
il	456	1618	24	43	
Borgo	491	1618	88	41	
col	590	1615	50	42	
Trastevere	652	1614	149	40	
,	807	1610	13	43	
include	830	1610	118	40	
adovi	949	1607	95	41	
la	1060	1604	17	43	
Vix	1098	1603	56	42	
scamparono	1202	1608	179	37	
con	1399	1605	47	40	
la	1461	1604	22	40	
loro	1498	1604	57	39	
gente	1574	1603	77	39	
.	1669	1601	12	40	
A	1706	1601	12	40	
questo	1737	1600	96	39	
rumore	1856	1599	117	38	
l'Or	1986	1597	76	39	
sentizar	7	963	60	36	
ao'lmagine	-3	1471	86	32	
di	86	1463	11	39	
prandissime	7	1665	84	25	
2	10	1709	16	33	
purra	29	1704	51	26	
.	69	1697	16	33	
I	83	1694	16	33	
tige	-3	1824	37	31	
Leicht	31	1816	68	24	
сор	1099	1846	52	19	
more	0	1904	37	26	
.	39	1894	17	31	
Nga	51	1891	50	22	
gli	3	2060	26	29	
ajato	27	2054	40	26	
calon	64	2046	35	27	
3	4	2131	14	33	
,	15	2129	14	33	
en	31	2128	35	30	
quel	61	2123	37	30	
sa	1	2172	26	31	
L'âmide	31	2164	62	22	
a	0	2286	15	32	
Puodamo	15	2282	75	20	
il	287	1734	23	40	
Valesio	325	1733	105	39	
poi	445	1732	53	39	
dice	511	1731	63	39	
,	586	1730	12	40	
che	618	1730	53	39	
Giovedi	684	1729	122	38	
8	815	1727	12	40	
Agosto	849	1727	92	39	
1726	958	1725	63	40	
,	1037	1724	12	40	
aver	1063	1724	64	39	
il	1195	1719	24	40	
quale	1234	1718	84	39	
soltanto	1331	1717	120	38	
lo	1474	1715	23	39	
ingrandi	1515	1714	131	38	
,	1645	1712	12	40	
per	1660	1712	52	39	
ricevervi	1722	1711	152	38	
Enrico	1884	1708	92	39	
III	1999	1707	41	39	
,	2047	1706	12	40	
do	281	1776	32	33	
il	339	1775	20	33	
Marchese	373	1774	152	31	
Lancellotti	537	1771	181	31	
Ginnetti	730	1767	138	32	
ottenuto	880	1765	121	32	
dall'Im	1021	1762	99	32	
Re	1193	1756	43	38	
di	1264	1755	29	39	
Francia	1315	1754	112	38	
,	1445	1753	11	39	
che	1480	1752	51	39	
pensava	1555	1751	124	38	
di	1708	1750	29	38	
portarsi	1760	1749	125	38	
in	1906	1747	21	39	
Roma	1963	1746	83	39	
.	2053	1745	11	39	
peratore	285	1812	126	37	
,	422	1809	12	39	
che	457	1808	46	39	
il	523	1807	22	39	
suo	565	1806	46	38	
Marchesato	623	1804	178	36	
di	829	1800	30	38	
Lauro	870	1799	87	37	
,	978	1796	12	39	
eretto	1015	1795	78	38	
in	1125	1793	15	38	
Alveri	1200	1796	91	37	
P.	1308	1794	37	39	
II	1355	1793	22	39	
,	1390	1793	12	39	
297	1416	1792	51	39	
,	1478	1791	12	39	
Eugenio	1506	1791	119	37	
Gamurrini	1645	1789	172	36	
Istoria	1835	1786	94	37	
Genea	1954	1784	108	37	
Regno	279	1850	95	40	
,	391	1848	12	42	
sia	423	1847	37	41	
eretto	482	1846	79	40	
in	577	1844	24	42	
Principato	622	1843	159	39	
,	796	1840	12	42	
questa	835	1839	84	41	
mattina	932	1837	122	40	
,	1071	1834	12	42	
logica	1198	1830	90	40	
delle	1310	1828	76	41	
famiglie	1420	1826	129	40	
nobili	1583	1824	95	40	
Toscane	1708	1822	124	40	
,	1838	1820	12	42	
ed	1876	1819	31	42	
Vmbre	1938	1818	102	41	
.	2053	1816	12	42	
questo	281	1890	91	38	
Carattere	399	1887	144	36	
,	550	1883	12	40	
e	583	1882	12	40	
con	615	1881	40	40	
bella	688	1879	68	39	
Corte	773	1877	83	39	
,	870	1875	12	40	
fu	904	1874	22	40	
ammesso	950	1873	124	37	
all	1092	1869	47	40	
'	1136	1868	12	40	
Roma	1192	1869	96	41	
1691	1311	1867	73	41	
4	1403	1866	12	42	
,	1429	1865	12	42	
ove	1464	1865	55	41	
nel	1542	1864	55	41	
T.	1617	1863	31	41	
V.	1666	1862	40	42	
parla	1728	1861	74	41	
delle	1825	1860	81	41	
Famiglie	1924	1858	140	41	
adienza	280	1925	125	31	
di	426	1922	32	33	
S.	479	1921	26	33	
B.	520	1920	32	33	
Lo	571	1919	38	33	
che	636	1918	54	33	
cosi	709	1916	62	33	
confermasi	793	1914	169	31	
anche	986	1911	89	32	
dal	1101	1908	50	34	
Sacchetti	1195	1904	130	36	
,	1346	1902	10	38	
e	1381	1902	10	38	
Salviati	1413	1901	117	37	
.	1541	1900	10	38	
Florentina	1573	1899	164	37	
Majoratus	1759	1897	159	36	
,	1931	1895	10	38	
et	1969	1895	27	37	
Fi	2021	1894	40	38	
tracas	279	1964	114	37	
al	412	1961	22	39	
N.	460	1960	46	39	
1406.	512	1958	86	39	
10	612	1956	23	40	
Agosto	653	1955	93	38	
1726	774	1953	64	38	
,	853	1951	12	40	
essendo	887	1950	104	38	
stato	1014	1947	69	39	
di	1107	1945	30	40	
deicommissi	1197	1938	194	39	
Philippi	1407	1936	116	40	
de	1527	1934	39	41	
Salviatis	1575	1934	128	40	
,	1716	1932	11	41	
Discorso	1750	1932	126	40	
Genealogi	1895	1930	168	40	
chiarato	281	2000	126	36	
dalla	420	1997	77	38	
S.	517	1995	30	39	
di	556	1994	37	39	
N.	610	1993	44	38	
S.	661	1992	30	39	
per	701	1991	46	39	
Principe	761	1990	132	37	
di	913	1987	30	39	
Castel	966	1986	97	37	
Gin	1073	1984	56	38	
co	1201	1979	23	39	
sulla	1249	1978	69	39	
Discendenza	1336	1977	197	37	
Legittima	1545	1973	167	38	
,	1713	1971	12	40	
e	1754	1970	12	40	
Naturale	1778	1970	140	38	
de	1937	1968	31	39	
nobi	1982	1967	83	39	
netto	280	2039	80	35	
il	388	2036	29	36	
Sig	439	2035	43	36	
.	485	2034	11	37	
Marchese	505	2033	146	34	
Orazio	685	2028	99	35	
Ginnetti	812	2025	135	34	
Lancellotti	972	2021	183	33	
lissimi	1196	2018	116	36	
Sig	1319	2016	40	37	
.	1364	2015	11	38	
March	1372	2015	98	37	
.	1477	2013	11	38	
Tommaso	1495	2013	129	36	
,	1629	2011	11	38	
e	1645	2011	11	38	
Leonardo	1662	2011	137	36	
Fratelli	1810	2008	120	37	
Salviati	1940	2006	113	37	
,	2055	2005	11	38	
Romano	286	2073	116	42	
,	415	2070	13	44	
fu	452	2069	25	44	
Martedì	502	2068	135	42	
mattina	646	2065	125	42	
in	794	2062	25	44	
Fiocchi	848	2061	118	42	
,	968	2059	13	44	
e	1013	2058	13	44	
Seguito	1044	2057	108	43	
da	1195	2054	41	44	
un	1244	2053	41	44	
comune	1302	2052	123	42	
Stipite	1435	2050	104	42	
,	1540	2048	13	44	
con	1568	2047	50	43	
le	1635	2046	25	43	
Linee	1674	2045	96	42	
Maschili	1780	2043	141	41	
.	1927	2040	13	44	
Albero	1966	2039	95	42	
all'udienza	282	2112	177	38	
di	485	2108	31	41	
S.	536	2107	32	41	
B.	579	2106	32	41	
per	627	2105	48	41	
la	697	2104	24	41	
prima	747	2103	87	40	
volta	859	2100	74	41	
.	946	2099	12	42	
Di	984	2098	48	41	
piii	1044	2097	50	41	
ag	1104	2096	31	41	
Genealogico	1191	2094	200	36	
