content	x	y	w	h	
nel	1538	2314	56	38	
1795	1609	2313	61	38	
,	1686	2312	11	39	
nel	1712	2312	44	38	
suo	1769	2311	45	39	
ingresso	1831	2310	119	38	
,	1958	2309	11	39	
N.	1982	2309	43	38	
2139	2032	2308	66	38	
V.N.	351	2352	83	41	
8007	443	2352	70	41	
19	531	2352	30	41	
Nov.	573	2352	81	41	
1768.	657	2352	81	41	
V.Ode	752	2352	95	41	
per	857	2352	47	41	
le	920	2352	22	41	
Nozze	959	2352	92	41	
di	1069	2352	30	41	
D.Ip	1113	2352	60	41	
30	1260	2356	32	41	
Maggio	1303	2355	111	40	
,	1425	2352	12	42	
e	1459	2352	12	42	
al	1484	2351	31	42	
di	1553	2350	31	41	
Luglio	1588	2349	102	40	
il	1719	2346	17	42	
Card	1753	2345	68	41	
.	1825	2344	12	42	
Giulio	1846	2344	94	40	
M.	1965	2341	55	40	
della	2030	2340	69	41	
polita	355	2393	80	43	
Boncompagni	454	2392	189	42	
Ludorisi	656	2390	125	43	
co	793	2389	24	44	
!	824	2389	12	44	
Sig	850	2388	37	44	
.	891	2388	12	44	
D.	913	2388	49	44	
Abondio	971	2387	110	44	
Rezzo	1095	2386	82	44	
Sommaglia	1263	2386	149	40	
,	1428	2384	11	42	
nel	1455	2384	54	41	
giorno	1523	2383	89	41	
della	1633	2382	68	42	
sua	1717	2381	48	42	
Elezione	1780	2381	125	40	
,	1910	2379	11	42	
N.	1931	2379	46	42	
2132	1984	2379	73	41	
6	2086	2378	11	42	
nico	346	2426	65	40	
.	425	2426	11	40	
Roma	455	2426	90	40	
1768.	560	2426	83	40	
Nello	651	2426	79	40	
stesso	744	2426	81	40	
modo	841	2426	84	40	
la	939	2426	21	40	
Sig	974	2426	39	40	
.	1020	2426	11	40	
Duchessa	1053	2426	133	40	
Giugno	1255	2426	109	38	
1795.	1382	2424	82	38	
Il	1476	2423	22	39	
Card	1503	2422	69	39	
.	1575	2422	12	39	
Carlo	1599	2421	85	38	
Bellisomi	1697	2420	134	37	
a	1843	2418	12	39	
'	1859	2418	12	39	
28	1886	2417	30	39	
di	1933	2417	37	38	
Settem	1978	2416	117	38	
D.	355	2465	38	41	
Costanza	402	2465	127	40	
Braschi	550	2464	112	40	
Onesti	670	2463	90	41	
cominciò	773	2463	137	40	
a	925	2462	11	41	
ricevere	949	2462	127	40	
le	1103	2461	21	41	
Vi	1145	2461	38	40	
bre	1254	2462	51	35	
nella	1320	2461	69	35	
sua	1408	2461	45	34	
Entrata	1470	2460	112	35	
.	1593	2459	9	35	
N.	1625	2459	38	35	
2164	1673	2459	65	34	
26	1757	2458	26	35	
Sett	1796	2458	57	34	
.	1859	2457	9	35	
1795.	1883	2457	81	35	
V.Clay	1978	2456	114	35	
site	355	2504	53	39	
di	417	2503	38	40	
Congratulazione	458	2503	255	38	
per	721	2501	45	39	
l'Anniversario	786	2500	213	38	
della	1017	2498	75	40	
Coro	1107	2497	65	40	
dio	1257	2497	40	40	
Tedeschi	1319	2496	115	40	
Poemetto	1444	2496	140	39	
per	1602	2494	46	40	
le	1661	2494	22	40	
Nozze	1697	2494	94	39	
di	1803	2493	29	40	
D.	1841	2493	43	40	
Luigi	1892	2492	80	40	
Onesti	1981	2492	97	39	
,	2087	2491	11	40	
nazione	350	2539	120	36	
di	488	2539	34	36	
Pio	533	2539	41	36	
VI	585	2539	47	36	
da	640	2539	33	36	
tutti	691	2539	64	36	
i	768	2539	10	36	
Cardinali	791	2539	142	36	
,	942	2539	10	36	
sue	970	2539	47	36	
Creature	1035	2539	128	36	
,	1175	2539	10	36	
e	1259	2536	11	42	
D.	1279	2536	47	42	
Costanza	1335	2535	125	42	
Falconieri	1487	2534	148	41	
.	1646	2533	11	42	
Roma	1677	2533	89	42	
1781.	1792	2532	75	42	
8.	1894	2532	30	42	
Componi	1943	2531	157	41	
a	353	2574	11	40	
'	370	2574	11	40	
22	393	2574	30	40	
di	439	2574	29	40	
Feb.	484	2574	68	40	
nel	555	2574	52	40	
1782.	619	2574	77	40	
N.	705	2574	45	40	
748	758	2574	51	40	
2	833	2574	11	40	
Marzo	868	2574	92	40	
.	972	2574	11	40	
I	1009	2574	11	40	
nove	1039	2574	73	40	
Emni	1131	2574	65	40	
menti	1250	2573	101	39	
Poetici	1361	2572	109	39	
per	1486	2571	46	39	
le	1539	2570	30	40	
Nozze	1575	2570	96	39	
di	1682	2569	36	40	
D.	1725	2568	44	40	
Luigi	1775	2568	85	39	
Braschi	1879	2567	108	39	
,	1995	2566	11	40	
One	2029	2565	68	40	
Chiaramonte	359	2611	179	43	
,	549	2611	12	43	
Gallo	575	2611	80	43	
,	668	2611	12	43	
de	694	2611	31	43	
Gregori	727	2611	123	43	
,	857	2611	12	43	
Riminaldi	890	2611	147	43	
,	1042	2611	12	43	
Massei	1071	2611	101	43	
,	1178	2611	12	43	
sti	1257	2611	36	36	
,	1303	2610	10	36	
e	1325	2610	10	36	
D.	1351	2610	39	35	
Costanza	1400	2609	125	35	
Falconieri	1544	2608	147	34	
.	1699	2606	10	36	
Roma	1729	2605	91	36	
1781.	1828	2604	72	36	
8.	1911	2603	33	36	
Allocutio	1954	2603	139	34	
Carrara	352	2649	115	43	
,	482	2649	12	43	
Spinelli	518	2649	103	43	
,	627	2649	12	43	
Antonio	656	2649	110	43	
Doria	783	2649	80	43	
,	878	2649	12	43	
e	909	2649	12	43	
Livizzani	939	2649	137	43	
,	1080	2649	12	43	
per	1106	2649	43	43	
la	1165	2649	23	43	
Pii	1262	2647	39	39	
VI	1311	2646	43	39	
in	1372	2646	21	39	
Aula	1413	2645	64	39	
Consistoriali	1499	2644	198	37	
Vat	1719	2642	56	39	
.	1775	2641	11	39	
ad	1810	2641	29	39	
Comitem	1869	2640	126	38	
Aloy	2025	2639	69	38	
loro	351	2686	61	39	
Promozione	425	2686	180	39	
ai	619	2686	29	39	
14	663	2686	29	39	
di	719	2686	29	39	
Feb.	769	2686	68	39	
nel	853	2686	51	39	
1785	915	2686	65	39	
,	984	2686	11	39	
N.	1006	2686	50	39	
1058.	1069	2686	75	39	
19	1165	2686	21	39	
sisom	1256	2684	53	34	
Braschium	1341	2683	137	34	
Honestium	1503	2681	140	34	
15	1681	2680	26	34	
Febr	1734	2679	64	35	
.	1803	2678	9	35	
1784	1829	2678	64	35	
,	1895	2678	9	35	
dum	1921	2677	50	35	
ei	2000	2676	32	35	
ma	2035	2676	52	35	
Feb.	352	2723	72	38	
N.	428	2723	50	38	
1060.	490	2723	72	38	
Essi	577	2723	60	38	
con	648	2723	49	38	
tutte	714	2723	76	38	
le	810	2723	20	38	
altre	855	2723	66	38	
Creature	938	2723	131	38	
vi	1091	2723	35	38	
tor	1132	2723	44	38	
gnam	1261	2725	62	36	
Crucem	1354	2723	103	35	
imposuit	1481	2721	133	35	
Ord	1626	2718	54	36	
.	1687	2717	11	37	
SS	1707	2717	35	36	
.	1744	2716	11	37	
Mauritii	1759	2716	136	35	
,	1904	2713	11	37	
et	1932	2713	29	36	
Lazari	1977	2712	96	35	
narono	345	2758	108	40	
per	472	2758	46	40	
l'anniversario	533	2758	205	40	
della	755	2758	69	40	
Coronazione	839	2758	194	40	
al	1047	2758	23	40	
22	1085	2758	38	40	
del	1137	2758	45	40	
a	1255	2759	12	40	
Sardiniae	1287	2758	137	39	
Rege	1438	2756	64	40	
dono	1513	2755	73	40	
transmissam	1609	2754	172	38	
.	1805	2751	12	40	
V.	1848	2751	37	40	
Bullarium	1893	2750	140	39	
Pii	2058	2748	36	40	
lo	354	2793	24	43	
stesso	394	2793	76	44	
Mese	483	2794	79	43	
.	577	2794	12	43	
Nel	594	2794	62	44	
giorno	664	2795	94	43	
del	774	2795	50	43	
loro	829	2796	55	43	
Ingresso	902	2796	118	44	
pubblico	1038	2797	127	43	
,	1180	2797	12	43	
VI	1254	2799	45	39	
.	1295	2798	12	40	
opera	1319	2798	80	39	
,	1406	2796	12	40	
et	1438	2796	30	40	
studio	1489	2795	88	39	
Caesaris	1597	2793	119	39	
Bruncadoro	1728	2791	162	38	
,	1906	2789	12	40	
Amstelod	1936	2788	139	38	
,	2083	2786	12	40	
il	356	2830	18	45	
Card	399	2830	70	46	
.	470	2831	12	45	
Giuseppe	493	2831	138	45	
Doria	651	2831	76	46	
a	746	2832	12	45	
'	764	2832	12	45	
3	792	2832	12	45	
di	831	2832	34	45	
Aprile	885	2832	97	46	
nel	991	2833	51	45	
1785	1058	2833	65	45	
,	1128	2833	12	45	
N.	1149	2834	49	45	
typ	1260	2836	47	39	
.	1309	2835	12	40	
F.	1332	2835	31	39	
I.	1375	2834	24	40	
Van	1412	2833	59	40	
.	1473	2832	12	40	
Tetroode	1498	2832	141	38	
,	1645	2830	12	40	
1792.	1685	2829	86	39	
fol	1781	2828	41	39	
.	1821	2827	12	40	
168	1847	2827	47	39	
.	1895	2826	12	40	
S	1691	2869	9	34	
Galis	16	1700	48	54	
,	65	1703	10	52	
figlio	81	1704	38	53	
1	12	1802	8	38	
Gezam	21	1802	47	40	
1536	86	1805	33	39	
Gala	31	1848	40	40	
,	74	1849	11	39	
Fio	89	1849	27	39	
talai	-5	2134	116	16	
Vascita	0	2556	49	23	
dell'A	46	2547	49	23	
!	99	2537	15	31	
Roma	3	2597	43	22	
per	52	2585	29	28	
Dis	80	2579	28	26	
ince	-2	2715	36	26	
Chartsin	32	2705	72	16	
e	1	2752	21	37	
,	12	2748	21	37	
depus	32	2743	44	30	
I	69	2733	21	37	
jusqu	0	2795	51	23	
'	32	2783	23	33	
i	40	2780	23	33	
sama	51	2777	41	27	
2	-3	2838	19	26	
,	5	2834	19	26	
4./mes	36	2822	61	10	
