content	x	y	w	h	
Duca	721	273	74	45	
di	824	273	33	45	
Parma	879	273	103	45	
.	986	273	12	45	
Nel	1029	273	51	45	
Palazzo	1104	273	105	45	
Torniamo	1300	266	152	46	
a	1467	266	13	46	
sentire	1496	266	101	46	
il	1614	266	25	46	
Cracas	1647	266	101	46	
,	1754	266	13	46	
il	1792	266	25	46	
quale	1837	266	79	46	
N.	1935	266	41	46	
905	1990	266	52	46	
,	2054	266	13	46	
22	2091	266	34	46	
del	358	315	41	47	
qual	419	315	66	46	
Duca	502	314	79	47	
,	593	314	13	47	
se	628	314	25	47	
n'era	669	313	85	47	
andata	775	313	106	46	
ad	901	312	26	47	
habitare	947	312	124	47	
,	1083	311	13	47	
con	1119	311	40	47	
in	1174	311	26	47	
.	1208	311	13	47	
Maggio	1260	311	106	46	
1723	1389	310	68	47	
narra	1469	310	82	46	
,	1563	309	13	47	
che	1595	309	54	47	
il	1669	309	26	46	
Marchese	1707	308	137	47	
Matteo	1854	308	110	46	
Sacchet	1989	307	119	46	
-	2120	306	13	47	
tenzione	357	352	117	42	
di	495	351	31	43	
starvi	544	351	92	43	
,	646	351	12	43	
sintantochè	678	350	172	43	
partoriva	865	350	143	42	
.	1016	349	12	43	
Ma	1047	349	63	43	
in	1118	348	23	43	
bre-	1155	348	61	43	
ti	1267	348	24	43	
,	1302	348	12	43	
Ambasciatore	1345	347	192	43	
di	1565	346	31	43	
Vbbidienza	1615	346	160	43	
del	1802	345	43	43	
Duca	1871	345	71	43	
Francesco	1969	345	150	42	
ve	354	390	31	42	
gli	414	390	43	41	
venne	475	389	77	42	
un	567	389	39	42	
'	609	388	11	42	
ordine	634	388	90	42	
dal	746	388	47	41	
Papa	819	387	65	42	
(	910	387	11	42	
e	932	387	11	42	
che	967	386	41	42	
cosi	1031	386	53	42	
volse	1102	386	68	41	
la	1190	385	23	42	
Farnese	1263	390	112	38	
ad	1396	389	29	39	
Innocenzo	1446	388	151	38	
XIII	1621	387	66	38	
,	1697	386	11	39	
a	1733	386	11	39	
'	1749	386	11	39	
18	1776	385	29	39	
fece	1834	385	51	39	
il	1910	384	21	39	
suo	1954	384	39	39	
pubbli	2016	383	104	39	
Suocera	355	425	117	43	
)	496	425	12	43	
che	531	425	42	43	
si	589	425	23	43	
partisse	627	425	113	43	
di	749	425	39	43	
li	796	425	23	43	
,	835	425	12	43	
et	866	425	24	43	
se	916	425	16	43	
ne	951	425	39	43	
andasse	1012	425	101	43	
a	1129	425	12	43	
sta	1156	425	44	43	
co	1263	432	24	40	
Ingresso	1317	431	118	39	
da	1462	429	31	40	
Ponte	1524	428	73	39	
Molle	1616	427	88	39	
,	1713	426	12	40	
e	1750	425	12	40	
giunse	1786	425	90	39	
a	1890	423	12	40	
questo	1921	423	86	39	
Palaz	2028	421	87	39	
re	353	467	36	39	
a	407	467	11	39	
Casa	439	467	66	38	
sua	536	466	45	39	
.	595	466	11	39	
A	631	466	11	39	
'	647	466	11	39	
26.	680	466	45	39	
Dec.	743	465	66	39	
1655.	838	465	81	39	
di	941	465	36	39	
Domenica	991	465	138	38	
,	1147	464	11	39	
la	1188	464	21	39	
Regina	352	501	114	44	
Cristina	489	501	126	44	
andò	635	501	68	44	
a	726	501	12	44	
stare	762	501	69	44	
nel	855	501	44	44	
Palazzo	923	501	106	44	
de	1053	501	32	44	
'	1086	501	12	44	
Farne	1110	501	101	44	
accompagnamento	1387	472	257	38	
di	1662	465	33	43	
cento	1713	464	70	42	
,	1793	462	13	44	
e	1834	461	13	44	
pin	1864	460	39	43	
Mute	1930	458	83	43	
.	2023	456	13	44	
Dopo	2056	455	71	43	
di	1254	504	41	43	
aver	1303	503	65	43	
soddisfatto	1384	502	153	41	
al	1553	499	33	43	
Ceremoniale	1607	498	180	41	
col	1798	494	44	44	
S.	1850	493	33	44	
Padre	1888	493	88	43	
,	1995	491	13	44	
vi	2025	490	33	44	
tor	2068	490	52	43	
si	355	540	30	41	
,	389	540	11	41	
dove	422	540	57	41	
la	500	540	21	41	
Porta	538	540	80	41	
,	633	540	11	41	
et	668	540	21	41	
Facciata	710	540	126	41	
era	861	540	34	41	
stata	924	540	68	41	
adornata	1018	540	125	41	
con	1161	540	41	41	
Pitture	354	577	112	43	
,	475	577	12	43	
et	511	577	24	43	
Scritioni	559	577	138	43	
,	704	577	12	43	
et	735	577	24	43	
indorata	790	577	121	43	
,	924	577	12	43	
et	965	577	23	43	
nel	1007	577	42	43	
Palazzo	1071	577	112	43	
,	1197	577	12	43	
no	1256	546	32	41	
,	1301	545	12	42	
e	1331	544	12	42	
vi	1364	544	31	41	
diede	1415	543	75	40	
gran	1514	541	62	41	
Conversazione	1605	539	203	38	
,	1817	535	12	42	
e	1860	534	12	42	
rinfreschi	1893	533	147	40	
.	2049	530	12	42	
N.	2082	529	48	42	
932.	1256	587	68	39	
24.	1334	585	53	39	
Luglio	1393	584	97	37	
1723.	1519	580	84	38	
Ivi	1632	577	40	39	
riceve	1695	575	88	38	
la	1804	572	22	40	
restituzione	1857	571	174	36	
della	2048	566	65	38	
dentro	356	618	93	45	
era	473	617	39	45	
tutto	537	617	65	45	
superbamente	629	617	195	44	
addobbato	844	615	146	45	
di	1019	615	33	44	
preziosis-	1065	614	141	45	
Visita	1256	613	88	45	
da	1359	613	33	45	
lui	1409	613	38	44	
fatta	1473	612	64	45	
al	1557	612	32	45	
Senato	1603	612	93	44	
Romano	1716	611	128	44	
(	1857	610	12	45	
4	1875	610	12	45	
)	1894	610	12	45	
,	1912	610	12	45	
descritta	1943	610	128	44	
al	2095	609	33	45	
simi	356	655	69	43	
Paramenti	438	655	148	43	
del	608	655	43	43	
Duca	681	655	79	43	
di	779	655	40	43	
Parma	832	655	99	43	
,	940	655	12	43	
et	974	655	32	43	
di	1013	655	39	43	
altri	1067	655	69	43	
Sig	1156	655	37	43	
.	1200	655	12	43	
A	361	690	12	43	
'	383	690	12	43	
28	410	690	24	43	
vi	452	691	31	43	
riceve	501	691	97	43	
la	626	691	24	44	
Visita	668	692	92	43	
di	791	692	31	43	
tutto	842	693	67	43	
il	938	693	24	43	
S.Collegio	980	693	147	44	
uni	1148	694	61	43	
num	1248	664	56	42	
.	1322	662	13	43	
923.	1343	661	67	42	
a	1427	659	13	43	
'	1445	659	13	43	
3.	1477	658	24	43	
di	1523	657	33	43	
Luglio	1565	656	99	41	
.	1678	653	13	43	
Esso	1710	652	64	42	
vi	1802	650	24	43	
andò	1849	649	67	42	
con	1932	647	44	42	
16	2005	645	24	43	
Car	2049	644	73	41	
ronze	1254	700	74	38	
a	1350	698	12	40	
Coda	1389	697	68	39	
,	1473	695	12	40	
e	1510	695	12	40	
col	1537	694	47	39	
Corteggio	1602	693	140	37	
di	1767	689	30	40	
altre	1814	688	72	39	
400.	1910	686	70	39	
La	2004	685	37	39	
sera	2064	683	53	40	
to	361	730	20	50	
insieme	412	730	118	49	
,	537	729	14	50	
vedendosi	567	729	161	49	
la	747	728	27	50	
Piazza	803	728	95	49	
,	909	727	14	50	
chiamata	951	727	132	49	
prima	1124	726	91	50	
poi	1257	725	44	50	
continuò	1318	725	127	49	
la	1461	724	27	50	
Festa	1515	724	73	50	
,	1603	724	14	50	
a	1644	723	14	50	
cui	1680	723	50	50	
intervenne	1742	723	156	49	
l'Ambascia	1924	722	198	49	
del	356	773	49	38	
Duca	425	772	73	38	
,	514	772	10	38	
piena	543	771	87	38	
di	649	771	29	37	
Carrozze	698	770	132	37	
,	842	769	10	38	
e	877	769	10	38	
di	909	769	36	37	
Gente	957	768	85	38	
.	1057	768	10	38	
tore	1259	776	60	38	
di	1340	774	37	38	
Portogallo	1392	773	159	35	
,	1562	769	12	39	
l'Abbate	1605	768	124	36	
di	1753	764	30	39	
Tancin	1800	763	97	37	
,	1914	761	12	39	
Ministro	1945	760	134	36	
di	2093	756	30	39	
Nel	392	806	57	45	
1675	465	806	61	44	
Ludov.XIV	546	805	162	45	
.	712	805	12	45	
decoro	732	804	102	45	
dell'Ordine	847	804	177	44	
dello	1038	803	72	45	
Spiri-	1132	803	78	44	
Francia	1263	802	110	45	
,	1389	802	12	45	
D.	1427	801	41	45	
Felice	1480	801	81	45	
Cornejo	1590	801	112	44	
,	1720	800	12	45	
Agente	1758	800	98	45	
del	1875	800	45	44	
Re	1944	799	33	45	
di	2011	799	24	45	
Spa	2059	799	64	45	
to	358	848	20	38	
S.	406	848	29	38	
,	435	847	10	38	
il	458	847	27	38	
Duca	506	847	73	38	
Ludovico	600	847	131	37	
Sforza	753	846	87	37	
,	857	845	10	38	
il	892	845	20	38	
Duca	935	845	73	37	
di	1029	844	36	38	
Braccia	1088	844	105	37	
gna	1258	849	54	40	
.	1322	847	12	41	
oltre	1354	847	67	40	
100	1447	845	48	40	
altri	1524	843	67	40	
Personaggi	1611	842	157	38	
,	1776	838	12	41	
Principesse	1810	838	156	38	
,	1977	835	12	41	
Dame	2012	834	87	39	
,	2107	832	12	41	
no	352	887	38	41	
,	397	886	11	41	
e	435	886	11	41	
il	469	885	23	41	
Principe	509	885	118	40	
di	639	883	30	41	
Sonnino	686	883	109	40	
.	809	881	11	41	
La	842	881	46	41	
Funzione	906	880	135	40	
si	1061	878	22	41	
fece	1103	878	58	40	
in	1179	877	23	41	
Prelati	1260	887	100	38	
,	1368	884	12	40	
e	1405	884	12	40	
Cavalieri	1436	883	136	37	
,	1581	880	12	40	
a	1618	879	12	40	
'	1631	879	12	40	
quali	1658	879	75	38	
non	1746	877	47	39	
si	1830	875	16	40	
cessò	1871	874	67	39	
mai	1948	873	58	39	
di	2023	871	31	40	
dis	2062	870	56	40	
Chiesa	356	918	94	48	
di	471	917	36	49	
S.	528	917	27	49	
Luigi	566	917	79	48	
de	666	916	36	49	
'	702	916	14	49	
Francesi	726	916	122	48	
dal	871	915	49	49	
Duca	939	915	76	49	
di	1043	914	27	49	
Nivers	1094	914	94	49	
,	1197	914	14	49	
pensare	1258	913	107	49	
Rinfreschi	1384	913	151	48	
,	1542	912	14	49	
sin	1578	912	35	49	
dopo	1641	911	64	49	
le	1728	911	27	49	
ore	1771	911	49	48	
sette	1845	910	60	49	
.	1917	910	14	49	
Ripiglia	1944	910	124	48	
il	2100	909	18	49	
spedito	350	962	110	41	
a	489	960	11	42	
quest'oggetto	531	960	210	40	
dal	772	958	47	41	
Re	834	957	39	42	
,	880	957	11	42	
con	924	956	48	42	
tre	997	955	36	42	
altri	1062	955	67	41	
Viſi	1154	954	45	41	
Valesio	1260	953	103	41	
,	1375	952	11	42	
dicendo	1412	951	117	41	
,	1543	950	11	42	
che	1580	950	48	41	
Lunedi	1657	949	100	41	
18.	1778	948	48	41	
Aprile	1838	947	84	41	
1735	1954	946	59	41	
,	2024	945	11	42	
si	2061	945	15	42	
è	2106	944	11	42	
ziali	358	998	68	45	
dell'Ordine	434	997	191	45	
.	634	996	13	46	
La	669	996	43	45	
Festa	727	995	75	46	
,	818	995	13	46	
fatta	852	994	67	46	
a	935	994	13	46	
spese	964	993	77	46	
della	1055	993	76	45	
Cor-	1150	992	67	46	
fatto	1267	991	66	46	
il	1361	991	17	46	
Palco	1398	990	80	46	
al	1499	990	33	45	
Portone	1534	989	125	46	
,	1668	988	13	46	
del	1705	988	46	46	
Palazzo	1776	988	107	45	
Farnese	1910	987	118	45	
,	2040	986	13	46	
per	2077	985	39	46	
te	353	1037	30	40	
,	391	1037	11	40	
con	435	1036	46	40	
Regia	510	1035	86	40	
magnificenza	612	1034	201	39	
,	838	1032	11	40	
durò	869	1032	67	40	
tre	966	1031	40	40	
giorni	1030	1030	97	40	
,	1138	1030	11	40	
he	1167	1029	38	40	
'	1207	1029	11	40	
porvi	1257	1036	83	39	
l'Arme	1359	1034	123	38	
del	1498	1031	43	41	
nuovo	1555	1030	88	40	
Re	1669	1028	39	40	
di	1719	1027	39	40	
Napoli	1766	1026	111	39	
,	1886	1024	12	41	
e	1919	1023	12	41	
si	1954	1022	23	41	
accomo	2002	1021	114	39	
quali	355	1073	80	38	
il	470	1072	21	39	
Duca	517	1071	72	39	
d'Etrees	618	1071	129	38	
,	757	1069	11	39	
Ambasciador	799	1069	186	38	
di	1007	1067	36	39	
Francia	1057	1067	114	38	
la	1188	1066	29	39	
da	1259	1073	39	39	
il	1323	1072	15	39	
Palazzo	1364	1071	108	38	
incontro	1503	1068	112	38	
per	1639	1065	40	40	
porvi	1704	1064	80	39	
la	1805	1062	22	40	
Posta	1851	1061	80	39	
.	1943	1059	12	40	
Domenica	1978	1059	138	37	
solennizò	358	1111	139	37	
con	527	1109	49	38	
Fuoco	605	1108	83	38	
d'Artifizio	722	1107	151	37	
,	892	1106	10	38	
con	925	1105	44	38	
illuminazione	1001	1105	217	36	
24	1260	1113	37	38	
,	1310	1111	12	39	
si	1347	1110	22	39	
è	1390	1109	12	39	
scoperta	1435	1108	112	36	
la	1579	1104	22	39	
nuova	1628	1103	91	37	
Arma	1744	1100	84	36	
del	1844	1097	45	38	
nuovo	1912	1095	91	37	
Re	2030	1092	44	38	
di	2088	1091	37	38	
e	359	1150	12	44	
con	394	1149	50	44	
Tavola	484	1148	98	43	
aperta	610	1147	93	43	
in	729	1146	24	44	
questo	785	1145	94	43	
Palazzo	911	1144	107	43	
,	1043	1142	12	44	
ove	1087	1142	50	43	
egli	1159	1141	57	43	
Napoli	1258	1140	111	43	
sul	1390	1138	44	44	
Portone	1449	1138	126	43	
del	1595	1136	44	44	
Palazzo	1658	1135	107	43	
Farnese	1802	1134	112	43	
,	1925	1133	12	44	
e	1956	1132	12	44	
della	1982	1132	67	43	
Po	2072	1131	49	44	
abitava	354	1184	113	38	
(	503	1183	11	39	
1	519	1183	11	39	
)	535	1183	11	39	
.	559	1183	11	39	
Il	604	1183	21	39	
medesimo	646	1183	158	38	
però	829	1182	66	39	
in	924	1181	21	39	
mezzo	968	1181	93	39	
a	1095	1181	11	39	
tante	1136	1181	75	38	
sta	1261	1186	43	41	
,	1312	1184	12	42	
nella	1330	1184	70	40	
quale	1427	1181	77	40	
sono	1523	1179	62	40	
inquartate	1605	1176	152	39	
quelle	1780	1172	80	40	
della	1889	1169	63	41	
Casa	1967	1167	66	41	
Me	2054	1164	62	41	
grandezze	353	1225	153	38	
,	519	1223	11	40	
è	560	1222	11	40	
stato	597	1222	67	39	
soggetto	692	1221	119	38	
per	841	1219	46	40	
la	913	1218	21	40	
terza	962	1218	73	39	
volta	1058	1216	79	40	
agli	1157	1215	56	40	
dici	1256	1219	66	39	
,	1329	1217	12	40	
e	1362	1217	12	40	
Farnese	1397	1216	117	38	
,	1526	1214	12	40	
ed	1568	1213	22	40	
anche	1619	1212	80	39	
del	1721	1210	46	40	
Regno	1784	1209	97	39	
di	1893	1207	37	40	
Portogallo	1938	1206	152	38	
.	2108	1203	12	40	
Incendi	353	1261	112	39	
.	478	1259	11	40	
Eccone	511	1259	108	39	
la	642	1257	22	40	
Descrizione	691	1257	182	38	
,	892	1254	11	40	
fattane	929	1254	108	39	
dal	1058	1253	51	39	
Vale	1136	1252	74	39	
Sabbato	1261	1259	110	38	
28.	1395	1255	48	41	
Giugno	1460	1254	111	39	
1738	1593	1251	69	40	
,	1682	1249	12	41	
Vigilia	1721	1248	93	39	
della	1845	1245	67	40	
Festività	1940	1243	128	39	
di	2088	1240	31	40	
sio	358	1299	33	38	
.	405	1298	10	38	
Lunedi	441	1298	106	37	
vo	567	1297	29	38	
Gennaro	618	1296	120	37	
1701	766	1295	70	37	
si	858	1294	20	38	
appicciò	899	1294	112	37	
casualmente	1041	1292	169	37	
S.	1258	1294	31	39	
Pietro	1298	1293	91	38	
,	1407	1291	12	40	
in	1441	1290	22	40	
cui	1490	1289	47	40	
si	1556	1288	22	40	
fece	1603	1287	46	40	
per	1662	1286	47	39	
la	1722	1285	30	40	
prima	1771	1284	89	39	
volta	1878	1282	69	39	
,	1965	1281	12	40	
a	2002	1280	12	40	
il	352	1334	25	35	
Foco	397	1333	68	35	
alle	484	1333	50	34	
ventun	564	1332	92	34	
'	659	1331	9	35	
bore	682	1331	60	34	
nella	754	1330	65	35	
Casa	849	1329	65	35	
del	937	1328	46	35	
Marchese	1000	1328	148	33	
Fi	1164	1326	41	35	
del	1255	1332	40	38	
Re	1309	1331	44	38	
Carlo	1367	1329	77	38	
di	1463	1328	37	38	
Napoli	1504	1327	108	37	
,	1621	1324	12	39	
la	1660	1324	15	39	
Cavalcata	1707	1323	145	36	
,	1869	1320	12	39	
per	1900	1319	46	38	
il	1966	1318	22	38	
Tribu	2019	1317	98	37	
lini	355	1372	60	40	
,	421	1371	12	41	
Agente	456	1370	104	40	
del	580	1369	41	41	
Duca	641	1368	75	40	
di	735	1367	31	41	
Parma	784	1366	106	40	
,	896	1365	12	41	
quale	930	1365	74	40	
habita	1029	1363	89	40	
nelle	1143	1362	66	40	
to	1260	1366	23	42	
del	1314	1365	43	42	
Reame	1377	1364	109	41	
,	1487	1362	12	42	
dal	1529	1362	49	41	
Conte	1602	1361	78	41	
Stabile	1701	1359	103	41	
Colonna	1826	1358	128	40	
,	1960	1356	12	42	
il	2010	1355	16	42	
qua	2049	1354	66	42	
Case	354	1410	70	44	
contigue	436	1409	125	44	
all'Arco	568	1408	125	44	
Farnese	704	1406	115	44	
(	840	1405	12	45	
2	854	1405	12	45	
)	872	1405	12	45	
di	894	1404	33	45	
Strada	942	1404	97	44	
Giulia	1058	1403	93	44	
,	1153	1402	12	45	
per	1166	1402	44	44	
le	1255	1401	24	45	
a	1300	1400	12	45	
questo	1342	1400	85	44	
effetto	1454	1399	76	44	
andò	1563	1398	63	44	
al	1649	1397	33	45	
Palazzo	1697	1396	111	44	
Farnese	1835	1395	123	44	
,	1967	1394	12	45	
per	2003	1393	45	45	
do	2072	1393	41	44	
essere	356	1446	77	37	
il	461	1445	20	38	
Palazzo	505	1444	105	37	
Farnese	646	1443	110	37	
,	769	1442	10	38	
babitato	805	1441	123	37	
dal	945	1440	54	37	
Principe	1028	1439	126	37	
di	1180	1437	29	38	
no	1254	1439	31	41	
della	1308	1438	67	40	
Madre	1400	1437	99	39	
,	1507	1435	12	41	
a	1541	1435	12	41	
quello	1575	1434	82	40	
appartenente	1670	1433	185	38	
,	1864	1430	12	41	
quale	1901	1430	74	40	
fu	1991	1428	23	41	
orna	2035	1428	76	40	
Parma	355	1484	104	38	
,	465	1483	11	39	
e	501	1482	11	39	
dal	528	1482	45	38	
Principe	596	1481	125	38	
di	743	1479	36	39	
Armstat	795	1479	128	37	
.	929	1477	11	39	
Il	966	1477	21	39	
Fuoco	1011	1476	86	38	
si	1126	1475	21	39	
at	1168	1474	29	39	
to	1254	1478	26	33	
nelle	1306	1477	64	33	
Ferrate	1391	1475	108	32	
del	1530	1473	44	33	
Piano	1594	1471	88	33	
con	1709	1469	40	34	
Festoni	1776	1468	119	32	
,	1906	1465	10	34	
e	1941	1465	10	34	
nelle	1974	1464	64	33	
Fe	2063	1462	46	34	
tacco	354	1522	72	37	
,	440	1521	10	38	
nelle	469	1521	70	37	
Stanze	555	1520	95	37	
corrispondenti	667	1518	200	36	
al	886	1516	34	38	
Fiume	937	1516	101	37	
,	1045	1514	10	38	
et	1080	1514	21	38	
consy	1119	1514	67	37	
nestre	1254	1516	95	33	
con	1376	1513	41	35	
Portiere	1446	1512	115	32	
di	1583	1509	33	34	
bellissimo	1635	1508	143	32	
Ricamo	1794	1504	110	33	
,	1913	1502	10	35	
e	1953	1501	10	35	
con	1984	1500	42	35	
Tor	2055	1499	56	34	
mo	348	1555	45	41	
la	412	1554	22	41	
meti	457	1554	77	41	
della	565	1553	72	41	
Libreria	664	1553	127	40	
,	802	1552	11	41	
e	835	1552	11	41	
quello	868	1551	82	41	
,	961	1551	11	41	
che	996	1550	40	41	
è	1058	1550	11	41	
piit	1090	1550	44	40	
con	1151	1549	41	41	
ce	1254	1553	28	35	
,	1292	1552	11	36	
e	1333	1551	11	36	
con	1370	1550	36	36	
due	1434	1549	53	35	
Fontane	1508	1547	121	34	
di	1645	1544	34	36	
Vino	1696	1543	68	35	
ne	1786	1541	34	36	
'	1818	1540	11	36	
Cantoni	1840	1540	122	33	
.	1970	1537	11	36	
La	2003	1536	40	36	
sera	2059	1535	52	35	
siderabile	351	1591	143	44	
,	501	1589	13	46	
quantità	539	1589	120	45	
grande	690	1587	97	45	
di	812	1586	25	46	
Scritture	862	1586	135	44	
,	1013	1584	13	46	
concernenti	1044	1587	164	33	
si	1254	1588	31	41	
diede	1304	1587	79	40	
fuoco	1399	1586	69	40	
alla	1493	1584	54	41	
bellissima	1579	1583	148	39	
,	1734	1581	12	41	
e	1772	1581	12	41	
gran	1810	1580	59	40	
Macchina	1891	1579	156	39	
con	2071	1576	41	41	
all'interessi	351	1627	198	42	
di	566	1626	31	43	
Casa	617	1625	67	43	
Farnese	711	1625	116	42	
.	849	1624	12	43	
Vi	887	1624	31	43	
accorse	936	1624	105	42	
la	1059	1623	32	43	
Solda-	1112	1623	97	42	
infinito	1259	1622	102	42	
concorso	1391	1621	110	43	
di	1525	1620	31	43	
Popolo	1578	1620	87	43	
.	1680	1620	12	43	
tesca	353	1673	75	37	
,	439	1671	11	38	
e	474	1671	11	38	
fu	506	1670	21	38	
smorzato	556	1669	131	36	
il	716	1667	22	37	
Fuoco	760	1666	83	37	
alle	869	1664	56	37	
23	947	1663	37	37	
hore	1006	1662	60	37	
,	1079	1660	11	38	
avendo	1107	1660	103	36	
Le	1290	1662	48	41	
Macchine	1353	1661	144	39	
di	1513	1658	31	42	
questi	1560	1657	96	41	
Puochi	1674	1655	103	41	
,	1785	1653	12	42	
sono	1816	1653	64	41	
descritte	1902	1651	141	40	
nel	2061	1648	55	42	
consumate	355	1706	147	42	
tre	522	1704	44	43	
Stanze	585	1703	92	43	
con	702	1701	38	44	
grande	774	1700	98	43	
apprensione	895	1699	162	42	
,	1065	1697	13	44	
che	1107	1696	44	44	
di	1168	1695	33	44	
Diario	1253	1696	94	38	
del	1367	1695	50	38	
Cracas	1425	1694	106	38	
ai	1544	1693	29	39	
Num	1580	1693	61	38	
.	1657	1692	11	39	
3419	1679	1692	70	38	
nel	1761	1691	50	39	
1739	1824	1690	67	39	
,	1901	1690	11	39	
3605	1940	1689	71	39	
1740	2024	1689	65	38	
,	2105	1688	11	39	
latandosi	353	1744	138	42	
potesse	504	1741	99	43	
pervenire	621	1740	131	42	
ad	774	1737	33	44	
un	830	1737	25	43	
Fienile	891	1736	108	42	
vicino	1022	1734	96	43	
,	1126	1732	13	44	
che	1163	1736	43	31	
3732	1257	1740	70	39	
1741	1346	1738	69	39	
,	1418	1737	12	40	
3888	1450	1736	70	39	
1742	1540	1734	64	40	
,	1619	1733	12	40	
4047	1642	1733	74	39	
1743	1741	1731	70	39	
,	1820	1729	12	40	
4203	1843	1729	72	39	
1744	1934	1727	67	39	
,	2013	1726	12	40	
4359	2040	1725	74	39	
haverebbe	346	1781	147	38	
potuto	508	1779	89	39	
incendiar	623	1778	132	38	
tutta	777	1776	66	39	
l'Isola	869	1775	97	39	
delle	984	1774	64	39	
Case	1067	1773	67	39	
con	1150	1772	40	40	
1745	1251	1774	70	39	
,	1336	1772	12	40	
4515	1360	1772	71	39	
1746	1446	1771	69	39	
,	1525	1769	12	40	
4671	1553	1769	67	39	
1741	1631	1768	69	39	
,	1710	1767	12	40	
4830	1737	1766	68	39	
1748	1823	1765	70	39	
,	1902	1764	12	40	
4986	1930	1763	67	39	
1749	2020	1762	69	39	
,	2099	1760	12	40	
rigue	349	1817	80	41	
.	437	1816	11	42	
Venerdi	468	1815	120	41	
23.	607	1814	48	41	
Genn	658	1813	79	42	
.	742	1812	11	42	
1704.	781	1812	82	41	
Si	878	1811	31	42	
vocifera	925	1810	117	41	
,	1056	1809	11	42	
sia	1095	1808	36	42	
per	1162	1808	42	41	
5142	1251	1813	74	36	
1750	1344	1811	65	37	
,	1426	1810	11	37	
5298	1446	1810	68	36	
1751	1533	1808	75	37	
,	1616	1807	11	37	
5454	1642	1807	67	36	
1752	1729	1805	67	37	
,	1810	1804	11	37	
5613	1843	1804	70	36	
1753	1930	1802	64	37	
,	2007	1801	11	37	
5769	2039	1801	75	36	
venire	352	1854	87	41	
in	455	1852	16	42	
Roma	494	1852	90	41	
un	591	1851	40	41	
gran	649	1850	66	41	
Personaggio	738	1849	182	40	
,	934	1846	12	42	
asserendo	967	1846	135	40	
altri	1118	1844	70	41	
,	1197	1843	12	42	
1754	1255	1849	67	38	
,	1337	1847	12	39	
5925	1359	1847	73	38	
1755	1448	1846	68	38	
,	1529	1844	12	39	
6081	1551	1844	78	38	
1756	1640	1843	68	38	
,	1717	1841	12	39	
6237	1739	1841	71	38	
1757	1832	1840	68	38	
,	1913	1838	12	39	
6426	1936	1838	66	38	
1758	2024	1837	68	38	
sia	354	1894	38	37	
o	412	1893	10	38	
la	447	1893	21	38	
Regina	498	1892	105	37	
di	625	1891	28	37	
Spagna	675	1890	105	37	
Vedova	806	1888	113	37	
,	938	1887	10	38	
o	983	1885	11	41	
il	1026	1884	21	41	
Figliuolo	1070	1884	134	40	
6352	1255	1882	69	40	
1759	1351	1881	64	40	
,	1436	1880	11	41	
6708	1467	1880	76	40	
1760	1578	1878	70	41	
,	1659	1877	11	41	
6864	1696	1877	69	40	
1761	1796	1876	70	40	
,	1873	1875	11	41	
7020	1922	1875	70	40	
1762	2019	1874	70	40	
,	2108	1873	11	41	
