content	x	y	w	h	
ancora	1364	745	118	57	
uscito	1503	745	103	57	
,	1615	745	16	57	
ch'e	1656	745	75	57	
'	1731	745	16	57	
sentì	1749	745	89	57	
un	1853	745	33	57	
gran	1911	745	67	57	
rumore	202	793	117	56	
d’Acqua	345	793	136	56	
,	492	793	16	56	
e	532	793	16	56	
volt	559	793	65	56	
atosi	630	793	74	56	
addietro	724	793	143	56	
,	874	793	16	56	
ne	913	793	41	56	
vedde	964	793	96	56	
cadere	1086	793	105	56	
da	1211	793	31	56	
tutte	1268	793	82	56	
le	1359	793	31	56	
parti	1397	793	90	56	
quella	1502	793	99	56	
gran	1633	793	71	56	
copia	1735	793	83	56	
,	1826	793	16	56	
che	1866	793	49	56	
ad	1939	793	41	56	
ognuno	200	840	126	53	
è	337	840	15	53	
nota	362	840	70	53	
;	445	840	15	53	
mercè	477	840	100	53	
che	602	840	54	53	
il	680	840	20	53	
Cavaliere	729	840	158	53	
,	893	840	15	53	
acciò	929	840	80	53	
tanto	1016	840	91	53	
più	1131	840	46	53	
grato	1194	840	85	53	
giugnesse	1310	840	158	53	
al	1499	840	29	53	
Papa	1550	840	78	53	
,	1649	840	15	53	
quanto	1688	840	110	53	
più	1823	840	45	53	
inasa	1900	840	74	53	
pettato	199	888	115	52	
quel	336	888	74	52	
nobile	421	888	100	52	
Spettacolo	540	888	166	52	
,	720	888	14	52	
fatto	741	888	77	52	
,	820	888	14	52	
con	847	888	45	52	
misura	917	888	113	52	
di	1047	888	38	52	
tempo	1091	888	100	52	
a	1202	888	14	52	
gginstatissima	1219	888	244	52	
al	1476	888	38	52	
bisogno	1526	888	129	52	
,	1658	888	14	52	
un	1693	888	38	52	
certo	1756	888	85	52	
cenno	1859	888	98	52	
,	1965	888	14	52	
a	201	930	15	55	
chi	236	930	48	55	
aveva	295	930	103	55	
l'incumbenza	412	930	231	55	
di	656	930	29	55	
aprire	699	930	98	55	
il	811	930	33	55	
passo	843	930	89	55	
a	941	930	15	55	
quel	985	930	70	55	
liqnido	1077	930	114	55	
Elemento	1207	930	150	55	
,	1366	930	15	55	
l	1405	930	15	55	
'	1417	930	15	55	
aveva	1446	930	100	55	
di	1567	930	33	55	
subito	1623	930	95	55	
fatto	1748	930	76	55	
scorrere	1839	930	134	55	
per	197	978	56	55	
le	269	978	20	55	
sue	306	978	56	55	
Vene	369	978	88	55	
alle	466	978	67	55	
bocche	545	978	108	55	
della	662	978	83	55	
Fontana	763	978	136	55	
.	905	978	15	55	
Gommosso	940	978	163	55	
in	1118	978	31	55	
un	1166	978	41	55	
subito	1224	978	103	55	
il	1336	978	31	55	
Papa	1373	978	81	55	
da	1463	978	40	55	
tale	1515	978	64	55	
novità	1586	978	105	55	
,	1705	978	15	55	
tornò	1728	978	87	55	
in	1829	978	30	55	
dietro	1879	978	92	55	
con	204	1025	47	54	
tutta	276	1025	79	54	
la	377	1025	20	54	
Corte	422	1025	93	54	
,	523	1025	15	54	
gode	560	1025	78	54	
di	648	1025	40	54	
sì	699	1025	30	54	
bella	749	1025	74	54	
vista	853	1025	74	54	
,	941	1025	15	54	
e	979	1025	15	54	
poi	1005	1025	54	54	
volto	1090	1025	82	54	
al	1187	1025	40	54	
Bernino	1247	1025	128	54	
,	1386	1025	15	54	
in	1420	1025	30	54	
cosi	1480	1025	63	54	
fatte	1568	1025	80	54	
parole	1671	1025	103	54	
proruppe	1805	1025	148	54	
.	1964	1025	15	54	
Bernino	205	1070	125	53	
,	341	1070	15	53	
Voi	389	1070	60	53	
con	455	1070	54	53	
darci	531	1070	84	53	
questa	626	1070	102	53	
improvvisa	742	1070	178	53	
allegrezza	941	1070	165	53	
,	1114	1070	15	53	
ci	1157	1070	30	53	
avete	1209	1070	86	53	
accresciuto	1325	1070	181	53	
dieci	1528	1070	88	53	
anni	1622	1070	75	53	
di	1712	1070	39	53	
Vita	1766	1070	64	53	
;	1843	1070	15	53	
e	1886	1070	15	53	
per	1925	1070	52	53	
alcun	201	1116	87	53	
segno	309	1116	99	53	
maggiore	431	1116	160	53	
dimostrare	613	1116	175	53	
del	819	1116	45	53	
suo	883	1116	53	53	
contento	954	1116	137	53	
,	1104	1116	15	53	
mandò	1133	1116	112	53	
alla	1264	1116	64	53	
Casa	1343	1116	77	53	
di	1443	1116	39	53	
Olimpia	1500	1116	134	53	
sua	1661	1116	61	53	
Cognata	1732	1116	136	53	
,	1881	1116	15	53	
che	1920	1116	54	53	
risponde	199	1166	138	49	
in	352	1165	29	50	
essa	409	1165	57	50	
Piazza	490	1165	102	50	
Navona	601	1164	134	50	
,	744	1164	14	50	
a	785	1164	14	50	
pigliar	820	1164	119	49	
cento	952	1163	94	50	
Doppie	1060	1163	120	49	
,	1193	1162	14	50	
e	1234	1162	14	50	
volle	1266	1162	83	50	
,	1356	1162	14	50	
che	1398	1162	51	50	
subito	1464	1161	101	50	
agli	1580	1161	64	50	
Vomini	1669	1161	120	49	
,	1800	1160	14	50	
che	1842	1160	49	50	
ser	1913	1160	59	50	
vivano	206	1208	111	53	
in	330	1208	29	53	
quel	384	1208	67	53	
Lavoro	467	1208	114	53	
,	588	1208	15	53	
fossero	625	1208	112	53	
dispensate	743	1208	179	53	
.	933	1208	15	53	
Scoperta	287	1252	141	55	
che	442	1252	54	55	
fu	509	1252	31	55	
la	554	1252	29	55	
Fonte	613	1252	86	55	
,	709	1252	15	55	
non	745	1252	62	55	
è	833	1252	15	55	
possibile	877	1252	136	55	
dire	1027	1252	73	55	
la	1115	1252	20	55	
gran	1163	1252	72	55	
Gente	1257	1252	95	55	
,	1359	1252	15	55	
che	1400	1252	46	55	
concorse	1479	1252	131	55	
a	1628	1252	15	55	
quel	1661	1252	70	55	
Luogo	1751	1252	100	55	
;	1857	1252	15	55	
come	1898	1252	80	55	
restassero	198	1300	164	49	
mutati	386	1300	109	49	
i	509	1300	14	49	
Concetti	531	1300	139	49	
,	684	1300	14	49	
stati	720	1300	79	49	
per	813	1300	56	49	
l'addietro	887	1300	162	49	
formati	1065	1300	122	49	
contro	1203	1300	106	49	
il	1337	1300	18	49	
Bernino	1381	1300	128	49	
,	1524	1300	14	49	
e	1559	1300	14	49	
quanto	1588	1300	114	49	
egli	1723	1300	62	49	
ne	1796	1300	45	49	
venisse	1853	1300	121	49	
applaudito	198	1345	172	53	
in	386	1345	19	53	
pubblico	432	1345	125	53	
,	572	1345	15	53	
ed	610	1345	30	53	
in	654	1345	29	53	
privato	700	1345	123	53	
,	836	1345	15	53	
essendo	880	1345	123	53	
egli	1024	1345	69	53	
da	1099	1345	39	53	
quel	1153	1345	81	53	
punto	1253	1345	89	53	
divenuto	1364	1345	150	53	
oggetto	1539	1345	121	53	
unico	1683	1345	85	53	
degli	1785	1345	91	53	
Elogi	1888	1345	85	53	
di	196	1393	40	44	
tutte	253	1393	74	44	
l'Accademie	350	1393	188	44	
di	558	1393	32	44	
Roma	595	1393	89	44	
.	694	1393	12	44	
Tanto	733	1393	89	44	
è	851	1393	12	44	
vero	876	1393	74	44	
ciò	964	1393	38	44	
,	1022	1393	12	44	
che	1057	1393	50	44	
io	1125	1393	32	44	
avanti	1168	1393	113	44	
acceppava	1296	1393	171	44	
,	1481	1393	12	44	
che	1507	1393	50	44	
non	1573	1393	56	44	
ha	1651	1393	32	44	
mai	1697	1393	63	44	
,	1769	1393	12	44	
che	1801	1393	51	44	
temere	1858	1393	113	44	
una	196	1442	60	37	
vera	275	1441	70	37	
Virtù	359	1439	84	37	
.	462	1438	11	38	
51	8	1717	10	29	
1	15	1898	2	34	
V.	199	1526	29	52	
XI	250	1526	38	52	
.	289	1526	14	52	
Altre	324	1526	79	52	
circostanze	416	1526	185	52	
di	610	1526	38	52	
questo	658	1526	105	52	
fatto	783	1526	75	52	
,	872	1526	14	52	
ommesse	912	1526	148	52	
dal	1082	1526	52	52	
Baldinucci	1156	1526	174	52	
,	1338	1526	14	52	
e	1386	1526	14	52	
rilevate	1413	1526	124	52	
da	1564	1526	38	52	
Domenico	1626	1526	162	52	
Bernino	1811	1526	136	52	
.	1953	1526	14	52	
Notizie	236	1573	120	53	
del	375	1573	53	53	
Sepolcro	441	1573	133	53	
di	591	1573	39	53	
Cecilia	639	1573	113	53	
Metella	776	1573	127	53	
.	916	1573	15	53	
Perchè	952	1573	118	53	
detto	1084	1573	78	53	
Capo	1190	1573	82	53	
di	1295	1573	29	53	
Bove	1347	1573	82	53	
?	1440	1573	15	53	
Se	1479	1573	29	53	
ad	1525	1573	39	53	
arte	1581	1573	54	53	
il	1659	1573	20	53	
Bernino	1698	1573	130	53	
ponesse	1845	1573	122	53	
la	235	1620	29	50	
Statua	292	1620	103	50	
del	408	1620	49	50	
Nilo	472	1620	72	50	
,	551	1620	14	50	
col	592	1620	51	50	
Capo	661	1620	77	50	
coperto	767	1620	114	50	
,	893	1620	14	50	
incontro	932	1620	132	50	
la	1083	1620	27	50	
Chiesa	1125	1620	108	50	
di	1259	1620	37	50	
S.	1306	1620	29	50	
Agnese	1348	1620	119	50	
,	1480	1620	14	50	
per	1520	1620	49	50	
far	1593	1620	50	50	
un	1656	1620	38	50	
ripicco	1709	1620	110	50	
al	1836	1620	36	50	
Bor	1897	1620	66	50	
Tomino	240	1662	110	54	
?	361	1662	15	54	
Vendette	390	1662	150	54	
reciproche	565	1662	175	54	
di	763	1662	30	54	
questi	805	1662	103	54	
due	920	1662	54	54	
Rivali	1003	1662	107	54	
.	1131	1662	15	54	
Descrizione	1164	1662	203	54	
della	1388	1662	81	54	
statua	1494	1662	104	54	
del	1626	1662	55	54	
Rio	1696	1662	54	54	
della	1773	1662	74	54	
Plata	1885	1662	72	54	
del	237	1710	53	53	
Baratta	307	1710	123	53	
.	443	1710	15	53	
Medaglia	483	1710	152	53	
coniata	676	1710	116	53	
in	813	1710	20	53	
memoria	854	1710	147	53	
di	1020	1710	39	53	
questa	1074	1710	99	53	
Fontana	1203	1710	132	53	
.	1350	1710	15	53	
Benchè	200	1771	153	73	
l'altra	367	1772	100	72	
Descrizione	482	1772	204	73	
fattane	707	1773	117	73	
da	846	1774	27	72	
Domenico	891	1774	167	73	
Bernino	1069	1775	135	73	
nella	1223	1776	80	72	
Vita	1317	1776	67	73	
del	1412	1777	52	72	
suo	1495	1777	52	72	
Padre	1568	1777	86	73	
,	1674	1778	20	72	
sia	1714	1778	42	72	
stata	1780	1778	78	73	
presa	1880	1779	80	72	
nella	191	1840	85	57	
maggior	287	1840	135	57	
parte	441	1840	76	57	
da	539	1840	40	57	
questa	591	1840	102	57	
,	708	1840	16	57	
pure	741	1840	75	57	
contenendo	832	1840	188	57	
varie	1043	1840	87	57	
altre	1143	1840	72	57	
cose	1231	1840	67	57	
,	1305	1840	16	57	
degne	1345	1840	98	57	
di	1457	1840	33	57	
esser	1495	1840	78	57	
sapute	1592	1840	106	57	
,	1706	1840	16	57	
credo	1747	1840	85	57	
di	1869	1840	31	57	
far	1921	1840	39	57	
cosa	192	1894	69	49	
grata	280	1894	77	49	
a	373	1894	14	49	
'	388	1894	14	49	
miei	398	1894	79	49	
Lettori	486	1894	121	49	
di	620	1894	27	49	
riportarne	660	1894	163	49	
anche	844	1894	97	49	
il	956	1894	18	49	
suo	990	1894	48	49	
piacevole	1060	1894	151	49	
racconto	1230	1894	137	49	
.	1378	1894	14	49	
Ma	1408	1894	54	49	
è	1473	1894	14	49	
tempo	1504	1894	94	49	
ormai	1614	1894	94	49	
,	1713	1894	14	49	
che	1740	1894	55	49	
scuopra	1802	1894	126	49	
il	1944	1894	27	49	
Tempo	198	1938	112	49	
la	336	1938	27	49	
Verità	398	1938	95	49	
;	510	1938	14	49	
e	550	1938	14	49	
siccome	586	1938	128	49	
tutto	736	1938	77	49	
ciò	842	1938	41	49	
,	895	1938	14	49	
che	936	1938	49	49	
fra	1012	1938	41	49	
il	1082	1938	27	49	
Papa	1134	1938	76	49	
,	1220	1938	14	49	
ei	1255	1938	54	49	
Barberini	1328	1938	162	49	
era	1509	1938	50	49	
stato	1602	1938	83	49	
incitamento	1706	1938	197	49	
di	1936	1938	27	49	
sdegno	183	1982	121	55	
,	315	1982	15	55	
era	353	1982	48	55	
poi	425	1982	54	55	
divenuto	487	1982	151	55	
colla	652	1982	67	55	
loro	736	1982	64	55	
concordia	820	1982	154	55	
vincolo	985	1982	123	55	
d'Amore	1122	1982	147	55	
,	1283	1982	15	55	
così	1318	1982	63	55	
risorgesse	1395	1982	167	55	
ancora	1585	1982	104	55	
in	1710	1982	29	55	
Roma	1769	1982	87	55	
tanto	1878	1982	85	55	
più	193	2024	42	59	
applaudito	251	2024	176	59	
,	438	2024	17	59	
quanto	481	2024	111	59	
più	607	2024	42	59	
contrariato	667	2024	189	59	
il	873	2024	22	59	
valore	905	2024	107	59	
del	1027	2024	51	59	
Bernino	1085	2024	125	59	
.	1224	2024	17	59	
Mentre	1262	2024	122	59	
dunque	1411	2024	125	59	
non	1553	2024	59	59	
mai	1634	2024	68	59	
dissimile	1723	2024	138	59	
a	1884	2024	17	59	
sè	1927	2024	33	59	
medesimo	183	2074	166	51	
,	356	2074	14	51	
dave	391	2074	82	51	
a	486	2074	14	51	
divedere	515	2074	148	51	
,	678	2074	14	51	
che	716	2074	51	51	
la	778	2074	29	51	
sua	818	2074	57	51	
Virtù	888	2074	85	51	
non	987	2074	59	51	
soggiaceva	1069	2074	182	51	
alle	1269	2074	63	51	
variazioni	1357	2074	180	51	
della	1555	2074	84	51	
Fortuna	1655	2074	133	51	
,	1796	2074	14	51	
il	1834	2074	27	51	
Papa	1884	2074	73	51	
bebbe	187	2116	96	52	
in	295	2117	29	52	
animo	348	2117	97	52	
di	457	2117	38	52	
far	502	2117	44	53	
collocare	560	2118	139	52	
nel	717	2118	60	53	
mezzo	777	2119	111	52	
del	908	2119	52	52	
Foro	977	2120	68	52	
Agonale	1072	2120	132	53	
,	1211	2121	14	52	
detto	1247	2121	84	52	
presentemente	1342	2121	238	53	
Navona	1592	2122	133	53	
,	1736	2123	14	52	
la	1768	2123	29	52	
Guglia	1821	2123	114	53	
,	1948	2124	14	52	
fatta	189	2160	77	55	
dall'Egitto	289	2160	194	55	
portare	497	2160	115	55	
a	626	2160	15	55	
Roma	657	2160	89	55	
dall	762	2160	61	55	
'	822	2160	15	55	
Imperadore	851	2160	188	55	
Antonino	1055	2160	147	55	
Caracalla	1215	2160	155	55	
,	1387	2160	15	55	
e	1415	2160	15	55	
dal	1441	2160	57	55	
medesimo	1513	2160	163	55	
fatta	1697	2160	74	55	
innalzare	1792	2160	166	55	
fuor	186	2207	64	57	
della	265	2207	78	57	
Porta	378	2207	83	57	
Čapena	480	2207	123	57	
,	609	2207	16	57	
presso	642	2207	103	57	
alla	758	2207	61	57	
Valle	840	2207	85	57	
Egeria	938	2207	101	57	
,	1055	2207	16	57	
in	1091	2207	31	57	
mezzo	1133	2207	105	57	
al	1257	2207	42	57	
famoso	1311	2207	114	57	
Cerchio	1449	2207	124	57	
Castrense	1599	2207	156	57	
,	1763	2207	16	57	
là	1796	2207	20	57	
dove	1839	2207	72	57	
fè	1918	2207	42	57	
trasportare	187	2256	188	55	
Tiberio	405	2256	114	55	
i	546	2256	15	55	
Quartieri	583	2256	163	55	
de	763	2256	40	55	
'	803	2256	15	55	
Pretoriani	831	2256	175	55	
,	1011	2256	15	55	
oggi	1051	2256	69	55	
detto	1137	2256	82	55	
Capo	1237	2256	86	55	
di	1335	2256	33	55	
Bove	1379	2256	77	55	
,	1470	2256	15	55	
per	1499	2256	54	55	
alcune	1572	2256	106	55	
effigie	1701	2256	88	55	
di	1811	2256	33	55	
simili	1863	2256	94	55	
Animali	195	2296	126	55	
,	331	2296	15	55	
scolpite	374	2296	118	55	
nel	503	2296	55	55	
Eregio	575	2296	113	55	
del	702	2296	48	55	
sepolcro	764	2296	130	55	
di	913	2296	33	55	
Cecilia	955	2296	118	55	
,	1087	2296	15	55	
figliuola	1123	2296	135	55	
di	1277	2296	33	55	
Creto	1321	2296	88	55	
Metello	1429	2296	124	55	
,	1575	2296	15	55	
stata	1609	2296	80	55	
poi	1707	2296	48	55	
Moglie	1783	2296	112	55	
di	1921	2296	33	55	
Crasso	189	2346	98	59	
,	298	2346	17	59	
che	343	2346	51	59	
poco	411	2346	71	59	
lungi	503	2346	93	59	
da	609	2346	43	59	
que	671	2346	59	59	
'	730	2346	17	59	
Quartieri	773	2346	150	59	
si	943	2346	22	59	
vede	995	2346	77	59	
per	1085	2346	51	59	
la	1153	2346	22	59	
Via	1197	2346	50	59	
Appia	1275	2346	95	59	
.	1378	2346	17	59	
Giaceva	1419	2346	133	59	
quella	1565	2346	96	59	
Guglia	1678	2346	115	59	
da	1809	2346	43	59	
gran	1877	2346	69	59	
tempo	183	2390	99	58	
fra	289	2390	41	58	
le	356	2390	22	58	
sue	389	2390	58	58	
medesime	455	2390	166	58	
Ruine	629	2390	102	58	
sepolta	743	2390	107	58	
.	872	2390	16	58	
Onde	906	2390	90	58	
voleva	1007	2390	113	58	
Innocenzo	1136	2390	165	58	
innalzarla	1315	2390	175	58	
,	1497	2390	16	58	
come	1534	2390	84	58	
si	1636	2390	22	58	
disse	1667	2390	81	58	
,	1757	2390	16	58	
con	1787	2390	51	58	
maes	1853	2390	98	58	
tosa	182	2441	65	55	
risoluzione	272	2440	182	55	
,	467	2439	15	55	
nel	505	2439	55	55	
mezzo	562	2439	112	54	
di	686	2438	31	55	
Piazza	729	2438	106	55	
Navona	848	2437	134	55	
,	994	2437	15	55	
per	1020	2437	56	54	
finimento	1086	2436	158	55	
di	1261	2435	41	55	
una	1305	2435	64	55	
nobilissima	1376	2435	191	54	
Fontana	1592	2434	128	54	
.	1739	2433	15	55	
Ordinonne	1776	2433	175	54	
dunque	188	2486	118	53	
ai	318	2485	29	53	
primi	358	2485	102	53	
Architetti	465	2485	168	52	
di	647	2484	29	53	
Roma	685	2484	105	53	
diversi	796	2484	123	52	
Disegni	946	2483	128	52	
,	1078	2482	15	53	
senza	1112	2482	90	53	
che	1219	2482	53	53	
al	1282	2482	40	53	
Bernino	1330	2481	126	53	
ne	1472	2481	38	53	
fosse	1532	2481	73	52	
dato	1618	2480	68	53	
ordine	1698	2480	110	53	
alcuna	1816	2479	110	53	
..	1938	2479	29	53	
Fece	186	2525	73	61	
il	276	2525	23	61	
suo	305	2525	61	61	
il	374	2525	33	61	
Borromino	417	2525	170	61	
,	602	2525	17	61	
e	627	2525	17	61	
ciascan	673	2525	113	61	
altro	808	2525	77	61	
si	909	2525	22	61	
affatico	958	2525	111	61	
nel	1090	2525	61	61	
Lavoro	1167	2525	115	61	
,	1290	2525	17	61	
col	1330	2525	45	61	
motivo	1379	2525	122	61	
dell	1521	2525	61	61	
'	1575	2525	17	61	
Emulazione	1605	2525	191	61	
.	1811	2525	17	61	
Viddeli	1834	2525	130	61	
il	189	2573	29	53	
Papa	235	2573	77	53	
;	323	2574	15	53	
qualcun	361	2574	124	53	
ne	505	2574	39	53	
lodo	558	2574	62	54	
;	636	2575	15	53	
ma	662	2575	59	53	
niuno	737	2575	99	54	
ne	845	2576	39	53	
scelse	896	2576	89	53	
.	998	2576	15	53	
sportare	186	2661	119	46	
in	331	2664	22	44	
Inghilterra	380	2665	154	46	
.	550	2669	11	43	
Gentilitium	1091	2662	169	45	
Icona	1299	2661	81	45	
,	1382	2660	13	46	
sive	1416	2660	60	46	
Insignia	1501	2660	112	45	
,	1632	2659	13	46	
nempe	1663	2659	98	45	
Centonem	1791	2658	120	45	
,	1937	2657	13	46	
(	224	2699	11	44	
1	242	2700	11	44	
)	256	2700	11	44	
Benché	284	2700	111	46	
fusse	414	2702	64	45	
salito	504	2703	75	45	
a	611	2705	11	44	
questo	646	2705	93	46	
grado	756	2707	79	45	
,	850	2708	11	44	
non	869	2709	56	44	
ostan	943	2710	76	45	
sive	1098	2703	57	44	
Thoracem	1179	2702	119	44	
,	1318	2701	12	44	
quae	1357	2701	68	44	
Joannes	1440	2700	105	44	
Jacobus	1562	2700	106	43	
Filius	1679	2699	93	43	
ipsius	1782	2698	89	44	
Car	1884	2697	62	44	
te	183	2735	32	44	
che	243	2736	50	44	
fusse	315	2737	65	44	
Figlio	408	2738	78	44	
di	516	2739	32	44	
un	565	2739	32	45	
semplice	621	2740	132	45	
Sarto	772	2742	74	44	
,	863	2743	12	44	
pure	894	2743	68	45	
vol	975	2744	50	44	
dinalis	1094	2737	105	44	
retinuit	1216	2736	121	44	
in	1354	2735	24	45	
Familiari	1405	2735	144	44	
Scuto	1568	2734	77	44	
.	1657	2733	12	45	
Narra	1688	2733	91	44	
il	1806	2732	17	45	
Gigli	1840	2732	86	44	
,	1933	2731	12	45	
le	180	2774	30	40	
ritenere	234	2775	123	41	
nello	375	2776	76	41	
Stemma	480	2777	112	41	
un	610	2779	36	40	
Panno	676	2779	85	41	
,	774	2780	11	40	
che	810	2781	52	40	
ricordasse	881	2781	153	42	
che	1097	2778	44	38	
a	1165	2777	10	38	
'	1184	2777	10	38	
13	1211	2777	27	38	
di	1260	2777	29	38	
Agosto	1310	2776	86	38	
nel	1419	2775	49	38	
1644	1485	2775	62	38	
entrò	1570	2774	74	38	
in	1668	2774	21	37	
Roma	1720	2773	79	38	
il	1824	2772	21	38	
Cardo	1860	2772	84	38	
la	186	2812	25	48	
sua	225	2812	47	48	
ignobile	287	2813	125	48	
provenienza	435	2813	183	49	
,	630	2814	13	48	
come	665	2814	88	49	
ci	769	2815	25	48	
assicura	811	2815	121	48	
l'Ami	946	2816	88	48	
Jacopo	1099	2816	96	39	
Pancirolo	1209	2814	143	39	
(	1375	2811	12	41	
*	1388	2811	12	41	
)	1405	2811	12	41	
.	1430	2810	12	41	
Subito	1464	2810	86	39	
si	1565	2808	24	41	
disse	1595	2808	69	40	
.	1674	2806	12	41	
denio	181	2850	75	48	
,	268	2851	13	47	
il	310	2851	16	47	
quale	345	2852	72	47	
dice	434	2852	62	48	
,	508	2853	13	47	
che	543	2853	46	48	
Virginius	611	2854	142	48	
Pansirolus	768	2855	148	48	
Sutor	940	2857	75	47	
,	1027	2857	13	47	
E	1175	2853	11	40	
'	1195	2853	11	40	
giunto	1215	2853	90	39	
il	1319	2852	21	40	
Figlio	1352	2852	87	39	
di	1450	2851	38	40	
Mastro	1493	2851	108	39	
Virgilio	1619	2850	111	39	
,	1740	2849	11	40	
sive	180	2887	62	44	
Centonarius	255	2888	178	44	
,	434	2890	12	43	
fuit	457	2890	55	43	
praedives	521	2890	151	45	
,	681	2892	12	43	
ex	706	2892	32	43	
arte	756	2893	54	43	
sua	827	2893	48	44	
desumens	891	2894	145	44	
Per	1171	2885	44	44	
voler	1230	2885	70	44	
Papa	1315	2885	64	44	
il	1393	2885	24	44	
Cardinal	1426	2885	133	44	
