content	x	y	w	h	
a	1972	725	16	50	
gittare	2002	724	110	48	
ai	2132	720	39	49	
Ragazzi	404	829	137	46	
nell'Acqua	556	824	179	44	
de	746	816	49	50	
'	791	815	16	50	
mezzi	806	814	111	47	
Bajocchi	932	810	141	45	
,	1077	804	16	50	
ora	1117	803	51	49	
dalla	1183	800	85	48	
Ringhiera	1283	797	167	44	
di	1469	790	40	49	
S.	1517	788	40	49	
Giacomo	1549	787	158	45	
,	1711	781	16	50	
ora	1743	780	52	48	
da	1814	777	38	49	
quella	1875	775	99	47	
del	1989	770	54	49	
Palaz	2053	768	111	47	
zo	395	875	49	49	
Corsini	452	873	132	46	
.	586	869	16	50	
Concorso	624	867	153	46	
di	792	861	40	50	
Cardinali	837	860	168	45	
,	1018	853	16	50	
Ambasciadori	1052	852	224	44	
,	1282	844	16	50	
Principi	1323	842	135	47	
,	1469	837	16	50	
e	1501	836	16	50	
Dame	1528	835	103	47	
dal	1639	831	62	48	
Card.del	1705	829	154	46	
Giudice	1871	823	127	47	
.	2015	818	16	50	
Lautis	2043	816	123	48	
sima	406	922	83	40	
Cena	498	919	81	39	
data	591	915	74	40	
dal	681	912	57	40	
Card	738	909	81	40	
.	827	906	14	43	
Corsini	848	905	132	38	
.	994	900	14	43	
Nulla	362	988	146	65	
ci	522	983	28	68	
dice	564	982	65	67	
il	641	979	27	69	
Valesio	677	978	134	66	
del	821	974	51	68	
1728	891	972	82	66	
;	987	969	22	68	
ma	1011	968	65	67	
ci	1079	967	40	68	
attesta	1124	965	104	67	
,	1246	962	22	68	
che	1269	961	60	68	
nella	1345	959	87	67	
Dom.7	1440	956	113	67	
Ag.1729	1565	953	149	64	
si	1725	948	28	69	
diede	1764	947	96	67	
per	1862	944	62	67	
la	1935	942	28	69	
prima	1984	941	96	66	
volta	2086	938	79	67	
l'Acqua	368	1059	128	48	
alla	504	1054	57	52	
P.N.Nella	584	1052	174	47	
Loggia	773	1045	114	50	
di	898	1041	40	51	
S.G.	954	1039	86	50	
de	1043	1036	41	51	
Spagnoli	1092	1034	151	49	
era	1249	1029	56	51	
stato	1314	1027	85	51	
preparato	1417	1023	164	48	
il	1589	1018	31	52	
Baldacchino	1631	1016	202	46	
per	1849	1009	56	51	
la	1908	1007	31	52	
Regina	1953	1005	118	49	
d'In	2090	1001	78	50	
ghilterra	367	1105	139	49	
,	517	1100	17	52	
che	556	1099	56	51	
non	621	1097	63	51	
vi	707	1094	31	53	
andò	748	1093	84	50	
;	841	1090	17	52	
ma	875	1089	51	51	
bensì	939	1087	87	49	
i	1035	1084	17	52	
Figliuoli	1062	1083	144	49	
,	1219	1078	17	52	
il	1242	1077	31	52	
maggiore	1279	1076	160	48	
de	1455	1070	40	51	
quali	1503	1068	92	51	
gittava	1613	1065	120	49	
nell'Acqua	1747	1061	192	46	
,	1947	1054	17	52	
alla	1975	1053	56	52	
presen	2051	1051	113	50	
za	359	1153	52	45	
dell’Ajo	425	1151	134	43	
,	559	1147	15	47	
de'mezzi	587	1146	166	42	
Bajocchi	763	1140	150	42	
(	924	1135	15	47	
2	943	1134	15	47	
)	958	1134	15	47	
,	977	1133	15	47	
a	1015	1132	15	47	
raccogliere	1043	1131	190	41	
i	1246	1124	15	47	
quali	1271	1124	85	44	
andavano	1357	1121	175	41	
i	1538	1115	15	47	
Ragazzi	1563	1114	142	43	
;	1720	1109	15	47	
cosa	1759	1107	61	46	
di	1837	1105	45	45	
poca	1888	1103	70	45	
decenza	1973	1100	135	43	
per	2117	1096	49	46	
un	362	1202	47	47	
Figlio	424	1200	96	47	
di	539	1196	38	48	
Re	582	1195	47	47	
.	635	1193	16	48	
Passando	674	1192	148	43	
all'anno	841	1186	131	44	
seguente	991	1181	139	45	
,	1145	1176	16	48	
narra	1169	1175	92	46	
,	1269	1172	16	48	
che	1300	1171	58	46	
Dom	1371	1168	58	48	
.	1444	1166	16	48	
6	1469	1165	16	48	
Ag	1511	1163	47	48	
.	1559	1162	16	48	
1730.	1583	1161	108	45	
si	1695	1157	29	49	
diede	1738	1156	88	46	
l'Acqua	1840	1153	131	44	
a	1984	1148	16	48	
P.	2018	1146	38	48	
N.con	2059	1145	105	46	
gran	371	1250	76	47	
concorso	463	1247	140	44	
.	612	1241	16	49	
I	643	1240	16	49	
Figliuoli	667	1239	154	45	
del	830	1233	52	49	
Re	890	1231	47	48	
d'Inghilterra	950	1229	220	42	
erano	1186	1220	102	46	
nella	1297	1216	82	48	
Loggia	1406	1212	113	47	
di	1533	1208	40	48	
S.	1581	1206	31	48	
Giacomo	1606	1205	165	44	
de'Spagnuoli	1783	1198	225	43	
.	2014	1190	16	49	
Il	2045	1189	31	48	
Card	2082	1187	74	48	
.	2162	1185	16	49	
del	373	1294	54	52	
Giudice	432	1292	144	48	
,	579	1287	17	52	
che	618	1286	55	51	
abita	680	1284	88	50	
il	780	1280	31	53	
Palazzo	821	1279	125	49	
degli	969	1274	83	51	
Orsini	1067	1270	106	51	
a	1184	1267	17	52	
Pasquino	1213	1265	155	48	
,	1377	1260	17	52	
vi	1414	1259	41	51	
avea	1454	1257	85	51	
più	1554	1254	48	52	
di	1618	1252	42	51	
12	1672	1250	42	51	
Cardinali	1724	1248	164	48	
.	1895	1242	17	52	
All'incontro	1935	1241	204	46	
il	2150	1234	31	52	
Palazzo	379	1337	120	45	
Panfilio	524	1332	121	46	
,	655	1328	16	49	
abitato	694	1326	118	45	
già	824	1322	51	48	
da	889	1320	38	47	
S.	946	1318	29	48	
B.	989	1316	38	48	
,	1020	1315	16	49	
ed	1049	1314	38	48	
ora	1099	1313	50	48	
da	1162	1311	47	47	
'	1210	1309	16	49	
suoi	1231	1308	67	47	
Nipoti	1315	1305	113	46	
,	1434	1301	16	49	
era	1475	1300	51	47	
chiuso	1539	1298	107	45	
,	1654	1294	16	49	
nè	1685	1293	47	47	
vi	1748	1291	38	47	
era	1793	1289	58	47	
alcuno	1863	1287	115	45	
,	1984	1283	16	49	
essendo	2015	1282	116	45	
le	2145	1278	29	48	
Stuore	386	1386	103	42	
(	507	1382	14	46	
3	521	1382	14	46	
)	540	1381	14	46	
calate	567	1380	100	43	
alle	685	1376	57	45	
Fenestre	763	1374	150	40	
.	925	1368	14	46	
Rilevasi	958	1367	141	42	
qualche	1113	1362	129	42	
altra	1258	1357	75	44	
circostanza	1347	1355	189	39	
dal	1551	1348	60	44	
Cracas	1622	1345	116	43	
,	1752	1341	14	46	
il	1789	1340	28	46	
quale	1835	1339	86	43	
dice	1939	1335	67	43	
N.	2019	1332	52	44	
2032	2080	1331	83	42	
.	2160	1328	14	46	
Dom	384	1433	59	48	
.	458	1430	16	48	
6	483	1430	16	48	
Ag	520	1428	47	47	
.	563	1427	16	48	
1730	592	1426	83	45	
si	694	1422	29	49	
vidde	738	1420	87	46	
allagato	844	1417	123	45	
il	988	1412	29	48	
gran	1028	1410	72	46	
Foro	1122	1407	77	46	
Agonale	1213	1403	139	45	
,	1362	1398	16	48	
ove	1401	1397	58	46	
si	1483	1394	29	48	
portò	1531	1392	81	47	
molta	1627	1388	97	46	
Nobiltà	1747	1384	125	45	
con	1893	1379	51	47	
le	1963	1377	29	48	
Carrozze	2006	1375	146	44	
.	2162	1370	16	48	
e	383	1478	16	51	
gran	415	1477	68	50	
quartità	505	1474	137	48	
di	657	1469	40	50	
persone	706	1467	131	48	
,	833	1463	16	51	
avendone	851	1462	164	47	
goduto	1028	1456	112	49	
dalla	1157	1452	79	50	
Ringhiera	1247	1449	168	47	
di	1430	1443	40	50	
S.G.	1479	1441	85	49	
de	1562	1438	41	51	
Spagnuoli	1615	1437	168	47	
,	1791	1431	16	51	
riccamente	1819	1430	183	46	
parata	2013	1423	107	49	
,	2131	1419	16	51	
il	2152	1419	31	51	
Re	377	1521	62	52	
della	442	1519	84	52	
G.	531	1516	62	52	
B.	596	1515	42	52	
con	648	1513	49	53	
i	713	1511	17	53	
due	734	1510	64	52	
Reali	808	1508	95	51	
Figli	915	1504	84	52	
,	999	1502	17	53	
e	1043	1500	17	53	
con	1072	1500	48	53	
altr	1138	1497	57	53	
a	1203	1495	17	53	
Nobiltà	1237	1494	125	51	
,	1383	1490	17	53	
servita	1423	1488	120	51	
di	1560	1484	32	54	
preziosi	1602	1483	139	50	
Rinfreschi	1756	1478	179	48	
;	1939	1472	17	53	
e	1977	1471	17	53	
similmente	2006	1470	175	49	
nella	382	1567	87	49	
Ringhiera	495	1564	168	45	
del	686	1558	53	50	
Palazzo	748	1556	130	47	
del	894	1551	53	50	
Sig	958	1550	54	48	
.	1010	1548	16	51	
Card	1048	1547	75	49	
.	1130	1544	16	51	
Niccolò	1156	1543	127	48	
del	1316	1538	53	50	
Giudice	1374	1536	138	48	
(	1540	1531	16	51	
4	1555	1531	16	51	
)	1576	1530	16	51	
,	1597	1530	16	51	
molti	1627	1528	99	49	
Porporati	1742	1525	156	47	
,	1904	1520	16	51	
Ambasciatori	1947	1518	211	46	
,	2164	1512	16	51	
Principi	389	1612	135	48	
,	536	1608	15	51	
ed	573	1607	29	51	
altra	618	1606	80	50	
Nobiltà	720	1603	124	49	
,	853	1600	15	51	
a	889	1599	15	51	
cui	921	1598	60	49	
S.	987	1596	39	51	
E.	1034	1595	38	50	
fece	1077	1594	67	49	
dispensare	1153	1592	179	46	
generosi	1346	1586	146	48	
Rinfreschi	1502	1582	172	47	
..	1688	1577	19	51	
Nell	479	1653	87	57	
'	560	1651	19	58	
anno	585	1650	79	56	
seguente	675	1647	149	55	
al	831	1642	35	59	
N.	875	1641	56	57	
2188.	937	1639	103	56	
si	1056	1635	24	59	
legge	1092	1634	88	56	
.	1190	1631	19	58	
Dom	1231	1630	61	58	
.	1304	1628	19	58	
5.	1335	1627	35	58	
Ag	1379	1625	56	57	
.	1430	1624	19	58	
1731	1461	1623	84	56	
si	1559	1620	24	58	
vide	1610	1618	71	57	
per	1694	1615	53	58	
la	1769	1613	24	59	
prima	1820	1611	100	56	
volta	1932	1608	83	57	
in	2045	1605	24	58	
questº	2090	1603	93	57	
Anno	400	1707	86	52	
allagato	501	1704	128	51	
il	641	1699	33	55	
gran	680	1698	76	52	
Foro	773	1695	74	53	
Agonale	870	1692	136	51	
,	1011	1688	17	55	
e	1055	1686	17	55	
moltissima	1079	1686	188	48	
fu	1285	1679	33	55	
la	1341	1677	33	55	
Nobiltà	1398	1675	126	52	
,	1536	1671	17	55	
che	1577	1670	48	54	
vi	1648	1668	33	54	
si	1694	1666	33	55	
porto	1737	1665	84	53	
con	1838	1662	50	54	
le	1907	1660	31	54	
Carrozze	1955	1658	160	50	
allo	2124	1653	59	53	
spasseggio	393	1755	174	46	
;	576	1750	16	50	
siccome	613	1749	126	45	
grande	755	1744	113	46	
fu	885	1740	20	50	
il	929	1739	29	50	
Concorso	971	1738	150	46	
degli	1136	1733	85	47	
altri	1238	1729	77	49	
,	1326	1727	16	50	
che	1362	1726	52	48	
vollero	1426	1724	121	46	
goderne	1563	1719	139	46	
,	1702	1715	16	50	
essendo	1734	1714	123	46	
ripiene	1866	1710	126	46	
anche	2002	1706	96	47	
tutte	2108	1703	73	48	
(	448	1826	12	41	
1	461	1825	12	41	
)	476	1825	12	41	
Passò	508	1824	79	39	
agli	605	1821	53	40	
eterni	666	1819	100	37	
riposi	785	1815	87	39	
in	894	1812	23	40	
questa	943	1810	93	39	
città	1050	1807	74	39	
di	1149	1804	31	40	
anni	1191	1802	75	39	
lo	1322	1799	23	41	
.	1363	1798	12	41	
Essendomi	1394	1797	176	35	
stato	1574	1792	70	39	
lasciato	1662	1789	112	38	
in	1796	1785	23	40	
Deposito	1839	1783	120	38	
da	1983	1779	31	40	
lui	2027	1778	48	38	
mede	2083	1776	94	38	
67	403	1866	37	38	
,	441	1865	12	39	
a	473	1864	12	39	
'	485	1864	12	39	
31.	507	1863	51	38	
di	567	1861	37	37	
Gennajo	613	1859	123	36	
nel	759	1855	51	38	
1788	824	1853	62	37	
,	889	1851	12	39	
e	929	1849	12	39	
fu	958	1848	22	39	
sepolto	996	1847	108	36	
nel	1123	1843	51	38	
Duo	1185	1841	63	36	
simo	1321	1839	79	39	
,	1406	1837	12	41	
con	1443	1835	47	40	
tutti	1510	1833	77	39	
gli	1600	1830	42	41	
altri	1650	1829	67	39	
suoi	1734	1826	63	39	
preziosi	1812	1824	122	37	
Mss	1946	1819	60	40	
.	2007	1817	12	41	
Latini	2039	1816	90	39	
,	2137	1813	12	41	
e	2170	1812	12	41	
mo	401	1903	47	35	
di	461	1902	28	35	
Frascati	502	1900	127	33	
,	639	1896	11	36	
ove	660	1895	57	34	
fu	735	1893	27	36	
trasferito	780	1892	132	32	
dal	933	1887	48	35	
Serño	995	1885	89	33	
Card	1095	1882	67	34	
.	1165	1880	11	36	
Duca	1185	1879	77	34	
Italiani	1325	1875	123	38	
,	1456	1871	12	41	
in	1487	1870	22	40	
Prosa	1535	1868	72	39	
,	1612	1866	12	41	
ed	1640	1865	31	40	
in	1688	1863	24	41	
Verso	1729	1861	84	39	
,	1822	1858	12	41	
io	1857	1857	17	41	
l'ho	1894	1856	60	38	
mandato	1958	1854	137	37	
a	2112	1849	12	41	
Ve	2138	1848	44	39	
d'Yorck	410	1939	112	40	
,	537	1936	12	42	
suo	570	1935	48	41	
Fratello	632	1933	117	40	
,	764	1930	12	42	
(	790	1929	12	42	
Cracas	813	1929	102	39	
N.1366	924	1926	103	39	
,	1031	1923	12	42	
2	1057	1922	12	42	
,	1074	1922	12	42	
Feb.1788	1099	1921	134	39	
.	1242	1917	12	42	
)	1255	1917	12	42	
nezia	1324	1913	78	39	
,	1415	1911	12	41	
corredato	1445	1910	142	36	
da	1605	1904	39	40	
una	1658	1903	54	38	
mia	1720	1900	60	40	
Prefazione	1796	1898	155	35	
Latina	1962	1893	98	37	
,	2062	1889	12	41	
e	2087	1889	12	41	
dalle	2109	1888	73	39	
Egli	411	1977	62	42	
poi	493	1975	49	42	
è	555	1973	13	43	
morto	581	1972	92	41	
in	688	1969	24	43	
Frascati	735	1967	123	40	
,	863	1964	13	43	
in	893	1963	16	43	
età	939	1961	37	43	
di	994	1960	32	42	
anni	1034	1958	71	42	
82	1111	1956	40	41	
,	1162	1955	13	43	
a	1189	1954	13	43	
'	1202	1953	13	43	
13	1232	1952	32	43	
nitide	1329	1950	98	41	
Stampe	1437	1947	114	41	
del	1561	1943	52	43	
Sig	1622	1941	45	43	
.	1668	1939	13	44	
Giustino	1690	1938	131	41	
Pasquali	1836	1934	130	40	
è	1983	1929	13	44	
stato	2011	1928	63	42	
divul	2094	1925	86	42	
di	414	2013	32	41	
Luglio	455	2012	101	40	
nel	580	2009	50	41	
1807	657	2007	66	41	
;	721	2006	12	42	
e	751	2005	12	42	
le	778	2005	24	42	
sue	814	2004	49	41	
Spoglie	883	2003	98	40	
,	992	2000	12	42	
trasportate	1019	2000	165	39	
con	1216	1996	49	41	
gato	1332	1992	60	38	
nel	1408	1989	48	39	
1804	1472	1987	64	37	
,	1543	1984	13	40	
formando	1568	1983	146	34	
la	1740	1977	25	39	
parte	1777	1975	83	37	
più	1874	1972	41	38	
interessante	1937	1969	184	33	
del	2139	1961	48	38	
quelle	418	2051	94	42	
del	528	2048	52	43	
suo	595	2047	45	43	
Real	661	2045	63	43	
Fratello	735	2043	113	41	
,	864	2039	13	44	
furono	901	2038	100	42	
collocate	1018	2035	138	41	
a	1184	2031	13	44	
'	1197	2030	13	44	
17	1223	2030	33	43	
.	1260	2029	13	44	
I	1334	2026	15	46	
Volume	1360	2025	127	42	
delle	1494	2021	75	44	
sue	1585	2018	47	45	
opere	1648	2016	81	44	
,	1739	2013	15	46	
stampate	1776	2012	141	41	
finora	1930	2006	86	44	
con	2031	2003	48	44	
l'otti	2098	2001	88	43	
di	420	2090	37	40	
Luglio	463	2089	101	37	
nel	592	2085	52	39	
1807	658	2083	68	39	
,	729	2081	12	40	
nelle	760	2080	74	38	
Grotte	842	2078	103	37	
Vaticane	961	2074	132	36	
,	1098	2070	12	40	
vicino	1138	2069	94	38	
a	1258	2066	12	40	
ma	1326	2066	60	38	
direzione	1394	2064	148	35	
del	1564	2059	53	38	
celebratissimo	1640	2056	228	32	
Sig	1890	2048	47	39	
.	1936	2046	12	40	
Abbate	1974	2045	106	37	
Mauro	2085	2041	102	37	
quelle	415	2128	97	40	
del	538	2125	49	40	
Re	609	2122	40	41	
Giacomo	653	2121	140	37	
,	797	2116	12	42	
loro	837	2115	54	41	
Genitore	918	2113	133	38	
.	1060	2108	12	42	
N.	1090	2107	47	40	
58	1151	2105	40	41	
,	1189	2104	12	42	
22	1224	2103	40	40	
,	1266	2102	12	42	
Boni	1340	2100	69	41	
,	1411	2098	13	43	
in	1446	2097	32	42	
4	1495	2096	13	43	
Tomi	1538	2094	86	40	
in	1628	2091	25	43	
4	1675	2090	13	43	
,	1693	2089	13	43	
di	1718	2089	32	42	
cui	1764	2087	50	41	
si	1820	2085	32	43	
aspetta	1859	2084	110	40	
con	1984	2080	44	42	
ansietà	2050	2078	99	41	
il	2165	2075	24	42	
Luglio	413	2167	109	38	
1803.	537	2163	84	38	
Nel	629	2159	61	40	
1951	707	2157	67	39	
,	775	2154	13	42	
il	797	2153	25	42	
famoso	836	2152	98	39	
P.	948	2148	41	40	
Giulio	988	2146	99	39	
Cesare	1103	2142	96	39	
Cor	1215	2138	44	41	
proseguimento	1339	2141	226	35	
.	1582	2132	14	43	
Nel	1613	2131	57	42	
1760.	1687	2129	86	39	
fu	1780	2125	27	43	
pubblicata	1823	2124	166	36	
in	2000	2117	27	43	
Milano	2038	2116	108	38	
la	2157	2111	27	43	
dara	419	2207	63	32	
,	500	2204	10	35	
per	534	2202	51	33	
la	607	2199	27	34	
morte	655	2197	94	31	
del	773	2192	51	32	
P.	849	2189	39	33	
Retz	908	2186	59	33	
Generale	1026	2185	143	30	
della	1202	2182	74	31	
Storia	1341	2176	91	40	
delle	1443	2173	75	40	
sue	1535	2171	49	41	
Avventure	1596	2169	168	37	
,	1773	2164	12	42	
accadutegli	1802	2163	180	37	
nella	1989	2157	75	40	
Scozia	2077	2154	84	40	
.	2177	2151	12	42	
Compagnia	418	2240	164	40	
,	596	2234	14	45	
partì	637	2233	79	42	
dalla	724	2230	74	43	
sua	813	2227	47	42	
Stanza	876	2224	97	42	
del	1000	2220	47	44	
Gesù	1056	2218	67	43	
,	1139	2215	14	45	
e	1171	2214	14	45	
si	1200	2213	25	44	
ri	1238	2212	35	43	
(	1384	2214	13	44	
2	1397	2214	13	44	
)	1411	2213	13	44	
Sappiamo	1448	2212	142	39	
dal	1612	2207	51	43	
Diario	1673	2205	97	42	
del	1792	2202	51	43	
Gigli	1860	2199	85	42	
,	1946	2197	13	44	
che	1983	2196	51	42	
nel	2053	2194	51	43	
1611	2114	2192	67	42	
,	2180	2190	13	44	
tirò	420	2276	55	39	
al	491	2274	31	40	
Noviziato	530	2272	141	38	
di	689	2268	31	41	
S.	731	2267	31	40	
Andrea	771	2266	104	38	
al	886	2262	31	41	
Quirinale	930	2261	145	37	
,	1087	2257	12	41	
ove	1115	2256	54	40	
scrisse	1180	2254	96	39	
Paolo	1344	2247	76	44	
V	1460	2244	13	45	
fece	1507	2243	53	44	
battere	1579	2241	101	43	
una	1698	2238	59	44	
nova	1776	2236	71	44	
Moneta	1853	2234	121	43	
,	1989	2231	13	45	
che	2024	2230	39	45	
furon	2082	2229	71	43	
li	2169	2226	26	45	
un	419	2313	40	42	
Commentario	478	2312	194	37	
sopra	687	2305	79	41	
la	792	2302	24	43	
celebre	834	2301	111	40	
Spedizione	968	2297	150	39	
di	1142	2291	32	43	
questo	1186	2290	92	41	
mezzi	1337	2284	99	37	
Bajocchi	1449	2285	134	37	
.	1592	2285	10	37	
Principe	427	2354	127	38	
sventurato	559	2351	164	36	
,	740	2346	12	40	
nella	759	2339	76	38	
Scozia	852	2337	91	38	
,	955	2335	12	40	
con	991	2334	47	39	
questo	1056	2333	97	38	
Titolo	1171	2331	86	38	
.	1271	2329	12	40	
(	1382	2324	12	40	
3	1399	2323	12	40	
)	1415	2323	12	40	
Allora	1453	2322	94	38	
non	1557	2319	58	39	
erano	1633	2317	80	38	
comuni	1726	2314	122	38	
le	1853	2311	30	40	
Persiane	1898	2310	123	37	
,	2026	2307	12	40	
di	2054	2306	30	39	
poi	2097	2305	47	39	
ge	2152	2303	42	39	
Caroli	428	2387	95	41	
Odoardi	534	2385	127	40	
Stuardii	668	2381	131	40	
Walliae	804	2377	129	40	
Principis	958	2373	132	40	
Expeditio	1106	2369	138	40	
in	1261	2365	16	43	
neralmente	1345	2360	180	42	
introdotte	1553	2355	155	43	
,	1719	2351	14	46	
e	1756	2350	14	46	
tanto	1786	2350	71	44	
più	1892	2347	40	45	
comode	1963	2345	119	44	
,	2090	2343	14	46	
e	2123	2342	14	46	
si	2164	2341	29	46	
Scotiam	430	2426	106	42	
Libris	568	2422	87	42	
IV	669	2418	34	45	
comprehensa	721	2417	173	39	
.	914	2410	13	45	
Nel	946	2409	65	44	
i	1020	2407	13	45	
descrive	1044	2406	132	41	
la	1200	2401	26	44	
sua	1242	2400	45	43	
Partenza	430	2464	131	40	
da	577	2460	32	42	
Roma	624	2458	88	40	
,	719	2455	13	43	
la	755	2454	24	43	
Gita	793	2453	70	41	
in	878	2451	25	42	
Francia	923	2449	112	40	
,	1049	2445	13	43	
ed	1090	2444	24	43	
il	1144	2442	17	43	
Passag	1180	2441	94	41	
(	1389	2437	13	44	
4	1402	2436	13	44	
)	1420	2436	13	44	
Altri	1476	2435	80	42	
Contrassegni	1577	2432	201	40	
della	1802	2427	72	43	
sua	1903	2425	44	43	
generosità	1968	2424	140	41	
sono	2137	2420	62	43	
gio	433	2503	35	41	
nella	486	2502	75	39	
Scozia	579	2499	88	38	
,	672	2496	12	41	
col	685	2495	46	40	
gran	749	2493	58	40	
Disegno	826	2490	107	38	
di	949	2486	30	41	
ricuperare	987	2485	164	36	
il	1169	2479	22	41	
Regno	1204	2478	83	38	
stati	1353	2472	69	44	
registrati	1432	2470	150	43	
dal	1586	2467	54	45	
Cracas	1653	2466	100	44	
,	1757	2463	14	46	
ove	1777	2463	60	45	
al	1845	2462	35	45	
n	1888	2461	14	46	
.	1907	2460	14	46	
234	1930	2460	53	45	
,	1982	2459	14	46	
leggesi	2007	2458	108	44	
1718	2124	2456	66	45	
.	2189	2455	14	46	
Paterno	434	2541	109	37	
.	555	2537	12	40	
Nel	591	2536	63	39	
2	665	2534	12	40	
si	695	2533	22	40	
narrano	737	2532	124	35	
i	874	2527	12	40	
suoi	898	2527	69	37	
felici	986	2524	82	38	
Progressi	1080	2521	139	36	
nel	1229	2516	52	39	
Giov	1350	2511	74	35	
.	1427	2510	11	36	
22.	1446	2509	53	36	
Dec.	1512	2508	67	36	
il	1586	2507	21	36	
S.	1616	2507	34	36	
Card	1656	2506	71	36	
.	1734	2505	11	36	
di	1764	2505	34	35	
Schrattenbach	1809	2504	225	33	
,	2048	2501	11	36	
Compro	2100	2496	95	39	
la	435	2580	24	42	
Scozia	489	2578	91	40	
,	598	2575	12	42	
e	641	2573	12	42	
nell'Inghilterra	664	2572	240	34	
.	916	2564	12	42	
Nel	945	2563	61	40	
3	1020	2560	12	42	
dimostra	1057	2559	135	37	
,	1205	2554	12	42	
che	1244	2553	48	39	
tettore	1358	2550	94	43	
del	1461	2547	46	45	
S.	1516	2546	34	45	
R.	1556	2545	42	45	
I.	1605	2544	26	45	
andò	1641	2543	70	44	
a	1724	2541	13	45	
visitare	1753	2541	108	43	
il	1873	2538	25	45	
Sig	1907	2537	46	45	
.	1954	2536	13	45	
Card	1974	2536	67	44	
.	2046	2534	13	45	
del	2071	2534	52	44	
