content	x	y	w	h	
,	1863	758	11	42	
ac	1890	758	39	42	
com	1939	758	73	42	
per	219	807	50	37	
Arcang	284	805	106	37	
.	397	803	11	38	
Casaletti	419	803	142	36	
1766.	573	800	88	37	
p	678	798	11	38	
.	697	798	11	38	
67	718	797	35	38	
,	756	797	11	38	
e	783	796	11	38	
68	807	796	37	37	
.	849	795	11	38	
mentationibus	1117	798	234	41	
illustrata	1364	798	143	41	
.	1520	798	11	41	
Eamdem	1550	798	120	41	
excipiunt	1699	798	154	41	
Analecta	1865	798	137	41	
,	2007	798	11	41	
3.	326	832	25	46	
De	368	832	43	46	
Stanislao	422	832	135	46	
I.	581	832	17	46	
Poloniae	620	832	132	46	
Rege	769	832	72	46	
,	856	832	13	46	
Lotharingiae	885	832	210	46	
,	1095	832	13	46	
et	1122	832	34	46	
Emendationes	1163	832	222	46	
.	1396	832	13	46	
Indices	1421	832	109	46	
xxxvIII	1545	832	122	46	
.	1669	832	13	46	
Operis	1689	832	98	46	
universi	1797	832	133	46	
.	1941	832	13	46	
Hin	1960	832	52	46	
ac	219	867	38	52	
Barri	267	867	84	52	
Duce	360	867	76	52	
,	449	867	14	52	
inter	482	867	76	52	
Arcades	574	867	119	52	
Euthymio	712	867	151	52	
,	878	867	14	52	
Elegia	914	867	87	52	
.	1021	867	14	52	
Ro	1051	867	39	52	
-	1095	867	14	52	
storia	1122	867	85	52	
de	1221	867	38	52	
Tintinnabulis	1281	867	207	52	
Templi	1502	867	108	52	
Vaticani	1629	867	134	52	
,	1769	867	14	52	
recens	1795	867	100	52	
iterato	1907	867	103	52	
mae	210	922	70	30	
1770.8	300	920	109	29	
.	411	917	9	32	
Pilotranslatis	1011	909	254	41	
.	1282	909	11	41	
Monumenta	1308	909	192	41	
marmorea	1521	909	160	41	
Fratrum	1701	909	110	41	
Arvalium	1842	909	133	41	
,	2004	909	11	41	
4.	293	948	32	44	
De	343	948	49	44	
reintegrata	410	948	169	44	
Concordia	606	948	158	44	
inter	794	948	75	44	
Romanam	881	948	141	44	
Au-	1052	948	56	44	
quibus	1125	948	104	44	
Acta	1241	948	63	44	
Collegii	1322	948	126	44	
,	1459	948	12	44	
et	1490	948	32	44	
Tituli	1535	948	82	44	
ipsorum	1640	948	111	44	
honorarii	1782	948	154	44	
con	1950	948	62	44	
lam	217	984	45	47	
,	288	984	13	47	
ac	322	984	27	47	
Portugalliae	364	984	192	47	
,	561	984	13	47	
et	596	984	25	47	
Algarbiorum	636	984	184	47	
Regem	847	984	87	47	
Fidelissi-	958	984	148	47	
tinentur	1124	984	132	47	
.	1262	984	13	47	
Collegir	1293	984	130	47	
,	1430	984	13	47	
digessit	1462	984	119	47	
,	1589	984	13	47	
interpretationem	1622	984	258	47	
adjecit	1903	984	110	47	
mum	211	1027	74	48	
Elegèt	315	1026	91	48	
.	423	1026	13	48	
Romae	457	1026	103	47	
1770.8	580	1025	102	48	
.	688	1025	13	48	
di	711	1025	35	48	
pag	756	1024	47	48	
.	806	1024	13	48	
21.	828	1024	48	48	
Baj.10	1001	1023	91	48	
.	1095	1023	13	48	
Cajet	1127	1023	71	48	
.	1203	1022	13	48	
Marinus	1227	1022	132	48	
v	1369	1022	13	48	
.	1394	1022	13	48	
c	1428	1021	13	48	
.	1447	1021	13	48	
Romae	1468	1021	104	48	
1788.	1593	1021	82	47	
T.	1691	1020	35	48	
IV	1738	1020	25	48	
.	1771	1020	13	48	
in	1802	1020	18	48	
4.	1842	1020	36	47	
grande	1889	1019	102	48	
,	2006	1019	13	48	
5.	322	1059	37	51	
Elegia	378	1059	93	51	
per	482	1059	51	51	
l'Adunanza.degli	548	1059	275	51	
Arcadi	842	1059	97	51	
in	960	1059	19	51	
Campi-	998	1059	105	51	
di	1130	1059	27	51	
pag	1168	1059	52	51	
.	1222	1059	14	51	
2135.con	1241	1059	138	51	
36.	1404	1059	52	51	
Rami	1466	1059	80	51	
.	1550	1059	14	51	
(	1586	1059	14	51	
Giorn	1608	1059	90	51	
.	1706	1059	14	51	
di	1726	1059	37	51	
Genova	1764	1059	123	51	
19.	1898	1059	52	51	
Lu	1952	1059	59	51	
doglio	220	1098	81	46	
,	315	1098	13	46	
ad.onore	351	1098	138	46	
di	502	1098	34	46	
Clemente	551	1098	124	46	
XIV	688	1098	52	46	
,	752	1098	13	46	
e	780	1098	13	46	
di	807	1098	34	46	
Giuseppe	846	1098	129	46	
1.	988	1098	25	46	
Re	1021	1098	43	46	
di	1075	1098	34	46	
glio	1129	1098	48	46	
1788.	1197	1098	86	46	
Giorn	1289	1098	88	46	
.	1382	1098	13	46	
Eccl	1409	1098	65	46	
.	1476	1098	13	46	
di	1498	1098	34	46	
Roma	1538	1098	92	46	
19.	1646	1098	45	46	
Luglio	1698	1098	99	46	
1788.	1824	1098	79	46	
N.	1914	1098	43	46	
III	1965	1098	40	46	
.	2007	1098	13	46	
Portogallo	219	1142	158	38	
.	393	1141	11	39	
Roma	417	1141	89	39	
1771.	519	1141	84	39	
pel	616	1140	51	39	
Casaletti	679	1140	138	39	
.	817	1140	11	39	
4.	835	1140	36	39	
p.49.1	880	1140	97	38	
p	1126	1134	12	43	
.	1143	1134	12	43	
8.	1164	1134	31	43	
Efem	1215	1135	62	43	
.	1297	1135	12	43	
Letrer	1321	1135	99	43	
.	1420	1136	12	43	
di	1446	1136	31	43	
Roma	1483	1136	92	43	
15.	1591	1136	49	43	
Maggio	1643	1137	108	43	
1788.	1776	1137	84	44	
N.	1873	1138	48	43	
19.	1925	1138	50	43	
p	1988	1138	12	43	
.	2006	1138	12	43	
6.	292	1172	34	47	
Praefatio	345	1172	134	47	
in	493	1172	17	47	
T.	537	1172	34	47	
Livii	578	1172	80	47	
Hist	669	1172	68	47	
.	735	1172	13	47	
lib	762	1172	34	47	
.	802	1172	13	47	
XCI	823	1172	67	47	
.	884	1172	13	47	
Fragmentum	913	1172	177	47	
146.	1129	1172	59	47	
17.	1206	1172	48	47	
Maggio	1265	1172	107	47	
N.20	1385	1172	74	47	
.	1464	1172	13	47	
p	1484	1172	13	47	
.	1503	1172	13	47	
153.	1526	1172	66	47	
14.	1609	1172	47	47	
Giugno	1661	1172	115	47	
N.	1793	1172	43	47	
24.	1847	1172	48	47	
p	1906	1172	13	47	
.	1925	1172	13	47	
185	1948	1172	48	47	
.	2002	1172	13	47	
ANEKDOTON	219	1212	229	43	
,	466	1212	12	43	
descriptum	496	1212	159	43	
,	677	1212	12	43	
et	702	1212	32	43	
recognitum	746	1212	164	43	
a	941	1212	12	43	
CC	967	1212	48	43	
.	1016	1212	12	43	
VV	1042	1212	48	43	
.	1095	1212	12	43	
21.	1125	1212	49	43	
Giugno	1179	1212	109	43	
N.	1306	1212	48	43	
25.	1362	1212	50	43	
p	1425	1212	12	43	
.	1443	1212	12	43	
194.	1470	1212	60	43	
19.	1543	1212	49	43	
Luglio	1605	1212	97	43	
N.	1724	1212	48	43	
29.	1779	1212	49	43	
p	1843	1212	12	43	
.	1861	1212	12	43	
225.	1887	1212	70	43	
26	1967	1212	23	43	
.	2001	1212	12	43	
Vito	217	1252	66	41	
M.	304	1252	53	41	
Giovenazzio	364	1252	188	41	
,	571	1252	11	41	
Paullo	606	1252	93	41	
Jac	729	1252	47	41	
.	777	1252	11	41	
Bruns	807	1252	93	41	
,	907	1252	11	41	
ex	944	1252	30	41	
Schedis	988	1252	113	41	
Luglio	1120	1252	99	41	
N.30.p.233	1234	1252	174	41	
.	1411	1252	11	41	
2.Ag.n.31.p.241.23.Ag.	1431	1252	366	41	
N.34	1805	1252	72	41	
.	1881	1252	11	41	
p	1911	1252	11	41	
.	1927	1252	11	41	
265	1947	1252	53	41	
.	2003	1252	11	41	
vetustissimis	213	1285	206	47	
Biblioth	446	1285	118	47	
.	571	1285	13	47	
Vat	597	1285	54	47	
.	653	1285	13	47	
Accedunt	688	1285	147	47	
ejusdem	860	1285	107	47	
Giove	996	1285	93	47	
-	1090	1285	13	47	
Tiraboschi	1127	1285	152	47	
St.	1290	1285	41	47	
Lett.T.VIII.P.III	1336	1285	264	47	
.	1603	1285	13	47	
T.X.	1633	1285	66	47	
p.401.Card	1715	1285	166	47	
Garam	1891	1285	120	47	
nazzii	217	1329	88	42	
in	323	1328	23	42	
idem	364	1328	65	42	
Fragmentum	458	1328	181	41	
Scholia	669	1327	112	41	
.	791	1326	11	42	
Romae	822	1326	101	42	
1773.	940	1326	82	41	
in	1037	1325	22	42	
4.	1078	1325	30	42	
Ipi	1110	1325	41	42	
T.IV.	1164	1325	84	41	
dell'Indice	1256	1324	170	41	
della	1434	1323	73	42	
sua	1518	1323	48	42	
Biblioteca	1581	1323	155	41	
p.256	1748	1322	78	41	
.	1831	1321	11	42	
)	1844	1321	11	42	
Paoli	1877	1321	77	42	
80	1961	1321	39	42	
.	2003	1321	11	42	
di	220	1368	33	44	
pag	265	1367	45	44	
.	315	1367	13	44	
76.	337	1366	51	44	
con	395	1366	51	43	
quattro	463	1365	108	43	
Rami	582	1364	88	43	
(	675	1362	13	44	
et	697	1362	33	44	
cum	737	1362	51	43	
Prefatione	814	1361	165	42	
Jo.Aug	991	1359	99	43	
.	1094	1358	13	44	
*	1195	1359	11	42	
16.	1230	1359	42	42	
Notizie	1289	1359	116	42	
del	1422	1359	48	42	
Carcere	1485	1359	118	42	
Tulliano	1618	1359	127	42	
,	1763	1359	11	42	
detto	1794	1359	72	42	
poi	1891	1359	48	42	
Ma	1945	1359	62	42	
Emesti	215	1404	109	41	
.	336	1403	11	42	
Lips	363	1403	67	42	
.	431	1403	11	42	
1773.	446	1403	89	41	
8.	545	1402	31	42	
et	584	1402	31	42	
in	625	1402	23	42	
T.1	674	1402	42	41	
.	719	1401	11	42	
Oper	739	1401	78	42	
!	818	1401	11	42	
T.	846	1401	31	42	
Livii	887	1401	73	41	
.	972	1400	11	42	
Bassani	997	1400	110	42	
mertino	1117	1399	127	42	
,	1256	1399	11	42	
alle	1281	1399	56	41	
radici	1345	1398	90	42	
del	1446	1398	49	42	
Campidoglio	1511	1397	189	42	
,	1716	1396	11	42	
in	1736	1396	31	42	
cui	1784	1396	47	42	
fu	1842	1396	23	42	
rinchiu	1885	1396	122	41	
1778.	214	1441	91	40	
8.	315	1440	29	40	
2.331	356	1440	85	40	
.	439	1440	11	40	
V.	465	1440	37	40	
Giorn	508	1440	90	39	
.	603	1439	11	40	
di	630	1439	30	40	
Modena	672	1439	119	39	
T.	811	1438	29	40	
III	854	1438	34	40	
,	890	1438	11	40	
281.	916	1438	66	39	
28,261	995	1437	97	40	
.	1091	1437	11	40	
so	1120	1437	23	40	
l	1165	1436	11	40	
'	1173	1436	11	40	
Apostolo	1198	1436	128	40	
S.Pierro	1344	1436	120	39	
,	1476	1435	11	40	
e	1513	1435	11	40	
delle	1540	1435	75	39	
Catene	1630	1434	106	40	
,	1751	1434	11	40	
con	1787	1433	46	40	
cui	1858	1433	46	40	
vi	1926	1433	30	40	
fu	1981	1433	23	39	
Giorn	212	1477	88	37	
.	308	1477	10	37	
di	329	1477	34	37	
Pisa	369	1477	59	37	
T.	445	1477	40	37	
II	495	1477	21	37	
,	517	1477	10	37	
208	547	1477	52	37	
,	601	1477	10	37	
XIII	623	1477	64	37	
,	688	1477	10	37	
293.	713	1477	68	37	
)	795	1477	10	37	
Paoli	988	1474	76	42	
4.	1072	1474	39	42	
avvinto	1121	1474	110	42	
,	1247	1474	11	42	
prima	1272	1474	91	42	
del	1375	1474	41	42	
suo	1432	1474	48	42	
Martirio	1490	1474	128	42	
.	1634	1474	11	42	
Roma	1665	1474	89	42	
1788.8	1766	1474	112	42	
.	1875	1474	11	42	
di	1904	1474	30	42	
pag	1947	1474	47	42	
.	1999	1474	11	42	
*	291	1509	13	46	
1.	320	1509	25	46	
Franc	363	1509	87	46	
.	450	1509	13	46	
Arsilli	482	1509	92	46	
Senogalliensis	586	1509	217	46	
de	830	1509	33	46	
Poetis	891	1509	82	46	
Vrhanis	988	1509	118	46	
150.	1128	1509	58	46	
con	1199	1509	39	46	
5.	1253	1509	33	46	
Rami	1295	1509	85	46	
.	1386	1509	13	46	
(	1418	1509	13	46	
Ristampate	1434	1509	175	46	
nel	1624	1509	51	46	
T.	1690	1509	34	46	
IV	1734	1509	25	46	
.	1771	1509	13	46	
delle	1793	1509	81	46	
Diss	1885	1509	60	46	
.	1950	1509	13	46	
di	1977	1509	34	46	
ad	213	1548	33	45	
Paulum	265	1548	96	45	
Jovium	390	1548	86	45	
Libellus	503	1548	130	45	
,	643	1548	12	45	
variis	683	1548	86	45	
Adnotationibus	787	1548	243	45	
illu-	1034	1548	73	45	
stor	1120	1548	59	45	
.	1186	1548	12	45	
Eccl	1212	1548	63	45	
.	1278	1548	12	45	
di	1300	1548	32	45	
Fr.Ant	1344	1548	110	45	
.	1448	1548	12	45	
Zaccaria	1465	1548	128	45	
,	1595	1548	12	45	
Roma	1612	1548	89	45	
1793.p.163	1708	1548	167	45	
.	1880	1548	12	45	
Giorn	1905	1548	83	45	
.	2000	1548	12	45	
stratus	214	1591	106	38	
.	332	1590	10	38	
Nel	361	1590	60	38	
T.	440	1590	27	38	
VII	484	1590	48	38	
.	538	1590	10	38	
P.	559	1590	34	38	
III	605	1589	38	38	
.	644	1589	10	38	
della	664	1589	76	38	
Storia	756	1589	84	38	
della	859	1588	70	38	
Letteratu-	949	1588	155	38	
Eccl	1124	1587	63	38	
.	1190	1587	10	38	
T.	1214	1587	34	38	
IV	1255	1587	27	38	
.	1295	1587	10	38	
N.	1324	1587	48	38	
XVIII	1375	1587	89	37	
.	1470	1586	10	38	
p	1494	1586	10	38	
.	1513	1586	10	38	
66.	1536	1586	49	38	
c	1599	1586	10	38	
.	1615	1586	10	38	
2.	1636	1586	29	37	
Efen	1673	1585	77	38	
.	1755	1585	10	38	
Lett	1777	1585	71	38	
.	1853	1585	10	38	
20.	1874	1585	49	38	
Sett	1931	1584	65	38	
.	1997	1584	10	38	
ra	211	1624	34	46	
Italiana	260	1624	123	46	
del	394	1624	53	46	
Cav.Tiraboschi	454	1624	232	46	
p.168	697	1624	79	46	
,	776	1624	13	46	
403.	824	1624	64	46	
Modena	885	1624	128	46	
1799.	1026	1624	77	46	
1788.	1123	1624	85	46	
N.	1223	1624	50	46	
38.	1273	1624	53	46	
p	1335	1624	13	46	
.	1349	1624	13	46	
297.	1371	1624	72	46	
27.	1457	1624	45	46	
Sett	1513	1624	60	46	
.	1575	1624	13	46	
N.	1594	1624	50	46	
39.	1645	1624	52	46	
p	1707	1624	13	46	
.	1725	1624	13	46	
305.	1743	1624	71	46	
)	1824	1624	13	46	
.	1838	1624	13	46	
bo	1925	1622	74	33	
*	286	1669	11	39	
8.	313	1668	29	39	
Epigramma	364	1668	176	37	
.	538	1666	11	39	
,	546	1666	11	39	
sotto	583	1665	69	39	
il	675	1664	21	39	
Nome	706	1664	98	38	
di	808	1663	36	38	
Cleonide	856	1662	124	38	
Atenie	986	1660	104	38	
17.	1200	1658	46	40	
Descrizione	1262	1658	186	40	
della	1461	1658	74	40	
Basil	1551	1658	75	40	
Vaticana	1649	1658	135	40	
,	1796	1658	11	40	
con	1828	1658	46	40	
una	1891	1658	57	40	
Bi	1965	1658	43	40	
se	209	1697	35	47	
,	254	1697	13	47	
fra	290	1697	33	47	
ti	341	1697	25	47	
Componimenti	384	1697	233	47	
Poetici	632	1697	110	47	
,	753	1697	13	47	
dedicati	785	1697	129	47	
agli	934	1697	61	47	
Eccini	1011	1697	97	47	
blioteca	1121	1697	131	47	
degli	1265	1697	77	47	
Autori	1350	1697	101	47	
che	1469	1697	47	47	
ne	1529	1697	35	47	
hanno	1571	1697	93	47	
trattato	1680	1697	118	47	
.	1799	1697	13	47	
Roma	1820	1697	93	47	
1788	1928	1697	68	47	
.	2001	1697	13	47	
Sig	213	1735	41	47	
.	257	1735	13	47	
Conte	285	1735	91	47	
D.	403	1735	43	47	
Luigi	451	1735	87	47	
Praschi	549	1735	111	47	
,	665	1735	13	47	
e	699	1735	13	47	
D.	734	1735	43	47	
Costanza	789	1735	130	47	
Falconieri	938	1735	147	47	
,	1093	1735	13	47	
in	1129	1735	18	47	
12.	1175	1735	48	47	
di	1231	1735	34	47	
pag	1274	1735	53	47	
.	1328	1735	13	47	
144.	1358	1735	59	47	
con	1430	1735	39	47	
un	1490	1735	34	47	
Rame	1543	1735	79	47	
.	1630	1735	13	47	
(	1659	1735	13	47	
Efem	1680	1735	71	47	
.	1765	1735	13	47	
Lett.3	1786	1735	96	47	
.	1889	1735	13	47	
Genn	1908	1735	89	47	
.	2000	1735	13	47	
in	215	1774	22	41	
occasione	265	1774	152	41	
delle	442	1774	76	41	
loro	547	1774	55	41	
Nozze	627	1774	86	41	
.	722	1774	11	41	
Roma	751	1774	93	41	
1781.	860	1774	84	41	
8.pX18	956	1774	135	41	
.	1096	1774	11	41	
1789.	1128	1774	85	41	
N.	1227	1774	38	41	
1.	1282	1774	21	41	
pag	1317	1774	47	41	
.	1369	1774	11	41	
1.	1398	1774	23	41	
)	1432	1774	11	41	
9.	318	1813	32	44	
Epigramma	370	1812	173	43	
nella	568	1811	78	43	
Raccolta	672	1810	137	43	
per	831	1809	44	44	
le	905	1808	24	44	
Nozze	940	1808	99	43	
de	1059	1807	40	44	
'	1098	1807	12	44	
18.	1202	1809	46	40	
Notizie	1264	1809	113	41	
intorno	1397	1810	111	40	
alla	1528	1811	47	40	
Novena	1586	1811	119	40	
,	1715	1811	11	40	
Vigilia	1742	1812	98	40	
,	1859	1812	11	40	
Notte	1883	1812	84	41	
,	1974	1813	11	40	
e	2002	1813	11	40	
Sig	218	1845	42	49	
.	262	1845	14	49	
March	297	1845	93	49	
.	397	1845	14	49	
'	422	1845	14	49	
D.	441	1845	36	49	
Luigi	491	1845	84	49	
Guasco	584	1845	106	49	
je	702	1845	54	49	
Contessa	766	1845	129	49	
D.	909	1845	45	49	
Francesca	966	1845	139	49	
Festa	1124	1845	81	49	
di	1221	1845	36	49	
Natale	1264	1845	101	49	
,	1372	1845	14	49	
con	1405	1845	42	49	
una	1466	1845	56	49	
Biblioteca	1531	1845	154	49	
d'Autori	1701	1845	139	49	
,	1847	1845	14	49	
che	1883	1845	49	49	
han	1946	1845	65	49	
de	214	1888	33	36	
Salazar	265	1888	129	37	
.:	398	1889	20	36	
Ancona	439	1889	111	37	
1782.	570	1890	79	36	
4.	661	1890	33	36	
p.18	703	1890	76	37	
.	782	1891	10	36	
1	878	1891	10	36	
Sono	1009	1887	151	42	
trattato	1180	1886	111	42	
delle	1310	1885	74	43	
Qnestioni	1400	1885	152	42	
spettanti	1562	1884	138	42	
alla	1712	1883	50	43	
Nascita	1776	1883	120	42	
del	1908	1882	43	43	
Rea	1963	1882	55	42	
35	220	1921	34	46	
*	305	1921	13	46	
10.	335	1921	46	46	
Epigramma	396	1921	176	46	
,	578	1921	13	46	
seu	612	1921	39	46	
Tetrasthicon	676	1921	172	46	
,	865	1921	13	46	
in	889	1921	25	46	
XLIV	932	1921	76	46	
.	1020	1921	13	46	
Lin	1040	1921	54	46	
-	1100	1921	13	46	
dentore	1126	1921	124	46	
.	1259	1921	13	46	
Roma	1281	1921	90	46	
1788.	1387	1921	77	46	
in	1483	1921	17	46	
12.	1524	1921	46	46	
con	1580	1921	39	46	
un	1634	1921	34	46	
Rame	1684	1921	85	46	
.	1781	1921	13	46	
(	1805	1921	13	46	
Efem	1832	1921	61	46	
.	1913	1921	13	46	
Lett	1933	1921	72	46	
.	2007	1921	13	46	
guas	216	1963	66	47	
conversum	304	1963	153	46	
,	481	1962	13	47	
atque	524	1962	79	46	
editum	625	1961	98	47	
pro	751	1961	40	47	
Specimine	810	1960	160	47	
Idioma	992	1960	107	46	
,	1095	1959	13	47	
17.Gen	1128	1959	104	47	
.	1239	1959	13	47	
1789.	1258	1959	80	46	
N.3.p.17	1352	1958	135	47	
.	1494	1958	13	47	
Giorn	1515	1957	89	47	
.	1609	1957	13	47	
Eccl	1632	1957	66	47	
.	1700	1957	13	47	
T.IV.	1728	1957	82	46	
N.XXXVIII	1822	1956	183	46	
.	2007	1955	13	47	
tum	211	1998	51	45	
,	270	1998	12	45	
et	303	1998	25	45	
Characterum	347	1997	185	45	
Typographiae	564	1997	207	44	
S.	784	1996	33	45	
C.	828	1996	41	44	
de	876	1995	33	45	
Prop	927	1995	65	45	
.	997	1995	12	45	
Fide	1028	1995	65	45	
,	1094	1995	12	45	
p	1130	1994	12	45	
.	1144	1994	12	45	
146.	1171	1994	70	45	
)	1250	1994	12	45	
illo	1270	1994	59	45	
in	1366	1993	24	45	
nowots	1584	1992	107	41	
1902,5d	1761	1994	101	41	
Paoli	1900	1995	78	41	
2	1991	1996	11	40	
.	2008	1996	11	40	
oblatum	209	2039	122	39	
Gustavo	352	2039	126	39	
III	497	2039	39	39	
.	542	2039	11	39	
Svecorum	563	2039	144	39	
Regi	730	2039	72	39	
,	814	2039	11	39	
Mense	847	2039	103	39	
Marrio	971	2039	105	39	
,	1094	2039	11	39	
*	1201	2033	11	41	
19.	1229	2033	47	41	
Descrizione	1293	2032	187	41	
de	1488	2032	38	41	
'	1527	2031	11	41	
tre	1550	2031	41	41	
Pontificali	1607	2031	163	40	
,	1768	2030	11	41	
che	1794	2030	47	41	
si	1857	2030	23	41	
celebra	1889	2030	121	40	
An.1784	207	2074	130	51	
.	338	2073	14	52	
fol	367	2073	45	52	
.	407	2073	14	52	
V.	432	2073	38	52	
Cracas	479	2073	108	51	
N.	593	2072	49	52	
968.	651	2072	65	52	
10.	731	2072	52	52	
April	785	2072	83	51	
.	873	2071	14	52	
1784.	895	2071	86	52	
A	1016	2071	14	52	
'	1037	2071	14	52	
II	1056	2071	20	51	
no	1126	2070	39	52	
nella	1174	2070	76	52	
Basi	1264	2070	61	51	
Vat	1343	2069	53	52	
.	1398	2069	14	52	
,	1414	2069	14	52	
per	1449	2069	53	52	
le	1517	2069	20	52	
Feste	1555	2068	76	52	
di	1653	2068	29	52	
Natale	1691	2068	107	52	
,	1806	2067	14	52	
di	1836	2067	39	52	
Pasqua	1886	2067	98	52	
,	2002	2067	14	52	
11.	315	2112	44	44	
Prefazione	372	2112	170	43	
al	556	2111	24	44	
Saggio	592	2111	91	43	
di	702	2110	32	44	
Egloghe	745	2110	120	43	
Militari	872	2109	132	44	
,	1014	2109	12	44	
pro	1040	2109	50	43	
-	1095	2108	12	44	
le	1114	2108	24	44	
di	1152	2108	32	44	
S.	1197	2108	32	44	
Pietro	1238	2108	89	43	
,	1342	2107	12	44	
con	1375	2107	49	44	
un	1438	2107	40	44	
'	1482	2107	12	44	
Appendice	1501	2106	165	44	
sopra	1681	2106	73	43	
il	1771	2105	24	44	
