content	x	y	w	h	
ed	1297	1223	32	44	
è	1343	1223	12	44	
per	1367	1223	51	44	
la	1440	1224	16	44	
sua	1486	1224	50	44	
forma	1556	1224	92	45	
di	1673	1225	24	44	
grandissima	1727	1225	184	45	
tro	93	1253	45	39	
;	154	1254	11	39	
i	186	1254	11	39	
Giuochi	221	1254	131	40	
del	368	1255	50	40	
Circo	438	1256	84	40	
,	534	1257	11	39	
ed	564	1257	36	39	
i	630	1258	11	39	
Combattimenti	658	1258	256	41	
de	932	1260	36	39	
'	970	1260	11	39	
grazia	1035	1262	86	41	
,	1140	1262	11	41	
e	1174	1262	11	41	
di	1202	1262	30	41	
somma	1249	1262	110	41	
bellezza	1374	1262	135	41	
,	1522	1262	11	41	
e	1556	1262	11	41	
molto	1583	1262	92	41	
varia	1700	1262	76	41	
dall'al	1794	1262	109	41	
Gladiatori	85	1290	176	44	
.	272	1292	10	42	
In	308	1293	21	42	
questa	357	1293	93	43	
Cappella	465	1295	127	43	
si	613	1297	22	42	
ammira	650	1297	119	43	
la	783	1299	29	42	
preziosis	830	1299	136	44	
tre	1032	1298	40	41	
;	1090	1298	11	41	
e	1115	1299	11	41	
nel	1141	1299	53	41	
T.	1219	1299	30	41	
IV	1263	1300	22	41	
65	1309	1300	38	41	
,	1359	1300	11	41	
ove	1385	1300	59	42	
descrive	1456	1301	135	42	
la	1616	1302	21	41	
Sepoltura	1668	1302	142	42	
fatta	1838	1303	65	42	
sima	93	1330	77	39	
Vrna	200	1331	76	39	
di	307	1332	29	38	
Porfido	363	1333	98	39	
,	473	1334	10	38	
che	506	1334	50	38	
stava	582	1335	78	38	
oziosa	680	1336	96	39	
nel	799	1337	55	38	
Portico	875	1338	104	39	
dal	1030	1338	50	39	
Rossellini	1088	1339	162	40	
al	1258	1340	36	39	
Card	1306	1340	70	39	
.	1380	1341	11	39	
di	1407	1341	29	39	
Portogallo	1458	1341	156	40	
,	1628	1342	11	39	
a	1668	1343	11	39	
S.Miniato	1703	1343	153	40	
al	1879	1344	29	39	
della	97	1364	73	44	
Rotonda	194	1366	127	44	
;	336	1368	11	43	
colà	383	1368	59	44	
trasportata	473	1370	172	45	
pel	678	1373	47	43	
suo	750	1374	48	43	
Deposito	830	1375	123	44	
,	965	1377	11	43	
Monte	1027	1375	100	41	
fuor	1147	1376	62	41	
di	1225	1376	30	41	
Firenze	1271	1376	114	41	
,	1399	1377	11	41	
aggiunge	1427	1377	135	41	
,	1575	1377	11	41	
che	1605	1377	53	41	
la	1677	1378	21	41	
Cassa	1719	1378	77	41	
tiene	1828	1378	82	41	
dopo	96	1407	74	39	
di	190	1408	29	38	
essere	233	1408	97	39	
stata	338	1409	76	39	
ristaurata	428	1410	157	39	
,	598	1411	10	38	
e	625	1411	10	38	
ripulita	650	1412	117	38	
,	781	1413	10	38	
con	814	1413	49	38	
averle	884	1414	95	38	
il	1030	1414	25	45	
garbo	1072	1414	83	45	
di	1166	1414	33	45	
quella	1212	1414	92	45	
di	1323	1414	33	45	
Porfido	1383	1414	106	45	
,	1508	1414	12	45	
che	1536	1414	52	45	
è	1605	1414	12	45	
in	1642	1414	25	45	
Roma	1701	1414	89	45	
,	1794	1414	12	45	
su	1824	1414	33	45	
la	1881	1414	25	45	
aggiunto	93	1442	137	45	
un	247	1444	39	43	
Coperchio	299	1444	146	45	
di	460	1446	31	43	
Porfido	502	1447	103	44	
,	615	1448	12	43	
sopra	651	1448	76	44	
di	746	1449	31	43	
cui	805	1450	49	43	
posa	865	1451	60	43	
un	942	1451	39	44	
Piazza	1032	1448	98	43	
della	1144	1449	80	43	
Rotonda	1239	1450	127	43	
,	1380	1452	11	42	
e	1414	1452	11	42	
tanto	1449	1452	75	43	
piacque	1546	1453	123	43	
la	1686	1455	23	42	
Forma	1735	1455	107	43	
sua	1856	1456	48	43	
Cuscino	94	1481	117	42	
di	231	1483	30	41	
Paragone	276	1483	143	43	
,	430	1485	11	41	
contornato	458	1485	168	43	
da	656	1487	30	41	
Frangie	704	1488	118	42	
con	853	1489	47	42	
suoi	922	1490	62	42	
al	1029	1489	36	39	
Duca	1074	1489	81	40	
di	1169	1490	36	39	
Melfi	1208	1490	84	40	
,	1307	1491	11	39	
Nipote	1330	1491	107	40	
di	1458	1492	29	39	
Pio	1501	1493	44	39	
II	1562	1493	29	39	
,	1599	1493	11	39	
che	1636	1494	50	39	
dalle	1697	1494	76	40	
sue	1786	1495	51	39	
ma	1846	1495	60	40	
Fiocchi	96	1520	115	38	
alle	218	1521	60	38	
Punte	294	1522	90	38	
,	400	1523	10	37	
di	431	1523	34	37	
Metallo	483	1524	120	38	
dorato	617	1525	92	38	
,	727	1526	10	37	
che	751	1526	54	38	
sostiene	817	1527	129	38	
il	962	1528	21	37	
ni	1030	1527	42	38	
ne	1076	1528	43	38	
fece	1130	1528	60	39	
fare	1210	1529	54	38	
in	1278	1529	29	39	
Napoli	1325	1530	108	39	
un	1449	1531	34	38	
'	1491	1531	10	38	
alira	1515	1532	73	38	
per	1609	1533	49	38	
la	1674	1533	21	38	
Donna	1711	1534	110	38	
sua	1832	1535	49	38	
,	1896	1535	10	38	
Triregno	98	1559	128	40	
dello	238	1560	72	39	
stesso	327	1560	87	40	
Metallo	435	1561	111	39	
.	560	1562	11	39	
Di	592	1562	43	39	
essa	647	1562	57	39	
cosi	725	1562	59	40	
scrisse	799	1563	101	39	
Fla	918	1563	61	40	
simile	1031	1559	98	45	
a	1147	1564	9	40	
questa	1175	1565	97	45	
Gio	1314	1569	53	42	
.	1376	1569	11	42	
Teodoro	1403	1569	121	42	
Sprengero	1551	1569	156	42	
nella	1732	1569	72	42	
Roma	1825	1569	84	42	
minio	88	1594	88	38	
Vacca	201	1596	87	38	
nel	304	1597	53	37	
Diar	382	1598	75	38	
.	456	1599	10	37	
Ital	481	1599	54	38	
.	536	1600	10	37	
di	571	1600	34	38	
Montfaucon	610	1601	184	39	
246	814	1603	48	38	
,	878	1604	10	37	
nelle	905	1605	79	37	
Nova	1032	1604	77	40	
.	1125	1605	11	39	
Franc	1151	1605	93	40	
.	1241	1606	11	39	
1561	1268	1606	67	40	
,	1345	1607	11	39	
233	1367	1607	56	39	
,	1437	1608	11	39	
suppose	1460	1608	121	40	
,	1585	1609	11	39	
che	1602	1609	50	39	
Leon	1665	1609	68	40	
X	1757	1610	11	39	
estraese	1788	1610	121	40	
Mem	88	1632	73	40	
.	175	1633	11	39	
n	199	1633	11	39	
.	219	1633	11	39	
35.	242	1634	51	39	
T.	305	1634	36	39	
IV	350	1635	29	39	
del	401	1635	50	39	
Nardini	467	1636	126	40	
20	602	1637	29	39	
,	647	1637	11	39	
e	675	1638	11	39	
nella	701	1638	78	39	
Miscell	788	1639	121	40	
.	911	1640	11	39	
Fea	929	1640	50	39	
se	1029	1642	29	39	
dalle	1072	1642	72	40	
vicine	1160	1643	100	40	
Terme	1274	1644	110	40	
questa	1396	1645	98	40	
Conca	1518	1646	96	40	
,	1626	1647	11	39	
e	1658	1647	11	39	
che	1695	1647	50	40	
la	1771	1648	21	39	
collo	1817	1648	88	40	
70.	94	1672	50	35	
Vno	161	1673	55	35	
dei	231	1673	45	35	
due	283	1674	60	35	
Leoni	353	1674	102	36	
di	476	1675	32	35	
Basalto	528	1675	108	36	
,	655	1676	9	35	
e	680	1676	9	35	
la	716	1677	19	35	
Conca	755	1677	98	36	
di	868	1678	32	35	
Por	915	1678	50	35	
casse	1028	1680	71	40	
nel	1115	1681	50	39	
Portico	1179	1681	110	40	
del	1311	1682	44	39	
Panteon	1371	1683	124	39	
.	1517	1684	11	39	
Ante	1537	1684	76	39	
Templum	1635	1685	132	39	
Mariae	1788	1686	117	40	
fido	98	1706	52	41	
,	165	1707	10	40	
che	203	1708	45	40	
sin	269	1709	32	40	
dal	330	1710	51	40	
tempo	408	1711	80	41	
di	513	1712	28	41	
Sisto	558	1713	63	41	
IV	648	1714	28	41	
,	698	1715	10	40	
sono	724	1716	61	40	
stati	802	1717	65	41	
avan	893	1718	66	41	
Rotundae	1026	1717	154	40	
,	1186	1718	11	39	
Labrum	1210	1718	114	40	
ex	1353	1719	29	39	
Porphirio	1404	1719	140	40	
Lapide	1562	1720	108	40	
,	1674	1721	11	39	
ibi	1703	1721	45	39	
a	1758	1722	11	39	
Leone	1788	1722	84	39	
X	1886	1722	11	39	
ti	97	1744	19	38	
il	147	1745	20	38	
Portico	187	1746	111	39	
della	327	1748	72	39	
Rotonda	428	1749	133	40	
,	576	1751	9	38	
furono	611	1752	93	39	
trovati	730	1754	110	39	
al	858	1756	33	38	
tem	912	1756	37	39	
positum	1030	1756	110	42	
conspicitur	1169	1756	176	42	
,	1354	1756	11	42	
in	1384	1756	23	42	
quo	1424	1756	54	42	
antiquitus	1496	1756	158	42	
in	1668	1756	23	42	
Therinis	1714	1756	128	42	
La	1854	1756	53	42	
po	95	1782	29	41	
di	149	1783	29	41	
Eugenio	205	1783	123	42	
IV	347	1785	29	41	
,	398	1785	11	41	
quando	429	1786	109	42	
fece	563	1787	54	41	
la	636	1788	25	41	
Basilica	695	1788	113	42	
per	831	1790	47	41	
tutto	907	1790	67	42	
vacro	1026	1795	78	41	
utentes	1120	1795	121	41	
sedebant	1253	1795	145	41	
.	1405	1795	11	41	
Fra	1442	1795	46	41	
i	1506	1795	11	41	
Monumenti	1523	1795	194	41	
di	1744	1795	30	41	
Lorenzo	1788	1795	114	41	
Campo	91	1823	108	38	
Marzo	218	1824	100	38	
;	332	1825	10	37	
e	363	1825	10	37	
vi	398	1825	34	37	
si	448	1826	28	37	
trovò	495	1826	78	37	
anche	592	1827	87	37	
un	698	1828	34	37	
pezzo	751	1828	77	37	
di	846	1829	34	37	
Testa	896	1829	78	37	
Schradero	1024	1830	154	42	
217	1198	1831	47	41	
si	1267	1832	22	41	
legge	1309	1832	79	41	
quest	1402	1832	87	42	
'	1489	1833	11	41	
Iscrizione	1515	1833	158	42	
,	1682	1834	11	41	
indicata	1717	1834	129	42	
dal	1862	1835	53	41	
pi	94	1858	30	43	
Metallo	143	1859	126	44	
,	285	1861	10	42	
Ritratto	320	1861	127	44	
di	469	1863	29	43	
M.	518	1864	60	43	
Agrippa	583	1865	124	44	
,	715	1867	10	42	
una	746	1867	53	43	
:	805	1868	10	42	
Zampa	823	1868	109	44	
di	944	1870	38	42	
Vacca	1029	1868	88	39	
,	1133	1869	11	39	
e	1169	1869	11	39	
messa	1198	1869	95	39	
nel	1315	1869	50	39	
Basamento	1387	1870	160	39	
di	1580	1870	29	39	
Marmo	1626	1871	116	39	
,	1749	1871	11	39	
che	1792	1871	51	39	
so	1866	1872	42	39	
