content	x	y	w	h	
D.	1089	335	43	48	
Felice	1161	336	90	49	
ciso	1300	342	60	45	
nelle	1377	342	85	45	
sue	1493	342	49	45	
vicinanze	1563	342	157	45	
dall'Orefice	1747	342	206	45	
Bernardino	1988	342	195	45	
Corsini	376	365	124	58	
,	509	367	15	56	
di	537	368	31	56	
D.	581	368	40	57	
Lucrezia	635	369	144	58	
Corsini	798	372	126	57	
col	937	374	55	57	
Duca	1003	375	70	57	
Altemps	1100	376	131	58	
,	1238	379	15	56	
Passeri	1299	379	116	58	
,	1432	381	15	56	
di	1473	382	30	56	
cui	1518	383	48	56	
esiste	1580	384	88	57	
una	1684	385	62	57	
Memoria	1759	387	143	57	
sotto	1917	389	73	57	
il	2017	390	20	57	
Campa	2052	391	124	58	
di	378	410	28	54	
D.	424	411	39	53	
Giovanna	475	412	166	55	
col	658	415	53	53	
Duca	726	416	74	54	
Mattei	831	417	115	55	
.	954	419	14	53	
Festa	980	420	84	54	
magnifica	1084	421	164	56	
nile	1300	425	63	53	
di	1374	426	39	53	
S.	1418	427	37	53	
Spirito	1468	427	104	55	
,	1586	429	14	53	
ed	1612	430	39	53	
un'altra	1668	430	125	55	
a	1807	433	14	53	
S.Eligio	1839	433	134	55	
?	1985	435	14	53	
o	2018	436	14	53	
pure	2049	436	73	54	
da	2142	438	37	53	
data	376	462	65	51	
a	459	464	13	50	
Giuseppe	492	464	149	53	
II	654	467	26	50	
.	683	468	13	50	
,	704	468	13	50	
e	734	468	13	50	
al	764	469	35	50	
Gran	813	470	78	51	
Duca	925	472	84	51	
di	1034	474	37	50	
Toscana	1101	475	130	52	
,	1244	477	13	50	
Francesco	1304	480	158	47	
Valentini	1480	480	163	47	
,	1646	480	13	47	
o	1684	480	13	47	
da	1712	480	34	47	
Benvenuto	1772	480	181	47	
Cellini	1979	480	120	47	
?	2107	480	13	47	
Se	2137	480	43	47	
con	379	508	52	53	
una	441	509	66	53	
Cena	526	510	80	53	
di	616	512	37	52	
535	663	512	59	53	
Coperte	746	513	133	54	
.	893	515	13	52	
Altra	923	516	85	53	
all'Arciduca	1036	517	214	55	
piuttosto	1299	521	147	54	
restasse	1466	523	123	54	
ucciso	1607	525	101	54	
da	1729	527	37	52	
Gio	1796	528	51	53	
.	1852	529	13	52	
da	1893	529	38	53	
Vdine	1946	530	96	53	
,	2053	532	13	52	
e	2080	532	13	52	
spi	2118	533	55	52	
Massimiliano	375	552	225	55	
.	609	556	13	51	
Ambasciata	639	557	180	54	
dell'Imperadore	842	561	265	56	
,	1119	567	13	51	
e	1150	567	13	51	
dell	1175	568	64	52	
'	1243	569	13	51	
rasse	1295	570	74	48	
nelle	1389	571	83	48	
braccia	1493	572	111	48	
del	1637	574	51	47	
suo	1710	575	52	47	
Luogotenente	1784	576	224	49	
Antonio	2042	579	132	48	
Imperadrice	378	602	201	56	
al	592	605	38	53	
Conclave	643	606	154	54	
,	803	608	14	53	
ed	842	608	29	53	
a	895	609	14	53	
Pio	939	609	45	54	
VI	1005	610	48	54	
,	1046	611	14	53	
e	1073	611	14	53	
pubblici	1109	612	145	54	
Santarelli	1301	614	161	55	
?	1484	616	14	53	
Se	1512	617	28	53	
finisse	1562	617	92	54	
di	1666	619	38	53	
vivere	1717	619	101	54	
nella	1828	621	76	54	
Cappella	1931	622	138	55	
Sisti	2084	624	88	54	
Ricevimenti	375	642	208	43	
.	596	647	10	39	
Nozze	631	648	102	40	
di	759	650	28	39	
D.	800	651	42	39	
M.	851	652	49	39	
Clementina	918	653	184	42	
Corsini	1132	657	121	41	
na	1294	664	45	49	
,	1348	664	14	49	
o	1383	664	14	49	
fusse	1414	665	77	49	
ivi	1504	665	41	49	
piuttosto	1557	665	144	50	
esposto	1717	666	114	49	
per	1847	666	48	49	
l'Esequie	1916	667	155	49	
,	2088	667	14	49	
che	2112	667	63	50	
col	374	692	51	52	
Conte	452	693	92	53	
Marco	558	695	109	52	
Marioni	678	697	139	53	
,	824	699	13	51	
di	854	699	37	52	
D.	898	700	46	51	
Maria	942	701	94	52	
Teresa	1066	702	102	53	
col	1203	704	52	52	
seppellito	1298	706	150	53	
?	1463	708	13	51	
Trasporto	1492	709	155	53	
del	1664	711	50	52	
suo	1728	712	44	52	
Cadavere	1802	713	159	53	
in	1978	716	28	51	
Gueta	2042	717	99	52	
.	2160	718	13	51	
Marchese	371	739	159	55	
di	542	742	39	53	
Bagno	592	742	97	55	
,	701	744	14	53	
e	722	744	14	53	
di	754	745	38	53	
D.M.	800	745	98	54	
Giuseppa	902	747	146	55	
col	1074	749	45	54	
March	1132	750	100	54	
.	1241	752	14	53	
Diverse	1304	753	117	54	
Iscrizioni	1441	754	155	55	
ivi	1614	757	45	53	
postegli	1684	758	129	55	
.	1829	760	14	53	
Scheletro	1865	761	158	55	
conser	2046	763	116	55	
Alalvezzi	376	781	156	59	
.	541	784	15	56	
Monacazione	583	785	219	59	
di	813	788	40	56	
tre	861	789	47	56	
altre	924	790	75	57	
Sorelle.Sposa-	1012	791	240	60	
vato	1300	796	64	56	
in	1382	797	19	56	
quella	1440	798	101	57	
Fortezza	1565	800	141	58	
,	1721	802	15	56	
e	1761	803	15	56	
vestito	1793	803	113	58	
da	1924	805	41	57	
un	1981	806	41	56	
Soldato	2052	807	116	58	
lizio	378	831	74	51	
del	461	832	49	51	
Sig.Principe	524	833	202	52	
D.	740	836	44	50	
Tommaso	785	836	150	52	
,	942	838	13	50	
e	972	839	13	50	
Notizie	998	839	124	51	
di	1134	841	37	50	
altri	1180	841	74	51	
in	1301	843	18	50	
certi	1343	843	80	51	
tempi	1432	844	100	51	
dell'Anno	1537	846	158	51	
.	1702	848	13	50	
Nome	1729	848	91	51	
di	1835	849	26	50	
Borbone	1879	850	127	51	
,	2008	851	13	50	
rimasto	2044	852	118	51	
Individui	375	870	160	58	
della	548	873	81	57	
sua	648	875	45	56	
nobilissima	703	876	196	58	
Famiglia.Festa	906	879	243	59	
gran-	1172	884	78	56	
odioso	1299	886	97	57	
in	1405	888	32	55	
Roma	1455	889	86	56	
,	1540	890	14	55	
e	1563	891	14	55	
proferito	1597	891	134	57	
per	1752	894	53	56	
far	1816	895	45	56	
paura	1875	896	94	56	
ai	1984	898	28	55	
Ragazzi	2019	898	133	57	
,	2156	901	14	55	
diosissima	369	916	182	61	
da	552	919	41	58	
lui	601	920	49	58	
data	660	920	67	59	
a'26	737	922	74	58	
di	817	923	42	58	
Agosto	870	924	103	59	
nel1811	988	925	140	60	
.	1132	927	15	58	
Allog-	1148	928	104	59	
ora	1297	930	49	58	
voltato	1362	931	114	59	
in	1495	933	19	58	
Barbone.Spauracchio	1531	933	337	63	
dell'Orco	1893	938	149	60	
,	2040	940	15	58	
e	2058	941	15	58	
delle	2088	941	75	59	
gio	373	968	41	50	
dell'Ambasc	438	969	200	52	
.	639	972	13	49	
Gius	649	972	79	50	
.	734	973	13	49	
Buonaparte	758	974	182	51	
,	949	976	13	49	
poi	973	977	55	49	
Re	1036	978	44	49	
delle	1093	978	77	50	
due	1193	980	55	49	
Befane	1303	981	105	51	
per	1423	983	47	50	
i	1489	984	13	49	
Fanciulli	1513	984	146	51	
.	1674	987	13	49	
Ramo	1698	987	89	50	
de	1790	988	44	50	
'	1834	989	13	49	
Conti	1863	989	87	50	
di	1963	991	35	49	
Montpen	2002	991	138	51	
Sicilie	367	1008	112	57	
,	476	1010	14	55	
ed	494	1010	28	55	
ora	550	1011	47	56	
Monarca	617	1012	142	57	
delle	772	1014	81	56	
Spagne.Poi	869	1016	185	58	
dell'Arcid	1063	1019	172	57	
.	1237	1022	14	55	
sier	1293	1022	58	56	
,	1367	1023	14	55	
estinto	1390	1024	107	56	
con	1513	1026	45	55	
la	1573	1027	32	55	
sua	1623	1027	44	56	
morte	1675	1028	102	57	
.	1787	1030	14	55	
Lotrecco	1823	1030	132	57	
spedito	1984	1033	111	56	
da	2127	1035	40	55	
d'Austria	373	1054	157	56	
Marianna	544	1057	167	55	
.	728	1060	14	53	
Visita	759	1060	95	55	
di	873	1062	38	53	
Pio	923	1063	45	53	
VII	984	1064	51	53	
.	1041	1065	14	53	
alla	1067	1065	63	54	
mede-	1138	1066	111	55	
Francesco	1301	1069	153	55	
I.	1474	1071	28	54	
per	1509	1072	53	54	
liberar	1579	1073	107	54	
Roma	1704	1075	84	54	
.	1792	1076	14	53	
Sua	1820	1077	52	53	
Morte	1891	1078	92	54	
in	1998	1079	29	54	
Napoli	2042	1080	114	55	
,	2154	1082	14	53	
'	353	1105	10	42	
sima	371	1105	78	43	
.	456	1107	10	42	
Pranzi	485	1107	109	43	
,	603	1109	10	42	
e	628	1109	10	42	
Ricevimenti	659	1110	198	44	
da	875	1113	37	42	
lei	943	1113	40	43	
fatti	993	1114	72	43	
.	1080	1115	10	42	
Accade	1124	1116	105	43	
e	1296	1122	14	50	
Deposito	1323	1122	139	50	
erettogli	1476	1122	137	50	
da	1627	1122	36	50	
Ferrante	1678	1122	141	50	
di	1841	1122	37	50	
Cordova	1892	1122	135	50	
con	2052	1122	50	50	
Is	2124	1122	38	50	
mia	365	1151	57	52	
ivi	442	1152	43	52	
eretta	499	1153	90	52	
dal	606	1154	58	52	
Signor	670	1155	101	52	
Baron	788	1156	87	52	
de	897	1158	37	51	
Gerando	952	1158	142	53	
,	1091	1160	13	51	
per	1116	1160	49	52	
ani-	1185	1161	63	52	
crizione	1292	1163	136	52	
.	1439	1164	13	51	
Anniversario	1474	1165	211	53	
,	1699	1168	13	51	
ordinato	1742	1168	130	53	
dal	1890	1170	51	51	
Senato	1955	1171	107	52	
Rom	2088	1172	50	52	
.	2157	1173	13	51	
ware	366	1197	84	51	
gli	467	1198	42	51	
Studj	525	1199	90	51	
dell'Archeologia	625	1200	274	53	
,	912	1203	13	50	
e	953	1204	13	50	
poi	982	1204	56	51	
trasferita	1053	1205	141	51	
in	1214	1207	26	50	
vestito	1293	1208	105	51	
a	1417	1209	13	50	
lutto	1449	1209	77	51	
,	1534	1210	13	50	
in	1561	1211	26	50	
S.	1617	1211	26	50	
Gio	1659	1212	57	50	
.	1718	1212	13	50	
in	1739	1213	28	50	
Laterano	1788	1213	151	52	
,	1947	1215	13	50	
e	1978	1215	13	50	
Memoria	2019	1216	139	51	
Campidoglio	366	1243	209	52	
,	584	1245	13	50	
sotto	625	1246	74	51	
gli	722	1247	42	50	
auspicj	776	1247	115	52	
di	909	1249	35	50	
S.E.	955	1249	71	51	
il	1040	1250	18	50	
Sig	1077	1251	49	50	
.	1129	1251	13	50	
Gene-	1140	1251	105	51	
annuale	1291	1253	131	51	
fattane	1441	1254	118	51	
ancora	1567	1256	112	51	
nelle	1700	1257	79	51	
Chiese	1807	1258	107	51	
di	1924	1259	35	51	
S.	1975	1260	35	50	
Angelo	2026	1261	110	51	
,	2149	1262	13	50	
ral	361	1283	59	53	
Conte	428	1284	95	53	
Miollis	542	1286	118	53	
,	670	1288	13	52	
Presidente	702	1288	166	54	
Onorario	886	1291	149	54	
,	1051	1293	13	52	
e	1083	1293	13	52	
del	1114	1294	58	52	
Sig	1184	1295	36	52	
.	1231	1296	13	52	
e	1290	1296	13	52	
di	1322	1297	27	52	
S.	1373	1298	37	52	
Luigi	1416	1298	92	53	
de	1532	1300	37	52	
'	1571	1300	13	52	
Francesi	1596	1301	141	54	
,	1751	1303	13	52	
come	1781	1303	97	53	
a	1894	1305	13	52	
Liberatore	1935	1306	175	54	
di	2126	1308	37	53	
Cav	366	1323	65	52	
.	437	1325	13	51	
Canova	467	1325	120	53	
,	608	1328	13	51	
Presidente	643	1328	170	54	
Ordinario	834	1332	153	53	
.	1009	1335	13	51	
Veduta	1047	1336	119	52	
del	1189	1338	58	52	
Roma	1286	1340	88	52	
.	1388	1342	13	51	
Lo	1416	1342	46	52	
stesso	1479	1343	82	52	
Lutto	1585	1345	86	52	
usato	1694	1347	81	52	
per	1793	1349	49	51	
tre	1857	1350	42	51	
giorni	1917	1351	105	53	
dal	2042	1353	58	52	
Se	2110	1354	45	52	
Tempio	374	1375	108	49	
,	486	1377	12	47	
detto	497	1377	81	49	
di	601	1379	33	48	
Vesta	641	1380	86	49	
,	731	1382	12	47	
incisa	756	1383	91	48	
nella	862	1385	81	48	
Patente	965	1387	122	49	
.	1100	1390	12	47	
p.225	1129	1391	97	48	
.	1230	1393	12	47	
nato	1286	1399	72	43	
Romano	1369	1399	128	43	
per	1511	1399	50	43	
la	1579	1399	24	43	
morte	1614	1399	105	43	
del	1734	1399	55	43	
Card	1807	1399	70	43	
.	1882	1399	12	43	
Giulio	1908	1399	104	43	
,	2023	1399	12	43	
Vesco	2051	1399	99	43	
N.XXVIII.p.137.1.6.Via	409	1420	408	54	
della	839	1428	74	48	
Lungara	935	1430	140	49	
,	1080	1432	12	47	
raddriz	1110	1433	110	49	
vo	1285	1437	38	43	
Prenestino	1346	1439	181	48	
.	1534	1445	10	42	
p	1573	1446	10	42	
.	1594	1447	10	42	
242	1617	1448	59	44	
.	1680	1450	10	42	
zata	363	1469	63	46	
da	444	1471	40	45	
Giulio	497	1472	103	46	
II	623	1474	23	45	
,	663	1475	11	45	
con	697	1475	49	46	
idea	770	1477	66	46	
di	865	1478	32	46	
tirarla	917	1479	95	47	
sino	1046	1481	58	46	
a	1123	1483	11	45	
Ripa	1164	1484	63	46	
N.	1324	1486	52	47	
XXXI	1384	1486	98	47	
.	1478	1486	13	47	
p	1497	1486	13	47	
.	1521	1486	13	47	
138.	1547	1486	80	47	
L.	1639	1486	36	47	
4.	1687	1486	36	47	
Elogio	1740	1486	101	47	
di	1855	1486	36	47	
Clemente	1902	1486	151	47	
XII	2068	1486	66	47	
,	2141	1486	13	47	
Grande	359	1516	128	43	
,	495	1518	10	41	
racchiusa	540	1519	150	42	
nella	718	1521	80	42	
Città	830	1522	75	42	
da	937	1524	37	41	
Vrbano	1005	1525	118	42	
VIII	1146	1526	74	42	
.	1226	1527	10	41	
ricavato	1281	1530	126	38	
da	1439	1531	34	37	
un	1488	1531	34	37	
MS.del	1535	1532	126	37	
P.Cordara	1677	1532	167	38	
.	1863	1533	10	37	
Giuoco	1883	1533	118	38	
del	2019	1534	53	37	
Lot	2088	1535	59	37	
Abitata	359	1556	123	48	
da	492	1559	42	46	
Alessandro	549	1560	181	49	
Guarnelli	739	1564	167	48	
,	920	1568	11	45	
che	941	1568	56	46	
prima	1009	1570	102	46	
di	1121	1572	31	45	
mo	1161	1573	56	45	
lo	1275	1566	34	60	
da	1324	1566	34	60	
lui	1373	1565	52	60	
permesso	1434	1565	143	59	
.	1585	1564	17	60	
Storia	1629	1564	92	59	
delle	1745	1563	74	60	
sue	1836	1563	52	60	
anteriori	1916	1562	149	60	
Proi	2074	1561	78	60	
rire	353	1603	60	52	
,	421	1605	13	51	
si	448	1605	28	52	
portò	488	1606	79	53	
in	596	1608	17	52	
Lettiga	639	1609	118	54	
a	780	1612	13	51	
congedarsi	823	1613	170	55	
dal	1008	1617	57	52	
Papa	1084	1619	79	52	
,	1175	1621	13	51	
e	1217	1622	13	51	
bizioni	1274	1614	124	51	
.	1413	1616	13	50	
Descrizione	1449	1616	199	52	
della	1672	1619	79	50	
ponipa	1779	1620	112	51	
,	1903	1621	13	50	
con	1944	1622	49	50	
cui	2029	1623	56	50	
nel	2098	1623	56	51	
dagli	359	1650	81	51	
Amici	469	1652	87	51	
.	570	1654	13	49	
Il	610	1655	26	49	
Figlio	654	1655	98	51	
Agolante	775	1658	154	51	
contrasse	944	1661	148	51	
amici	1124	1664	92	50	
1732	1276	1664	91	49	
fu	1380	1665	27	49	
fatta	1426	1665	71	49	
la	1518	1665	18	49	
prima	1560	1666	94	49	
Estrazione	1669	1666	178	50	
sul	1860	1667	50	49	
Campidoglio	1922	1667	205	50	
,	2140	1669	14	49	
zia	357	1696	43	45	
col	420	1698	49	44	
Cørd	481	1699	73	45	
.	565	1700	11	44	
Alessandro	595	1701	175	46	
Farnese	787	1704	126	46	
.	929	1706	11	44	
Questi	969	1707	110	46	
due	1090	1709	55	45	
Vec	1154	1710	56	45	
trasferita	1279	1706	146	45	
alla	1457	1709	55	43	
Curia	1552	1710	88	44	
Innocenziana	1686	1712	221	45	
nel	1948	1715	54	44	
1743	2040	1716	85	44	
,	2140	1717	11	43	
chioni	356	1743	106	54	
solevano	477	1744	137	54	
passeggiare	640	1746	188	55	
insieme	842	1748	132	54	
per	985	1749	53	54	
la	1064	1750	28	53	
Lunga-	1110	1750	125	54	
ed	1280	1752	28	53	
ora	1344	1753	45	53	
a	1419	1753	14	53	
Campo	1461	1754	108	54	
Marzo	1604	1755	106	54	
.	1732	1756	14	53	
Sermone	1774	1757	141	54	
,	1937	1758	14	53	
ed	1974	1759	38	53	
Ottave	2036	1759	117	54	
va	353	1790	38	52	
•	407	1791	14	52	
Alessandro	438	1791	181	53	
,	625	1793	14	52	
divenuto	660	1793	143	53	
Papa	819	1794	74	53	
,	905	1795	14	52	
lo	933	1795	29	53	
fece	975	1796	68	52	
suo	1065	1797	53	52	
Mag-	1143	1797	89	53	
del	1280	1799	53	52	
P.Cordara	1365	1799	169	54	
,	1557	1801	14	52	
ed	1600	1801	29	53	
Elegia	1673	1802	105	53	
del	1805	1803	60	53	
P.	1885	1804	38	52	
Lagomarsini	1943	1805	213	53	
giordomo	362	1838	150	50	
.	523	1839	14	49	
Spettacoli	562	1839	163	50	
,	743	1840	14	49	
eseguiti	774	1840	127	50	
in	918	1841	27	49	
questa	972	1841	99	50	
Strada	1104	1842	104	49	
.	1223	1842	14	49	
sopra	1284	1843	81	49	
questo	1402	1843	99	50	
Giuoco	1544	1844	111	50	
.	1683	1845	14	49	
Facciata	1732	1845	136	50	
della	1894	1846	80	49	
Basilica	2022	1846	123	50	
Corsa	356	1882	87	48	
de	457	1883	43	48	
'	498	1884	13	47	
Barberi	524	1884	125	48	
per	660	1885	54	48	
una	728	1886	53	47	
Festa	800	1887	80	48	
,	887	1888	13	47	
a	901	1888	13	47	
piedi	950	1888	81	48	
della	1040	1889	73	48	
Salita	1131	1890	96	48	
Later	1277	1896	90	45	
.	1366	1896	12	45	
Cappella	1390	1895	139	45	
di	1553	1895	34	45	
S.	1609	1895	34	45	
Andrea	1651	1895	104	44	
Corsini	1785	1894	129	45	
,	1918	1894	12	45	
ove	1957	1893	58	45	
trasferì	2034	1893	119	45	
di	351	1924	42	48	
S.	411	1925	33	48	
Pietro	454	1926	95	48	
in	576	1928	24	47	
Montorio	637	1929	146	49	
,	798	1932	12	47	
dalle	831	1933	81	48	
Scale	929	1934	79	48	
di	1025	1936	33	47	
S.Spirito	1067	1937	143	49	
,	1213	1939	12	47	
pel	1272	1939	50	50	
suo	1353	1939	51	50	
Sepolcro	1433	1938	129	50	
l'Vrna	1598	1938	98	49	
di	1716	1937	37	50	
Porfido	1762	1937	113	50	
,	1891	1937	14	50	
che	1932	1937	50	49	
stava	2006	1936	78	50	
nel	2091	1936	57	50	
fino	358	1969	54	43	
alla	427	1971	54	42	
Piazza	505	1972	98	43	
della	625	1974	77	43	
Scala	724	1976	76	43	
.	820	1977	10	42	
Chiesa	842	1978	99	43	
concessa	961	1980	135	44	
ai	1117	1982	22	42	
Car	1152	1983	59	43	
Portico	1272	1984	116	44	
della	1399	1985	81	43	
Rotonda	1496	1985	132	44	
.	1640	1986	12	43	
Notizie	1673	1986	123	44	
della	1817	1987	82	43	
medesima	1909	1987	172	44	
,	2093	1988	12	43	
e	2133	1988	12	43	
melitani	351	2020	142	48	
Spagnuoli	517	2021	166	48	
,	691	2022	13	47	
per	718	2023	55	47	
opera	787	2023	90	48	
del	891	2024	55	47	
B.	958	2024	36	47	
Giuseppe	1004	2025	147	48	
Ca-	1168	2026	61	47	
de'due	1275	2027	106	47	
Leoni	1405	2027	93	48	
trasferiti	1508	2028	145	48	
alla	1671	2029	48	48	
Fontana	1739	2030	132	48	
dell'Acqua	1888	2031	175	48	
Fe	2097	2032	42	48	
lasanzio	354	2066	134	47	
.	509	2067	13	46	
Palio	536	2068	79	46	
riportato	641	2069	143	47	
da	797	2070	42	46	
un	849	2070	41	46	
Barbero	907	2071	128	47	
di	1053	2072	34	46	
Lancel	1100	2072	109	47	
lice	1266	2074	61	51	
.	1332	2074	14	51	
Iscrizione	1375	2074	162	51	
postavi	1559	2074	119	51	
da	1700	2074	37	51	
Leon	1767	2074	67	51	
X.	1859	2074	47	51	
Altra	1918	2074	85	51	
Vrna	2018	2074	78	51	
di	2110	2074	38	51	
lotti	354	2106	72	46	
.	438	2108	11	45	
Famiglia	463	2108	141	47	
da	623	2111	40	45	
Avignone	686	2112	155	47	
,	856	2115	11	45	
venuta	891	2115	111	47	
in	1022	2117	24	46	
Bologna	1071	2118	124	47	
,	1210	2120	11	45	
Porfido	1269	2122	115	43	
,	1398	2121	12	44	
venduta	1429	2121	125	44	
da'Canonici	1571	2120	203	43	
al	1798	2119	32	44	
Marchese	1843	2119	153	43	
d'Este	2018	2118	100	44	
,	2127	2118	12	44	
e	357	2158	12	45	
poi	389	2159	57	45	
in	450	2159	25	45	
Roma	492	2160	89	45	
.	592	2161	12	45	
Marchesato	615	2161	188	46	
di	816	2163	33	45	
Lauro	862	2163	93	46	
,	965	2164	12	45	
eretto	993	2164	89	46	
in	1105	2166	16	45	
Prin	1143	2166	78	46	
con	1272	2176	54	45	
averne	1357	2174	107	45	
erogato	1489	2172	124	45	
il	1636	2170	26	46	
prezzo	1686	2169	105	45	
,	1805	2167	14	46	
in	1829	2167	26	46	
beneficio	1888	2166	146	44	
della	2062	2163	75	45	
cipato	363	2202	93	53	
dall	476	2203	61	53	
'	537	2203	15	53	
Imperadore	570	2203	186	54	
.	779	2204	15	53	
Palj	812	2204	68	53	
guadagnati	894	2204	180	54	
da	1102	2205	40	53	
'	1141	2205	15	53	
suoi	1164	2206	67	53	
Chiesa	1274	2206	108	53	
.	1395	2207	15	53	
Braccio	1426	2207	116	53	
nuovo	1556	2207	98	54	
al	1672	2208	29	53	
Quirinale	1709	2208	159	54	
per	1880	2209	53	53	
la	1947	2209	29	53	
Famiglia	1994	2209	144	54	
Cavalli	358	2248	124	50	
,	489	2249	14	49	
esposti	528	2250	114	50	
alle	658	2251	59	49	
Finestre	748	2252	136	50	
del	908	2253	49	49	
suo	980	2254	49	49	
Palazzo	1053	2254	126	50	
ai	1193	2256	36	49	
Palatina	1274	2258	137	43	
.	1428	2257	12	44	
Palazzo	1461	2257	130	43	
della	1616	2256	75	44	
Consulta	1708	2256	136	43	
.	1869	2255	12	44	
Stalle	1910	2255	87	44	
Pontifi	2014	2254	119	44	
Coronari	355	2292	152	48	
per	517	2295	51	46	
una	582	2296	58	47	
Festa	651	2297	86	47	
.	752	2299	12	46	
Altre	773	2299	80	47	
Corse	881	2301	91	47	
per	987	2302	51	47	
la	1055	2303	16	46	
Lunga	1104	2304	98	48	
cie	1270	2306	42	37	
.	1328	2305	10	37	
Piazza	1369	2305	100	37	
di	1496	2304	34	37	
Monte	1537	2304	98	36	
Citorio	1651	2303	113	36	
.	1780	2302	10	37	
Facciata	1811	2302	130	36	
di	1977	2301	27	37	
S.Gio	2034	2301	98	36	
ra	354	2340	32	44	
.	400	2340	12	44	
Concorso	438	2340	149	45	
di	602	2341	32	44	
Nobiltà	647	2341	117	45	
ai	782	2342	32	44	
Palazzi	834	2342	124	44	
Corsini	967	2343	127	44	
,	1102	2343	12	44	
e	1129	2343	12	44	
Salvanni	1155	2343	214	45	
de	1383	2344	40	44	
'	1422	2344	12	44	
Fiorentini	1448	2344	173	45	
.	1629	2345	12	44	
Carcere	1666	2345	129	45	
per	1812	2346	50	44	
le	1875	2346	32	44	
Donne	1921	2346	105	45	
.	2038	2347	12	44	
Or	2078	2347	58	44	
viati	354	2376	77	55	
.	446	2378	14	53	
Notizie	474	2379	125	55	
di	634	2382	39	53	
questo	678	2383	99	54	
,	803	2385	14	53	
ampliato	840	2386	143	55	
per	1002	2389	51	54	
ricevervi	1068	2390	155	56	
nato	1260	2391	74	44	
della	1352	2391	70	44	
Fontana	1440	2391	135	44	
di	1590	2391	32	44	
Trevi	1640	2391	92	44	
.	1740	2391	12	44	
Sua	1766	2391	56	44	
Descrizione	1834	2391	200	44	
.	2044	2391	12	44	
Per	2066	2391	64	44	
Enrico	354	2430	109	41	
II1	483	2431	45	41	
.	530	2431	11	41	
Re	555	2431	39	41	
di	620	2431	36	41	
Francia	675	2431	118	42	
.	814	2432	11	41	
Altre	853	2432	79	41	
de	953	2432	29	42	
Teresiani	1021	2433	153	41	
,	1180	2433	11	41	
e	1206	2434	11	41	
che	1267	2434	58	41	
detta	1338	2434	74	41	
Vergine	1431	2434	137	42	
ed	1595	2435	29	41	
anche	1645	2435	96	42	
in	1753	2436	21	41	
Lotreglio	1805	2436	147	41	
,	1953	2437	11	41	
ed	1969	2437	29	41	
in	2021	2437	21	41	
Tri	2067	2437	62	41	
della	351	2465	78	49	
Chiesa	454	2469	102	50	
della	578	2474	77	49	
