content	x	y	w	h	
memoria	395	1484	132	35	
d'Huomini	556	1482	161	35	
non	732	1481	47	35	
si	800	1480	27	36	
è	834	1480	10	36	
inteso	864	1479	75	36	
mai	953	1478	62	36	
simile	1030	1478	78	35	
in	1127	1477	19	36	
Roma	1163	1476	91	36	
,	1256	1476	10	36	
Cambray	1330	1472	127	40	
,	1467	1469	12	42	
e	1502	1468	12	42	
Principe	1530	1468	118	39	
del	1664	1465	48	41	
S.	1720	1463	31	42	
R.	1765	1462	40	42	
1.	1812	1461	24	42	
,	1846	1460	12	42	
prescelse	1874	1460	124	39	
a	2018	1456	12	42	
tal	2046	1455	49	42	
effetto	2104	1454	84	40	
spirando	397	1523	128	41	
sempre	539	1521	101	41	
Sirocchi	647	1519	125	41	
,	780	1517	13	43	
o	816	1516	13	43	
mezzi	837	1516	87	42	
giorni	938	1514	93	42	
Venti	1041	1513	81	42	
caldissi	1147	1511	107	42	
la	1326	1511	24	42	
Chiesa	1373	1510	87	41	
di	1493	1507	25	43	
S.	1537	1506	25	43	
M.	1569	1505	57	42	
degli	1628	1504	73	42	
Angeli	1714	1502	92	41	
de	1821	1500	32	42	
'	1853	1499	13	43	
PP	1877	1499	40	42	
.	1919	1498	13	43	
Certosini	1943	1497	139	40	
,	2091	1494	13	43	
come	2127	1493	74	42	
mi	396	1561	47	41	
.	448	1560	11	42	
Onde	486	1560	69	41	
ognuno	576	1559	99	41	
languisce	698	1557	135	41	
,	844	1556	11	42	
ognuno	871	1555	105	41	
se	1004	1554	22	42	
ne	1049	1553	30	42	
dwole	1088	1553	76	41	
,	1175	1552	11	42	
et	1210	1551	23	42	
il	1244	1551	23	42	
capace	1330	1552	93	40	
più	1449	1549	43	41	
d'ogni	1524	1547	104	38	
altra	1642	1543	69	40	
per	1728	1540	43	42	
tal	1786	1539	42	41	
Funzione	1844	1537	131	38	
.	1990	1533	12	42	
La	2025	1532	31	41	
mattina	2067	1530	123	39	
Card	400	1596	72	41	
.	477	1595	11	42	
Giojosa	489	1595	116	41	
,	606	1594	11	42	
non	630	1593	48	42	
potendo	695	1593	108	41	
trovar	817	1592	93	41	
riposo	925	1590	79	42	
,	1014	1590	11	42	
ha	1037	1589	39	42	
risoluto	1093	1589	108	41	
an	1215	1587	31	42	
dunque	1322	1588	112	43	
di	1457	1584	26	45	
d	1494	1583	14	46	
.	1513	1582	14	46	
giorno	1536	1581	95	44	
,	1640	1578	14	46	
dopo	1672	1577	67	45	
le	1757	1575	27	46	
12	1800	1574	27	45	
ore	1847	1572	41	46	
italiane	1904	1571	117	43	
,	2030	1567	14	46	
col	2064	1566	47	45	
solito	2121	1565	72	44	
darsene	396	1635	117	41	
a	524	1633	12	42	
Subiaco	553	1633	113	41	
,	675	1631	12	42	
a	709	1631	12	42	
passare	734	1630	112	41	
il	860	1629	24	42	
restante	893	1628	114	41	
dell’Estate	1022	1627	160	40	
.	1191	1625	12	42	
Ma	1208	1624	63	42	
seguito	1330	1626	99	40	
,	1443	1623	13	43	
e	1478	1622	13	43	
in	1516	1621	17	43	
Carrozza	1559	1620	136	39	
con	1717	1616	44	42	
gli	1781	1614	38	42	
Eñi	1840	1612	63	42	
Paolucci	1926	1610	127	40	
,	2059	1607	13	43	
e	2099	1606	13	43	
de	2124	1605	33	43	
la	2170	1604	25	43	
con	400	1670	47	41	
tutto	465	1669	69	41	
il	555	1669	15	41	
Caldo	587	1668	82	41	
,	682	1668	11	41	
la	713	1667	21	41	
Dio	755	1667	47	41	
gra	824	1667	47	40	
-	876	1666	11	41	
ia	889	1666	23	41	
,	926	1666	11	41	
si	954	1666	30	40	
sentono	998	1665	106	41	
poche	1114	1664	82	41	
ma	1201	1664	54	40	
Tremoille	1332	1662	153	41	
,	1495	1658	13	44	
vi	1530	1658	33	43	
si	1579	1656	17	44	
portò	1611	1656	77	42	
,	1702	1653	13	44	
et	1735	1653	25	43	
ivi	1775	1652	39	43	
fu	1829	1650	25	44	
ricevuto	1872	1649	122	42	
dal	2007	1646	51	43	
S.	2066	1645	33	43	
Card	2109	1644	75	42	
.	2184	1642	13	44	
lattie	399	1706	85	43	
.	495	1705	12	44	
Giano	521	1705	95	43	
Nicio	636	1704	77	44	
Eritreo	730	1703	100	44	
nel	858	1703	50	43	
Lib	919	1702	44	44	
.	972	1702	12	44	
II	1000	1701	24	44	
,	1026	1701	12	44	
delle	1052	1701	71	44	
sue	1139	1700	50	44	
Epi	1203	1700	50	44	
Vallemani	1328	1698	158	44	
,	1490	1695	14	46	
Titolare	1522	1695	118	44	
di	1649	1693	35	46	
quella	1687	1692	89	45	
Chiesa	1788	1691	96	44	
.	1899	1689	14	46	
Dopo	1925	1689	74	45	
aver	2016	1687	61	45	
orato	2091	1686	73	45	
,	2186	1685	14	46	
(	445	1767	13	46	
*	459	1767	13	46	
)	473	1767	13	46	
Il	507	1767	25	46	
suddetto	544	1767	132	46	
Scipione	698	1767	118	46	
si	826	1767	26	46	
rifugiò	864	1767	100	46	
a	981	1767	13	46	
Vienna	1006	1767	101	46	
,	1112	1767	13	46	
ove	1135	1767	52	46	
ten	1207	1767	39	46	
verarono	1331	1767	130	40	
,	1464	1763	13	43	
de	1496	1762	40	43	
quali	1561	1761	71	41	
era	1658	1759	43	42	
quel	1727	1757	61	42	
Palazzo	1795	1755	112	41	
ripieno	1940	1752	96	41	
.	2049	1749	13	43	
Nel	2090	1748	50	42	
che	2155	1746	50	43	
ne	405	1807	44	40	
una	465	1807	57	39	
condotta	542	1806	129	40	
sì	689	1806	23	40	
savia	720	1805	74	40	
,	807	1805	11	40	
che	845	1805	52	40	
entrò	915	1805	76	39	
in	1005	1804	21	40	
grazia	1054	1804	83	40	
di	1155	1803	29	40	
Gin	1192	1803	57	40	
si	1332	1802	23	42	
segnalò	1371	1801	100	41	
il	1487	1800	24	41	
Cardinale	1517	1799	153	40	
,	1680	1797	12	42	
il	1715	1796	24	42	
quale	1747	1796	81	41	
,	1835	1795	12	42	
pagata	1868	1794	94	41	
una	1984	1793	55	41	
grossa	2055	1792	84	41	
ta	2158	1790	24	42	
.	2187	1790	12	42	
seppe	409	1848	72	41	
I	491	1847	11	42	
,	503	1847	11	42	
da	541	1846	30	42	
cui	588	1846	48	42	
gli	655	1845	35	42	
fu	706	1845	22	42	
offerto	749	1844	92	42	
con	859	1843	48	42	
Diploma	924	1843	139	41	
il	1076	1841	23	42	
Ducato	1109	1841	110	41	
di	1235	1840	39	41	
glia	1330	1842	54	40	
,	1398	1840	12	41	
riscosse	1435	1839	105	39	
dalle	1551	1837	78	39	
mani	1632	1835	82	40	
de	1731	1833	39	41	
'	1768	1832	12	41	
Soldati	1796	1832	110	39	
una	1918	1829	54	40	
Matrona	1989	1827	138	39	
,	2138	1824	12	41	
ed	2172	1824	24	40	
Mantova	405	1882	131	40	
,	550	1881	11	41	
di	583	1881	33	41	
cui	637	1881	53	40	
l'Imperatore	713	1880	182	40	
si	921	1879	21	41	
era	955	1879	41	41	
impadronito	1017	1879	185	40	
nel	1220	1877	53	41	
una	1333	1879	54	40	
Figliuola	1411	1877	136	38	
nubile	1572	1873	89	40	
bellissima	1686	1871	153	37	
della	1852	1867	68	40	
nobile	1944	1865	91	39	
famiglia	2058	1863	140	38	
1708	408	1923	74	39	
,	484	1922	11	40	
per	512	1922	46	40	
esser	578	1921	70	40	
morto	667	1921	94	39	
in	791	1920	29	39	
Padova	835	1919	100	40	
l'ultimo	953	1918	126	39	
Duca	1091	1917	73	40	
,	1185	1916	11	40	
che	1217	1916	52	40	
Santa	1334	1917	84	36	
Croce	1442	1914	91	37	
,	1550	1912	11	38	
benchè	1578	1912	98	36	
Girolamo	1694	1909	154	36	
,	1854	1906	11	38	
Padre	1886	1906	89	36	
di	1999	1903	37	38	
esso	2053	1902	49	38	
Car	2131	1901	66	37	
si	411	1956	23	41	
era	453	1956	42	41	
unito	517	1956	81	41	
con	628	1956	47	41	
i	705	1956	11	41	
Francesi	727	1956	127	41	
.	869	1956	11	41	
Ma	894	1956	60	41	
la	971	1956	21	41	
morte	1006	1956	91	41	
di	1116	1956	30	41	
Giusep	1154	1956	99	41	
dinale	1328	1954	95	39	
,	1432	1952	12	41	
fusse	1470	1951	65	40	
stato	1563	1949	65	40	
ucciso	1643	1948	84	40	
da	1752	1946	39	40	
uno	1804	1945	54	40	
di	1866	1944	39	40	
quella	1909	1943	88	40	
Casa	2013	1941	65	40	
,	2091	1940	12	41	
stato	2130	1939	65	40	
pe	410	1992	33	46	
I.	458	1992	26	46	
tolse	491	1992	73	46	
ogni	579	1992	66	46	
speranza	656	1992	130	46	
al	800	1992	33	46	
Marchese	843	1992	133	46	
S.	992	1992	34	46	
Croce	1039	1992	74	46	
di	1133	1992	34	46	
poter	1176	1992	78	46	
sempre	1336	1995	95	39	
di	1445	1992	39	40	
fazione	1500	1991	106	38	
Orsina	1621	1988	101	39	
.	1738	1985	12	41	
Soggiugne	1771	1984	161	37	
poi	1943	1980	54	40	
il	2008	1978	23	41	
medesiino	2033	1978	159	37	
lo	409	2034	31	42	
conseguire	459	2034	162	41	
.	634	2033	11	42	
Tornato	672	2032	115	42	
a	806	2032	11	42	
Roma	833	2031	94	42	
fu	936	2031	23	42	
dichiarato	981	2031	150	41	
Principe	1153	2030	117	41	
in	1330	2031	31	41	
altro	1392	2029	68	41	
luogo	1478	2028	81	40	
.	1576	2026	12	42	
Si	1605	2025	32	42	
crede	1661	2024	75	41	
,	1744	2022	12	42	
che	1779	2021	49	42	
l'odio	1848	2020	97	40	
implacabile	1975	2017	163	39	
del	2160	2013	43	42	
Romano	413	2071	120	37	
da	551	2070	34	37	
Clemente	604	2070	126	37	
XI	747	2070	41	37	
.	789	2069	10	37	
,	808	2069	10	37	
che	845	2069	53	37	
molto	905	2069	87	37	
favori	1013	2069	91	36	
la	1124	2068	20	37	
sua	1162	2068	48	37	
Ca	1218	2068	41	37	
Card	1335	2066	67	38	
.	1409	2064	12	39	
Pietro	1431	2064	89	38	
Aldobrandino	1541	2062	215	36	
contro	1782	2058	88	38	
Onofrio	1881	2057	119	37	
S.Croce	2016	2054	118	38	
na	2147	2052	50	39	
sa	410	2104	30	41	
.	453	2104	11	41	
Difatti	481	2104	114	41	
lo	618	2104	21	41	
stesso	658	2104	82	41	
Valesio	761	2104	99	41	
racconta	880	2104	129	41	
,	1024	2104	11	41	
che	1057	2104	52	41	
Martedis	1117	2104	152	41	
scesse	1337	2103	79	43	
da	1432	2101	41	44	
una	1486	2101	58	43	
rivalità	1562	2100	111	42	
per	1693	2098	44	44	
l'affetto	1753	2097	109	43	
,	1872	2096	13	44	
che	1907	2095	51	44	
gli	1965	2094	39	44	
portava	2015	2094	114	42	
una	2145	2092	57	43	
Febraro	416	2147	113	41	
1709.	549	2146	80	41	
si	652	2145	23	42	
portò	691	2145	70	41	
all	788	2144	36	42	
'	823	2144	11	42	
udienza	848	2144	106	41	
publica	981	2143	97	41	
di	1108	2142	39	42	
S.	1153	2142	31	41	
B.	1190	2141	39	42	
in	1245	2141	23	42	
Dama	1338	2138	92	44	
da	1437	2137	34	44	
lui	1485	2136	45	45	
corteggiata	1544	2135	161	43	
,	1718	2133	13	45	
che	1746	2133	47	44	
gli	1807	2132	39	45	
dorò	1855	2131	66	45	
un	1943	2130	34	45	
'	1980	2130	13	45	
Anello	2005	2130	96	44	
rega	2122	2128	74	45	
qualità	414	2184	104	42	
di	542	2182	31	43	
Principe	586	2182	134	41	
,	727	2180	12	43	
con	764	2180	36	42	
Ombrellino	826	2179	162	41	
,	996	2177	12	43	
e	1027	2177	12	43	
tre	1050	2176	42	43	
Carrozze	1103	2176	129	41	
di	1239	2174	40	43	
latogli	1340	2177	96	40	
dal	1444	2175	55	41	
Cardinale	1515	2174	141	40	
.	1666	2172	12	42	
V.Componimento	1693	2171	279	38	
da	1988	2167	31	41	
cantarsi	2039	2166	125	40	
la	2174	2164	24	42	
seguito	414	2223	97	39	
con	538	2221	39	40	
Livrea	595	2221	91	39	
di	708	2219	29	40	
panno	749	2219	82	39	
rosso	849	2218	62	39	
.	930	2217	11	40	
Hebbe	967	2216	86	39	
da	1062	2215	38	40	
S.	1114	2214	29	40	
B.	1158	2214	36	40	
il	1202	2213	21	40	
ri	1237	2213	29	40	
sera	1339	2215	62	38	
della	1414	2214	73	38	
Festa	1506	2213	73	38	
de	1599	2211	30	39	
'	1632	2211	12	39	
Ss	1654	2211	37	38	
.	1692	2210	12	39	
Apostoli	1712	2210	135	37	
Pietro	1863	2208	80	38	
,	1960	2207	12	39	
e	1992	2206	12	39	
Paolo	2022	2206	77	38	
,	2112	2205	12	39	
nel	2135	2205	60	31	
cettamento	417	2258	151	41	
solito	597	2256	76	42	
da	695	2255	39	43	
darsi	754	2254	73	43	
a	856	2253	12	43	
'	874	2253	12	43	
Nepoti	901	2253	94	42	
di	1005	2252	31	43	
Papa	1053	2252	62	42	
.	1129	2251	12	43	
Il	1165	2250	24	43	
che	1198	2250	49	43	
è	1265	2250	12	43	
la	1340	2251	29	39	
Piazza	1383	2251	94	38	
Santa	1496	2250	75	38	
Croce	1591	2249	78	38	
,	1677	2248	11	39	
per	1711	2248	50	39	
aver	1783	2247	66	39	
quel	1868	2247	63	38	
Principe	1952	2246	117	38	
,	2081	2245	11	39	
come	2126	2245	81	38	
cosa	416	2297	53	45	
specialissima	496	2296	202	44	
.	702	2294	14	46	
Aggiunge	737	2293	145	45	
il	901	2291	26	46	
Cracas	946	2291	100	45	
n	1069	2289	14	46	
.	1088	2289	14	46	
213.	1110	2289	66	45	
1718	1201	2288	64	45	
.	1271	2287	14	46	
Ambasciatore	1342	2286	210	37	
Straordinario	1574	2284	203	37	
di	1804	2283	34	38	
S.	1849	2282	27	38	
M.	1881	2282	56	38	
C.	1944	2282	36	38	
presentata	1999	2281	162	37	
la	2177	2280	21	38	
22.	413	2332	48	41	
Ott	475	2331	53	41	
.	530	2331	11	41	
Avendo	560	2331	105	40	
la	682	2330	21	41	
S.	728	2330	22	41	
di	768	2329	30	41	
N.	808	2329	38	41	
S.	860	2329	30	41	
aggraziato	902	2328	156	40	
il	1068	2327	23	41	
Sig	1104	2327	40	41	
.	1151	2327	11	41	
D.	1178	2326	38	41	
Sci	1226	2326	46	41	
Clinea	1346	2325	91	40	
a	1457	2323	11	41	
Clemente	1483	2323	126	40	
XII	1634	2321	48	41	
nel	1697	2321	48	40	
1734.	1766	2320	81	40	
Ma	1862	2319	58	40	
prima	1934	2318	98	40	
di	2052	2317	30	40	
andare	2098	2316	106	40	
pione	415	2372	89	40	
Santa	526	2371	79	40	
Croce	638	2369	86	40	
del	749	2368	40	41	
Principato	812	2367	159	40	
dell	997	2365	54	41	
'	1048	2365	11	41	
Oliveto	1069	2364	115	40	
,	1199	2363	11	41	
ela	1230	2363	47	40	
ad	1338	2364	38	40	
abitare	1390	2363	113	39	
in	1519	2362	21	40	
questo	1566	2361	93	39	
sito	1687	2360	50	39	
,	1751	2359	11	40	
la	1789	2359	23	40	
stessa	1843	2358	80	39	
Famiglia	1936	2357	133	39	
è	2100	2355	11	40	
stata	2128	2355	74	39	
M.Ces	418	2408	99	41	
.	519	2407	11	42	
e	545	2407	11	42	
Catt	571	2407	66	41	
.	639	2406	11	42	
dell	664	2406	53	42	
'	717	2406	11	42	
Imp	743	2405	60	42	
.	803	2405	11	42	
Carlo	829	2405	79	41	
VI	928	2404	39	42	
.	966	2404	11	42	
conferitogli	992	2404	170	40	
per	1171	2402	41	42	
sé	1227	2402	30	42	
,	1267	2401	11	42	
nella	1338	2402	74	38	
Casa	1436	2401	66	38	
a	1514	2400	11	39	
punta	1540	2399	84	39	
di	1649	2398	29	39	
Diamanti	1694	2398	144	37	
,	1842	2396	11	39	
N.43	1870	2395	78	39	
,	1958	2395	11	39	
come	1985	2394	87	38	
si	2081	2393	29	39	
vede	2128	2392	72	39	
c	419	2447	11	39	
Successori	450	2447	149	37	
