content	x	y	w	h	
nella	521	2574	73	39	
Memoria	615	2572	131	39	
su	772	2571	29	39	
i	826	2570	11	40	
Nomi	857	2569	85	40	
degli	954	2568	75	39	
Antichi	1040	2567	110	39	
Scultori	1173	2566	124	38	
quella	1361	2562	90	43	
della	1484	2562	68	43	
Giovane	1563	2562	139	43	
,	1709	2562	12	43	
Giulia	1735	2562	99	43	
Farnese	1851	2562	109	43	
,	1977	2562	12	43	
sua	2018	2562	49	43	
Cognata	2082	2562	113	43	
,	2206	2562	12	43	
delle	432	2613	63	38	
Statue	524	2612	94	38	
di	640	2610	36	39	
Roma	700	2610	79	38	
,	790	2609	11	39	
nel	824	2608	44	39	
T.	889	2608	29	38	
XXV	930	2607	73	38	
dell'Accad	1028	2606	170	37	
.	1202	2604	11	39	
dell	1225	2604	55	38	
'	1278	2603	11	39	
o	1360	2605	11	40	
piuttosto	1388	2605	136	39	
di	1544	2604	29	40	
Costanza	1584	2604	129	39	
sua	1734	2603	46	39	
Figlia	1796	2602	89	40	
,	1893	2602	11	40	
Sposa	1921	2602	83	39	
di	2013	2601	38	40	
Bosio	2059	2601	74	39	
Sfor	2146	2600	70	40	
Iscriz	437	2650	81	39	
.	521	2649	11	40	
e	545	2649	11	40	
belle	573	2649	64	39	
Lettere	650	2648	104	39	
,	762	2647	11	40	
dopo	792	2647	73	40	
aver	893	2646	66	40	
parlato	983	2646	101	39	
della	1105	2645	73	39	
Venere	1198	2644	97	39	
za	1359	2642	30	40	
.	1401	2642	11	40	
V.	1431	2641	38	40	
Ratti	1475	2641	84	40	
P.	1573	2641	29	39	
I	1615	2640	11	40	
,	1627	2640	11	40	
223.	1650	2640	67	40	
(	1754	2639	11	40	
5	1766	2639	11	40	
)	1787	2639	11	40	
De	1820	2639	43	40	
origine	1876	2639	114	39	
,	1996	2638	11	40	
et	2036	2638	29	40	
Vsu	2080	2637	51	40	
Obe	2144	2637	72	40	
di	440	2688	30	41	
Gnido	479	2687	92	41	
,	580	2687	11	41	
scolpita	608	2686	120	40	
da	757	2685	38	41	
Prassitele	818	2684	137	40	
,	970	2683	11	41	
che	1007	2683	53	40	
Plinio	1077	2682	85	40	
,	1172	2681	11	41	
e	1214	2681	11	41	
Lu	1240	2680	38	41	
liscorum	1360	2677	119	40	
.	1508	2677	11	40	
Romae	1529	2677	108	40	
1797	1650	2677	67	40	
,	1721	2677	11	40	
fol	1756	2677	41	40	
.	1791	2677	11	40	
66	1812	2677	37	40	
,	1861	2677	11	40	
74	1896	2677	30	40	
.	1934	2677	11	40	
ciano	439	2723	78	41	
dicono	535	2722	100	41	
,	654	2722	11	41	
aver	691	2722	63	41	
avuto	783	2721	79	41	
un	886	2721	38	41	
Amante	947	2721	103	40	
,	1066	2720	11	41	
soggiunge	1104	2720	146	40	
la	1262	2719	30	41	
(	1402	2713	13	46	
6	1411	2713	13	46	
)	1430	2713	13	46	
Obeliscus	1467	2713	138	46	
Pamphilius	1612	2713	161	46	
,	1778	2713	13	46	
hoc	1812	2713	53	46	
est	1887	2713	39	46	
Interpretatio	1943	2713	197	46	
10	2160	2713	54	46	
Storia	443	2756	87	44	
della	549	2757	69	43	
Passione	635	2757	126	44	
,	770	2758	12	43	
presa	799	2758	74	43	
da	892	2759	31	43	
uno	936	2759	48	43	
Spagnuolo	1002	2759	144	44	
per	1165	2760	48	43	
que	1226	2760	55	44	
et	1443	2753	31	42	
huc	1489	2753	54	42	
usque	1566	2752	95	42	
intentata	1687	2752	134	41	
Obelisci	1837	2751	117	42	
Hieroglyphici	1973	2751	218	41	
,	2201	2750	11	42	
sta	441	2799	42	42	
Statwa	510	2799	93	41	
.	615	2798	11	42	
Il	645	2798	23	42	
Ch	689	2798	38	41	
.	735	2797	11	42	
Sig	764	2797	42	42	
.	808	2797	11	42	
Cav	835	2797	54	42	
.	894	2796	11	42	
Gio	922	2796	54	42	
.	984	2796	11	42	
Gherardo	1008	2796	143	41	
de	1175	2795	38	42	
Rossi	1218	2795	78	41	
quem	1365	2794	63	41	
non	1469	2793	54	42	
ita	1548	2792	36	42	
pridem	1615	2792	95	41	
ex	1748	2791	31	42	
veteri	1808	2790	95	42	
Hippodromo	1917	2789	197	41	
Anto	2133	2788	79	41	
nelle	441	2833	78	42	
Memorie	532	2833	138	42	
delle	699	2833	74	42	
Belle	792	2833	71	42	
Arti	884	2833	61	42	
I	961	2833	11	42	
,	978	2833	11	42	
89	1011	2833	31	42	
,	1055	2833	11	42	
notifica	1084	2833	112	42	
,	1206	2833	11	42	
che	1240	2833	55	42	
nini	1355	2828	67	40	
Caracallae	1435	2828	153	40	
Caesaris	1601	2828	124	40	
,	1736	2828	11	40	
in	1768	2828	23	40	
Agonale	1810	2828	110	40	
Forum	1942	2828	84	40	
transtulit	2055	2828	146	40	
,	2203	2828	11	40	
il	445	2868	25	45	
Cav	483	2868	58	45	
.	542	2868	12	45	
Gio	560	2868	57	45	
.	620	2868	12	45	
Pickler	641	2868	101	45	
incise	758	2868	84	45	
in	859	2868	25	45	
Cammeo	909	2868	113	45	
di	1041	2868	33	45	
Agata	1086	2868	83	45	
Onice	1189	2868	76	45	
,	1278	2868	12	45	
integritati	1361	2868	160	41	
restituit	1535	2868	127	41	
,	1675	2868	11	41	
et	1714	2868	21	41	
in	1760	2868	22	41	
Vrbis	1806	2868	81	41	
aeternae	1909	2868	131	41	
ornamena	2064	2868	154	41	
di	442	2907	38	41	
fondo	492	2907	85	42	
nero	589	2908	65	41	
bellissimo	669	2908	158	42	
,	836	2909	11	41	
la	864	2909	14	41	
Copia	900	2909	84	42	
della	1002	2910	70	41	
Testa	1095	2910	72	41	
di	1177	2911	38	41	
que	1223	2911	53	41	
tum	1364	2907	45	36	
erexit	1447	2907	88	36	
Innocentius	1550	2907	172	36	
X.	1737	2907	39	36	
Romae	1785	2907	104	36	
1650	1911	2907	58	36	
,	1988	2907	10	36	
fol	2018	2907	42	36	
.	2058	2907	10	36	
sta	444	2942	42	44	
insinge	498	2943	109	44	
Statua	626	2944	86	44	
della	738	2945	70	44	
Giustizia	822	2946	140	45	
.	977	2948	12	43	
Ma	1003	2948	52	44	
puro	1068	2949	66	44	
Winchela	1144	2947	150	36	
(	1400	2943	12	44	
7	1414	2943	12	44	
)	1432	2943	12	44	
Il	1464	2943	24	44	
Cav	1501	2943	56	44	
.	1562	2943	12	44	
Lorenzo	1593	2943	111	44	
prevalevasi	1728	2943	174	44	
della	1917	2943	69	44	
somma	2008	2943	107	44	
sua	2125	2943	44	44	
2	2188	2943	26	44	
va	1363	2759	28	34	
,	1413	2767	4	30	
