content	x	y	w	h	
Mansoleo	1768	490	140	40	
di	1926	489	29	40	
Augusto	1970	489	115	40	
,	2099	488	11	40	
ove	1250	534	56	42	
,	1312	533	13	43	
appena	1346	533	109	41	
finito	1469	531	76	42	
,	1563	530	13	43	
furon	1586	530	78	42	
sepolti	1683	529	104	41	
Agrippa	1798	527	113	42	
,	1924	526	13	43	
Marcello	1947	525	138	42	
,	2100	523	13	43	
Ottavio	1249	571	110	38	
,	1369	570	11	39	
e	1397	570	11	39	
Druso	1421	570	82	38	
.	1521	569	11	39	
Ai	1547	569	36	38	
tempi	1594	568	87	39	
di	1691	567	36	39	
Adriano	1739	567	116	38	
non	1867	566	56	39	
vi	1951	565	36	39	
restava	1996	565	109	38	
più	1252	609	37	42	
luogo	1317	608	74	42	
libero	1414	607	87	41	
.	1516	606	11	42	
E	1551	606	11	42	
perciò	1584	605	89	42	
egli	1706	604	53	42	
eresse	1777	604	91	41	
l'altro	1895	602	106	41	
negli	2029	601	78	41	
Orti	1248	645	65	36	
di	1328	644	32	36	
Domizia	1368	644	124	35	
,	1496	643	10	36	
di	1508	643	33	36	
là	1556	643	19	36	
dal	1593	643	52	35	
Tevere	1655	642	108	36	
.	1774	642	10	36	
Nelle	1794	641	87	36	
sue	1895	641	52	36	
vicinanze	1960	640	151	36	
a	1250	681	12	43	
S.Carlo	1275	681	109	42	
al	1405	680	23	43	
Corso	1436	679	85	43	
,	1536	679	12	43	
oltre	1561	679	76	42	
le	1645	678	31	43	
ceneri	1687	678	107	42	
di	1803	677	32	43	
Livilla	1851	676	96	43	
,	1962	676	12	43	
figlia	1991	675	75	43	
di	2078	675	40	43	
Germanico	1240	716	162	45	
Pronipote	1420	715	154	46	
d'Augusto	1591	715	140	45	
,	1750	714	13	46	
Sorella	1782	714	107	45	
di	1908	713	34	46	
Caligola	1972	713	114	45	
,	2097	712	13	46	
trovate	1250	759	110	39	
nel	1369	758	52	39	
Giugno	1430	757	112	39	
del	1559	756	51	40	
1777	1621	756	67	39	
,	1688	755	11	40	
rinchiuse	1716	755	144	39	
in	1880	753	29	40	
un	1931	753	38	40	
'	1975	752	11	40	
Olla	1996	752	69	40	
di	2081	752	29	39	
Alabastro	1248	791	143	43	
cotognino	1409	791	145	43	
,	1563	791	12	43	
venata	1584	791	95	43	
di	1699	791	31	43	
bianco	1736	791	104	43	
,	1853	791	12	43	
con	1885	791	43	43	
sue	1951	791	49	43	
Anse	2016	791	57	43	
,	2091	791	12	43	
e	1248	832	11	42	
Coperchio	1281	832	130	41	
,	1441	830	11	42	
naravigliosamente	1481	830	285	40	
lavorata	1807	828	123	41	
al	1956	827	30	41	
torno	2001	826	82	42	
,	2095	826	11	42	
portata	1248	873	106	37	
al	1368	871	29	38	
Museo	1405	871	97	37	
Pio	1523	870	44	37	
Vaticano	1581	869	130	37	
,	1717	868	10	38	
ove	1742	867	55	38	
tuttora	1815	867	107	36	
si	1934	865	28	38	
ammira	1986	865	117	36	
(	1251	906	11	41	
V.	1275	906	30	41	
Massi	1321	905	87	41	
Indicaz	1433	905	107	40	
.	1541	904	11	41	
del	1576	904	53	41	
Museo	1644	904	98	40	
163.	1777	903	62	40	
.	1860	902	11	41	
Ant	1899	902	59	41	
.	1961	902	11	41	
T.	1992	901	38	41	
III	2063	901	35	41	
.	2104	901	11	41	
p	1250	944	11	42	
.	1267	944	11	42	
402.	1287	944	65	41	
)	1362	943	11	42	
,	1387	943	11	42	
fu	1414	943	23	42	
trovato	1461	942	105	42	
in	1595	941	22	42	
Luglio	1645	941	95	41	
dello	1777	940	73	42	
stesso	1876	939	85	42	
anno	1992	939	76	41	
il	2085	938	23	42	
Cippo	1248	981	85	41	
di	1349	980	31	42	
Tiberio	1397	980	98	41	
Cesare	1511	979	96	42	
,	1622	978	11	42	
figlio	1646	978	62	42	
di	1732	978	31	42	
Druse	1777	977	88	42	
,	1875	977	11	42	
con	1915	976	47	42	
altri	1982	976	67	42	
tre	2065	975	42	42	
di	1244	1015	39	42	
tre	1291	1015	42	42	
Figliuoletti	1358	1015	175	42	
di	1547	1015	31	42	
Germanico	1580	1015	163	42	
,	1759	1015	11	42	
e	1793	1015	11	42	
di	1827	1015	30	42	
Agrippina	1872	1015	140	42	
,	2026	1015	11	42	
ivi	2065	1015	42	42	
brugiata	1243	1055	130	41	
.	1388	1054	11	42	
Antolog	1409	1054	125	41	
.	1539	1053	11	42	
T.	1563	1053	31	42	
IV	1611	1053	30	42	
.	1651	1052	11	42	
p	1677	1052	11	42	
.	1694	1052	11	42	
3.	1714	1052	30	42	
e	1758	1052	11	42	
9.	1783	1052	30	42	
Nel	1816	1051	66	42	
1167.	1903	1051	82	42	
L'Im	2004	1050	101	42	
peradore	1248	1093	134	41	
Federigo	1397	1092	123	41	
,	1534	1091	11	42	
sbrigatosi	1560	1091	143	41	
dall'assedio	1715	1089	191	41	
di	1928	1088	30	42	
Ancona	1973	1088	108	41	
,	2097	1087	11	42	
se	1245	1128	30	40	
ne	1284	1128	38	40	
venné	1331	1128	93	39	
con	1448	1127	46	40	
tutte	1514	1127	72	39	
le	1612	1126	23	40	
sue	1659	1126	52	40	
forze	1731	1126	79	39	
verso	1823	1125	73	40	
Roma	1928	1125	82	40	
,	2025	1124	11	40	
e	2050	1124	11	40	
in	2080	1124	21	40	
Giugno	1240	1169	115	40	
mandò	1370	1168	104	40	
una	1497	1167	53	40	
parte	1564	1166	76	41	
dell'Esercito	1656	1165	196	40	
,	1868	1164	11	41	
condotto	1906	1163	131	40	
dal	2058	1162	53	41	
suo	1245	1206	46	40	
Cancelliero	1313	1206	175	39	
Cristiano	1501	1205	141	39	
,	1652	1204	11	40	
intruso	1686	1204	99	39	
Vescovo	1809	1203	122	39	
di	1955	1202	29	40	
Magon	1990	1202	116	39	
za	1247	1246	28	38	
,	1291	1245	10	38	
per	1328	1245	45	37	
dar	1386	1244	49	38	
molestia	1445	1243	134	37	
ai	1595	1242	27	38	
Romani	1647	1241	118	37	
,	1771	1240	10	38	
che	1810	1239	49	38	
dimostrandosi	1881	1238	229	36	
di	1249	1280	30	41	
volere	1291	1279	97	40	
generosamente	1404	1278	222	39	
sostenere	1640	1275	143	40	
Alessandro	1803	1274	147	39	
III	1967	1272	47	40	
,	2023	1271	11	41	
era	2053	1271	53	41	
no	1240	1316	40	43	
andati	1295	1316	100	42	
ad	1409	1315	31	43	
assediare	1460	1315	134	42	
il	1614	1314	23	43	
Tuscolo	1651	1314	105	42	
.	1767	1313	12	43	
Questi	1803	1313	102	43	
,	1912	1313	12	43	
veduti	1940	1312	108	43	
ve	2059	1312	50	43	
nire	1241	1354	62	43	
gl	1324	1353	23	43	
'	1349	1353	12	43	
Imperiali	1372	1353	138	42	
,	1516	1352	12	43	
non	1551	1352	55	42	
dubitarono	1634	1351	170	42	
di	1837	1350	31	43	
attaccare	1881	1349	141	42	
con	2052	1348	49	43	
essi	1247	1393	53	39	
la	1309	1392	21	40	
Zoffa	1349	1392	77	39	
,	1439	1391	11	40	
la	1469	1391	21	40	
quale	1514	1390	85	40	
fu	1612	1390	23	39	
molto	1651	1389	89	40	
vigorosa	1757	1388	127	39	
(	1907	1387	11	40	
Gio	1925	1387	57	39	
Villani	1997	1386	117	39	
lib	1239	1427	36	42	
.	1288	1427	11	42	
5.	1308	1427	31	42	
c	1352	1426	11	42	
.	1365	1426	11	42	
1.	1392	1426	23	42	
)	1425	1426	11	42	
Ma	1445	1426	54	42	
alla	1512	1426	49	42	
fine	1579	1426	54	41	
i	1645	1425	11	42	
Romani	1667	1425	114	42	
rimasero	1800	1425	132	41	
perdenti	1949	1424	138	41	
.	2101	1423	11	42	
Segui	1237	1468	87	40	
questa	1341	1467	92	40	
battaglia	1447	1465	135	40	
nel	1596	1463	53	41	
luogo	1660	1463	80	40	
,	1744	1462	11	41	
detto	1756	1462	78	40	
Monte	1852	1460	98	40	
del	1956	1459	46	41	
Porco	2013	1458	73	41	
,	2094	1457	11	41	
ora	1240	1505	49	38	
Monte	1297	1504	95	38	
Porzio	1411	1503	86	38	
,	1516	1502	10	38	
con	1550	1502	49	38	
grande	1628	1501	102	37	
occisione	1745	1500	147	37	
de	1907	1499	35	38	
'	1945	1498	10	38	
Romani	1969	1498	116	37	
,	2093	1497	10	38	
che	1244	1536	53	41	
molte	1302	1536	94	41	
Carra	1414	1536	82	41	
de	1513	1536	30	41	
'	1543	1536	11	41	
Corpi	1569	1536	91	41	
morti	1671	1536	92	41	
de	1784	1536	38	41	
'	1820	1536	11	41	
loro	1837	1536	58	41	
portarono	1928	1536	148	41	
a	2093	1536	11	41	
Roma	1248	1577	92	42	
,	1343	1576	12	43	
a	1374	1576	12	43	
dargli	1413	1575	87	43	
sepoltura	1516	1574	140	42	
.	1669	1573	12	43	
Attribuirono	1706	1573	195	41	
essi	1934	1570	54	43	
questa	2007	1570	95	42	
perdita	1248	1616	107	39	
alli	1373	1614	53	40	
Colonnesi	1436	1613	136	39	
,	1587	1612	11	40	
che	1610	1611	52	40	
erano	1676	1610	79	40	
stati	1776	1609	68	40	
sempre	1858	1608	106	39	
del	1979	1607	46	39	
Par	2041	1606	61	39	
tito	1249	1654	47	44	
Imperiale	1307	1653	143	43	
.	1460	1650	13	45	
Onde	1485	1650	82	44	
il	1581	1648	25	45	
Popolo	1622	1647	83	44	
infuriato	1723	1646	131	43	
discacciò	1873	1643	142	43	
dalla	2029	1641	74	44	
Città	1248	1692	80	41	
tutti	1347	1690	71	42	
quelli	1431	1689	89	41	
della	1543	1688	69	41	
Famiglia	1631	1686	127	41	
,	1772	1685	12	42	
atterrò	1801	1684	103	41	
i	1927	1682	12	42	
loro	1949	1682	60	42	
Pala	2023	1681	80	41	
gj	1252	1731	24	41	
,	1278	1730	12	42	
e	1299	1730	12	42	
particolarmente	1332	1729	251	38	
l'Agosta	1599	1725	117	40	
,	1729	1723	12	42	
Luogo	1751	1722	94	41	
fortissimo	1863	1720	154	40	
.	2030	1717	12	42	
Era	2053	1717	55	41	
questo	1249	1769	97	40	
il	1363	1767	24	41	
Mausoleo	1389	1766	139	40	
di	1550	1763	32	42	
Augusto	1592	1763	112	40	
,	1720	1760	12	42	
l'avanzo	1757	1760	120	40	
del	1899	1757	49	42	
quale	1957	1756	84	41	
an	2058	1754	48	41	
cor	1251	1802	44	37	
vedesi	1308	1801	98	37	
,	1408	1800	10	38	
non	1417	1800	54	37	
molto	1482	1799	91	37	
lontano	1596	1798	113	37	
dalla	1730	1796	70	38	
Chiesa	1814	1795	99	37	
di	1929	1794	29	38	
S.Rocco	1971	1793	115	37	
,	2095	1792	10	38	
(	1253	1844	12	42	
V.p.66	1269	1843	96	41	
)	1369	1841	12	42	
e	1395	1841	12	42	
da	1424	1840	31	42	
essi	1471	1840	56	41	
era	1535	1838	49	42	
stato	1598	1837	66	41	
ridotto	1684	1836	101	40	
ad	1802	1833	31	42	
uso	1847	1833	50	41	
di	1914	1831	31	42	
Fortezza	1961	1830	121	40	
.	2100	1828	12	42	
Per	1244	1880	51	40	
questa	1325	1878	94	40	
cagione	1439	1876	122	39	
il	1577	1874	17	41	
Pontefice	1607	1873	123	39	
privò	1745	1871	84	40	
quei	1851	1869	68	40	
della	1938	1867	71	40	
Casa	2043	1866	67	40	
d'ogni	1253	1915	94	41	
carica	1359	1914	89	41	
,	1451	1913	11	42	
e	1481	1912	11	42	
d'ogni	1511	1912	94	41	
Benefizio	1619	1911	122	41	
spirituale	1757	1910	143	40	
,	1915	1908	11	42	
e	1945	1908	11	42	
tempora	1972	1907	135	41	
le	1250	1953	23	40	
.	1282	1952	12	40	
Ma	1308	1952	60	39	
l'Imperadore	1374	1951	186	37	
,	1569	1948	12	40	
giunto	1599	1948	88	38	
appresso	1703	1946	129	38	
Roma	1849	1944	82	39	
negli	1944	1942	85	39	
ulti	2039	1941	71	39	
mi	1240	1991	61	40	
giorni	1300	1990	101	39	
di	1404	1988	39	41	
Luglio	1444	1987	99	40	
,	1554	1986	12	41	
si	1588	1985	24	41	
accampo	1624	1984	127	40	
a	1768	1982	12	41	
Monte	1795	1981	94	40	
Mario	1900	1980	94	39	
(	2011	1978	12	41	
Malo	2030	1978	76	40	
allora	1248	2029	90	37	
l'appellavano	1356	2027	204	36	
)	1569	2023	12	39	
.	1597	2023	12	39	
Alessandro	1619	2022	155	37	
temendo	1784	2019	136	37	
l	1933	2017	12	39	
'	1941	2017	12	39	
ira	1970	2016	40	39	
,	2021	2015	12	39	
e	2053	2015	12	39	
le	2076	2014	30	39	
insidie	1252	2064	107	40	
di	1371	2062	31	41	
Federico	1418	2061	122	40	
,	1548	2059	12	42	
partitosi	1586	2058	134	40	
dalla	1732	2056	73	41	
sua	1814	2055	48	41	
abitazione	1889	2053	160	40	
del	2063	2050	49	42	
Laterano	1255	2100	132	38	
,	1397	2099	11	39	
si	1422	2098	21	39	
ritirò	1456	2098	81	38	
nella	1549	2097	80	39	
Torre	1648	2096	77	39	
de	1736	2095	29	39	
'	1765	2095	11	39	
Frangipani	1783	2095	168	38	
,	1949	2094	11	39	
appresso	1975	2093	124	38	
l	1252	2141	11	38	
'	1260	2140	11	38	
Arco	1285	2140	59	37	
di	1359	2139	35	37	
Tito	1406	2138	49	37	
,	1475	2137	11	38	
e	1502	2136	11	38	
neppure	1530	2135	126	36	
ivi	1678	2133	45	37	
sicuro	1740	2132	84	36	
tenendosi	1851	2129	149	36	
,	2015	2127	11	38	
nas	2045	2126	61	37	
costamente	1253	2180	172	33	
si	1439	2175	28	37	
portò	1481	2174	77	35	
a	1584	2171	11	37	
Benevento	1620	2171	138	33	
.	1774	2167	11	37	
Gio	1802	2166	54	36	
.	1862	2165	11	37	
Villani	1885	2164	108	35	
lib	2006	2161	33	37	
.	2048	2160	11	37	
5	2078	2159	11	37	
.	2097	2159	11	37	
c	1252	2215	11	38	
.	1267	2214	11	38	
4.	1290	2214	28	37	
Martinelli	1329	2213	158	35	
Rom	1502	2209	55	37	
.	1571	2208	11	38	
Ricercata	1595	2207	142	35	
p	1759	2204	11	38	
.	1774	2203	11	38	
294.	1795	2203	69	37	
Valesio	1875	2201	104	36	
Istoria	2004	2198	102	36	
di	1252	2250	30	37	
Casa	1292	2249	66	37	
Colonna	1377	2247	115	36	
T.	1501	2245	36	38	
20	1545	2244	29	38	
p	1594	2243	11	38	
.	1609	2243	11	38	
6.	1626	2243	35	37	
Riccardo	1669	2242	130	36	
di	1814	2239	30	38	
S.Germano	1866	2238	171	35	
,	2050	2235	11	38	
in	2077	2234	22	38	
Chronico	1254	2288	137	38	
presso	1420	2284	83	39	
Vghelli	1536	2281	103	39	
Ital	1657	2279	52	40	
.	1711	2278	12	41	
Sac	1737	2277	48	40	
.	1782	2276	12	41	
T.	1810	2275	31	41	
III	1856	2274	30	41	
.	1891	2274	12	41	
col	1926	2273	41	40	
.	1967	2272	12	41	
135.	1991	2271	65	40	
,	2068	2270	12	41	
e	2093	2269	12	41	
presso	1256	2324	90	39	
il	1363	2322	24	40	
Rainaldi	1393	2321	133	39	
Annal	1536	2318	95	40	
.	1627	2317	12	41	
Eccl	1653	2316	71	40	
.	1719	2315	12	41	
an	1747	2314	31	41	
.	1782	2314	12	41	
1741.	1810	2313	81	40	
n	1904	2311	12	41	
.	1921	2311	12	41	
81.	1943	2310	48	41	
narra	2002	2309	83	40	
,	2097	2308	12	41	
che	1252	2359	58	39	
anno	1318	2357	73	39	
1241.	1408	2355	78	39	
Mense	1492	2353	100	39	
Januario	1611	2351	120	38	
,	1750	2348	12	40	
Jo.Columna	1779	2347	170	37	
Card.dis	1965	2343	141	38	
cors	1257	2394	59	41	
factus	1326	2393	90	41	
cum	1429	2391	49	42	
Gregorio	1495	2390	128	41	
IX	1640	2388	40	42	
.	1682	2388	12	42	
Papa	1707	2388	70	41	
in	1786	2387	24	41	
partem	1831	2386	92	41	
adit	1952	2384	59	42	
Impe	2025	2383	82	41	
Tatoris	1248	2434	106	37	
,	1361	2432	12	39	
et	1384	2431	30	39	
Lagustam	1427	2430	127	37	
,	1577	2427	12	39	
et	1604	2427	30	38	
extra	1648	2426	78	38	
Vrbem	1747	2424	87	38	
alia	1860	2422	58	38	
Castra	1943	2420	95	38	
sua	2056	2418	52	38	
firmari	1253	2468	100	38	
jubet	1375	2466	77	39	
.	1464	2465	12	40	
Mense	1481	2464	102	39	
Julio	1594	2463	69	39	
se	1680	2461	30	40	
confert	1735	2461	107	38	
in	1866	2459	23	40	
Praenestam	1917	2458	154	38	
,	2095	2456	12	40	
Monticellum	1249	2504	175	37	
,	1442	2502	11	39	
Pontem	1476	2501	92	38	
Lucanum	1600	2500	124	37	
,	1742	2498	11	39	
Romanos	1780	2498	144	37	
recipit	1949	2496	103	37	
in	2073	2494	29	39	
odium	1249	2543	86	39	
Papae	1358	2541	90	39	
,	1460	2540	12	40	
ad	1483	2540	31	39	
quem	1532	2539	68	39	
Imperator	1629	2538	143	38	
Milires	1776	2535	117	39	
,	1907	2534	12	40	
et	1934	2533	31	40	
Servien	1975	2533	132	38	
tes	1249	2578	43	42	
de	1304	2577	40	43	
Regno	1352	2577	91	42	
mittit	1456	2575	100	42	
.	1571	2574	13	43	
Mattheus	1592	2574	137	41	
Russus	1753	2572	100	42	
per	1873	2570	51	43	
Gregorium	1931	2569	159	42	
Papam	1248	2612	84	43	
Senator	1364	2611	105	43	
efficitur	1494	2611	113	42	
,	1616	2610	12	43	
qui	1655	2610	55	42	
apud	1725	2609	73	43	
Lagustam	1824	2609	135	42	
,	1986	2608	12	43	
quam	2024	2608	67	42	
Jo	1255	2652	21	39	
.	1282	2652	11	39	
de	1300	2651	36	39	
Columna	1344	2651	128	38	
firmaverat	1485	2650	157	37	
,	1650	2648	11	39	
et	1681	2648	29	39	
tenebar	1725	2647	115	38	
,	1854	2646	11	39	
per	1888	2646	50	39	
suos	1953	2645	67	39	
obsi	2028	2645	77	38	
dionem	1253	2691	99	37	
ponit	1382	2689	77	37	
.	1470	2688	10	38	
Mense	1489	2688	101	37	
Augusto	1605	2686	122	37	
Mattheus	1747	2684	140	37	
Russws	1904	2682	96	37	
Vrbis	2024	2681	78	37	
Senator	1251	2728	117	38	
Lagustam	1376	2726	135	38	
Romanorum	1531	2723	179	37	
obtinuit	1733	2719	133	38	
,	1876	2717	12	40	
Nel	335	1689	71	38	
Piedistallo	431	1688	173	38	
di	634	1688	28	38	
Marmo	683	1687	116	38	
ME	331	1743	54	35	
QUONDAM	405	1742	137	34	
AEGYPTI	575	1739	131	34	
DESECTVM	727	1737	145	34	
E	904	1734	11	36	
CAVTIBVS	937	1734	142	34	
VNDAS	1103	1731	97	35	
VIS	391	1791	50	28	
QVEM	470	1790	68	28	
PER	571	1788	50	29	
MEDIAS	648	1787	111	28	
ROMVLA	784	1786	120	27	
TRANSIVLERAT	936	1784	218	26	
VT	335	1835	42	28	
STAREM	397	1834	104	27	
AVGVSTI	536	1833	131	27	
MOLES	685	1831	101	27	
MIRANDA	807	1830	137	27	
SEPULCRI	966	1828	149	27	
CAESAREVM	429	1881	156	30	
TIBERIS	625	1879	106	31	
QVA	762	1877	56	32	
NEMVS	841	1876	93	31	
ADLVERET	960	1875	148	30	
IAM	336	1924	49	33	
FRVSTRA	418	1923	122	33	
EVERSVM	567	1921	123	33	
FRACTVMQVE	715	1920	189	32	
INFESTA	923	1917	116	33	
VETVSTAS	1057	1916	143	33	
NISA	437	1970	68	26	
EST	531	1969	51	27	
AGGESTIS	607	1968	141	26	
CONDERE	773	1966	139	26	
RVDERIBVS	933	1965	164	25	
NAM	334	2013	55	32	
PIVS	424	2012	69	32	
IN	520	2012	23	32	
LVCEM	577	2011	90	32	
REVOCAT	695	2011	142	31	
SARTVMQVE	862	2010	172	31	
QVIRINI	1059	2008	125	32	
SVBLIMEM	404	2062	142	26	
IN	579	2060	27	28	
COLLIS	639	2059	106	27	
VERTICE	772	2058	129	26	
STARE	923	2056	91	27	
IVBET	1039	2054	85	28	
INTER	340	2108	86	31	
ALEXANDRI	459	2106	169	31	
MEDIVS	648	2104	116	31	
QVI	792	2103	51	31	
MAXIMA	861	2102	119	31	
SIGNA	1003	2100	92	31	
TESTABOR	404	2145	147	39	
QUANTO	582	2143	116	40	
SIT	731	2141	41	41	
MINOR	794	2141	108	40	
ILLE	929	2139	63	41	
PIO	1015	2138	47	41	
(	1096	2137	11	41	
1	1113	2137	11	41	
)	1130	2137	11	41	
2	3	2107	7	28	
con	-8	2184	33	37	
le	28	2180	18	39	
seguenti	47	2178	78	32	
terosto	-7	2230	62	22	
Stefan	72	2216	48	25	
erso	-7	2265	37	30	
il	44	2258	17	32	
Pal	67	2254	35	29	
170	98	2249	29	30	
Fu	349	2232	34	47	
poi	403	2231	46	47	
battuta	464	2231	121	46	
una	599	2230	60	47	
Medaglia	673	2230	150	46	
con	846	2229	53	46	
questa	917	2228	98	46	
Iscrizione	1038	2227	161	46	
OBELISCVM	690	2285	161	27	
RVINIS	527	2333	99	28	
MAVSOLEI	651	2331	154	28	
AVGVSTALIS	826	2329	181	28	
A	556	2378	7	28	
TOT	597	2377	59	28	
SAECVLIS	681	2376	137	27	
OBRVTVM	844	2374	138	26	
EFFODI	515	2422	116	31	
INSTAVRARI	646	2421	180	30	
ET	844	2419	41	32	
ORNARI	906	2418	120	31	
ET	697	2465	37	31	
EQVIS	751	2467	86	32	
AD	501	2516	35	27	
LAXANDVM	565	2515	155	25	
FRONTIS	758	2512	125	26	
SPATIUM	915	2510	116	26	
IN	596	2562	30	31	
OBLIQVVM	658	2560	151	29	
VERSIS	838	2556	100	30	
ERIGI	662	2604	90	26	
IVSSIT	775	2601	94	26	
*	-4	2461	13	30	
FRONTEX	36	2454	75	20	
ANNO	608	2673	83	29	
MDCCLXXXIII	705	2672	214	29	
.	922	2671	8	30	
24.	2	2604	51	22	
A	61	2592	14	30	
VERSE	71	2589	49	24	
SYOVSTI	-10	2660	88	13	
VILNIS	-1	2706	61	18	
STAT	84	2685	34	24	
TRANSLATTU	-4	2758	102	5	
RNANDE	-7	2806	89	7	
PONTIFICATVS	636	2735	222	40	
IX	886	2733	22	41	
.	919	2732	11	42	
(	958	2732	11	42	
2	975	2732	11	42	
)	992	2732	11	42	
IVI	0	2850	35	25	
(	381	2841	12	44	
1	394	2841	12	44	
)	408	2841	12	44	
V.	452	2840	32	44	
Cracas	501	2840	100	44	
n	619	2839	12	44	
.	642	2839	12	44	
1258.	663	2839	86	44	
20.	762	2839	44	43	
Genn	812	2838	87	44	
,	903	2838	12	44	
1787.	924	2838	86	43	
Zoega	1026	2837	82	43	
633	1120	2836	57	44	
.	1177	2836	12	44	
(	1282	2828	12	42	
2	1294	2828	12	42	
)	1312	2827	12	42	
Cracas	1347	2827	102	41	
n.918	1459	2825	98	41	
.	1557	2824	12	42	
18.	1587	2824	43	41	
Ottobre	1639	2823	120	41	
1783	1773	2821	72	41	
.	1849	2820	12	42	
Y	1650	2866	8	31	
