content	x	y	w	h	
stante	1261	588	85	40	
il	1370	587	23	41	
Cognato	1412	587	118	40	
Olympiam	1559	586	144	40	
potius	1742	584	89	41	
,	1840	583	11	41	
quam	1880	583	68	41	
Olympum	1974	582	144	40	
una	348	619	58	50	
Lettera	428	619	99	50	
a	544	619	14	50	
Gio	572	619	50	50	
.	631	619	14	50	
Zaratino	654	619	128	50	
Castellini	797	619	138	50	
,	942	619	14	50	
T.	974	619	27	50	
II	1015	619	20	50	
,	1039	619	14	50	
70	1064	619	29	50	
,	1105	619	14	50	
a	1136	619	14	50	
cui	1166	619	51	50	
respicere	1259	619	125	50	
videbatur	1397	619	142	50	
(	1549	619	14	50	
4	1564	619	14	50	
)	1580	619	14	50	
.	1605	619	14	50	
In	1637	619	27	50	
altro	1693	619	68	50	
luogo	1785	619	85	50	
scrive	1887	619	95	50	
,	1993	619	14	50	
che	2023	619	51	50	
nel	2083	619	50	50	
scrisse	350	660	98	45	
.	464	661	12	44	
Quis	495	661	75	44	
,	581	661	12	44	
obsecro	616	662	111	44	
,	747	662	12	44	
aeneas	782	662	104	45	
Tegulas	911	663	113	45	
,	1040	664	12	44	
quas	1079	664	62	44	
M.	1163	665	57	44	
giorno	1265	664	86	42	
del	1369	663	42	43	
Possesso	1421	663	118	42	
la	1561	661	16	43	
Signora	1597	661	111	42	
D.	1736	660	40	43	
Olimpia	1785	660	118	42	
,	1920	658	12	43	
Cognata	1947	658	126	42	
del	2086	657	43	43	
Agrippa	354	693	123	49	
Panthei	486	693	126	49	
sui	618	693	49	49	
Porticibus	676	693	159	49	
imponendas	848	693	187	49	
curaverat	1053	693	147	49	
,	1197	693	14	49	
Papa	1263	693	62	49	
,	1337	693	14	49	
andò	1383	693	69	49	
a	1462	693	14	49	
vedere	1491	693	94	49	
la	1593	693	27	49	
Festa	1636	693	72	49	
in	1730	693	18	49	
Campidoglio	1771	693	194	49	
,	1977	693	14	49	
nel	2021	693	42	49	
Pa	2076	693	50	49	
incolumi	355	735	146	42	
ipso	519	736	52	41	
Templo	597	736	107	42	
,	720	737	11	41	
aut	756	737	53	41	
esse	830	737	47	41	
dejiciendas	893	737	179	42	
,	1085	738	11	41	
aut	1117	738	47	41	
in	1178	739	23	41	
lazzo	1254	736	79	40	
delli	1357	736	64	39	
Conservatori	1434	735	184	40	
,	1629	735	11	40	
et	1660	734	30	40	
ordinò	1701	734	97	40	
,	1809	734	11	40	
che	1843	734	46	40	
gli	1910	733	40	40	
fusse	1966	733	66	40	
fatto	2060	733	66	40	
aliuin	344	774	87	41	
usum	453	775	64	40	
conflandas	543	776	161	41	
existimasset	713	777	192	41	
?	913	778	11	40	
At	940	779	36	40	
utrumque	985	779	155	41	
non	1149	780	57	40	
un	1252	777	38	41	
Banchetto	1302	776	153	40	
per	1481	775	46	40	
8	1536	774	11	41	
Persone	1563	774	122	40	
,	1692	773	11	41	
nel	1733	772	40	41	
qual	1800	772	63	40	
Banchetto	1874	771	139	40	
furono	2033	770	97	40	
modo	341	809	93	47	
aetas	453	809	81	47	
nostra	549	809	90	47	
vidit	661	809	74	47	
,	742	809	13	47	
sed	776	809	40	47	
studio	834	809	91	47	
omni	957	809	82	47	
visendum	1058	809	135	47	
spesi	1258	809	62	47	
150	1343	809	46	47	
Scudi	1413	809	81	47	
.	1500	809	13	47	
Et	1536	809	43	47	
Ella	1598	809	57	47	
fece	1684	809	50	47	
invitare	1756	809	123	47	
25	1888	809	34	47	
Signore	1952	809	103	47	
,	2067	809	13	47	
et	2101	809	26	47	
putavit	352	844	114	52	
.	479	844	14	52	
Non	506	844	68	52	
enim	606	844	59	52	
fere	702	844	55	52	
quisquam	792	844	129	52	
est	956	844	38	52	
Romae	1005	844	107	52	
,	1125	844	14	52	
qui	1163	844	52	52	
quando	1258	844	105	52	
fu	1377	844	19	52	
bora	1417	844	61	52	
di	1489	844	39	52	
mangiare	1524	844	145	52	
,	1677	844	14	52	
ne	1706	844	39	52	
chiamò	1756	844	102	52	
8	1873	844	14	52	
,	1889	844	14	52	
et	1910	844	29	52	
le	1947	844	29	52	
meno	1980	844	76	52	
seco	2069	844	55	52	
non	344	889	61	43	
eas	420	889	49	43	
,	478	889	12	43	
humi	506	889	92	43	
jacentes	615	889	120	43	
,	746	889	12	43	
ut	779	889	40	43	
in	831	889	23	43	
Bombardas	882	889	168	43	
,	1059	889	12	43	
aliaque	1095	889	115	43	
a	1255	888	11	39	
desinare	1281	888	120	38	
.	1415	887	11	39	
Le	1443	887	43	39	
altre	1506	887	69	39	
restorono	1594	887	135	38	
mortificate	1734	886	165	39	
alle	1910	885	51	39	
Fenestre	1981	885	122	39	
,	2111	885	11	39	
id	347	926	24	44	
genus	397	926	80	44	
Bellica	494	926	104	44	
Tormenta	616	926	147	44	
conversas	788	926	148	44	
aspexerit	959	926	141	44	
.	1112	926	12	44	
Non	1139	926	62	44	
senza	1252	930	75	36	
esserne	1345	930	103	35	
invitate	1467	929	106	35	
(	1594	928	10	36	
5	1605	928	10	36	
)	1627	928	10	36	
.	1649	928	10	36	
est	351	966	39	40	
passus	406	966	93	40	
Vrbanus	510	966	131	40	
VIII	648	966	64	40	
P.	726	966	29	40	
M.	762	966	51	40	
Aes	830	966	52	40	
illud	896	966	69	40	
egregium	984	966	130	40	
,	1137	966	11	40	
in	1175	966	21	40	
Giano	1284	965	96	31	
Nicio	1396	964	75	32	
Eritreo	1488	964	103	31	
cosi	1620	963	57	31	
descrive	1700	962	129	31	
un	1850	961	35	32	
altro	1918	961	68	31	
solenne	2003	960	124	31	
aliud	340	1001	80	42	
longe	443	1002	80	42	
praestantius	536	1002	189	43	
Ministerium	731	1003	190	43	
editum	949	1004	95	42	
,	1066	1004	11	42	
perpe	1101	1004	91	43	
Convito	1256	998	109	43	
,	1376	997	12	43	
datole	1410	997	96	43	
nello	1527	997	75	43	
stesso	1630	997	82	42	
Campidoglio	1749	996	179	43	
dal	1956	995	48	43	
Senato	2030	995	92	43	
tuo	343	1037	52	40	
arcendorum	421	1038	175	41	
Inbrium	620	1039	128	41	
partes	780	1040	97	41	
segniter	897	1041	123	41	
agere	1036	1042	81	41	
;	1128	1043	11	40	
sed	1155	1043	46	40	
Rom	1254	1040	46	36	
.	1317	1039	10	36	
per	1344	1039	47	36	
la	1410	1038	20	36	
Festa	1448	1038	71	36	
di	1540	1037	33	36	
S.	1585	1037	33	36	
Francesca	1633	1037	139	34	
Rom	1792	1035	47	36	
.	1857	1035	10	36	
V.	1894	1034	39	36	
Idus	1945	1034	65	35	
Martii	2021	1033	106	35	
aliud	345	1075	77	40	
illi	446	1076	46	40	
munus	514	1076	103	40	
,	625	1076	11	40	
robori	657	1076	97	41	
,	769	1077	11	40	
firmitatique	805	1077	183	41	
ipsius	1016	1078	87	40	
longe	1122	1079	81	40	
an	1252	1078	29	39	
.	1289	1078	11	39	
1647	1316	1077	67	39	
,	1385	1077	11	39	
qui	1411	1076	50	39	
fuit	1474	1076	53	39	
dies	1543	1075	56	39	
S.	1623	1075	36	38	
Franciscae	1671	1074	154	38	
Rom	1839	1073	50	38	
.	1905	1072	11	39	
sacer	1942	1072	75	38	
,	2029	1071	11	39	
S.P.	2055	1070	75	35	
aptius	347	1116	95	43	
attribuit	468	1115	139	43	
.	618	1114	12	44	
Multo	647	1114	95	44	
enim	770	1113	60	44	
praescat	884	1113	114	43	
,	1009	1112	12	44	
Christiani	1053	1112	154	43	
Q.	1258	1111	40	44	
R.	1303	1110	40	44	
in	1367	1110	16	44	
Capitolio	1407	1110	145	43	
Olympiae	1569	1109	137	43	
Maidalchinae	1713	1108	209	43	
,	1936	1107	12	44	
olim	1962	1107	58	43	
Pam	2048	1106	76	44	
Nominis	340	1150	137	42	
Hostes	506	1151	99	42	
,	628	1152	11	41	
quam	664	1153	64	41	
Imbres	780	1154	98	41	
,	901	1154	11	41	
Tempestatemque	940	1155	264	43	
philii	1253	1149	76	43	
Pamphilii	1341	1148	136	43	
,	1486	1147	12	44	
Innocentii	1523	1147	150	42	
Pont	1687	1145	70	44	
.	1756	1145	12	44	
Fratris	1786	1144	107	44	
Vxori	1906	1143	86	44	
,	2003	1143	12	44	
publi	2029	1142	94	44	
propellere	346	1188	160	42	
.	517	1188	11	42	
Neque	547	1188	107	42	
Aedi	667	1188	78	42	
celeberrimae	762	1188	204	42	
damno	983	1188	101	42	
sui	1096	1188	48	42	
Ae	1147	1188	46	42	
ce	1251	1187	30	41	
Prandium	1295	1187	135	40	
dedit	1451	1186	81	40	
,	1546	1185	11	41	
atque	1587	1185	86	41	
exornavit	1682	1185	155	40	
ainple	1851	1184	98	40	
,	1962	1183	11	41	
magnifi	1989	1183	135	40	
ris	343	1228	41	41	
amissio	406	1228	108	41	
fuit	537	1228	57	41	
;	604	1228	11	41	
sed	637	1228	47	41	
splendori	710	1228	146	41	
,	861	1228	11	41	
ac	897	1228	30	41	
Lucro	944	1228	93	41	
.	1054	1228	11	41	
Nam	1086	1228	58	41	
et	1175	1228	30	41	
ceque	1254	1228	89	37	
Convivium	1358	1227	155	36	
.	1540	1225	10	38	
Exposuit	1570	1225	139	37	
omnia	1736	1223	96	37	
Vasa	1849	1222	63	38	
argentea	1931	1221	131	37	
di	2079	1220	44	38	
Tectum	348	1263	104	40	
multo	485	1264	87	39	
quam	604	1265	66	39	
antea	701	1265	81	39	
elegantiys	805	1266	157	39	
adepta	972	1266	100	40	
est	1095	1267	39	39	
,	1142	1267	11	39	
et	1172	1268	36	39	
ligenter	1255	1263	118	42	
expurgata	1400	1261	154	42	
,	1567	1259	13	44	
atque	1604	1258	87	43	
expolita	1704	1257	132	42	
.	1851	1255	13	44	
Adhibitae	1879	1254	157	43	
sunt	2059	1252	67	43	
duarum	343	1300	106	37	
hinc	480	1301	68	37	
inde	574	1301	71	37	
Turrium	670	1301	114	38	
,	809	1302	10	37	
ex	846	1302	28	37	
Tiburtino	898	1302	144	38	
Lapide	1072	1303	107	37	
,	1189	1304	10	37	
etiam	1250	1300	74	41	
,	1346	1299	11	42	
praeter	1383	1299	106	41	
Olympiae	1506	1298	136	41	
ejusdem	1669	1297	106	41	
Filias	1803	1296	88	41	
,	1905	1295	11	42	
plures	1938	1295	100	41	
aliae	2050	1294	74	41	
ornatum	338	1340	125	42	
ad	486	1339	31	42	
usum	534	1339	67	42	
Campanarum	626	1339	188	41	
excepit	843	1338	116	42	
.	961	1338	11	42	
V.le	982	1337	63	42	
mie	1055	1337	54	42	
Cam	1127	1337	48	42	
Matronae	1242	1337	160	41	
nobilissimae	1419	1336	196	40	
,	1629	1334	11	42	
quae	1671	1334	69	42	
aliqua	1765	1333	97	42	
Pontificem	1877	1333	155	41	
co	2075	1331	43	42	
pane	341	1379	64	41	
137	434	1378	46	41	
,	485	1378	11	41	
144.	528	1378	57	41	
Onde	611	1378	79	40	
convien	715	1377	118	40	
credere	854	1376	114	41	
,	977	1376	11	41	
che	1019	1375	47	41	
poi	1089	1375	47	41	
so	1156	1375	30	41	
gnatione	1255	1374	131	40	
,	1394	1373	11	41	
atque	1431	1373	81	40	
affinitate	1527	1372	133	40	
contingunt	1687	1371	175	40	
,	1868	1370	11	41	
ad	1909	1369	31	41	
opiparum	1966	1369	136	40	
pravvenisse	345	1415	177	41	
l'altra	537	1415	90	41	
idea	650	1415	61	41	
di	727	1415	30	41	
servirsene	771	1415	157	41	
d'una	950	1415	86	41	
porzione	1051	1415	134	41	
,	1190	1415	11	41	
illud	1252	1412	72	40	
,	1339	1411	11	41	
lautumque	1369	1411	165	40	
Convivium	1546	1410	160	39	
.	1730	1408	11	41	
Consistebant	1769	1408	206	39	
ad	1989	1406	30	41	
Men	2033	1406	86	40	
per	343	1455	49	40	
fare	414	1453	52	41	
questo	488	1452	93	40	
Baldacchino	599	1450	176	39	
.	787	1447	12	41	
sam	1249	1450	43	38	
una	1332	1449	54	38	
cum	1411	1449	49	38	
Coss	1494	1448	69	38	
.	1565	1448	10	38	
Viri	1605	1448	65	37	
Nobiles	1677	1447	122	37	
multi	1821	1446	89	38	
,	1924	1445	10	38	
eisdemque	1957	1445	164	37	
N.	376	1489	50	39	
X.	431	1489	36	39	
p	490	1489	11	39	
.	510	1489	11	39	
50.	527	1489	51	39	
l	594	1489	11	39	
.	606	1489	11	39	
3.	629	1489	29	39	
Oltre	678	1489	80	39	
le	787	1489	21	39	
Vite	822	1489	62	39	
Mss	895	1489	61	39	
.	958	1489	11	39	
che	989	1489	50	39	
girano	1053	1489	94	39	
di	1173	1489	29	39	
Mulieribus	1242	1480	181	46	
diligentissime	1440	1480	228	46	
ministrabant	1682	1480	206	46	
.	1897	1480	13	46	
Hujus	1931	1480	93	46	
Con	2047	1480	71	46	
D.Olimpia	342	1528	155	42	
,	517	1527	12	43	
redova	540	1526	103	43	
di	656	1526	31	42	
Pamfilio	700	1525	112	42	
Pamfli	832	1524	105	43	
,	943	1523	12	43	
Fratello	973	1523	107	42	
del	1101	1522	43	43	
Pa	1158	1522	32	43	
vivii	1251	1519	73	43	
celebrandi	1348	1519	164	43	
ea	1528	1519	31	43	
causa	1581	1519	77	43	
fuit	1688	1519	54	43	
,	1753	1519	12	43	
quod	1792	1519	77	43	
Olympiae	1887	1519	134	43	
ejus	2043	1519	74	43	
pa	340	1561	32	44	
,	386	1561	12	44	
esiste	423	1561	84	44	
la	522	1561	24	44	
Vita	564	1561	63	44	
di	651	1561	32	44	
D.	699	1561	40	44	
Olimpia	748	1561	111	44	
Maidalchini	875	1561	186	44	
,	1070	1561	12	44	
scritta	1107	1561	91	44	
dem	1249	1560	48	41	
opera	1327	1560	80	40	
SS	1423	1559	30	41	
.	1458	1559	11	41	
Pontifex	1474	1559	114	40	
diem	1608	1558	64	41	
illum	1698	1558	72	41	
Festum	1799	1557	101	41	
Duplici	1930	1557	109	40	
Offi	2050	1556	66	41	
dall'Ab	337	1598	121	43	
.	462	1598	12	43	
Gualdi	484	1598	110	43	
,	603	1598	12	43	
(	634	1598	12	43	
Gregorio	651	1598	139	43	
Leti	812	1598	66	43	
,	885	1598	12	43	
il	912	1598	23	43	
Voltaire	955	1598	112	43	
del	1080	1598	49	43	
Sec	1139	1598	49	43	
.	1193	1598	12	43	
cio	1253	1598	33	41	
calendum	1301	1598	136	40	
,	1452	1597	11	41	
agendumque	1472	1597	200	40	
mandaverit	1679	1596	183	40	
(	1876	1595	11	41	
6	1890	1595	11	41	
)	1910	1595	11	41	
.	1923	1595	11	41	
Ajant	1955	1595	87	40	
S.C.	2053	1594	69	41	
XVII	337	1636	80	39	
.	419	1636	11	39	
)	439	1636	11	39	
Cosmopoli	476	1636	167	39	
,	651	1636	11	39	
ed	678	1636	29	39	
in	728	1636	21	39	
Leyda	767	1636	93	39	
,	863	1636	11	39	
in	888	1636	21	39	
Francese	928	1636	129	39	
1666	1080	1636	59	39	
,	1155	1636	11	39	
e	1187	1636	11	39	
Decretum	1248	1631	139	44	
esse	1419	1631	58	44	
,	1486	1631	12	44	
ut	1511	1631	40	44	
ejus	1557	1631	59	44	
diei	1634	1631	57	44	
,	1707	1631	12	44	
Conviviique	1731	1631	196	44	
celebritas	1946	1631	152	44	
,	2107	1631	12	44	
con	339	1673	48	43	
l	409	1673	12	43	
'	421	1673	12	43	
altra	444	1673	69	43	
falsa	544	1673	61	43	
Data	621	1673	72	43	
di	708	1673	31	43	
Ragusi	753	1673	103	43	
,	863	1673	12	43	
1651	898	1673	68	43	
,	964	1673	12	43	
e	995	1673	12	43	
1670	1026	1673	65	43	
;	1109	1673	12	43	
e	1144	1673	12	43	
di	1168	1673	40	43	
aeneis	1247	1672	92	43	
,	1343	1671	12	44	
vel	1369	1671	50	44	
lapideis	1429	1671	123	43	
Tabulis	1571	1670	112	44	
,	1694	1670	12	44	
grandibus	1722	1669	147	44	
Litteris	1880	1669	120	43	
inscri	2025	1668	95	43	
nuovo	340	1716	90	39	
con	453	1715	45	39	
la	519	1715	21	39	
Data	558	1715	66	39	
di	640	1715	36	39	
Ginevra	679	1714	127	39	
,	822	1714	11	39	
in	847	1714	21	39	
Parigi	893	1714	93	38	
1670	999	1713	63	39	
,	1066	1713	11	39	
e	1090	1713	11	39	
senza	1117	1713	81	38	
ptis	1251	1709	56	43	
,	1314	1709	12	43	
et	1352	1708	31	43	
in	1407	1708	24	43	
Capitolio	1456	1708	141	42	
defigendis	1627	1707	154	42	
,	1798	1706	12	43	
omnis	1832	1706	89	43	
Posteritatis	1942	1706	179	42	
Data	341	1752	74	37	
di	433	1752	27	36	
Luogo	476	1751	91	37	
,	582	1751	10	37	
ma	606	1751	54	37	
in	681	1750	20	37	
Firenze	735	1750	109	37	
,	856	1750	10	37	
nel	879	1750	52	36	
1781.	944	1749	84	37	
8.	1041	1749	27	37	
Avendo	1078	1749	122	36	
memoriae	1243	1749	156	33	
commendetur	1425	1747	212	33	
.	1650	1746	9	34	
però	341	1789	65	42	
trovate	432	1788	111	42	
nel	567	1787	54	42	
Gigli	633	1787	86	42	
,	726	1787	11	42	
e	760	1786	11	42	
nell	791	1786	66	42	
'	855	1786	11	42	
dinidenio	883	1786	134	41	
varie	1036	1785	79	41	
cose	1137	1784	65	42	
Prosiegue	1289	1784	146	40	
il	1451	1783	22	41	
Gigli	1484	1782	82	41	
a	1576	1782	11	41	
farci	1615	1782	68	40	
sapere	1701	1781	97	40	
,	1807	1780	11	41	
che	1854	1780	47	41	
nel	1915	1780	47	40	
Carnevale	1967	1779	148	40	
curiose	342	1823	103	39	
,	463	1823	11	39	
che	494	1823	50	39	
in	564	1823	21	39	
esse	606	1823	57	39	
non	676	1823	56	39	
sono	746	1823	65	39	
accennate	830	1823	153	39	
,	995	1823	11	39	
non	1028	1823	51	39	
dubito	1100	1823	97	39	
del	1250	1818	40	45	
1645	1312	1818	63	45	
,	1376	1818	12	45	
per	1409	1818	38	45	
volontà	1473	1818	105	45	
della	1586	1818	68	45	
S.	1664	1818	33	45	
Olimpia	1703	1818	124	45	
,	1845	1818	12	45	
Cognata	1875	1818	121	45	
del	2015	1818	44	45	
Pa	2069	1818	47	45	
&	20	1221	10	39	
Puls	47	1221	27	40	
..	91	1223	28	39	
Panis	1	1457	37	37	
di	46	1457	10	37	
Mecconi's	60	1457	77	37	
hall	14	1566	37	36	
,	53	1565	10	37	
chefs	67	1565	44	37	
poi	116	1565	21	36	
Torn	58	1720	28	33	
Pustaka	94	1717	50	32	
Suneia	21	1839	62	38	
Paris	93	1832	58	38	
Serie	29	1918	63	33	
Tals	90	1909	52	35	
2	379	1924	1	15	
menin	5	2120	53	31	
1.	66	2108	15	39	
Vlies	80	2105	64	30	
e	-1	2364	20	34	
per	12	2360	25	33	
glatis	42	2351	44	28	
e	84	2340	20	34	
maglia	98	2336	62	22	
Je	336	1904	31	43	
,	376	1904	12	43	
che	406	1904	55	42	
si	474	1903	24	43	
attacca	527	1903	104	42	
in	659	1902	23	43	
Pergamena	701	1902	156	42	
,	865	1901	12	43	
a	900	1901	12	43	
una	930	1901	55	43	
delle	994	1900	76	43	
4	1085	1900	12	43	
Colon-	1108	1900	100	42	
Pii	1255	1899	43	43	
II	1310	1899	24	43	
,	1335	1899	12	43	
e	1362	1898	12	43	
III	1394	1898	36	43	
,	1432	1898	12	43	
prima	1458	1898	92	43	
che	1565	1897	49	43	
fusse	1627	1897	73	43	
trasferito	1713	1897	144	42	
a	1872	1896	12	43	
S.M.	1902	1896	85	42	
dell'Ani	1984	1895	133	43	
ne	336	1940	39	42	
.	387	1940	11	42	
Ivi	416	1940	47	42	
ancora	476	1940	103	42	
,	589	1940	11	42	
se	628	1940	23	42	
non	672	1940	54	42	
celebra	755	1940	113	42	
il	896	1940	16	42	
Papa	932	1940	65	42	
per	1018	1940	47	42	
la	1083	1940	23	42	
Festa	1129	1940	72	42	
ma	1245	1941	54	42	
,	1312	1940	11	42	
giunse	1332	1940	94	42	
a	1445	1939	11	42	
fingere	1478	1939	99	41	
,	1591	1938	11	42	
che	1616	1938	54	42	
fusse	1682	1937	72	42	
posta	1773	1937	70	41	
sul	1863	1936	41	42	
di	1921	1935	31	42	
lui	1962	1935	41	42	
Deposi	2013	1935	110	41	
di	335	1978	41	37	
S.	391	1978	27	37	
Pietro	432	1978	85	37	
,	529	1978	10	37	
canta	562	1978	81	37	
Messa	655	1978	85	37	
il	773	1978	20	37	
Cardinal	806	1978	138	37	
Decano	954	1978	108	37	
,	1072	1978	10	37	
con	1106	1978	48	37	
la	1178	1978	27	37	
to	1253	1977	24	33	
la	1293	1977	24	33	
detestabile	1331	1977	167	32	
Iscrizione	1515	1976	149	32	
spedizione	338	2016	167	37	
di	520	2015	34	38	
un	563	2015	34	38	
Breve	613	2015	81	38	
consimile	704	2015	150	37	
,	866	2014	10	38	
e	901	2014	10	38	
vi	925	2014	36	38	
benedice	968	2013	139	38	
i	1123	2013	10	38	
Pal	1150	2013	53	38	
HIC	1403	2014	55	32	
IACET	1490	2013	105	32	
IMPIVS	1616	2013	120	31	
INTER	1758	2012	102	31	
PIOS	1887	2011	78	32	
.	1964	2011	8	32	
lj	336	2050	23	43	
dopo	368	2050	72	43	
i	467	2050	12	43	
Vesperi	491	2050	106	43	
della	624	2050	70	43	
Vigilia	711	2050	101	43	
di	836	2050	31	43	
S.	885	2050	31	43	
Pietro	929	2050	81	43	
,	1021	2050	12	43	
se	1052	2050	31	43	
non	1105	2050	55	43	
vi	1179	2050	31	43	
All'incontro	1252	2051	202	38	
abbiam	1475	2050	97	38	
già	1607	2049	34	39	
veduto	1662	2049	100	38	
p	1788	2048	11	39	
.	1804	2048	11	39	
44.	1826	2048	50	38	
che	1887	2047	51	39	
Sisto	1954	2047	68	38	
V	2044	2046	11	39	
,	2064	2046	11	39	
fu	2089	2046	21	39	
assiste	339	2085	93	44	
il	449	2088	22	42	
Papa	490	2089	70	43	
.	569	2090	10	42	
cana	632	2070	263	67	
chiamato	1252	2089	138	40	
Pio	1416	2088	35	41	
,	1467	2088	11	41	
ed	1495	2088	30	41	
empio	1544	2088	77	40	
Antonino	1636	2087	129	41	
Pio	1785	2086	42	41	
.	1841	2086	11	41	
(	1891	2086	11	41	
4	1908	2086	11	41	
