content	x	y	w	h	
,	1406	873	10	39	
ha	1436	874	35	39	
Cavalieri	339	884	138	45	
,	489	888	10	42	
che	522	889	53	42	
significhi	599	890	148	45	
?	756	894	10	42	
p	786	894	10	42	
.	803	895	10	42	
81	830	896	38	42	
trattato	954	900	110	46	
della	1082	903	75	44	
Dignità	1187	905	110	45	
del	1321	908	42	44	
Cardi	1372	909	97	45	
Cani	303	921	73	44	
mantenuti	391	923	170	46	
in	585	927	20	43	
Campidoglio	637	928	194	47	
8	852	933	11	43	
nalato	949	937	91	41	
,	1047	939	10	39	
sopra	1070	940	80	40	
alcune	1166	942	107	41	
parole	1286	944	90	41	
della	1397	946	71	41	
rabbiosi	334	962	129	43	
.	475	965	10	40	
V.	502	966	35	40	
Vito	551	967	56	41	
Cost	951	975	68	35	
.	1024	977	8	33	
Militantis	1046	978	153	36	
Eccl	1213	981	69	35	
.	1283	983	8	33	
d	1307	983	8	33	
'	1324	984	8	33	
Innocen	1350	984	117	36	
Canilliac	295	998	141	44	
(	455	1002	10	41	
di	466	1002	29	42	
Mons	507	1004	85	43	
.	593	1006	10	41	
190	623	1007	40	42	
20	955	1011	21	43	
X	1002	1012	10	42	
,	1023	1013	10	42	
solo	1046	1013	46	43	
Pileo	1117	1015	67	43	
de	1198	1017	30	42	
pretioso	1235	1018	112	44	
Christi	1368	1021	108	44	
Cannafiendola	306	1038	204	42	
74	527	1041	29	39	
V.	576	1042	43	39	
Altalens	630	1042	125	40	
Sanguine	948	1048	138	48	
rubente	1096	1051	108	47	
insigniti	1223	1054	123	47	
,	1359	1057	11	45	
et	1392	1057	23	46	
de	1425	1058	46	46	
Cannella	306	1072	127	42	
(	452	1076	10	39	
in	465	1076	20	39	
)	496	1077	10	39	
Chiesa	522	1077	97	41	
di	634	1080	35	39	
S.M.	675	1081	77	40	
perche	758	1082	103	41	
corati	948	1084	92	41	
.	1050	1088	9	38	
Con	1072	1088	59	40	
essa	1149	1091	55	39	
,	1218	1093	9	38	
approvando	1250	1094	179	43	
la	1447	1100	26	38	
cosi	336	1113	62	38	
chiamata	414	1115	136	41	
?	563	1120	9	37	
248	587	1121	52	38	
proibizione	946	1122	179	43	
della	1138	1126	71	40	
Congr	1224	1128	89	41	
.	1320	1130	10	39	
Cerimo	1346	1130	124	42	
Canova	302	1149	104	42	
Cav	432	1152	56	40	
.	493	1153	10	40	
Presidente	529	1153	159	43	
Ordinario	707	1156	149	42	
niale	945	1161	80	42	
di	1049	1164	35	40	
aggiugnere	1101	1165	170	43	
nelle	1295	1169	79	42	
Armi	1401	1171	80	42	
dell'Accadem	341	1184	200	50	
.	563	1189	11	45	
di	585	1190	32	46	
Archeologia	631	1191	163	49	
240	812	1196	43	46	
Gentilizie	943	1198	154	46	
,	1104	1202	10	42	
ne	1131	1203	38	42	
'	1169	1204	10	42	
Sigilli	1202	1205	93	44	
,	1302	1207	10	42	
ed	1331	1208	29	42	
altro	1389	1209	78	45	
Sua	330	1229	55	40	
Lettera	396	1230	115	41	
sopra	527	1233	80	40	
un	622	1234	35	40	
diverso	679	1235	106	41	
Ag	810	1237	35	40	
ve	942	1238	37	41	
,	995	1239	10	40	
qualunque	1024	1240	164	43	
forma	1205	1243	95	42	
di	1309	1245	29	41	
Fregio	1352	1246	90	42	
,	1458	1248	10	40	
gruppamento	331	1269	205	44	
de	552	1269	36	44	
Cavalli	604	1269	112	44	
del	727	1269	50	44	
Qui	793	1269	56	44	
e	945	1273	10	40	
di	977	1274	29	40	
Corona	1012	1275	102	42	
,	1130	1277	10	40	
benchè	1153	1278	115	42	
propria	1285	1281	108	42	
del	1411	1283	50	41	
.	1462	1285	10	40	
rinale	334	1304	90	36	
167	442	1307	48	36	
le	943	1311	29	42	
loro	987	1312	54	42	
Famiglie	1067	1314	130	44	
,	1204	1317	10	41	
prescrisse	1233	1318	144	44	
,	1393	1322	10	41	
che	1419	1322	52	42	
Canzone	295	1340	125	44	
ridicola	433	1341	122	44	
per	581	1343	50	43	
lo	655	1343	24	44	
Sfratto	706	1344	101	44	
da	823	1345	39	43	
non	948	1350	52	38	
dovesse	1032	1352	115	39	
imporvisi	1175	1355	145	40	
,	1335	1359	9	37	
che	1368	1359	52	38	
il	1444	1361	26	37	
P.	335	1377	35	40	
Navona	380	1378	122	41	
de	523	1380	35	40	
'	561	1381	10	39	
Venditori	585	1381	155	42	
46	751	1384	35	39	
Ris	797	1385	44	39	
solo	946	1387	55	39	
Cap	1022	1389	54	39	
.	1079	1390	9	38	
Card	1099	1391	66	39	
.	1177	1392	9	38	
.	1200	1392	9	38	
Per	1224	1393	46	39	
altro	1284	1394	70	39	
fu	1378	1396	27	38	
poi	1420	1397	49	39	
posta	337	1418	74	41	
alla	431	1418	54	41	
medesima	492	1418	161	41	
48	665	1418	30	41	
derogato	942	1422	131	46	
a	1094	1426	11	43	
questa	1124	1427	97	45	
Legge	1230	1430	96	45	
.	1336	1432	11	43	
A	1367	1433	11	43	
que	1401	1434	60	45	
Capelli	289	1455	112	43	
serviti	413	1455	103	43	
di	531	1455	31	43	
Guardia	571	1455	125	43	
al	724	1455	31	43	
Pudo	768	1455	71	43	
sto	944	1464	37	39	
proposito	1014	1465	138	40	
narra	1179	1467	83	39	
il	1288	1469	20	38	
Valesio	1331	1469	102	39	
.	1455	1471	10	38	
re	334	1493	25	45	
30	380	1493	25	45	
V.	428	1493	41	45	
Agnese	472	1493	103	45	
.	587	1493	12	45	
Godiva	615	1493	109	45	
.	739	1493	12	45	
Zita	768	1493	65	45	
.	849	1493	12	45	
Mart.14.Apr	940	1501	203	42	
.	1146	1505	9	38	
1708.	1173	1506	94	39	
Questa	1275	1508	104	40	
mat	1390	1510	69	39	
Capena	292	1530	110	40	
Porta	413	1529	81	41	
37	513	1529	29	40	
tina	945	1539	58	38	
,	1018	1540	9	37	
alle	1045	1541	53	37	
spese	1120	1542	75	38	
di	1213	1544	33	37	
D.	1263	1544	46	38	
Carlo	1318	1545	77	38	
Al	1418	1547	42	37	
Capitello	299	1566	127	44	
non	451	1568	55	43	
ben	528	1568	48	44	
eseguito	602	1569	122	44	
da	748	1570	31	43	
uno	798	1571	55	43	
bani	938	1574	77	40	
,	1026	1576	10	39	
Nipote	1049	1576	106	40	
di	1177	1578	28	39	
S.	1229	1579	28	39	
B.	1273	1580	28	39	
e	1318	1580	10	39	
Cav	1344	1581	55	39	
.	1402	1582	10	39	
di	1437	1582	28	39	
Scarpellino	329	1608	186	39	
226	528	1607	46	39	
S.	944	1612	29	32	
Stefano	978	1613	115	33	
si	1148	1617	26	37	
celebrarono	1190	1618	175	39	
nella	1388	1621	73	38	
Capitoni	294	1642	142	41	
provveduti	443	1642	175	41	
da	631	1642	36	41	
Carlo	681	1642	73	41	
d'An	775	1642	63	41	
Chiesa	945	1649	100	42	
di	1061	1652	29	40	
S.	1102	1653	29	40	
Gio	1144	1654	50	41	
.	1202	1655	10	40	
de	1232	1656	36	41	
'	1271	1657	10	40	
Fiorentini	1295	1657	160	44	
,	1456	1661	10	40	
solenni	942	1687	118	41	
Essequie	1073	1690	127	41	
al	1230	1693	28	39	
Card	1277	1694	65	40	
.	1351	1696	10	39	
Pran	1381	1696	65	40	
.	1459	1698	10	39	
Capogrossi	295	1718	158	43	
Avv	466	1718	62	43	
.	530	1718	12	43	
Gius	552	1718	75	43	
.	627	1718	12	43	
55	651	1718	40	43	
.	693	1718	12	43	
cesco	942	1726	68	35	
Nerli	1041	1728	75	35	
,	1144	1729	9	34	
Priore	1177	1730	92	35	
di	1299	1731	31	35	
d	1354	1732	9	34	
.	1371	1732	9	34	
Reli	1392	1733	71	35	
Cappella	295	1752	123	43	
(	439	1752	12	43	
in	453	1752	18	43	
)	483	1752	12	43	
S.	518	1752	25	43	
M.	557	1752	49	43	
Giardino	619	1752	137	43	
di	776	1752	32	43	
D.	823	1752	39	43	
gione	945	1763	82	40	
.	1042	1765	10	39	
Volevano	1078	1766	145	41	
i	1242	1768	10	39	
Cavalieri	1262	1768	145	42	
ag	1421	1771	39	40	
Olimpia	330	1793	124	44	
114	477	1799	37	40	
giugnere	947	1800	130	43	
all	1096	1802	33	42	
'	1133	1803	10	41	
Arme	1161	1803	75	42	
del	1252	1805	52	41	
Card	1323	1806	69	41	
.	1398	1807	10	41	
gli	1426	1807	39	41	
Cappellani	294	1830	162	42	
della	480	1831	76	41	
Cappella	583	1831	131	42	
Corsini	743	1832	119	41	
Spicchi	945	1837	105	43	
della	1069	1840	72	42	
loro	1170	1841	56	42	
Croce	1246	1843	75	42	
;	1337	1844	10	41	
ma	1358	1845	60	41	
ri	1424	1846	36	41	
245	331	1871	52	37	
pugnandovi	945	1874	187	43	
i	1135	1876	11	41	
Maestri	1152	1876	130	42	
delle	1298	1877	71	41	
Ceri	1383	1878	78	41	
Cappello	297	1905	121	46	
,	431	1905	13	46	
che	470	1905	46	46	
infondeva	531	1905	153	46	
la	695	1905	25	46	
Scienza	738	1905	101	46	
,	845	1905	13	46	
monie	937	1913	95	38	
,	1054	1915	9	37	
con	1080	1915	52	38	
asserire	1146	1916	119	39	
,	1271	1918	9	37	
che	1295	1918	53	38	
,	1350	1919	9	37	
in	1377	1920	19	37	
vi	1420	1920	42	38	
a	330	1943	10	40	
chi	357	1944	45	40	
se	419	1944	28	41	
lo	474	1945	20	40	
metteva	507	1946	135	41	
in	658	1948	21	40	
Capo	699	1948	72	41	
.	789	1949	10	40	
V.	817	1950	43	40	
gore	939	1948	66	41	
della	1015	1950	74	41	
Bolla	1108	1952	71	41	
di	1198	1953	28	41	
Gregorio	1240	1954	133	43	
XV	1385	1957	51	41	
,	1457	1958	10	40	
Zucchi.Cardinalizio	327	1979	310	47	
portato	657	1985	106	43	
la	780	1987	21	41	
se	816	1988	29	41	
confermata	944	1984	170	41	
da	1128	1989	33	38	
Vrbano	1181	1990	106	40	
VIII	1304	1994	63	38	
,	1386	1995	9	37	
non	1406	1996	52	38	
ra	326	2020	21	38	
del	366	2020	49	39	
Concistoro	424	2021	167	39	
da	608	2022	36	38	
Mons	650	2023	90	38	
.	744	2023	10	38	
Guar	757	2023	85	39	
era	944	2026	39	40	
lecito	1010	2027	83	40	
aggiugnere	1122	2029	165	40	
all	1318	2031	39	39	
'	1355	2031	11	39	
Arma	1385	2032	83	40	
darobba	324	2055	130	36	
al	484	2058	30	34	
Palazzo	540	2059	110	35	
del	674	2061	53	35	
nuovo	750	2062	91	35	
Cerdinalizia	943	2061	182	44	
altra	1141	2066	70	41	
Insegn	1246	2068	84	42	
.	1335	2070	10	40	
di	1371	2071	28	40	
Re	1415	2072	45	41	
Cardinale	324	2095	156	40	
142	507	2096	51	39	
Il	585	2097	21	39	
Distintivo	624	2097	152	40	
del	802	2098	50	39	
ligione	935	2100	100	41	
Equestre	1048	2102	125	41	
,	1182	2104	10	39	
se	1211	2105	20	39	
non	1248	2105	49	40	
quella	1320	2106	91	41	
di	1432	2108	35	39	
Cappello	317	2133	125	40	
Rosso	462	2133	75	40	
fu	556	2133	22	40	
concesso	599	2133	126	40	
ai	743	2133	29	40	
Car	782	2133	58	40	
Malta	931	2137	94	40	
,	1042	2139	10	39	
come	1069	2139	82	40	
soggetta	1171	2141	122	40	
immedia	1311	2143	145	40	
dinali	319	2170	89	41	
nel	421	2171	52	40	
1245	485	2171	66	41	
da	578	2172	36	40	
Innocenzo	628	2172	142	41	
IV	788	2173	29	40	
,	838	2174	11	40	
tamente	936	2176	125	40	
alla	1088	2178	49	39	
S.	1166	2179	27	38	
Sede	1203	2180	75	38	
,	1288	2181	10	38	
e	1327	2181	10	38	
soggiu	1348	2181	109	40	
nel	321	2206	51	40	
Concilio	390	2207	120	40	
di	540	2208	29	40	
Lione	591	2208	83	41	
,	684	2209	11	40	
come	714	2209	78	41	
di	804	2210	38	40	
gnendo	932	2213	114	42	
,	1057	2214	11	41	
essere	1081	2215	93	41	
stato	1182	2215	70	42	
negato	1268	2216	98	42	
nell	1387	2217	59	42	
'	1447	2218	11	41	
chiara	320	2245	100	44	
Gagnino	433	2245	132	45	
de	590	2246	32	44	
Francor	633	2246	118	45	
.	758	2247	12	44	
Ges	780	2247	57	44	
Essequie	934	2251	132	40	
fatte	1086	2251	69	40	
nella	1170	2251	83	40	
Chiesa	1271	2251	95	40	
di	1387	2251	30	40	
S.	1426	2251	37	40	
jis	321	2282	36	38	
L.	379	2283	40	37	
VII	428	2283	53	38	
,	489	2284	10	37	
212	519	2284	53	38	
.	588	2285	10	37	
Ma	617	2286	61	37	
soltanto	698	2286	115	39	
,	835	2288	10	37	
Luigi	930	2288	92	42	
,	1031	2289	11	41	
al	1063	2289	30	42	
Card	1110	2290	71	42	
.	1186	2291	11	41	
de	1218	2291	30	41	
la	1267	2291	21	42	
Grange	1314	2292	115	42	
,	1446	2293	11	41	
due	321	2319	56	39	
anni	386	2320	76	39	
dopo	465	2320	70	40	
,	547	2321	11	39	
lo	576	2321	21	39	
ricevettero	626	2321	173	41	
in	820	2323	21	39	
di	936	2326	28	38	
porre	986	2326	78	38	
nella	1089	2326	72	38	
di	1187	2326	35	38	
lui	1240	2326	49	38	
Arma	1299	2326	86	38	
,	1397	2326	10	38	
la	1427	2326	28	38	
Clugny	323	2356	105	41	
.	434	2356	11	41	
Poichè	457	2356	111	41	
sappiamo	570	2356	150	41	
da	734	2356	32	41	
Nic	783	2356	47	41	
Croce	931	2360	89	42	
dello	1036	2360	72	42	
Spirito	1122	2360	102	42	
S.di	1243	2360	60	42	
Francia	1320	2360	110	42	
.	1446	2360	11	42	
colò	321	2393	51	38	
de	395	2395	33	37	
Curbio	451	2395	95	39	
,	561	2397	9	37	
Contemporaneo	595	2398	246	41	
Onde	930	2396	86	40	
per	1037	2397	45	40	
dirimere	1109	2398	135	40	
questa	1256	2400	98	40	
Con	1384	2401	69	40	
d'Innocenzo	324	2432	177	39	
IV	518	2433	36	38	
,	568	2433	10	38	
nella	600	2433	77	39	
sua	693	2434	49	38	
Vita	756	2434	61	38	
,	833	2434	10	38	
troversia	930	2433	135	38	
,	1083	2435	10	37	
si	1105	2435	27	37	
fece	1143	2435	62	38	
ricorso	1219	2436	101	38	
a	1338	2437	10	37	
S.	1362	2437	28	37	
B	1406	2438	10	37	
.;	1421	2438	41	37	
Cap.21	318	2471	121	39	
,	446	2471	11	39	
T.	477	2471	29	39	
III	529	2471	39	39	
.	574	2471	11	39	
Rer	607	2471	51	39	
.	658	2471	11	39	
Ital	687	2471	55	39	
.	742	2471	11	39	
592	765	2471	50	39	
,	830	2471	11	39	
e	933	2469	10	38	
da	970	2470	35	38	
Palazzo	1020	2470	106	39	
venne	1163	2472	93	39	
Biglietto	1273	2473	136	40	
di	1426	2475	34	38	
che	320	2510	57	40	
Pontifex	388	2510	117	39	
post	523	2509	59	40	
Concilium	603	2509	138	39	
,	752	2508	11	40	
Anno	771	2508	67	40	
permettere	929	2508	174	40	
di	1125	2509	36	40	
porre	1181	2510	86	39	
gli	1294	2510	39	40	
Spicchi	1354	2511	107	39	
secundo	319	2546	111	36	
,	434	2546	10	36	
Cluniacum	461	2546	153	36	
ivit	633	2546	51	36	
,	697	2546	10	36	
cum	722	2546	47	36	
Re	794	2546	39	36	
.	834	2546	10	36	
della	926	2542	73	38	
Croce	1016	2543	83	38	
di	1114	2545	27	37	
S.	1160	2545	27	38	
Stefano	1200	2546	106	38	
nell'Ar	1324	2548	128	38	
ge	319	2583	31	42	
Franciae	373	2583	132	41	
,	519	2582	11	42	
et	554	2581	23	42	
ipsius	592	2581	81	42	
Fratribus	696	2580	151	42	
me	920	2580	55	39	
di	983	2581	35	38	
d	1029	2582	9	38	
.	1048	2582	9	38	
Card	1068	2583	68	38	
.	1146	2584	9	38	
;	1165	2584	9	38	
anzi	1187	2584	61	39	
sopra	1267	2586	76	39	
il	1368	2587	20	38	
Ca	1398	2588	49	38	
locuturus	320	2617	139	40	
,	459	2617	11	40	
wbi	483	2617	45	40	
Domini	540	2617	120	40	
Cardinales	673	2617	171	40	
tafalco	929	2616	96	43	
,	1045	2617	11	42	
oltre	1082	2618	74	43	
il	1170	2619	23	42	
Cappello	1205	2619	126	44	
,	1346	2621	11	42	
vi	1383	2621	31	42	
fu	1424	2622	23	42	
primo	323	2659	94	37	
Cappellos	434	2660	153	37	
Rubeos	612	2661	111	37	
recepe	746	2661	84	38	
posto	930	2656	74	41	
l'Abito	1026	2656	99	42	
solenne	1150	2657	112	41	
,	1276	2658	11	41	
e	1305	2658	11	41	
proprio	1337	2658	108	41	
runt	316	2695	73	40	
,	395	2695	11	40	
sicut	425	2695	69	40	
in	507	2695	21	40	
ipso	553	2695	45	40	
Concilio	618	2695	115	40	
fuerat	753	2695	89	40	
de	929	2692	36	39	
'	963	2692	11	39	
Priori	989	2693	94	40	
di	1094	2694	29	39	
quella	1138	2694	87	40	
Religione	1247	2695	155	41	
.	1415	2697	11	39	
I	1439	2697	11	39	
ordinatum	314	2730	146	40	
.	484	2731	11	39	
Questa	512	2731	102	40	
dunque	635	2732	111	40	
fu	773	2733	21	39	
la	811	2733	29	40	
Papi	927	2733	66	39	
han	1003	2733	50	39	
per	1071	2732	50	39	
costune	1132	2732	131	39	
di	1272	2732	29	39	
resticui	1320	2732	128	38	
prima	321	2766	92	42	
Insegna	427	2767	109	41	
Purpurea	555	2767	128	42	
,	694	2768	11	41	
che	732	2768	48	41	
co	795	2769	29	41	
re	926	2768	30	40	
il	968	2768	23	40	
loro	1005	2768	55	40	
Cappello	1093	2768	119	40	
Cardinalizio	1236	2768	185	40	
a	1440	2768	11	40	
ronò	317	2807	68	44	
il	404	2807	24	44	
Capo	437	2807	67	44	
de	518	2807	40	44	
'	556	2807	12	44	
Card	581	2807	69	44	
.	655	2807	12	44	
,	673	2807	12	44	
innanzi	707	2807	112	44	
,	831	2807	12	44	
qualche	929	2803	118	43	
Parente	1061	2803	114	43	
del	1193	2803	50	43	
Pontefice	1256	2803	123	43	
,	1388	2803	12	43	
lo	1417	2803	36	43	
che	322	2844	48	42	
Bonifacio	396	2844	138	42	
VIII	544	2844	72	42	
,	631	2844	11	42	
per	663	2844	47	42	
render	738	2844	103	42	
To	929	2842	23	43	
Creatore	969	2842	124	44	
,	1104	2843	12	43	
,	1152	2843	12	43	
se	1188	2844	23	43	
sono	1228	2844	69	43	
Regolari	1307	2844	129	44	
,	1442	2845	12	43	
259	2046	261	58	38	
a	1568	308	11	39	
qualche	1594	308	125	40	
Individuo	1733	309	141	39	
della	1886	309	72	39	
loro	1977	310	53	39	
Re	2048	310	51	39	
ligione	1569	347	104	42	
.	1676	347	11	42	
Questo	1707	348	99	42	
costume	1821	348	131	42	
cosi	1965	349	58	42	
vien	2030	349	67	42	
indicato	1570	381	121	40	
dall	1730	384	58	39	
'	1792	385	9	38	
Amidenio	1816	385	132	40	
.	1979	388	9	38	
Solent	2012	388	93	40	
plerumque	1562	422	162	43	
Pontifices	1734	422	142	43	
Galerum	1887	422	123	43	
Car	2031	422	64	43	
dinalitium	1568	458	152	47	
Consanguineis	1752	462	217	47	
saorum	1982	466	104	45	
Promotorum	1564	495	188	43	
,	1776	499	10	40	
Gratitudinis	1808	499	198	43	
ergo	2023	502	59	41	
,	2087	503	10	40	
restituere	1566	536	149	38	
.	1726	537	10	37	
Consuetudinem	1750	538	231	38	
hanc	2008	540	78	37	
,	2087	540	10	37	
praetermissam	1565	574	216	42	
a	1807	574	11	42	
Paulo	1830	574	82	42	
V	1936	574	11	42	
,	1958	574	11	42	
et	1987	574	30	42	
Gre	2026	574	68	42	
gorio	1564	613	76	42	
XV	1655	613	47	42	
,	1716	613	11	42	
reduxit	1746	613	114	42	
Vrbanus	1876	613	134	42	
VIII	2023	613	60	42	
,	2086	613	11	42	
cc	1565	647	30	43	
ad	1604	648	30	42	
nominationem	1662	649	217	45	
Burghesio	1925	653	164	44	
rum	1566	688	44	44	
,	1637	688	12	44	
e	1660	688	12	44	
Sago	1686	688	68	44	
ad	1771	688	32	44	
Togam	1825	688	86	44	
,	1939	688	12	44	
et	1965	688	32	44	
e	2011	688	12	44	
Mi	2031	688	64	44	
lite	1559	725	53	41	
ad	1623	726	30	40	
Cardinalatum	1670	727	200	42	
,	1901	729	11	40	
evexit	1925	730	100	41	
Pe	2039	731	47	40	
trum	1560	763	59	43	
Mariam	1652	764	109	43	
Burghesium	1788	766	177	43	
,	1990	768	11	42	
Ado	2016	768	71	43	
lescentem	1558	800	141	38	
Senensem	1726	802	136	38	
,	1888	804	10	36	
et	1916	805	27	36	
Paulo	1954	805	85	37	
V.	2058	806	40	37	
affinitate	1559	837	135	38	
vinctnm	1715	839	119	37	
.	1861	841	10	36	
Ed	1898	841	39	37	
anche	1954	842	85	37	
in	2065	843	19	36	
altro	1559	875	69	43	
luogo	1647	876	80	43	
ripete	1741	876	76	43	
.	1832	876	12	43	
Solent	1864	877	97	43	
Pontifi	1970	877	116	44	
ces	1559	911	48	42	
,	1616	912	11	42	
in	1652	912	22	42	
Gratitudinis	1697	912	201	43	
indicium	1922	914	130	42	
,	2077	915	11	42	
Pileum	1559	946	86	44	
rubrum	1678	949	98	44	
,	1789	952	10	42	
quem	1817	953	64	43	
acceperunt	1912	955	178	46	
a	1559	987	9	37	
Pontifice	1587	988	135	39	
suo	1733	990	46	38	
Promotore	1803	991	166	40	
,	1981	994	9	37	
eum	2008	995	77	38	
dem	1557	1022	53	43	
reddere	1641	1024	120	44	
,	1784	1027	10	42	
intuitu	1823	1028	100	43	
,	1943	1030	10	42	
et	1976	1031	30	42	
con	2026	1032	61	43	
templarione	1563	1065	192	41	
Nepotis	1782	1067	123	40	
Pontificis	1943	1068	142	41	
Promotoris	1561	1099	168	41	
.	1751	1102	9	38	
Riferisce	1778	1103	137	39	
inoltre	1938	1105	103	39	
la	2058	1107	26	38	
proibizione	1558	1136	163	47	
di	1743	1140	30	44	
dare	1796	1141	65	45	
contempora	1894	1143	195	48	
neamente	1557	1175	154	42	
il	1723	1177	30	41	
Cappello	1762	1177	131	42	
a	1917	1178	11	41	
due	1939	1179	59	41	
Fra	2025	1179	59	42	
telli	1560	1211	65	39	
,	1634	1212	10	38	
fatta	1651	1212	72	39	
da	1736	1213	34	38	
Giulio	1784	1214	96	39	
,	1895	1215	10	38	
Il	1920	1215	29	38	
a	1965	1216	10	38	
'	1977	1216	10	38	
