content	x	y	w	h	
,	583	583	12	44	
lungi	611	583	84	44	
da	708	583	32	43	
Roma	756	582	87	44	
,	853	582	12	44	
in	881	581	24	44	
una	924	581	56	44	
Salara	1025	585	95	42	
Rub	1131	585	60	42	
.	1194	585	11	42	
Sale	1253	585	59	42	
Scorzo	1330	585	96	42	
1	1443	585	11	42	
,	1456	585	11	42	
con	1481	585	48	42	
Canne	1548	585	99	42	
6	1658	585	11	42	
di	1687	585	31	42	
Monachino	1724	585	175	42	
Tenuta	104	624	110	42	
,	215	623	11	42	
derra	228	623	79	42	
Salone	325	623	97	42	
,	430	623	11	42	
e	460	623	11	42	
passa	489	622	73	42	
prima	581	622	90	42	
per	691	622	47	42	
la	761	621	23	42	
Villa	800	621	75	42	
Capo	891	621	71	42	
di	1028	622	32	44	
Siena	1074	622	82	44	
di	1176	622	32	44	
Sc.3	1226	622	68	44	
,	1308	622	12	44	
e	1335	622	12	44	
la	1407	622	24	44	
Canna	1449	622	99	44	
,	1560	622	12	44	
e	1591	622	12	44	
con	1628	622	44	44	
4	1690	622	12	44	
Galline	1717	622	123	44	
dal	1860	622	50	44	
zucchi	101	666	103	37	
,	204	665	10	38	
fuor	219	665	58	37	
di	295	664	29	38	
Porta	331	664	87	37	
Salara	427	663	96	37	
,	524	662	10	38	
indi	539	662	68	38	
per	615	661	49	38	
la	676	661	20	38	
Villa	722	660	72	38	
Pinciana	813	660	136	37	
,	953	658	10	38	
e	968	658	10	38	
Senatore	1028	661	137	46	
a	1179	661	13	46	
Carnevale	1214	661	161	46	
.	1386	661	13	46	
Di	1421	661	42	46	
più	1479	661	40	46	
ai	1545	661	34	46	
5	1597	661	13	46	
Commissarj	1639	661	182	46	
dell	1829	661	67	46	
'	1894	661	13	46	
pel	104	702	45	46	
Giardino	163	702	138	45	
della	322	701	76	45	
Trinità	418	700	107	46	
de	550	699	33	46	
'	584	699	13	46	
Monti	600	699	110	46	
.	715	699	13	46	
Marco	739	698	96	46	
Agrippa	855	698	109	45	
,	969	697	13	46	
Acqua	1034	700	98	44	
di	1152	700	32	44	
Trejo	1196	700	81	44	
dalla	1305	700	77	44	
Camera	1398	700	119	44	
Apost	1531	700	94	44	
.	1626	700	12	44	
Sc	1656	700	32	44	
.	1693	700	12	44	
20	1715	700	32	44	
per	1764	700	50	44	
cias	1838	700	66	44	
essendo	102	742	116	37	
Edile	236	741	75	37	
,	314	740	10	38	
fu	341	740	21	38	
il	384	740	21	38	
primo	421	740	93	37	
a	529	739	10	38	
condottarla	559	739	177	36	
.	751	737	10	38	
Tiberio	779	737	98	37	
Clau	896	736	65	38	
cuno	1030	738	69	42	
con	1116	738	54	42	
Lib	1181	738	54	42	
.	1246	738	11	42	
5.	1271	738	31	42	
Cera	1316	738	72	42	
,	1401	738	11	42	
15	1431	738	23	42	
Pepe	1475	738	72	42	
,	1560	738	11	42	
5	1595	738	11	42	
Scatole	1622	738	114	42	
Confetti	1751	738	135	42	
,	1900	738	11	42	
dio	96	778	46	40	
Druso	173	778	84	39	
ne	285	777	38	40	
ristoró	344	777	98	40	
i	473	777	11	40	
Condotti	501	776	146	40	
,	657	776	11	40	
come	695	776	83	40	
si	799	775	30	40	
legge	851	775	76	40	
in	953	775	22	40	
Lib	1030	776	48	42	
.	1089	776	11	42	
15	1121	776	22	42	
Nocchiate	1162	776	163	42	
,	1334	776	11	42	
Lib	1375	776	47	42	
.	1429	776	11	42	
10	1454	776	30	42	
fra	1508	776	41	42	
tutti	1567	776	70	42	
;	1648	776	11	42	
e	1687	776	11	42	
dalla	1721	776	67	42	
Salara	1815	776	91	42	
un'antica	100	818	159	35	
Iscrizione	276	817	155	36	
,	444	817	10	36	
tuttora	476	817	108	35	
esistente	611	816	140	36	
entro	776	815	78	36	
il	873	815	20	36	
Cor	910	815	56	36	
Rub	1025	816	59	41	
.	1093	816	11	41	
2	1118	816	11	41	
Sc	1193	816	30	41	
.	1223	816	11	41	
5	1244	816	11	41	
di	1275	816	38	41	
Sale	1319	816	57	41	
,	1391	816	11	41	
con	1421	816	47	41	
15	1487	816	30	41	
Canne	1531	816	101	41	
di	1646	816	30	41	
Monachino	1681	816	176	41	
di	1881	816	30	41	
tile	101	855	52	40	
della	165	855	76	39	
Famiglia	255	854	138	40	
del	408	853	51	40	
Bufalo	473	853	95	40	
,	582	853	11	40	
in	614	852	29	40	
un	675	852	30	40	
Arco	732	852	61	40	
antichissi	819	851	152	40	
Siena	1031	852	87	46	
da	1139	852	33	46	
Sc	1186	852	33	46	
.	1220	852	13	46	
5	1243	852	13	46	
e	1272	852	13	46	
la	1343	852	25	46	
Canna	1391	852	103	46	
,	1502	852	13	46	
e	1525	852	13	46	
con	1552	852	53	46	
2	1633	852	13	46	
Galline	1673	852	117	46	
a	1807	852	13	46	
Car	1843	852	67	46	
simo	99	891	77	41	
,	188	891	11	41	
che	216	891	53	41	
ancor	279	891	85	41	
si	377	891	23	41	
conserva	418	891	141	41	
intero	569	891	91	41	
.	684	891	11	41	
Dalla	708	891	84	41	
parte	807	891	82	41	
,	902	891	11	41	
che	932	891	52	41	
nevale	1031	894	102	40	
dal	1148	894	46	40	
Senatore	1202	894	136	40	
.	1354	894	11	40	
Al	1388	894	38	40	
Custode	1433	894	127	40	
delle	1573	894	80	40	
Cavole	1662	894	104	40	
di	1784	894	29	40	
Trejo	1827	894	72	40	
resta	100	929	77	44	
in	187	929	24	44	
faccia	227	929	87	44	
al	335	929	24	44	
Collegio	373	929	130	44	
Nazareno	519	929	148	44	
,	686	929	12	44	
si	709	929	24	44	
entra	749	929	74	44	
in	839	929	24	44	
quest	887	929	80	44	
'	969	929	12	44	
dalla	1034	931	69	44	
Cam	1123	931	56	44	
.	1197	931	12	44	
Apost	1215	931	92	44	
.	1310	931	12	44	
Sc	1331	931	32	44	
.	1368	931	12	44	
10	1396	931	24	44	
;	1440	931	12	44	
dal	1466	931	44	44	
Camerlengo	1528	931	186	44	
Lib	1732	931	50	44	
.	1787	931	12	44	
44	1808	931	32	44	
Ce	1861	931	46	44	
Acquidotto	100	970	175	41	
,	298	968	11	42	
e	333	968	11	42	
vi	361	968	31	42	
si	402	968	22	42	
va	433	967	38	42	
dentro	495	967	94	41	
una	609	966	60	42	
Barchetta	684	966	137	41	
di	839	964	30	42	
Rame	878	964	90	42	
,	973	963	11	42	
ra	1035	968	24	44	
,	1075	968	12	44	
12	1116	968	24	44	
Pepe	1158	968	74	44	
,	1246	968	12	44	
30	1268	968	32	44	
Para	1311	968	70	44	
Guanti	1390	968	115	44	
,	1516	968	12	44	
4	1543	968	12	44	
Scatole	1569	968	111	44	
pente	1704	968	80	44	
,	1800	968	12	44	
piene	1821	968	88	44	
capace	101	1008	104	41	
di	222	1007	30	42	
due	258	1007	61	42	
Persone	331	1007	125	41	
.	468	1006	11	42	
In	499	1006	23	42	
questo	542	1005	96	42	
modo	651	1005	93	41	
vi	766	1004	39	42	
va	817	1004	39	42	
di	875	1004	31	41	
fatti	920	1003	65	42	
de	1036	1006	34	37	
Confetti	1085	1006	132	38	
Lib	1229	1007	47	37	
.	1290	1007	10	37	
16	1310	1007	34	38	
,	1347	1008	10	37	
Lib	1364	1008	52	37	
.	1426	1008	10	37	
8	1449	1008	10	37	
Nocchiata	1474	1008	155	38	
,	1647	1009	10	37	
4	1673	1009	10	37	
Fiaschi	1701	1009	110	38	
Vino	1822	1010	74	37	
,	1898	1010	10	37	
un	98	1043	39	43	
Giovine	148	1043	134	43	
di	291	1043	40	43	
Architetto	340	1043	163	43	
,	518	1043	12	43	
per	543	1043	50	43	
riconoscere	606	1043	178	43	
i	804	1043	12	43	
guasti	826	1043	95	43	
del	938	1043	49	43	
una	1033	1046	61	42	
Scatola	1104	1046	106	42	
bianca	1227	1046	99	42	
,	1341	1046	11	42	
piena	1379	1046	84	42	
de	1476	1046	39	42	
Pignolati	1536	1046	147	42	
;	1694	1046	11	42	
dalla	1726	1046	73	42	
Salara	1818	1046	91	42	
medesimo	98	1082	166	43	
Condotto	274	1082	145	43	
•	439	1082	12	43	
Fu	474	1082	31	43	
ristorato	523	1082	129	43	
da	678	1082	40	43	
Adriano	740	1082	123	43	
I	874	1082	12	43	
,	896	1082	12	43	
nar	920	1082	55	43	
Rub	1036	1086	59	37	
.	1101	1086	10	37	
1	1127	1086	10	37	
,	1146	1086	10	37	
Sc	1183	1086	28	37	
.	1215	1086	10	37	
4	1238	1086	10	37	
di	1273	1086	34	37	
Sale	1327	1086	57	37	
.	1405	1086	10	37	
Al	1435	1086	41	37	
Custode	1496	1086	127	37	
della	1653	1086	74	37	
Cloaca	1754	1086	103	37	
di	1881	1086	34	37	
rando	102	1119	89	45	
Anastasio	207	1119	142	45	
,	366	1119	12	45	
Formae	392	1119	111	45	
,	509	1119	12	45	
quae	535	1119	63	45	
Virginis	612	1119	124	45	
appellatur	746	1119	160	45	
,	904	1119	12	45	
pro-	921	1119	63	45	
Trevi	1043	1119	81	45	
di	1137	1119	33	45	
S.Silvestro	1181	1119	158	45	
,	1346	1119	12	45	
dalli	1357	1119	79	45	
Dohanieri	1443	1119	162	45	
della	1614	1119	81	45	
Salara	1703	1119	91	45	
Rub.i.	1808	1119	106	45	
spiciens	101	1164	120	40	
,	220	1163	11	41	
noviter	229	1163	106	40	
eam	351	1161	40	41	
restauravit	422	1161	165	39	
.	589	1159	11	41	
In	611	1159	23	41	
una	659	1158	53	41	
Bolla	729	1158	77	40	
di	821	1157	38	40	
Gio.III	860	1156	114	40	
.	976	1155	11	41	
Scor	1036	1162	62	38	
.	1103	1162	10	38	
4	1130	1162	10	38	
di	1158	1162	36	38	
Sale	1203	1162	58	38	
.	1278	1162	10	38	
All'Architetto	1304	1162	230	38	
delli	1547	1162	77	38	
Condotti	1638	1162	144	38	
,	1789	1162	10	38	
e	1817	1162	10	38	
Fon	1842	1162	67	38	
riportata	107	1201	135	40	
dal	254	1200	53	41	
Torrigio	317	1199	123	41	
nelle	452	1199	77	40	
Grot.Vat.318	528	1198	216	40	
,	745	1197	11	41	
si	762	1197	23	40	
nominaCan	798	1196	173	40	
.	980	1195	11	41	
tane	1036	1201	66	44	
dell'Acqua	1118	1201	180	44	
Vergine	1312	1201	125	44	
M.Ant	1449	1201	103	44	
.	1557	1201	12	44	
de	1583	1201	32	44	
Quartis	1636	1201	111	44	
,	1760	1201	12	44	
dal	1786	1201	50	44	
De	1856	1201	51	44	
wella	99	1236	72	44	
ejusdem	194	1236	99	44	
Formae	326	1236	106	44	
,	444	1236	12	44	
che	470	1236	56	44	
diede	542	1236	83	44	
il	638	1236	24	44	
nome	671	1236	93	44	
a	772	1236	12	44	
S.M.in	800	1236	96	44	
Can-	914	1236	74	44	
positario	1037	1236	127	44	
Generale	1186	1236	142	44	
del	1341	1236	50	44	
Popolo	1406	1236	102	44	
Sc	1523	1236	32	44	
.	1555	1236	12	44	
8	1582	1236	12	44	
il	1614	1236	24	44	
Mese	1643	1236	81	44	
dell'Acqua	1733	1236	179	44	
nella	100	1273	71	40	
,	185	1273	11	40	
Chiesa	215	1273	101	40	
de	330	1273	37	40	
Servi	379	1273	83	40	
,	468	1273	11	40	
demolita	496	1273	134	40	
da	652	1273	29	40	
Paolo	701	1273	73	40	
V	796	1273	11	40	
,	817	1273	11	40	
chiaman	840	1273	128	40	
Vergine	1035	1276	127	42	
,	1174	1276	11	42	
se	1203	1276	30	42	
ve	1244	1276	39	42	
ne	1291	1276	39	42	
sono	1342	1276	63	42	
,	1419	1276	11	42	
l'anno	1455	1276	101	42	
Sc	1577	1276	31	42	
.	1612	1276	11	42	
96	1637	1276	31	42	
,	1681	1276	11	42	
e	1711	1276	11	42	
Rub	1734	1276	60	42	
.	1797	1276	11	42	
Sc	1863	1276	39	42	
.	1901	1276	11	42	
dosi	109	1314	64	41	
così	187	1314	58	40	
la	260	1313	23	41	
Botte	304	1313	76	41	
di	401	1313	30	41	
questo	447	1313	92	40	
Fonte	563	1312	81	41	
,	658	1312	11	41	
risarcita	670	1312	128	40	
da	821	1311	30	41	
Niccolò	868	1311	112	41	
i	1041	1314	11	42	
di	1071	1314	30	42	
Sale	1107	1314	65	42	
.	1183	1314	11	42	
Vrbano	1204	1314	114	42	
VIII	1325	1314	73	42	
volea	1415	1314	77	42	
spogliare	1509	1314	143	42	
de	1668	1314	31	42	
'	1704	1314	11	42	
suoi	1724	1314	71	42	
Marmi	1805	1314	118	42	
V	113	1350	12	43	
(	152	1350	12	43	
c	166	1350	12	43	
)	183	1350	12	43	
.	205	1350	12	43	
Nel	221	1350	68	43	
1360	302	1350	66	43	
Pio	390	1350	35	43	
IV.di	451	1350	84	43	
nuovo	546	1350	95	43	
ve	656	1350	39	43	
la	707	1350	24	43	
condusse	751	1350	136	43	
,	887	1350	12	43	
risto	899	1350	70	43	
il	1035	1353	21	39	
Sepolcro	1075	1353	129	39	
di	1227	1353	36	39	
Cecilia	1270	1353	102	39	
Metella	1396	1353	108	39	
,	1522	1353	11	39	
per	1561	1353	45	39	
rivestirne	1621	1353	164	39	
la	1803	1353	21	39	
Mo	1843	1353	66	39	
randone	104	1387	134	43	
gli	250	1387	37	43	
Acquidotti	302	1387	178	43	
,	482	1387	12	43	
e	509	1387	12	43	
facendola	536	1387	147	43	
uscire	706	1387	93	43	
da	810	1387	39	43	
tre	861	1387	44	43	
gran	923	1387	56	43	
stra	1032	1388	61	42	
di	1103	1388	39	42	
questa	1146	1388	101	42	
Fontana	1264	1388	127	42	
.	1403	1388	11	42	
Ma	1422	1388	54	42	
ne	1486	1388	39	42	
fu	1536	1388	23	42	
dissuaso	1576	1388	121	42	
dal	1720	1388	48	42	
Cardinal	1782	1388	136	42	
Bocche	105	1423	103	43	
,	217	1423	12	43	
che	242	1423	56	43	
figuravano	308	1423	160	43	
,	481	1423	12	43	
come	512	1423	86	43	
tre	605	1423	43	43	
Fiumi	665	1423	97	43	
,	767	1423	12	43	
rozze	794	1423	78	43	
per	883	1423	49	43	
al	948	1423	24	43	
Franc	1038	1423	84	41	
.	1127	1424	11	40	
Barberino	1148	1425	144	41	
,	1307	1426	11	40	
come	1331	1427	83	40	
ci	1425	1428	29	40	
dice	1465	1428	69	41	
lo	1554	1429	21	40	
Sprengero	1592	1430	158	41	
.	1770	1432	11	40	
(	1807	1432	11	40	
Roma	1824	1432	95	41	
tro	107	1467	40	40	
,	156	1467	11	40	
e	168	1467	11	40	
senza	196	1466	88	40	
verun	292	1466	91	40	
ornamento	401	1465	166	40	
.	586	1465	11	40	
Fu	613	1464	36	40	
poi	667	1464	52	40	
si	724	1464	30	40	
grande	761	1464	110	39	
la	882	1463	23	40	
cura	921	1463	63	40	
Nova	1029	1467	91	41	
490	1135	1467	46	41	
)	1190	1467	11	41	
Sepulchrum	1214	1467	171	41	
Caeciliae	1414	1467	133	41	
Metellae	1566	1467	132	41	
ex	1723	1467	30	41	
Marmore	1768	1467	144	41	
di	104	1500	39	42	
conservarla	154	1500	179	42	
,	348	1500	11	42	
che	377	1500	54	42	
vari	442	1500	58	42	
Impieghi	520	1500	128	42	
furono	662	1500	98	42	
a	782	1500	11	42	
questo	816	1500	93	42	
fine	931	1500	55	42	
albo	1039	1501	59	41	
,	1109	1501	11	41	
in	1144	1502	22	41	
formam	1194	1502	104	42	
Turris	1329	1503	94	41	
erectum	1442	1503	108	42	
,	1580	1504	11	41	
vulgo	1608	1504	80	42	
Capo	1707	1505	76	41	
di	1793	1505	30	41	
Bove	1833	1506	70	41	
,	1903	1506	11	41	
destinati	105	1536	145	41	
.	268	1536	11	41	
Nel	299	1536	65	41	
Sommario	384	1536	150	41	
dell'Entrate	561	1536	198	41	
,	767	1536	11	41	
e	801	1536	11	41	
Vscite	836	1536	89	41	
del	947	1536	47	41	
circa	1035	1543	75	40	
quod	1130	1543	71	40	
Circus	1218	1543	99	40	
Caracallae	1329	1543	158	40	
,	1496	1543	11	40	
et	1519	1543	30	40	
innumera	1564	1543	153	40	
alia	1732	1543	52	40	
Rudera	1804	1543	110	40	
Popolo	105	1580	89	40	
Romano	214	1579	121	40	
1604	363	1579	60	40	
fol	441	1578	45	40	
.	485	1578	11	40	
si	510	1578	23	40	
assegnano	541	1578	155	39	
Scudi	713	1577	89	40	
240	812	1577	52	40	
l'anno	894	1576	93	40	
apparent	1038	1586	145	39	
,	1193	1585	11	40	
quae	1225	1585	66	40	
Sepulchra	1306	1584	153	40	
fuisse	1473	1584	85	39	
judicant	1575	1583	132	39	
.	1714	1582	11	40	
Ad	1747	1582	43	40	
dictum	1807	1582	97	39	
al	108	1614	24	45	
Commissario	146	1614	198	45	
Generale	356	1614	144	45	
dell'Acqua	514	1614	177	45	
di	705	1614	32	45	
Salone	752	1614	102	45	
,	853	1614	12	45	
Sig.Pie-	866	1614	122	45	
Sepulchrum	1040	1614	177	45	
auditur	1249	1614	114	45	
Echo	1374	1614	71	45	
,	1455	1614	12	45	
totum	1495	1614	75	45	
Versum	1609	1614	103	45	
reddens	1740	1614	124	45	
fe	1879	1614	40	45	
tro	106	1656	40	35	
Paolo	169	1656	78	34	
Amodei	269	1655	123	34	
,	391	1654	9	35	
dalla	418	1654	68	35	
Gabella	505	1654	120	34	
del	645	1653	44	35	
Studio	702	1653	98	34	
;	816	1652	9	35	
e	845	1652	9	35	
dal	879	1652	50	35	
Ca	938	1652	49	34	
re	1036	1657	36	39	
,	1079	1657	11	39	
uti	1114	1657	45	39	
Terni	1180	1657	84	39	
est	1286	1657	39	39	
Echo	1343	1657	73	39	
,	1427	1657	11	39	
13	1462	1657	29	39	
Vocabula	1511	1657	142	39	
reiterans	1678	1657	141	39	
.	1831	1657	11	39	
Di	1867	1657	51	39	
merlengo	101	1693	146	41	
della	264	1692	74	41	
Camera	352	1691	118	41	
,	478	1690	11	42	
Lib.18	500	1690	101	42	
Cera	621	1689	71	42	
,	706	1689	11	42	
6	731	1689	11	42	
Pepe	767	1688	71	42	
,	852	1688	11	42	
6	886	1688	11	42	
Para	922	1687	66	42	
cti	1041	1694	46	40	
Sepulchri	1107	1694	155	40	
Lapides	1279	1694	128	40	
volebat	1431	1694	116	40	
Vrbanus	1566	1694	133	40	
VIII	1722	1694	64	40	
,	1801	1694	11	40	
ut	1831	1694	36	40	
in	1888	1694	26	40	
Guanti	104	1728	116	48	
,	226	1728	13	48	
Scatola	261	1728	110	48	
di	389	1728	27	48	
Lib	444	1728	48	48	
.	501	1728	13	48	
4	525	1728	13	48	
Confetti	561	1728	139	48	
,	702	1728	13	48	
tre	737	1728	48	48	
Nocchiate	799	1728	164	48	
,	976	1728	13	48	
ornamentum	1039	1728	192	48	
Fontis	1262	1728	102	48	
Trivii	1393	1728	91	48	
adhiberentur	1501	1728	204	48	
;	1711	1728	13	48	
sed	1751	1728	47	48	
impe	1825	1728	91	48	
due	107	1766	58	40	
Fiaschi	177	1766	116	40	
di	315	1766	29	40	
Vino	358	1766	73	40	
;	447	1766	11	40	
e	484	1766	11	40	
dalli	511	1766	69	40	
Dohanieri	603	1766	163	40	
della	784	1766	75	40	
Salara	893	1766	91	40	
dit	1041	1771	43	43	
illud	1109	1771	72	43	
Franciscus	1214	1771	163	43	
Barberinus	1403	1771	167	43	
,	1579	1771	12	43	
motus	1608	1771	105	43	
honore	1733	1771	106	43	
An	1863	1771	59	43	
Rubbio	108	1804	104	50	
-	242	1804	14	50	
Scorzo	282	1804	101	50	
i	405	1804	14	50	
di	435	1804	36	50	
Sale	476	1804	65	50	
.	553	1804	14	50	
Al	583	1804	36	50	
