content	x	y	w	h	
e	766	1684	14	50	
servita	798	1684	114	50	
da	936	1684	32	50	
Monsig	986	1684	120	50	
.	1113	1684	14	50	
Sergardi	1143	1684	153	50	
Senese	1306	1684	113	50	
,	1429	1684	14	50	
Economo	1468	1684	149	50	
della	1631	1684	80	50	
Fabbrica	1733	1684	143	50	
,	1888	1684	14	50	
dal	1927	1684	58	50	
Canoni	1992	1684	140	50	
co	319	1730	36	49	
Monsig	370	1730	125	50	
.	495	1731	14	49	
Fortiguerra	539	1731	194	50	
,	750	1732	14	49	
ed	790	1732	27	49	
altri	849	1732	84	49	
Canonici	946	1732	151	50	
Fiorentini	1124	1733	171	50	
.	1305	1734	14	49	
Nell'apparire	1340	1734	230	50	
fu	1586	1735	27	49	
dallo	1636	1735	87	49	
Scultore	1749	1735	136	50	
Pistojese	1904	1736	146	49	
(	2080	1736	14	49	
4	2095	1737	14	49	
)	2115	1737	14	49	
tii	320	1799	39	39	
Ducis	372	1800	91	39	
,	465	1801	11	39	
in	490	1801	21	39	
Hallbaveri	533	1801	168	41	
Exercitationibus	715	1803	268	41	
Soc	988	1806	51	39	
.	1045	1806	11	39	
Lat	1067	1806	56	40	
.	1121	1807	11	39	
Je	1148	1807	29	39	
(	1301	1811	11	39	
3	1317	1811	11	39	
)	1333	1811	11	39	
Memorie	1356	1811	149	38	
de	1517	1810	43	39	
'	1557	1809	11	39	
Viaggi	1581	1809	106	39	
,	1689	1809	11	39	
e	1725	1809	11	39	
Feste	1755	1808	78	39	
per	1860	1808	45	39	
le	1934	1807	21	39	
Nozze	1973	1807	92	39	
de	2079	1806	36	39	
'	2117	1806	11	39	
nens	316	1840	79	40	
.	403	1840	11	40	
T.	428	1840	38	40	
I	476	1840	11	40	
,	485	1840	11	40	
32.	516	1840	46	40	
Dumont	571	1840	123	40	
,	702	1840	11	40	
et	740	1840	21	40	
Rousset	777	1840	107	40	
Hist	910	1840	66	40	
.	976	1840	11	40	
Militaire	995	1840	145	40	
du	1156	1840	29	40	
Serini	1258	1844	94	43	
Sposi	1365	1844	78	43	
Violante	1456	1844	123	43	
di	1593	1844	32	43	
Baviera	1632	1844	112	43	
,	1748	1844	12	43	
e	1762	1844	12	43	
Ferdinando	1786	1844	175	43	
Principe	1972	1844	117	43	
di	2098	1844	44	43	
Prince	321	1877	96	43	
Eng	433	1878	60	42	
.	496	1879	11	42	
A	518	1879	11	42	
'	539	1879	11	42	
la	561	1879	23	42	
Haye	599	1879	77	43	
1729.	693	1880	80	43	
Massuet	787	1881	130	43	
Hist	925	1882	68	43	
.	995	1883	11	42	
du	1019	1883	31	42	
P.	1080	1883	30	42	
Eug	1121	1884	60	42	
.	1184	1884	11	42	
Toscana	1263	1887	117	41	
.	1392	1886	11	42	
Ferrara	1423	1886	114	42	
1688.	1560	1885	86	42	
Luigi	1663	1885	83	42	
Orlandi	1758	1884	125	42	
Trionfo	1891	1884	112	41	
d'Ime	2027	1883	103	42	
de	320	1916	43	38	
Savoye	374	1916	109	39	
.	497	1917	10	38	
dans	525	1917	75	38	
l'Hist	612	1917	85	39	
.	704	1918	10	38	
de	736	1918	34	38	
la	786	1918	20	38	
derniere	826	1918	132	39	
Guerre	980	1919	109	38	
P.	1115	1920	29	38	
II	1160	1920	21	38	
,	1183	1920	10	38	
neo	1261	1928	54	37	
,	1327	1927	10	38	
Dramma	1362	1927	138	37	
per	1512	1925	44	38	
le	1577	1925	20	37	
Nozze	1614	1924	94	37	
di	1726	1923	34	38	
Violante	1771	1923	129	36	
Beatrice	1919	1921	117	37	
Prin	2049	1920	80	37	
341.	325	1956	64	40	
Amst	404	1956	79	40	
.	490	1956	11	40	
1736.	517	1956	84	40	
8.	612	1956	29	40	
Eloge	655	1956	84	40	
Hist	746	1956	69	40	
.	818	1956	11	40	
du	845	1956	30	40	
P.	899	1956	29	40	
E.	942	1956	36	40	
de	995	1956	37	40	
S.	1042	1956	30	40	
dans	1085	1956	75	40	
la	1165	1956	30	40	
cipessa	1265	1963	103	38	
di	1389	1962	29	39	
Baviera	1432	1961	118	38	
,	1566	1960	11	39	
e	1598	1960	11	39	
Ferdinando	1626	1960	174	37	
Princ	1812	1958	88	39	
.	1902	1957	11	39	
di	1937	1957	29	39	
Toscana	1984	1957	124	38	
.	2122	1955	11	39	
Bibl	323	1992	68	39	
.	389	1993	11	39	
Françoise	415	1993	144	40	
XXIII	577	1994	92	39	
,	669	1994	11	39	
335	679	1994	50	40	
Hist.de	744	1995	119	39	
F.E.P.	880	1996	97	39	
de	991	1996	36	39	
S.Londres	1040	1997	157	39	
Monaco	1260	1993	122	46	
1688.	1409	1993	77	46	
Adriano	1506	1993	113	46	
Marsella	1627	1993	137	46	
Augurio	1776	1993	123	46	
di	1919	1993	34	46	
felice	1963	1993	83	46	
Pro	2065	1993	66	46	
1739.	323	2030	87	41	
II	428	2031	21	40	
,	452	2031	11	40	
8.	479	2031	30	40	
Hist	529	2031	64	40	
.	599	2032	11	40	
des	622	2032	46	40	
P.	693	2032	29	40	
Fr.	737	2032	45	40	
Eugene	797	2033	107	40	
enrichie	914	2033	126	41	
des	1056	2034	51	40	
Plans	1114	2034	86	41	
le	1266	2039	28	38	
a	1314	2039	10	38	
Ferd	1342	2038	65	38	
.	1416	2038	10	38	
Gran	1435	2038	70	38	
Princ	1522	2037	85	38	
.	1611	2037	10	38	
di	1636	2037	29	38	
Toscana	1682	2037	126	37	
,	1817	2036	10	38	
e	1852	2036	10	38	
Violante	1881	2036	129	37	
Princ	2029	2035	91	37	
.	2125	2034	10	38	
de	324	2065	36	40	
Batailles	373	2066	132	41	
,	518	2067	11	40	
des	541	2068	51	40	
Sieges	597	2068	97	41	
,	695	2069	11	40	
et	722	2070	30	40	
des	757	2070	52	40	
Medailles	819	2071	158	41	
.	986	2072	11	40	
Amst	1011	2073	81	40	
.	1092	2074	11	40	
1750	1120	2074	62	40	
.	1191	2075	11	40	
Elett	1268	2075	80	45	
.	1350	2074	13	46	
di	1373	2074	34	46	
Baviera	1416	2074	111	45	
.	1538	2073	13	46	
Ode	1573	2073	59	46	
Epitalamica	1650	2073	182	44	
.	1849	2071	13	46	
Ven	1874	2071	52	46	
.	1938	2071	13	46	
per	1962	2071	46	45	
Nicoli	2018	2070	116	46	
T.	330	2102	31	43	
V.	377	2103	31	42	
8.	420	2103	31	43	
Vita	470	2104	67	43	
,	546	2105	11	42	
e	577	2105	11	42	
Campeggiamenti	608	2106	263	44	
del	885	2109	48	42	
P.	945	2109	31	43	
Fr.	997	2110	47	42	
Eugenio	1059	2111	111	43	
.	1187	2112	11	42	
ni	1264	2115	38	40	
1689.	1316	2115	82	39	
4.	1409	2114	36	40	
Dom	1460	2113	51	40	
.	1530	2113	11	40	
Andrea	1569	2113	100	39	
de	1696	2112	36	40	
Milo	1749	2111	71	40	
Gli	1846	2111	51	39	
applausi	1910	2110	132	39	
nelle	2053	2109	77	40	
3	321	2143	11	39	
Ediz	355	2143	68	40	
.	429	2144	11	39	
Napoli	448	2144	111	40	
1754.8	575	2145	113	39	
.	689	2145	11	39	
Nozze	1264	2149	97	37	
di	1389	2149	28	37	
Ferd	1434	2149	62	37	
.	1504	2149	10	37	
Princ	1536	2149	84	37	
.	1622	2149	10	37	
di	1647	2149	34	37	
Toscana	1696	2149	122	37	
,	1827	2149	10	37	
e	1869	2149	10	37	
Violante	1896	2149	126	37	
di	2034	2149	34	37	
Ba	2084	2149	47	37	
(	364	2177	12	43	
1	381	2177	12	43	
)	399	2178	12	43	
Il	435	2178	24	43	
Palazzo	473	2178	110	44	
è	601	2179	12	43	
architettura	633	2180	187	44	
di	847	2182	31	43	
Simone	899	2182	108	44	
Salvi	1012	2183	81	44	
,	1098	2184	12	43	
ed	1135	2185	23	43	
è	1182	2185	12	43	
viera	1265	2185	81	43	
.	1368	2185	12	43	
Epitalamio	1405	2185	168	43	
.	1597	2185	12	43	
Napoli	1628	2185	108	43	
presso	1768	2185	86	43	
Mich	1890	2185	81	43	
.	1975	2185	12	43	
Monaco	2004	2185	125	43	
ornato	323	2218	104	40	
dalle	447	2218	74	40	
Pitture	543	2218	101	40	
di	656	2218	36	40	
Gius	694	2218	80	40	
.	773	2218	11	40	
Passeri	801	2218	103	40	
,	913	2218	11	40	
e	950	2218	11	40	
da	975	2218	38	40	
antichi	1022	2218	114	40	
Co	1143	2218	47	40	
1789.	1269	2227	81	39	
8.	1361	2226	29	39	
Gio	1397	2226	55	39	
.	1458	2226	11	39	
Marsili	1479	2226	117	38	
Applausi	1614	2225	134	39	
alle	1777	2225	51	38	
Nozze	1853	2224	97	39	
de	1974	2224	43	39	
Serni	2040	2223	103	39	
Zombarj	323	2254	127	45	
,	459	2255	12	44	
descritti	492	2255	141	45	
da	636	2256	40	44	
P.	694	2256	24	44	
S.	733	2256	32	45	
Bartoli	771	2257	109	44	
,	891	2257	12	44	
ne	920	2258	40	44	
'	954	2258	12	44	
Sepolchri	980	2258	134	45	
degli	1129	2259	71	44	
Sposi	1265	2265	77	41	
il	1366	2264	23	42	
Principe	1412	2264	121	41	
Ferdinando	1556	2263	172	41	
Maria	1744	2262	97	41	
di	1868	2261	30	42	
Toscana	1909	2261	124	41	
,	2045	2260	11	42	
e	2080	2260	11	42	
la	2106	2260	23	41	
Antichi	327	2293	116	40	
,	445	2294	11	39	
con	486	2294	45	39	
le	550	2294	21	40	
Note	588	2295	75	39	
del	683	2295	44	39	
Bellori	744	2296	97	39	
,	849	2296	11	39	
e	873	2296	11	39	
nell'altra	897	2297	148	39	
sua	1062	2297	45	40	
Ope	1116	2298	67	39	
Principessa	1266	2298	171	42	
Violante	1465	2298	127	42	
Maria	1611	2298	101	42	
di	1740	2298	30	42	
Baviera	1795	2298	113	42	
.	1921	2298	11	42	
Roma	1961	2298	89	42	
per	2084	2298	47	42	
ra	327	2333	30	41	
postuma	373	2333	133	40	
,	513	2332	11	41	
pubblicata	550	2332	163	41	
in	732	2331	23	41	
Parigi	783	2331	94	41	
dal	902	2331	47	41	
Caylus	976	2331	99	40	
,	1084	2330	11	41	
e	1118	2330	11	41	
dal	1150	2330	53	41	
Dom	1265	2335	57	45	
.	1341	2335	12	45	
Ant	1366	2335	57	45	
.	1424	2335	12	45	
Ercole	1459	2335	101	45	
1689.	1585	2335	82	45	
fol	1677	2335	39	45	
.	1718	2335	12	45	
Alessandro	1744	2335	156	45	
Coppoli	1918	2335	110	45	
Coro	2042	2335	89	45	
Mariette	318	2370	136	41	
,	465	2370	11	41	
col	508	2370	40	41	
titolo	571	2370	72	41	
,	658	2370	11	41	
Peintures	695	2370	135	41	
Antiques	844	2370	127	41	
.	981	2370	11	41	
V.	1016	2370	38	41	
Ficoroni	1071	2370	124	41	
na	1260	2377	38	40	
Epitalamica	1319	2377	182	39	
intrecciata	1519	2376	164	39	
di	1713	2375	30	40	
Poetici	1757	2375	113	39	
Fiori	1880	2374	78	40	
dalle	1971	2374	79	40	
Mu	2065	2373	62	40	
La	321	2405	30	41	
Bolla	365	2405	72	42	
d'Oro	455	2406	89	41	
de	573	2406	30	41	
'	604	2406	11	41	
Fanciulli	630	2407	143	41	
Nobili	793	2407	94	42	
Romani	899	2408	118	41	
,	1024	2409	11	41	
e	1057	2409	11	41	
quella	1096	2409	99	41	
se	1262	2411	29	39	
dell'Etrusca	1304	2411	191	39	
Turrena	1511	2411	131	39	
per	1652	2411	51	39	
fregiare	1720	2411	115	39	
il	1860	2411	21	39	
Talamo	1896	2411	117	39	
Nuzia	2021	2411	109	39	
de	322	2448	43	39	
'	366	2448	11	39	
Libertini	391	2448	136	39	
.	538	2448	11	39	
Roma	575	2448	93	39	
1732	685	2448	66	39	
,	754	2448	11	39	
p	778	2448	11	39	
.	798	2448	11	39	
52.	819	2448	51	39	
Nov.	880	2448	82	39	
Lett	986	2448	72	39	
.	1058	2448	11	39	
di	1079	2448	36	39	
Fir	1135	2448	45	39	
.	1186	2448	11	39	
le	1260	2449	30	40	
de	1314	2449	29	40	
'	1348	2449	11	40	
Principi	1369	2449	135	40	
Ferdinando	1519	2449	160	40	
di	1693	2449	37	40	
Toscana	1750	2449	127	40	
,	1891	2449	11	40	
e	1930	2449	11	40	
Violante	1958	2449	131	40	
di	2105	2449	29	40	
1763.	314	2486	99	39	
N.	419	2485	52	40	
col	479	2485	46	40	
.	524	2485	11	40	
321.	547	2485	60	39	
e	630	2484	11	40	
l'Amaduzzi	658	2484	172	39	
in	844	2483	23	40	
Praef	900	2483	78	40	
.	979	2482	11	40	
ad	1008	2482	38	40	
Monum	1060	2482	109	40	
.	1186	2481	11	40	
Baviera	1266	2488	114	41	
.	1393	2488	11	41	
Perugia	1419	2488	114	41	
pel	1558	2488	53	41	
Costantini	1634	2488	166	41	
1689.	1831	2488	78	41	
fol	1932	2488	40	41	
.	1973	2488	11	41	
Alessan	2007	2488	124	41	
Matthe	317	2520	117	41	
;	434	2520	11	41	
or	453	2520	21	41	
.	480	2520	11	41	
T.	503	2520	36	41	
I.	553	2520	21	41	
p	590	2520	11	41	
.	606	2520	11	41	
XII	628	2520	53	41	
.	682	2520	11	41	
dro	1265	2526	45	39	
Zetti	1322	2526	74	39	
Epitalamio	1406	2526	170	39	
per	1605	2526	45	39	
le	1661	2526	29	39	
Nozze	1700	2526	94	39	
di	1819	2526	36	39	
Ferd	1871	2526	67	39	
.	1946	2526	11	39	
Pr	1975	2526	36	39	
.	2010	2526	11	39	
di	2037	2526	29	39	
To	2079	2526	50	39	
(	368	2562	10	38	
2	380	2562	10	38	
)	396	2562	10	38	
Dell'Ingresso	429	2562	206	37	
in	657	2561	21	38	
Roma	696	2561	95	37	
di	799	2560	29	38	
Gio	836	2560	60	38	
.	903	2560	10	38	
Venceslao	925	2560	141	37	
di	1079	2559	36	38	
