content	x	y	w	h	
quali	1094	1076	89	52	
si	1192	1075	29	53	
compiacquero	1233	1075	227	52	
,	1460	1074	15	53	
per	1482	1074	51	53	
darli	1552	1073	84	53	
gusto	1656	1073	86	53	
,	1747	1072	15	53	
di	1772	1072	40	53	
diventar	1816	1072	149	52	
Histrioni	1985	1071	155	52	
.	2141	1070	15	53	
A	331	1128	14	49	
’	356	1128	14	49	
10	386	1128	27	48	
di	442	1127	27	49	
Marzo	478	1127	105	49	
nel	602	1126	57	49	
1649	682	1126	81	49	
,	761	1126	14	49	
come	792	1125	88	49	
ho	888	1125	45	49	
riferito	940	1125	119	48	
con	1075	1124	56	49	
le	1146	1124	27	49	
parole	1190	1123	103	49	
dello	1320	1123	79	48	
stesso	1416	1122	87	49	
Gigli	1528	1122	84	48	
,	1626	1121	14	49	
narrando	1662	1121	154	48	
la	1842	1120	27	49	
Traslazione	1895	1120	192	48	
del	2100	1119	56	48	
Corpo	332	1176	99	51	
di	446	1175	38	52	
S.Francesca	495	1175	199	51	
Romana	709	1174	130	51	
(	861	1173	14	52	
1	876	1173	14	52	
)	898	1173	14	52	
,	919	1173	14	52	
andò	951	1173	72	51	
Suor	1039	1172	74	52	
Agata	1133	1172	96	51	
Panfili	1246	1171	109	51	
a	1369	1170	14	52	
querelarsi	1400	1170	174	51	
col	1591	1169	52	52	
Papa	1654	1169	81	51	
,	1751	1168	14	52	
il	1791	1168	19	52	
quale	1826	1168	87	52	
ad	1930	1167	38	52	
istanza	1985	1167	121	52	
di	2121	1166	38	52	
D.Olimpia	330	1227	171	47	
,	518	1225	14	49	
mandò	555	1225	108	48	
la	674	1223	27	49	
Spalla	729	1223	90	48	
di	847	1222	36	48	
S.	897	1221	36	49	
Francesca	935	1221	173	47	
ad	1122	1219	36	49	
una	1177	1218	63	49	
Terra	1262	1218	91	48	
,	1363	1217	14	49	
chiamata	1393	1218	145	41	
S.Martino	1562	1219	171	42	
,	1739	1221	11	40	
appresso	1761	1226	140	41	
Viterbo	1919	1217	123	39	
,	2044	1214	12	41	
della	2066	1213	79	40	
quale	331	1270	91	53	
è	435	1269	15	54	
Padrone	469	1269	131	54	
Andrea	618	1268	125	54	
Maidalchini	753	1268	215	53	
,	974	1267	15	54	
Fratello	1016	1266	137	54	
di	1181	1266	40	53	
D.	1236	1265	40	54	
Olimpia	1291	1265	126	53	
,	1430	1264	15	54	
con	1470	1264	46	54	
titolo	1536	1264	90	53	
di	1640	1263	30	54	
Marchese	1679	1263	162	53	
·	1854	1262	15	54	
A	1898	1262	15	54	
'	1920	1262	15	54	
25	1946	1262	40	54	
di	2003	1261	30	54	
Marzo	2048	1261	108	54	
1649	338	1315	82	53	
il	437	1314	30	54	
Papa	479	1314	78	54	
,	568	1313	15	54	
dopo	605	1313	79	54	
la	709	1312	20	54	
Cappella	751	1312	151	53	
fatta	927	1311	81	54	
nella	1026	1310	90	54	
Minerva	1129	1310	141	53	
,	1289	1309	15	54	
anaò	1320	1309	82	53	
a	1426	1308	15	54	
pranzo	1458	1308	122	53	
nel	1595	1307	55	54	
suo	1669	1306	54	54	
Palazzo	1744	1306	128	53	
in	1895	1305	30	54	
P.	1942	1305	40	53	
N.	1994	1304	50	54	
,	2037	1304	15	54	
et	2076	1304	30	54	
la	2120	1303	30	54	
sera	327	1367	70	39	
a	412	1365	12	40	
22	446	1364	39	40	
hore	501	1363	74	39	
tornò	595	1361	97	38	
a	704	1359	12	40	
Monte	737	1358	111	38	
Cavallo	872	1355	127	38	
.	1015	1352	12	40	
8.XI.	375	1444	96	55	
Festa	497	1444	83	55	
a	599	1444	15	55	
S.	640	1444	29	55	
Giacomo	669	1444	151	55	
de	827	1444	40	55	
'	874	1444	15	55	
Spagnuoli	898	1444	169	55	
introdotta	1077	1444	171	55	
nel	1265	1444	54	55	
1579	1331	1444	87	55	
all'Aurora	1439	1444	190	55	
della	1659	1444	71	55	
Solennità	1753	1444	154	55	
di	1928	1444	29	55	
Pasqua	1969	1444	121	55	
.	2101	1444	15	55	
Descrizione	453	1493	205	55	
della	673	1493	84	55	
Processione	776	1493	190	55	
fatta	980	1493	71	55	
nel	1071	1493	55	55	
1650.	1138	1493	108	55	
Macchine	1259	1493	160	55	
,	1425	1493	15	55	
Archi	1469	1493	97	55	
,	1571	1493	15	55	
Torri	1614	1493	89	55	
,	1717	1493	15	55	
Cori	1752	1493	79	55	
de	1838	1493	41	55	
'	1879	1493	15	55	
Musici	1909	1493	113	55	
,	2030	1493	15	55	
Fuochi	580	1542	111	47	
Artifiziali	714	1542	171	47	
nella	900	1542	83	47	
Piazza	1002	1542	111	47	
.	1133	1542	13	47	
Funzione	1168	1542	159	47	
consimile	1348	1542	158	47	
nel	1528	1542	61	47	
1675	1604	1542	77	47	
,	1690	1542	13	47	
e	1719	1542	13	47	
nel	1746	1542	55	47	
1734	1818	1542	85	47	
.	1906	1542	13	47	
Ora	340	1616	109	70	
ra	409	1639	34	46	
non	455	1639	65	45	
rincresca	532	1638	151	46	
a	702	1638	13	46	
'	721	1637	13	46	
miei	744	1637	80	46	
Lettori	835	1637	119	45	
,	965	1636	13	46	
che	1008	1636	60	46	
io	1086	1636	16	46	
interrompa	1133	1635	186	46	
il	1328	1634	25	46	
racconto	1364	1634	139	46	
delle	1537	1633	79	46	
cose	1631	1633	72	46	
accadute	1725	1633	147	45	
entro	1886	1632	85	45	
il	1991	1631	25	46	
Palazzo	2025	1631	134	46	
Panfili	335	1687	116	51	
,	458	1686	14	52	
per	499	1686	53	52	
esporne	570	1685	134	52	
un'altra	727	1684	143	51	
,	882	1683	14	52	
che	920	1683	60	52	
ogni	998	1683	75	51	
anno	1085	1682	78	52	
solea	1180	1681	82	52	
vedersi	1281	1681	111	51	
fuori	1408	1680	82	51	
di	1496	1679	38	52	
esso	1546	1679	60	52	
,	1619	1678	14	52	
nella	1650	1678	76	52	
P.	1752	1678	29	52	
N.	1795	1677	49	52	
,	1836	1677	14	52	
nel	1860	1677	59	52	
giorno	1931	1676	107	52	
di	2060	1676	29	51	
Pa	2105	1675	53	52	
squa	330	1730	80	51	
,	425	1730	14	51	
e	466	1729	14	51	
di	497	1729	36	51	
cui	542	1729	52	51	
godo	622	1729	74	50	
di	714	1728	38	51	
rinnovar	768	1728	143	50	
la	948	1727	18	51	
Memoria	977	1727	157	50	
.	1153	1726	14	51	
La	1192	1726	38	51	
sua	1258	1726	50	51	
origine	1330	1725	126	51	
ci	1480	1725	29	51	
vien	1538	1725	59	50	
dichiarata	1620	1724	165	50	
in	1808	1723	29	51	
questo	1875	1723	102	51	
modo	1998	1722	102	51	
da	2124	1722	38	51	
Pompilio	338	1778	144	48	
Totti	501	1777	86	49	
(	599	1777	14	49	
2	619	1777	14	49	
)	634	1777	14	49	
.	664	1777	14	49	
Grande	696	1776	130	49	
ornamento	835	1776	177	48	
si	1025	1775	27	49	
aggiunse	1061	1775	161	48	
alla	1231	1774	66	49	
Chiesa	1326	1774	106	48	
di	1455	1773	27	49	
S.	1500	1773	27	49	
Giacomo	1534	1773	166	48	
nel	1708	1772	49	49	
1579	1778	1772	83	49	
,	1864	1772	14	49	
con	1888	1772	49	48	
la	1955	1771	27	49	
Fondatio	2001	1771	162	49	
ne	331	1822	47	51	
d'una	392	1822	95	50	
Compagnia	506	1821	194	51	
de	714	1820	38	51	
soli	772	1820	60	51	
Spagnoli	846	1820	140	51	
,	985	1819	14	51	
col	1000	1819	49	51	
titolo	1058	1819	91	51	
della	1160	1819	75	51	
gloriosa	1255	1818	132	51	
Risurretione	1402	1818	219	50	
di	1634	1817	38	51	
N.S.	1678	1817	73	51	
(	1760	1817	14	51	
3	1776	1816	14	51	
)	1796	1816	14	51	
,	1807	1816	14	51	
et	1838	1816	29	51	
per	1879	1816	50	51	
dimostrare	1946	1816	184	50	
il	2134	1815	29	51	
suo	331	1862	64	49	
Trionfo	411	1862	124	49	
,	547	1862	14	49	
vincendo	594	1862	143	49	
la	760	1862	18	49	
Morte	796	1862	106	49	
,	912	1862	14	49	
ogni	951	1862	76	49	
anno	1040	1862	89	49	
su	1148	1862	27	49	
l'Aurora	1198	1862	143	49	
di	1371	1862	36	49	
quel	1431	1862	70	49	
sacro	1514	1862	83	49	
,	1607	1862	14	49	
e	1647	1862	14	49	
lieto	1678	1862	73	49	
giorno	1766	1862	109	49	
,	1882	1862	14	49	
portavano	1921	1862	171	49	
già	2114	1862	41	49	
con	334	1918	53	53	
grande	422	1917	118	53	
apparato	550	1916	152	53	
,	707	1915	15	53	
et	736	1915	29	53	
pompa	778	1915	95	52	
,	886	1914	15	53	
attorno	922	1914	134	52	
di	1064	1913	38	53	
P.	1112	1913	38	53	
N.	1157	1912	49	53	
,	1205	1912	15	53	
ii	1232	1912	29	53	
ss	1274	1912	38	53	
.	1313	1911	15	53	
S.	1340	1911	29	53	
Cosi	1385	1911	76	53	
dunque	1473	1910	125	53	
il	1616	1910	29	52	
Gigli	1655	1909	90	53	
descrive	1760	1909	142	52	
questa	1910	1908	107	52	
Funzio	2036	1907	123	52	
ne	336	1965	45	49	
a	394	1965	14	49	
'	409	1965	14	49	
17	438	1964	36	49	
Aprile	486	1964	106	49	
1650.	615	1964	99	48	
Dom	726	1963	63	49	
.	799	1963	14	49	
di	823	1963	36	49	
Pasqua	873	1963	111	48	
,	999	1962	14	49	
avanti	1021	1962	121	48	
giorno	1160	1961	106	49	
la	1282	1961	18	49	
Compagnia	1333	1960	189	49	
della	1538	1960	79	48	
Resurretione	1629	1959	222	48	
in	1865	1958	27	49	
S.	1913	1958	36	49	
Jacomo	1960	1958	123	48	
del	2098	1957	65	49	
li	342	2002	29	57	
Spagnoli	381	2002	146	57	
,	533	2002	16	57	
fece	574	2002	66	57	
in	667	2002	22	57	
P.	709	2002	43	57	
N.	758	2002	54	57	
la	815	2002	33	57	
Processione	861	2002	197	57	
solennissima	1071	2002	217	57	
,	1296	2002	16	57	
la	1333	2002	31	57	
quale	1389	2002	88	57	
anticamente	1507	2002	205	57	
si	1728	2002	29	57	
soleva	1781	2002	100	57	
fare	1895	2002	67	57	
ogni	1979	2002	82	57	
anno	2067	2002	83	57	
,	2148	2002	16	57	
avanti	336	2054	121	48	
giorno	480	2053	107	49	
,	600	2053	14	49	
la	636	2052	27	49	
mattina	685	2052	135	49	
di	834	2052	36	48	
Pasqua	884	2051	117	49	
,	1010	2051	14	49	
et	1050	2051	27	48	
fu	1090	2050	27	49	
dismessa	1139	2050	141	48	
dopo	1309	2049	71	49	
l	1405	2049	14	49	
'	1415	2049	14	49	
Anno	1442	2049	83	48	
Santo	1549	2048	84	49	
del	1654	2048	56	48	
1625.	1730	2047	100	49	
Questa	1842	2047	113	48	
Processione	1974	2046	193	48	
si	341	2092	33	63	
fa	379	2092	35	63	
avanti	443	2092	117	63	
giorno	571	2092	105	63	
nell	691	2092	75	63	
'	761	2092	18	63	
hora	779	2092	72	63	
,	869	2092	18	63	
che	911	2092	56	63	
Cristo	981	2092	88	63	
S.	1088	2092	36	63	
N.	1135	2092	58	63	
risuscitò	1190	2092	141	63	
,	1343	2092	18	63	
et	1391	2092	24	63	
si	1429	2092	33	63	
porta	1472	2092	86	63	
in	1583	2092	24	63	
Processione	1632	2092	190	63	
il	1837	2092	35	63	
SS	1883	2092	35	63	
.	1919	2092	18	63	
S.	1947	2092	35	63	
,	1983	2092	18	63	
incontro	2025	2092	141	63	
al	336	2134	47	61	
quale	400	2134	92	61	
portano	513	2134	135	61	
un	652	2134	47	61	
'	704	2134	17	61	
Imagine	731	2134	142	61	
della	885	2134	74	61	
Madonna	980	2134	158	61	
,	1144	2134	17	61	
benissimo	1189	2134	161	61	
,	1362	2134	17	61	
et	1398	2134	36	61	
riccamente	1449	2134	189	61	
adornata	1653	2134	153	61	
,	1814	2134	17	61	
per	1853	2134	51	61	
memoria	1931	2134	132	61	
,	2080	2134	17	61	
che	2113	2134	53	61	
quando	343	2185	120	61	
C.	490	2185	44	61	
S.	541	2185	34	61	
N.	588	2185	45	61	
risuscitò	653	2185	142	61	
,	813	2185	17	61	
apparve	851	2185	133	61	
subito	1006	2185	102	61	
alla	1127	2185	65	61	
sua	1217	2185	61	61	
SS	1291	2185	34	61	
.	1328	2185	17	61	
Madre	1345	2185	117	61	
.	1470	2185	17	61	
In	1508	2185	34	61	
P.	1570	2185	34	61	
Navona	1615	2185	134	61	
furono	1769	2185	116	61	
fatti	1905	2185	74	61	
ornamen	2004	2185	159	61	
ti	338	2239	34	48	
,	378	2239	13	48	
come	415	2239	84	47	
già	520	2238	48	48	
si	587	2238	35	48	
faceva	642	2238	107	47	
prima	769	2237	95	48	
,	878	2237	13	48	
et	923	2236	25	48	
anco	965	2236	78	48	
maggiori	1056	2236	157	47	
.	1230	2235	13	48	
Le	1273	2235	35	48	
due	1322	2235	61	48	
Fontane	1401	2234	134	48	
,	1539	2234	13	48	
che	1583	2234	48	48	
sono	1653	2233	73	48	
nella	1731	2233	85	48	
Piazza	1829	2233	111	47	
,	1951	2232	13	48	
furno	1990	2232	94	48	
rin	2097	2232	67	47	
thiuse	343	2280	100	51	
dentro	470	2280	111	51	
un	596	2280	37	51	
'	643	2280	14	51	
Arco	666	2280	74	51	
di	761	2280	38	51	
quattro	808	2280	124	51	
Facciate	948	2280	140	51	
con	1123	2280	43	51	
Colonne	1194	2280	137	51	
altissime	1350	2280	148	51	
,	1507	2280	14	51	
et	1548	2280	29	51	
sopra	1595	2280	83	51	
li	1702	2280	19	51	
Archi	1744	2280	95	51	
vi	1855	2280	29	51	
erano	1896	2280	94	51	
Torri	2014	2280	90	51	
,	2110	2280	14	51	
et	2134	2280	38	51	
Cuppole	348	2328	127	52	
,	489	2327	15	53	
che	533	2327	53	53	
pareva	596	2327	120	53	
ogni	748	2326	76	53	
cosa	852	2326	64	53	
di	944	2326	29	52	
Pietre	992	2325	94	53	
,	1093	2325	15	53	
et	1132	2325	29	53	
Marmi	1181	2325	123	52	
colorati	1309	2324	133	53	
.	1450	2324	15	53	
Dentro	1492	2323	114	53	
vi	1628	2323	38	53	
erand	1688	2323	92	52	
Palchi	1800	2322	101	53	
,	1914	2322	15	53	
sulli	1948	2322	75	52	
quali	2040	2321	82	53	
al	2134	2321	40	53	
tempo	342	2370	93	57	
della	449	2370	84	57	
Processione	553	2370	197	57	
erano	775	2370	99	57	
Chori	883	2370	99	57	
di	989	2370	41	57	
Musici	1037	2370	119	57	
.	1163	2370	16	57	
Nel	1209	2370	57	57	
mezzo	1276	2370	106	57	
della	1395	2370	84	57	
Piazza	1502	2370	100	57	
,	1616	2370	16	57	
dove	1649	2370	83	57	
hora	1743	2370	73	57	
è	1836	2370	16	57	
la	1867	2370	22	57	
Guglia	1907	2370	125	57	
,	2038	2370	16	57	
(	2068	2370	16	57	
l'or	2093	2370	72	57	
namento	343	2417	142	54	
della	503	2417	81	54	
quale	604	2417	90	54	
ancora	706	2417	109	54	
non	844	2417	54	54	
è	922	2417	15	54	
finito	964	2417	88	54	
)	1065	2417	15	54	
fu	1112	2417	20	54	
fatto	1156	2417	77	54	
un	1249	2417	50	54	
gran	1319	2417	68	54	
Serraglio	1423	2417	151	54	
di	1597	2417	40	54	
Legname	1647	2417	152	54	
riquadrato	1812	2417	186	54	
,	2011	2417	15	54	
coperto	2048	2417	120	54	
con	340	2469	55	54	
Tele	425	2469	63	53	
dipinte	508	2468	112	54	
a	644	2468	15	54	
muraglia	682	2468	164	53	
;	859	2467	15	54	
et	898	2467	30	54	
nelle	940	2467	79	54	
quattro	1052	2466	118	54	
Cantonate	1187	2466	170	53	
furono	1390	2465	107	54	
fatte	1520	2465	74	54	
quattro	1624	2464	124	54	
Torri	1770	2464	88	54	
con	1883	2463	46	54	
palchi	1946	2463	104	54	
dentro	2062	2463	111	53	
per	342	2514	52	51	
i	422	2514	14	51	
Musici	448	2513	117	51	
,	573	2513	14	51	
et	616	2513	27	51	
a	656	2512	14	51	
filo	706	2512	52	51	
della	770	2512	80	51	
Guglia	864	2511	115	51	
,	994	2511	14	51	
per	1036	2511	51	50	
mezzo	1092	2510	117	51	
della	1216	2510	83	50	
Piazza	1316	2509	109	51	
.	1442	2509	14	51	
Di	1479	2508	47	51	
quà	1546	2508	58	51	
,	1618	2508	14	51	
e	1660	2508	14	51	
di	1701	2507	36	51	
là	1764	2507	29	51	
erano	1816	2507	94	51	
fatte	1930	2506	76	51	
doi	2028	2506	51	51	
altre	2091	2506	83	50	
Guglie	335	2562	124	50	
dipinte	476	2561	121	51	
,	608	2560	14	51	
piene	644	2560	96	51	
di	754	2560	29	50	
Fuochi	800	2559	116	51	
artifitiali	916	2559	173	50	
,	1097	2557	14	51	
et	1133	2557	36	51	
altre	1178	2557	86	51	
Macchine	1274	2556	162	51	
,	1440	2555	14	51	
tutte	1482	2555	84	51	
piene	1575	2555	88	50	
di	1688	2554	38	51	
fuochi	1742	2554	110	50	
.	1856	2553	14	51	
Tutto	1902	2553	87	50	
il	2021	2552	18	51	
Teatro	2055	2552	111	50	
della	344	2610	81	49	
Piazza	447	2609	106	49	
,	563	2609	14	49	
era	602	2609	49	48	
cinto	668	2608	83	49	
da	767	2608	36	49	
Archi	824	2607	91	49	
di	932	2607	36	49	
Legname	982	2607	155	48	
dipinto	1157	2606	114	48	
,	1283	2605	14	49	
tutti	1324	2605	77	49	
pieni	1412	2604	93	49	
di	1517	2604	36	49	
Lumi	1567	2604	90	48	
accesi	1667	2603	98	49	
,	1778	2603	14	49	
et	1818	2602	27	49	
tutte	1864	2602	84	49	
le	1958	2602	27	49	
Torri	2004	2601	94	49	
,	2103	2601	14	49	
et	2142	2601	36	49	
tutti	348	2659	80	46	
li	440	2658	27	47	
altri	482	2658	81	47	
ornamenti	580	2658	175	46	
erano	781	2656	93	47	
ripieni	894	2656	122	46	
di	1038	2655	35	47	
Lampadi	1085	2654	147	47	
accese	1248	2654	109	46	
.	1371	2653	13	47	
Incontro	1411	2653	142	46	
alla	1577	2652	56	46	
Guglia	1657	2651	120	46	
,	1794	2650	13	47	
dove	1824	2650	80	47	
è	1933	2649	13	47	
la	1963	2649	25	47	
Chiesa	2016	2649	107	46	
di	2142	2648	35	47	
S.	352	2704	36	47	
Agnese	397	2704	117	46	
,	526	2703	13	47	
fu	566	2703	25	47	
fatto	614	2702	81	47	
un	715	2702	43	47	
Altar	782	2702	89	46	
molto	887	2701	88	47	
bello	1000	2700	84	47	
,	1093	2700	13	47	
con	1131	2700	46	46	
Colonne	1200	2699	133	47	
,	1352	2698	13	47	
et	1386	2698	27	47	
Cornicione	1430	2698	187	46	
di	1639	2697	34	47	
sopra	1693	2697	87	46	
dipinto	1792	2696	121	46	
,	1923	2695	13	47	
et	1962	2695	27	47	
indorato	2006	2695	143	46	
,	2158	2694	13	47	
sopra	352	2754	87	48	
il	464	2753	28	48	
qual	502	2752	77	48	
Altare	597	2751	107	48	
dovea	715	2750	97	48	
posarsi	830	2749	127	47	
il	969	2747	28	49	
SS	1012	2747	37	48	
.	1048	2746	15	49	
Sacramento	1077	2746	195	47	
In	1330	2742	27	49	
quest	1385	2742	82	49	
'	1469	2742	14	49	
Altare	1498	2742	106	49	
erano	1618	2742	98	49	
le	1730	2742	27	49	
Armi	1776	2742	92	49	
del	1873	2742	56	49	
Regno	1938	2742	101	49	
di	2059	2744	23	33	
Por	2090	2745	73	36	
togallo	353	2794	114	49	
,	480	2793	14	50	
et	517	2793	27	50	
fu	563	2793	27	50	
fatto	613	2792	75	50	
da	708	2792	38	50	
tre	761	2792	50	49	
Portoghesi	831	2791	177	49	
in	1034	2790	18	50	
onore	1086	2790	92	49	
del	1203	2789	57	50	
Re	1269	2789	38	49	
di	1327	2788	28	50	
Spagna	1366	2788	120	49	
,	1495	2787	14	50	
per	1530	2787	49	50	
dimostrare	1596	2787	184	49	
,	1791	2786	14	50	
che	1832	2785	50	50	
lui	1911	2785	51	50	
è	1969	2785	14	50	
il	2001	2784	27	50	
vero	2038	2784	80	50	
Si	2133	2784	29	50	
.	2163	2783	14	50	
gnore	361	2843	94	54	
di	467	2842	31	55	
quel	512	2842	70	54	
Regno	593	2841	103	54	
,	713	2840	15	55	
benchè	753	2840	111	54	
non	873	2839	64	55	
lo	949	2838	30	55	
possieda	996	2838	142	54	
,	1150	2837	15	55	
per	1181	2837	56	54	
essersi	1263	2836	111	54	
ribellato	1397	2835	142	54	
.	1553	2834	15	55	
A	1598	2834	15	55	
vedere	1635	2833	112	55	
.	1749	2833	15	55	
questa	1777	2832	104	55	
Festa	1915	2831	84	55	
in.P.	2013	2831	94	54	
N.	2109	2830	50	55	
(	408	2913	11	42	
1	426	2913	11	42	
)	439	2913	11	42	
Campane	474	2913	142	42	
,	624	2913	11	42	
Campanili	659	2913	164	42	
,	830	2913	11	42	
e	869	2913	11	42	
Orologi	896	2913	123	42	
115	1029	2913	48	42	
.	1084	2913	11	42	
panola	1295	2907	101	44	
de	1419	2907	40	44	
Roma	1473	2907	94	44	
1603.	1580	2907	80	44	
4.	1682	2907	32	44	
Estatutos	1730	2907	146	44	
de	1896	2907	40	44	
la	1967	2907	24	44	
Yglesia	2004	2907	108	44	
,	2124	2907	12	44	
y	2155	2907	12	44	
(	408	2948	11	42	
2	421	2948	11	42	
)	438	2948	11	42	
Ritratto	469	2949	122	42	
di	613	2949	30	42	
