content	x	y	w	h	
la	222	2148	25	44	
Processione	274	2147	163	42	
del	463	2144	51	44	
Corpus	524	2144	108	42	
Domini	639	2142	118	43	
,	761	2141	13	44	
nelle	794	2140	78	43	
mie	886	2139	58	43	
Cap	965	2138	51	43	
delineato	1080	2139	144	39	
col	1246	2136	47	41	
Lapis	1307	2135	82	40	
,	1398	2134	12	41	
da	1435	2133	31	41	
Pietro	1483	2132	92	40	
Marchesini	1583	2131	177	38	
,	1772	2128	12	41	
Scolaro	1804	2127	115	40	
di	1941	2125	39	41	
pelle	142	2191	72	42	
delle	241	2188	77	42	
Feste	345	2185	72	43	
Mobili	433	2183	103	42	
286	552	2180	51	43	
.	607	2178	13	44	
Gio	1082	2173	54	37	
.	1142	2172	11	38	
Batt	1172	2171	68	38	
.	1240	2171	11	38	
Puccetti	1284	2170	118	36	
,	1415	2168	11	38	
Allievo	1449	2168	117	36	
di	1586	2166	28	37	
Carlo	1629	2165	81	37	
Maratta	1727	2164	133	36	
,	1875	2162	11	38	
che	1920	2161	56	37	
N.	176	2227	45	39	
XXIV	238	2226	83	38	
.	332	2224	12	40	
p	361	2224	12	40	
.	377	2223	12	40	
128.	401	2223	67	39	
1.	493	2221	22	40	
34.	536	2221	53	39	
Gio	603	2219	52	40	
.	664	2218	12	40	
Vincenzo	701	2218	142	38	
Gravina	882	2215	129	38	
,	1021	2212	12	40	
avea	1081	2214	69	37	
convissuto	1175	2212	160	36	
nella	1371	2210	83	37	
stessa	1478	2208	86	37	
Casa	1590	2207	71	37	
col	1686	2205	50	38	
Gravina	1752	2204	132	37	
per	1919	2202	50	38	
era	145	2264	48	40	
uno	216	2262	54	41	
de	286	2261	39	41	
'	327	2260	12	41	
primi	355	2260	95	39	
ornamenti	456	2258	169	38	
della	634	2255	79	39	
fioritissima	728	2253	179	38	
Conver	916	2249	104	40	
anni	1083	2250	76	41	
20	1174	2249	30	42	
,	1222	2248	11	42	
in	1257	2248	22	42	
Abito	1307	2247	89	42	
d'Abate	1427	2246	124	41	
,	1562	2245	11	42	
col	1601	2245	48	41	
Naso	1674	2244	71	41	
Aquilino	1778	2243	129	41	
,	1923	2241	11	42	
e	1962	2241	11	42	
sazione	151	2306	108	35	
Accademica	277	2303	171	34	
,	462	2300	11	37	
che	499	2299	49	37	
si	572	2298	28	37	
teneva	616	2297	107	35	
in	748	2295	21	36	
Casa	793	2294	69	36	
di	887	2292	28	37	
Mons	937	2291	86	36	
.	1025	2289	11	37	
gran	1085	2291	62	38	
Fronte	1172	2289	99	38	
calva	1276	2287	83	38	
.	1374	2286	12	39	
Sopra	1405	2285	86	38	
vi	1505	2283	30	39	
è	1550	2283	12	39	
scritto	1577	2282	100	38	
I.V.	1699	2280	66	38	
GRAVINA	1769	2279	176	36	
Ciampini	154	2343	140	42	
(	302	2339	13	45	
4	321	2339	13	45	
)	339	2338	13	45	
,	367	2338	13	45	
e	399	2337	13	45	
di	435	2336	34	44	
cui	491	2334	53	44	
ci	550	2333	34	44	
han	598	2331	53	44	
date	672	2329	66	44	
belle	766	2327	78	43	
Notizie	870	2324	116	42	
il	1012	2320	25	45	
e	1085	2330	11	33	
dietro	1112	2329	93	28	
host	1843	2354	64	32	
che	2294	1234	30	30	
Num	2236	1277	37	30	
.	2275	1274	12	32	
XXV	2287	1273	42	30	
panili	2216	1319	56	34	
,	2271	1314	15	38	
e	2287	1312	15	38	
Or	2309	1310	18	37	
Descrizione	2216	1353	94	28	
di	2314	1349	18	30	
Campidoglio	2220	1391	93	33	
giugnere	2219	1436	65	33	
quest	2283	1430	37	36	
Della	2219	1470	37	31	
Corona	2263	1469	43	30	
d	2311	1466	9	32	
.	2321	1466	9	32	
si	2216	1514	19	29	
conserva	2243	1513	50	29	
,	2297	1512	9	30	
a	2309	1511	9	30	
fervido	2218	1547	43	41	
,	2264	1547	11	41	
sp	2288	1547	38	41	
Principesse	2215	1585	82	32	
Vic	2299	1581	26	35	
dotto	2214	1627	35	28	
in	2257	1626	10	29	
Roma	2277	1626	42	28	
,	2318	1625	8	29	
i	2212	1663	8	33	
Bettinelli	2229	1664	63	35	
,	2293	1666	8	33	
ne	2307	1667	17	33	
gion	2210	1702	27	41	
di	2242	1703	21	40	
dire	2265	1703	29	41	
grat	2302	1704	29	40	
glio	2211	1740	27	40	
è	2241	1739	11	41	
stato	2257	1739	33	41	
il	2299	1739	14	41	
T	2317	1739	11	41	
di	2216	1776	8	34	
un	2232	1778	15	36	
Tomo	2253	1780	36	38	
,	2294	1784	5	35	
pe	2311	1786	15	36	
una	2213	1816	22	36	
Doma	2246	1818	44	39	
per	2296	1822	22	36	
rilla	2214	1856	28	37	
,	2249	1857	8	36	
incorona	2262	1858	62	39	
Anno	2219	1895	34	35	
1725.4	2271	1901	53	39	
giones	2221	1936	46	37	
Sanctus	2273	1935	61	37	
mae	2213	1976	36	33	
Concursue	2252	1976	80	32	
ceteris	2220	2013	54	39	
Violan	2279	2013	46	39	
Ferdinandi	2221	2048	82	37	
Vi	2313	2055	16	32	
que	2214	2092	25	35	
lantun	2247	2092	50	35	
nobili	2217	2126	37	37	
Senensi	2260	2129	57	39	
I	2326	2135	6	35	
parabilem	2213	2162	61	49	
,	2291	2171	6	43	
cu	2311	2173	10	44	
quam	2211	2208	30	37	
vidit	2255	2210	35	37	
,	2290	2211	9	36	
ne	2311	2212	12	36	
beinum	2217	2237	46	51	
Perfecu	2286	2248	42	50	
)	2239	2301	6	35	
Frid	2257	2302	23	35	
.	2283	2304	6	35	
Tambor	2290	2305	40	36	
Questio	2225	2334	39	51	
,	2273	2340	5	46	
utrum	2289	2343	37	51	
sus	2222	2375	15	37	
fuere	2250	2378	22	39	
.	2278	2383	4	36	
Viteb	2289	2385	35	40	
(	2237	2418	5	36	
3	2241	2418	5	36	
)	2252	2419	5	36	
Ostavi	2265	2420	32	39	
Fer	2310	2425	21	38	
Christina	2227	2449	55	44	
Buhay	2293	2462	30	39	
prium	2227	2493	33	40	
auspices	2279	2501	46	43	
biti	2232	2531	21	34	
1651.8	2266	2537	43	38	
.	2314	2545	3	32	
du	2234	2570	21	37	
Collana	2278	2576	48	41	
Blade	2236	2605	40	42	
Chri	2296	2619	26	38	
(	183	2457	13	45	
1	202	2456	13	45	
)	216	2456	13	45	
In	253	2455	26	45	
questi	311	2454	97	44	
ultimi	431	2452	112	43	
tempi	562	2449	91	44	
si	677	2447	25	45	
è	726	2446	13	45	
distinta	767	2445	124	43	
la	907	2443	25	45	
divo	951	2442	66	44	
cadi	1083	2447	65	35	
Illustri	1171	2446	111	34	
.	1292	2444	10	36	
P.	1323	2444	33	36	
II	1365	2443	27	36	
,	1400	2443	10	36	
195.	1439	2442	65	36	
Sa	1524	2441	32	36	
Vie	1581	2441	56	35	
dans	1660	2440	70	35	
les	1754	2438	41	36	
Mem	1822	2438	67	35	
,	1907	2437	10	36	
de	1933	2436	34	36	
zione	143	2498	88	38	
dell'Arciduchessa	258	2496	288	36	
Marianna	573	2493	153	37	
d'Austria	751	2491	151	37	
,	920	2489	11	39	
verso	950	2488	76	39	
Niceron	1086	2488	111	35	
IV	1218	2485	28	37	
,	1272	2485	11	37	
193.	1309	2484	64	36	
(	1413	2482	11	37	
5	1424	2482	11	37	
)	1443	2482	11	37	
Nelle	1473	2481	92	36	
Miscellanee	1587	2479	196	34	
del	1808	2475	54	37	
Vale	1888	2474	75	36	
di	146	2537	32	42	
questo	212	2535	98	42	
Santo	344	2533	84	41	
,	441	2531	13	43	
avendo	484	2530	112	41	
accomodata	625	2527	180	40	
con	838	2523	44	42	
le	918	2522	24	42	
pro	968	2520	51	43	
sio	1082	2527	40	38	
ho	1145	2526	37	38	
trovata	1212	2525	112	37	
questa	1341	2522	99	38	
Memoria	1456	2520	142	37	
.	1619	2518	12	39	
Venerdi	1655	2517	129	37	
19	1810	2515	30	38	
Aprile	1871	2513	101	38	
prie	145	2574	65	39	
mani	227	2573	91	39	
la	341	2571	24	40	
Pianeta	391	2571	108	38	
alla	532	2569	53	39	
sua	616	2568	47	39	
Statwa	688	2567	98	39	
,	795	2565	12	40	
al	831	2565	31	40	
naturale	878	2564	135	39	
,	1021	2562	12	40	
1709	1089	2564	71	40	
è	1174	2562	12	41	
stato	1202	2562	71	39	
questa	1299	2560	98	39	
mattina	1407	2558	131	39	
esposto	1551	2555	110	39	
nella	1675	2553	83	40	
Chiesa	1776	2551	99	39	
,	1880	2549	12	41	
detta	1894	2549	77	40	
con	147	2612	48	41	
la	218	2611	23	42	
sua	255	2611	47	41	
Maschera	319	2610	143	41	
,	475	2608	11	42	
che	515	2608	47	41	
si	584	2607	22	42	
conserva	625	2607	140	40	
nelle	777	2605	75	41	
Cappellette	872	2604	166	40	
Trinità	1086	2601	110	39	
de	1211	2599	30	40	
'	1240	2599	12	40	
Monti	1250	2599	96	39	
,	1347	2597	12	40	
per	1373	2597	46	40	
esser	1444	2596	76	39	
poi	1543	2595	53	40	
sepolto	1608	2594	112	39	
nella	1747	2592	74	40	
Cappel	1848	2591	126	39	
interne	145	2652	107	37	
.	267	2650	10	38	
Cracas	301	2650	107	37	
N.	417	2648	50	38	
2321	475	2648	74	37	
,	564	2647	10	38	
Marzo	599	2646	101	37	
1800.	723	2645	99	37	
(	860	2643	10	38	
2	876	2643	10	38	
)	891	2643	10	38	
Andrea	927	2642	104	37	
la	1083	2640	24	40	
della	1139	2639	75	39	
Deposition	1238	2638	169	37	
della	1444	2635	78	39	
Croce	1544	2633	89	39	
,	1648	2632	12	40	
della	1686	2631	77	39	
sua	1797	2630	47	39	
Casa	1870	2629	74	39	
,	1956	2627	12	40	
Pozzo	159	2687	82	43	
Lettera	259	2686	121	42	
circa	398	2684	77	43	
i	489	2683	12	44	
significati	512	2683	159	42	
della	686	2681	77	43	
Volta	778	2680	78	43	
del	873	2679	56	43	
Gesù	932	2678	70	43	
,	1020	2677	12	44	
Fabrizio	1082	2678	128	39	
Orsino	1224	2675	103	40	
,	1333	2674	12	41	
assai	1365	2673	78	40	
vecchio	1464	2672	119	39	
,	1598	2670	12	41	
che	1634	2669	54	41	
abitava	1701	2668	115	40	
in	1846	2666	24	41	
Cam	1893	2665	82	40	
Roma	148	2727	100	40	
1694.	258	2725	79	40	
(	379	2724	12	41	
3	392	2724	12	41	
)	408	2723	12	41	
V.le	442	2723	80	40	
mie	541	2722	60	40	
Cappelle	628	2720	123	40	
nelle	762	2719	77	40	
Feste	859	2717	83	40	
Fisse	956	2716	79	40	
po	1079	2716	31	39	
Marzo	1135	2715	102	38	
,	1253	2713	12	40	
ultimno	1278	2712	109	39	
della	1416	2710	75	39	
sua	1516	2709	47	39	
casa	1581	2707	70	39	
,	1663	2706	12	40	
e	1708	2705	12	40	
della	1743	2705	80	39	
Linea	1851	2703	97	39	
,	1958	2701	12	40	
(	263	2759	12	44	
4	277	2759	12	44	
)	295	2759	12	44	
Ferdinando	328	2758	169	44	
Fabiani	521	2757	120	44	
,	650	2757	12	44	
il	692	2756	24	44	
Merito	724	2756	104	44	
applaudito	847	2755	161	44	
,	1019	2754	12	44	
benchè	1076	2752	118	38	
illegitima	1221	2750	161	37	
,	1388	2748	11	39	
de	1418	2748	36	38	
'	1456	2747	11	39	
Conti	1480	2747	90	38	
di	1587	2746	29	38	
Pitigliano	1638	2745	152	37	
,	1808	2743	11	39	
lascian	1849	2742	118	38	
e	161	2801	13	43	
gli	197	2800	38	43	
Applausi	255	2799	136	42	
premiati	393	2798	138	41	
,	535	2796	13	43	
ove	569	2795	56	43	
ha	642	2794	40	43	
raccolto	701	2793	124	42	
tutti	853	2791	72	42	
gli	950	2790	37	43	
E-	998	2789	41	43	
do	1084	2788	33	43	
Erede	1135	2787	92	42	
della	1247	2786	74	42	
sua	1350	2785	50	42	
robba	1418	2784	92	42	
,	1521	2782	13	43	
ascendente	1550	2782	177	41	
a	1754	2779	13	43	
4	1780	2779	13	43	
mila	1809	2778	78	42	
Scu	1907	2777	62	42	
logj	150	2839	66	41	
dati	228	2838	60	41	
a	302	2837	12	42	
questo	331	2836	90	41	
Prelato	451	2835	108	41	
,	573	2833	12	42	
in	604	2833	24	42	
Prosa	643	2832	85	41	
,	741	2831	12	42	
e	775	2831	12	42	
in	808	2830	16	42	
Versi	858	2830	85	41	
.	951	2828	12	42	
Sua	978	2828	55	42	
di	1084	2831	33	43	
d'Entrata	1138	2830	164	41	
,	1310	2827	13	44	
un	1350	2826	33	44	
Figlio	1402	2825	92	43	
dell'Avv	1512	2824	145	42	
.	1661	2821	13	44	
Rilli	1690	2821	72	43	
Fiorentino	1775	2819	170	42	
a	1967	2816	13	44	
Vita	158	2876	62	39	
scritta	251	2875	93	39	
da	372	2875	36	39	
Vinc	432	2875	62	38	
.	498	2874	11	39	
Leonio	524	2874	96	39	
,	630	2874	11	39	
fra	667	2874	39	39	
le	729	2873	29	39	
Vite	782	2873	68	39	
degli	876	2873	80	38	
Ar	978	2872	43	39	
(	1122	2866	11	39	
6	1134	2866	11	39	
)	1154	2867	11	39	
V.	1188	2867	36	39	
p	1242	2867	11	39	
.	1258	2867	11	39	
44	1280	2868	36	39	
fol	2239	2683	15	40	
.	2258	2687	1	37	
Joins	2272	2690	43	48	
Christina	2238	2720	53	49	
L	2322	2740	1	36	
220	149	2771	51	22	
.	210	2771	5	22	
Soleil	2230	2759	45	41	
.	2284	2768	3	34	
La	2303	2772	6	34	
(	2252	2805	6	38	
3	2260	2806	6	38	
)	2271	2807	6	38	
Joo	2288	2809	17	38	
.	2309	2811	6	38	
stenti.IN	2229	2842	101	43	
in	2226	2876	13	37	
Bibl.GE	2264	2883	63	46	
XVIIL	2222	2916	51	42	
Amst	2288	2929	37	38	
Teri	2220	2957	28	39	
Dict	2261	2964	37	39	
.	2307	2971	3	34	
TI	2224	2992	17	39	
Bibl	2257	2998	30	44	
.	2293	3005	3	37	
Vi	2311	3009	13	39	
