content	x	y	w	h	
gli	1097	1500	34	40	
fu	1146	1499	23	40	
posta	1194	1499	74	40	
un	1279	1499	36	40	
'	1318	1498	11	40	
Iscrizione	1343	1498	155	40	
Sepolcrale	1505	1497	161	40	
a	1687	1496	11	40	
S.	1718	1496	30	40	
Lorenzo	1757	1496	114	39	
in	1899	1495	14	40	
acquistò	150	1534	119	42	
ancora	289	1534	98	42	
il	403	1534	15	42	
jus	431	1534	42	42	
redimendi	487	1534	146	42	
a	646	1534	11	42	
'	659	1534	11	42	
30.di	684	1534	78	42	
Apr.	770	1534	71	42	
nel	854	1534	54	42	
1538	922	1534	63	42	
.	990	1534	11	42	
Lucina	1061	1536	101	36	
.	1179	1536	10	36	
N.	1208	1536	46	36	
522.	1262	1536	65	36	
7	1342	1536	10	36	
Gen.	1367	1536	80	36	
1780	1458	1536	67	36	
.	1531	1536	10	36	
Ma	139	1569	65	44	
poi	205	1569	50	44	
i	260	1569	12	44	
Ruspoli	285	1569	108	44	
passarono	408	1569	146	44	
al	571	1569	24	44	
Palazzo	610	1569	111	44	
Gaetani	733	1569	132	44	
,	868	1569	12	44	
i	904	1569	12	44	
qua	931	1577	52	36	
(	1103	1573	11	41	
1	1120	1573	11	41	
)	1133	1573	11	41	
Abregé	1159	1573	103	40	
de	1277	1572	38	41	
la	1327	1572	21	40	
Vie	1365	1571	53	41	
de	1430	1571	30	41	
Toussaint	1480	1571	145	40	
de	1640	1570	30	41	
Fourbin	1686	1569	108	41	
de	1810	1569	38	41	
Jan	1860	1568	57	41	
li	150	1609	22	40	
,	178	1609	11	40	
come	214	1609	80	40	
narra	306	1609	81	40	
lo	405	1609	21	40	
stesso	442	1609	78	40	
Amidenio	540	1609	132	40	
,	682	1609	11	40	
lo	714	1609	30	40	
aveano	768	1609	105	40	
acqui	903	1609	83	40	
son	1062	1612	46	40	
,	1123	1612	11	40	
Evêque	1165	1611	115	40	
de	1300	1611	38	39	
Beavais	1348	1610	117	40	
,	1480	1610	11	40	
Cardinal	1523	1609	133	40	
,	1664	1609	11	40	
et	1710	1608	22	40	
Grand	1746	1608	96	40	
-	1849	1608	11	40	
Au	1861	1607	56	40	
stato	147	1647	66	36	
da	231	1647	33	36	
'	266	1647	10	36	
Rucellai	289	1647	117	36	
.	418	1647	10	36	
Avevano	456	1647	115	36	
i	584	1647	10	36	
Gaetani	605	1647	130	36	
la	744	1647	20	36	
Casa	786	1647	59	36	
nel	871	1647	46	36	
Rio	930	1647	41	36	
mônier	1056	1648	114	39	
.	1182	1648	11	39	
Dans	1218	1648	76	39	
le	1311	1648	21	39	
Dictionnaire	1350	1648	200	39	
de	1579	1648	36	39	
Moreri	1635	1648	105	39	
1759.	1757	1648	85	39	
Mo	1860	1648	61	39	
ne	144	1684	38	41	
di	199	1684	38	41	
Ponte	243	1684	82	41	
,	340	1684	11	41	
di	373	1684	30	41	
venerabile	411	1684	145	41	
Antichiti	572	1684	143	41	
,	722	1684	11	41	
et	753	1684	22	41	
maestà	788	1684	106	41	
insie	918	1684	62	41	
ri	1057	1687	28	38	
nel	1093	1687	54	37	
1713.	1159	1686	79	38	
Cardella	1250	1685	124	38	
VIII	1398	1684	65	38	
,	1464	1684	10	38	
8.	1493	1684	29	38	
Novaes	1536	1683	107	38	
XI	1656	1683	36	37	
,	1690	1682	10	38	
87.	1711	1682	49	38	
Il	1784	1682	21	38	
Valesio	1813	1681	105	38	
me	140	1721	51	46	
,	196	1721	13	46	
posta	214	1721	74	46	
sul	306	1721	45	46	
Fiume	360	1721	99	46	
.	464	1721	13	46	
Estimò	496	1721	97	46	
il	602	1721	25	46	
Card	635	1721	67	46	
.	709	1721	13	46	
Aloisio	735	1721	103	46	
,	854	1721	13	46	
che	879	1721	46	46	
quel	935	1721	58	46	
ci	1059	1725	22	40	
ha	1092	1725	38	40	
conservata	1140	1724	158	40	
la	1318	1723	21	40	
Memoria	1351	1723	140	39	
di	1508	1722	30	40	
questo	1554	1722	89	39	
Fatto	1668	1721	73	40	
.	1747	1721	11	40	
Domenica	1772	1721	143	39	
sito	145	1758	48	42	
potesse	212	1758	97	42	
in	335	1758	15	42	
essi	377	1758	48	42	
,	437	1758	11	42	
per	470	1758	41	42	
l'umidità	542	1758	152	42	
del	707	1758	41	42	
vicino	762	1758	87	42	
Tevere	864	1758	105	42	
,	983	1758	11	42	
9	1060	1762	11	41	
Luglio	1093	1762	91	40	
1702	1202	1761	70	40	
,	1274	1760	11	41	
accadd	1284	1760	99	41	
e	1400	1759	11	41	
di	1420	1759	30	41	
curioso	1458	1759	99	40	
,	1564	1758	11	41	
che	1586	1758	47	41	
gli	1643	1757	40	41	
Fanciulli	1697	1757	143	40	
,	1850	1756	11	41	
che	1876	1756	47	41	
cagionare	148	1797	138	41	
abbreviamento	298	1797	205	41	
di	521	1797	30	41	
vita	563	1797	53	41	
.	631	1797	11	41	
Onde	662	1797	74	41	
vendè	748	1797	82	41	
detta	840	1797	66	41	
Casa	922	1797	68	41	
recitano	1056	1799	122	39	
nella	1183	1798	75	40	
Chiesa	1273	1798	86	39	
di	1374	1797	38	40	
S.	1417	1797	30	40	
Marco	1452	1796	101	40	
la	1579	1796	21	40	
Dottrina	1619	1795	137	40	
Cristiana	1773	1794	143	40	
Avita	144	1834	74	39	
ai	233	1834	29	39	
Celestini	280	1835	140	39	
,	426	1835	11	39	
e	458	1835	11	39	
comprò	477	1835	101	40	
la	599	1836	21	39	
Casa	634	1836	68	39	
de	725	1836	29	39	
Rucellai	780	1836	130	40	
,	918	1837	11	39	
po	949	1837	29	39	
sotto	1058	1837	69	40	
la	1142	1836	23	40	
protezione	1181	1836	149	39	
del	1339	1835	46	40	
Card	1398	1835	67	39	
.	1469	1834	11	40	
Barbadico	1493	1834	148	39	
,	1658	1833	11	40	
crearono	1694	1833	130	39	
in	1835	1832	23	40	
tal	1874	1832	46	40	
sta	149	1869	33	39	
nel	194	1869	44	39	
Corso	254	1869	82	40	
,	352	1870	11	39	
ridotta	383	1870	101	39	
dal	506	1870	50	40	
medesimo	563	1871	146	39	
Cardinale	718	1871	150	40	
,	876	1872	11	39	
in	907	1872	14	39	
for	945	1872	39	39	
giorno	1060	1874	93	39	
l'Inperatore	1169	1873	202	39	
della	1380	1871	66	40	
medesima	1457	1871	146	39	
,	1611	1870	11	40	
et	1649	1869	21	40	
essendo	1680	1869	103	39	
wsciti	1792	1868	83	40	
in	1897	1868	14	39	
ma	137	1908	57	39	
di	203	1908	29	39	
nobilissimo	243	1908	166	40	
Palazzo	422	1909	110	40	
,	544	1910	11	39	
quanto	579	1910	101	39	
sia	697	1910	39	39	
in	761	1911	21	39	
Roma	802	1911	87	39	
,	896	1911	11	39	
o	932	1911	11	39	
al	954	1911	36	39	
Carrozza	1058	1908	138	40	
,	1209	1907	11	41	
com'è	1237	1907	84	41	
costume	1336	1907	118	41	
,	1461	1906	11	41	
alle	1487	1906	55	41	
21	1563	1906	38	41	
hore	1628	1906	57	41	
con	1712	1906	40	40	
Fanciulli	1779	1905	141	41	
tr.1	144	1944	46	39	
Città	203	1944	72	40	
d'Italia	288	1945	111	40	
.	417	1946	11	39	
Vrbano	451	1946	104	40	
VIII	565	1947	62	39	
.	629	1947	11	39	
con	670	1947	45	40	
Breve	731	1948	88	39	
degli	839	1948	76	40	
8	937	1949	11	39	
di	967	1949	36	39	
intorno	1061	1951	105	37	
,	1178	1950	10	38	
passarono	1208	1950	142	36	
avanti	1358	1948	94	37	
il	1466	1947	21	38	
Palazzo	1502	1947	108	37	
vicino	1623	1946	89	37	
del	1729	1945	39	38	
Cardinal	1782	1944	146	37	
Gennajo	145	1981	124	41	
nel	294	1981	47	41	
1629	369	1981	62	41	
derogo	445	1981	104	41	
al	570	1981	23	41	
Fideicommisso	609	1981	206	41	
della	836	1981	76	41	
Casa	928	1981	64	41	
di	1060	1982	31	43	
Fourbin	1104	1982	112	43	
,	1236	1982	12	43	
gridando	1271	1982	128	43	
incessantemente	1419	1982	228	43	
quei	1671	1982	60	43	
Putti	1750	1982	78	43	
:	1834	1982	12	43	
Vi	1872	1982	45	43	
Rucellai	146	2019	126	45	
,	282	2019	12	45	
per	317	2019	52	45	
la	386	2019	16	45	
Vendita	428	2019	103	45	
di	552	2019	33	45	
questo	598	2019	90	45	
Palazzo	708	2019	109	45	
,	834	2019	12	45	
ed	865	2019	33	45	
altre	920	2019	73	45	
va	1057	2020	39	42	
l'Imperatore	1112	2020	197	42	
.	1327	2020	11	42	
Il	1362	2020	22	42	
Caril	1397	2020	71	42	
,	1473	2020	11	42	
udito	1492	2020	77	42	
tal	1580	2020	47	42	
grido	1635	2020	76	42	
,	1718	2020	11	42	
non	1750	2020	47	42	
poco	1825	2020	60	42	
si	1895	2020	23	42	
pertinenze	146	2058	158	41	
da	335	2058	30	41	
farsi	392	2058	70	41	
dal	469	2058	51	41	
Card	528	2058	72	41	
.	605	2058	11	41	
Ferdinando	635	2058	169	41	
a	815	2058	11	41	
favore	846	2058	90	41	
del	952	2058	47	41	
turbo	1062	2056	76	44	
,	1147	2056	12	44	
credendo	1178	2056	126	44	
,	1314	2056	12	44	
fosse	1341	2056	59	44	
data	1412	2056	61	44	
tal	1494	2056	44	44	
voce	1553	2056	55	44	
dalla	1623	2056	69	44	
malignità	1719	2056	141	44	
de	1875	2056	32	44	
'	1908	2056	12	44	
Card	148	2092	66	39	
.	218	2093	11	39	
Aloisio	260	2093	91	39	
,	370	2094	11	39	
ed	413	2094	29	39	
altri	465	2094	73	40	
Gaetani	547	2095	127	40	
.	686	2096	11	39	
Apparteneva	722	2096	198	40	
alla	941	2098	51	39	
Tedeschi	1065	2093	133	45	
,	1204	2093	12	45	
per	1232	2093	36	45	
schernire	1287	2093	137	45	
l'entrata	1436	2093	124	45	
del	1575	2093	44	45	
nuovo	1625	2093	84	45	
Ambasciato	1720	2093	195	45	
stessa	142	2131	85	39	
Pamiglia	241	2132	128	39	
,	387	2132	11	39	
anche	418	2132	87	40	
l'altro	522	2133	87	39	
Palazzo	634	2134	109	39	
dirimpetto	758	2134	159	40	
.	939	2135	11	39	
Il	976	2135	21	39	
re	1054	2129	32	44	
straordinario	1101	2129	199	44	
,	1316	2129	12	44	
e	1348	2129	12	44	
vi	1369	2129	32	44	
fu	1416	2129	24	44	
non	1459	2129	50	44	
poca	1528	2129	56	44	
fatica	1600	2129	83	44	
a	1699	2129	12	44	
capacitarlo	1731	2129	157	44	
,	1901	2129	12	44	
Valesio	141	2167	102	40	
ci	272	2168	29	40	
fa	314	2169	21	39	
sapere	356	2169	97	40	
,	465	2170	11	39	
che	496	2170	51	40	
Venerdì	563	2171	116	40	
17	692	2172	29	39	
Aprile	739	2173	83	39	
1733	847	2174	66	39	
una	939	2174	56	40	
che	1060	2172	44	43	
era	1114	2171	44	44	
l'Imperatore	1174	2171	195	42	
della	1382	2168	67	44	
Dottrina	1470	2167	139	43	
Cristiana	1625	2166	136	43	
.	1775	2164	12	44	
V.	1808	2164	40	44	
Co	1857	2163	51	44	
nuova	142	2207	83	43	
Religione	252	2207	127	43	
di	401	2207	31	43	
Frati	443	2207	80	43	
Indiani	535	2207	115	43	
Spagnoli	657	2207	125	43	
del	793	2207	42	43	
Riscatto	852	2207	121	43	
,	982	2207	12	43	
stitutioni	1054	2211	157	40	
,	1219	2209	11	42	
et	1245	2209	23	41	
Regole	1284	2208	100	41	
della	1401	2207	78	41	
Congr	1495	2206	93	41	
.	1589	2205	11	42	
de	1613	2204	31	42	
Padri	1659	2204	88	41	
della	1759	2203	73	41	
Dot	1846	2202	54	41	
.	1907	2201	11	42	
che	145	2244	40	40	
però	197	2244	58	41	
è	268	2245	11	40	
della	295	2245	66	40	
medesima	374	2245	144	41	
Regola	528	2246	90	40	
delle	644	2246	64	40	
altre	730	2247	68	40	
,	813	2247	11	40	
ha	837	2247	39	30	
compe	897	2254	81	35	
trina	1059	2247	69	38	
Cristiana	1138	2246	142	38	
di	1300	2245	36	39	
Roma	1342	2244	90	39	
,	1438	2243	11	39	
fatte	1471	2243	67	39	
di	1565	2242	29	39	
nuovo	1608	2242	90	38	
,	1714	2241	11	39	
e	1750	2241	11	39	
stabilite	1783	2240	131	38	
Tato	140	2281	55	39	
il	230	2282	21	39	
Palazzo	259	2282	108	39	
Rucellai	399	2282	132	40	
al	544	2283	29	39	
Corso	599	2283	82	40	
,	697	2284	11	39	
per	728	2284	39	39	
fabricarvi	798	2284	147	40	
la	970	2285	21	39	
d'ordine	1057	2283	134	39	
de	1203	2282	38	40	
'	1239	2282	11	40	
suoi	1265	2282	60	39	
Fratelli	1336	2281	118	39	
.	1464	2280	11	40	
Roma	1494	2280	90	40	
1604	1592	2279	61	40	
,	1657	2279	11	40	
4.	1681	2279	29	40	
Statuti	1718	2279	111	39	
della	1835	2278	80	39	
Chiesa	141	2317	98	44	
,	254	2318	12	43	
e	284	2318	12	43	
Convento	321	2319	146	44	
per	481	2320	44	43	
26.	547	2320	50	44	
m	606	2321	12	43	
.	632	2321	12	43	
sc	659	2321	24	43	
.	685	2321	12	43	
,	702	2321	12	43	
ed	739	2322	23	43	
oggi	783	2322	54	43	
ne	845	2323	39	43	
ha	889	2323	39	43	
pre	935	2323	48	44	
Confrat	1054	2321	124	38	
.	1178	2320	11	39	
della	1202	2319	80	39	
D.	1300	2318	36	39	
C.	1344	2318	36	39	
Roma	1386	2317	94	39	
1611.	1493	2316	71	39	
Statuti	1576	2315	104	38	
della	1696	2314	72	38	
Ven.Ar	1786	2313	123	38	
so	144	2354	23	40	
il	181	2354	23	41	
Possesso	220	2355	107	41	
.	340	2356	11	40	
Clemente	374	2356	128	41	
XI	517	2358	43	40	
poi	577	2358	52	40	
con	649	2359	46	40	
suo	716	2359	52	41	
Chirografo	781	2360	161	41	
ai	966	2362	30	40	
chiconfr	1057	2356	127	38	
.	1190	2355	11	39	
della	1208	2355	72	39	
Madonna	1295	2355	137	38	
SS	1445	2354	29	39	
.	1478	2354	11	39	
del	1500	2353	50	39	
Pianto	1565	2353	87	39	
.	1666	2353	11	39	
Roma	1692	2352	92	39	
1704.4	1793	2352	108	38	
.	1902	2351	11	39	
10.	146	2395	47	41	
di	205	2395	30	41	
Ottobre	243	2395	122	41	
nel	381	2395	47	41	
1713	448	2395	68	41	
derogò	532	2395	97	41	
al	646	2395	30	41	
Fideicommisso	696	2395	204	41	
della	917	2395	72	41	
Istoria	1061	2391	89	42	
della	1174	2390	73	42	
Fondazione	1264	2390	179	41	
,	1450	2389	11	42	
e	1485	2389	11	42	
norma	1509	2389	105	42	
,	1618	2389	11	42	
con	1647	2389	47	41	
cui	1713	2388	54	42	
si	1782	2388	23	42	
regola	1819	2388	95	42	
Casa	144	2432	65	42	
Gaetani	224	2432	127	42	
,	354	2432	11	42	
perchè	392	2432	101	42	
potesse	516	2432	108	42	
dare	643	2432	67	42	
in	733	2432	23	42	
solutum	776	2432	98	42	
il	909	2432	23	42	
Pa	940	2432	39	42	
la	1057	2428	23	43	
V.	1103	2428	32	43	
Arch	1151	2427	67	43	
.	1223	2427	12	43	
della	1242	2427	75	43	
D.	1343	2426	39	43	
