content	x	y	w	h	
Monte	528	1386	96	39	
Cavallo	651	1384	119	39	
159	797	1382	47	40	
V.	874	1381	37	40	
Gigli	336	1426	81	41	
Giacinto	435	1425	140	41	
1	626	1424	11	41	
,	659	1424	11	41	
35	700	1424	30	41	
,	748	1424	11	41	
46	788	1424	30	41	
,	836	1423	11	41	
53	866	1423	38	41	
sue	371	1464	52	36	
Notizie	451	1463	121	35	
58	593	1462	32	36	
,	650	1462	10	36	
72	684	1462	34	35	
,	728	1461	10	36	
75	764	1461	27	36	
,	805	1461	10	36	
8o	843	1460	34	36	
,	890	1460	10	36	
93	369	1503	39	43	
,	416	1502	12	43	
105	452	1502	43	43	
,	512	1501	12	43	
106	547	1501	48	43	
,	600	1501	12	43	
107	635	1500	48	43	
,	697	1500	12	43	
108	738	1499	48	43	
,	794	1499	12	43	
109	835	1498	48	43	
,	891	1498	12	43	
10	368	1546	62	32	
,	442	1545	10	33	
111	471	1544	48	33	
,	534	1543	10	33	
112	562	1543	48	32	
,	622	1542	10	33	
113	649	1541	48	33	
,	711	1540	10	33	
114	737	1540	49	32	
,	799	1539	10	33	
115	826	1538	49	33	
,	894	1537	10	33	
155	376	1579	52	38	
,	441	1577	12	39	
163	474	1577	46	38	
,	533	1576	12	39	
166	570	1575	40	39	
,	625	1574	12	39	
178	656	1574	46	38	
,	717	1572	12	39	
180	744	1572	52	38	
,	805	1571	12	39	
181	838	1570	51	39	
,	893	1569	12	39	
184	377	1617	51	37	
,	437	1616	11	38	
185	462	1616	50	37	
,	525	1615	11	38	
188	552	1614	50	38	
,	612	1613	11	38	
210	637	1613	50	38	
,	706	1612	11	38	
218	730	1612	50	37	
,	800	1611	11	38	
219	823	1610	49	38	
Gigli	332	1655	86	38	
d'Oro	431	1653	94	38	
nel	545	1651	52	39	
Petto	605	1650	82	38	
di	710	1648	30	39	
un	754	1647	37	39	
Leone	817	1646	89	38	
artefatto	373	1691	130	34	
154	527	1693	47	33	
Ginnasj	333	1730	124	37	
Orti	474	1727	67	38	
a	554	1726	12	39	
S.	589	1725	30	39	
Sabina	628	1724	101	37	
Acc	742	1722	57	38	
.	802	1721	12	39	
degl	824	1720	73	38	
'	890	1719	12	39	
Infecondi	378	1766	135	37	
ivi	530	1765	44	38	
tenute	588	1765	97	38	
229	702	1765	54	37	
,	767	1764	10	38	
230	792	1764	49	38	
Giojosa	333	1805	111	38	
Card	464	1802	72	39	
.	539	1800	12	40	
Franc	575	1799	86	39	
.	662	1798	12	40	
passa	686	1797	69	39	
l	773	1795	12	40	
'	785	1795	12	40	
Estate	811	1794	94	39	
a	377	1842	12	39	
Subjaco	404	1842	110	36	
78	528	1838	30	39	
ebbe	576	1837	73	36	
in	662	1835	22	38	
dono	704	1833	72	38	
la	784	1831	30	39	
Villa	825	1830	71	37	
di	376	1877	35	37	
P.	431	1876	28	37	
Giulio	485	1875	107	36	
da	611	1873	35	37	
Piolo	667	1872	79	36	
V.	774	1870	41	37	
Per	835	1869	63	37	
che	378	1915	52	39	
il	452	1914	24	39	
suo	506	1913	46	39	
frequente	579	1912	152	37	
ritorno	762	1909	106	38	
a	886	1907	12	40	
Roma	375	1950	87	40	
fusse	471	1949	70	41	
di	566	1949	30	41	
cattivo	616	1948	102	41	
Augurio	738	1948	112	40	
ai	877	1947	30	41	
Papi	374	1988	74	37	
?	453	1988	10	37	
217	479	1989	53	37	
Giordani	335	2029	145	34	
Vitale	492	2028	94	35	
196	603	2027	45	35	
Giordano	331	2068	150	36	
(	494	2065	12	39	
nel	508	2065	51	38	
)	558	2064	12	39	
Battesimo	580	2063	156	37	
di	749	2060	30	39	
G.C.69	790	2059	111	38	
Giordano	331	2106	149	35	
Monte	494	2103	106	36	
(	615	2101	11	38	
di	628	2101	37	37	
)	662	2100	11	38	
Palazzo	692	2099	115	37	
226	828	2097	45	38	
,	888	2096	11	38	
242	374	2150	55	28	
Giorgi	338	2181	104	37	
Mons	446	2178	92	38	
.	535	2176	12	40	
Dom	556	2175	64	39	
.	634	2174	12	40	
Plagiario	661	2173	131	37	
del	812	2169	52	39	
P.	874	2168	31	39	
107	3	1263	20	29	
Bs	-3	1378	23	38	
.	28	1376	13	38	
13	39	1375	31	38	
GIA	69	1374	47	36	
269	2074	237	64	45	
to	998	286	25	41	
dai	1053	287	47	41	
Caraffeschi	1111	287	170	43	
.	1288	289	11	41	
Fu	1325	290	32	41	
adornata	1385	290	135	43	
to	1610	294	25	46	
ad	1664	294	34	46	
Innocenzo	1723	295	142	47	
XI	1884	296	42	47	
.	1924	297	13	46	
Roma	1949	297	92	47	
1683	2057	298	64	47	
.	2126	299	13	46	
di	989	327	39	43	
tanta	1036	327	72	43	
Venused	1129	327	117	43	
,	1255	327	12	43	
che	1291	327	49	43	
il	1357	327	23	43	
Filosofo	1400	327	117	43	
fol	1609	330	40	41	
.	1650	330	11	41	
Notificazione	1669	331	213	42	
del	1895	333	53	41	
Regio	1957	333	80	42	
Sten	2060	334	72	41	
gostino	1016	364	103	42	
Nifo	1131	366	59	41	
la	1207	366	23	42	
propose	1243	367	118	42	
per	1371	368	48	41	
l'Idea	1436	369	85	41	
dardo	1605	371	84	38	
Turco	1712	372	78	38	
,	1803	372	10	38	
mandato	1830	372	136	39	
dal	1983	373	43	38	
Re	2047	374	43	38	
di	2100	374	34	38	
della	990	403	77	44	
Femminile	1085	403	151	44	
Bellezza	1257	403	113	44	
,	1384	403	12	44	
descri	1419	403	95	44	
Polonia	1610	403	103	40	
alla	1730	404	51	39	
S.Casa	1802	404	91	40	
di	1910	405	29	39	
Loreto	1953	405	88	40	
.	2055	406	11	39	
An	2075	406	59	39	
vendo	995	442	94	39	
la	1103	443	21	38	
somma	1141	444	111	39	
perfezione	1266	445	159	39	
delle	1443	447	76	38	
cona	1607	449	73	38	
1684.	1695	448	84	38	
4.	1788	448	34	38	
Gio	1828	448	54	37	
.	1888	447	10	38	
Carlo	1913	447	78	38	
Mattesi	2005	447	123	37	
1.	956	479	16	44	
sue	995	479	44	44	
parti	1056	479	75	44	
.	1143	479	12	44	
Molti	1172	479	90	44	
Letterati	1290	479	134	44	
s'im	1440	479	51	44	
lani	1605	480	66	40	
lo	1695	481	14	39	
Scudo	1743	482	91	40	
impugnato	1857	483	163	41	
per	2039	486	45	39	
la	2105	486	21	40	
pegnarono	991	520	161	40	
a	1179	520	11	40	
celebrarne	1215	520	166	40	
le	1397	520	22	40	
lodi	1438	520	66	40	
.	1511	520	11	40	
Fede	1610	521	71	42	
da	1690	521	38	42	
Gio	1748	521	54	42	
.	1804	521	11	42	
III	1829	521	48	42	
,	1877	521	11	42	
Re	1900	521	39	42	
di	1958	521	31	42	
Polonid	2001	521	102	42	
,	2123	521	11	42	
Girolamo	986	548	153	43	
Ruscelli	1173	551	109	43	
,	1292	553	10	41	
pubblicò	1341	554	130	43	
il	1492	556	24	42	
Applauso	1607	559	139	42	
delle	1763	557	77	43	
Muse	1852	556	87	42	
di	1969	555	32	43	
Felsina	2021	554	109	42	
-Tempio	937	592	156	43	
di	1109	594	32	41	
D.Gio.d'Aragona	1153	594	255	44	
,	1422	597	11	41	
fabr	1465	597	58	42	
alla	1603	594	54	42	
di	1674	595	30	41	
lui	1716	595	47	41	
gloria	1781	596	82	41	
inmortale	1878	597	164	42	
,	2053	598	11	41	
per	2086	598	47	42	
bricato	992	626	95	46	
da	1114	629	31	44	
tutti	1170	630	68	45	
i	1254	632	11	44	
gentili	1291	633	91	45	
Spiriti	1408	635	89	46	
.	1511	637	11	44	
lo	1609	636	18	48	
scioglimento	1655	635	200	46	
dell'Assedio	1885	633	205	46	
di	2104	630	37	48	
Ven	992	669	60	42	
.	1057	670	11	42	
1554	1088	670	58	42	
,	1165	670	11	42	
e	1203	670	11	42	
dedicato	1234	671	130	42	
al	1391	672	31	42	
Card	1436	672	66	42	
.	1513	673	11	42	
Vienna	1603	670	115	41	
,	1717	670	11	41	
e	1734	670	11	41	
Vittoria	1764	670	123	41	
contro	1901	670	95	41	
le	2015	670	23	41	
Armi	2054	670	88	41	
Cristoforo	994	704	142	43	
Madrucci	1153	706	143	43	
.	1306	708	10	41	
Giuseppe	1332	709	127	42	
Be	1477	711	30	41	
Ottomane	1600	712	159	39	
.	1770	712	11	39	
Bol	1794	712	56	39	
.	1850	712	11	39	
1683.	1873	712	85	39	
fol	1971	712	39	39	
.	2010	712	11	39	
tussi	990	742	72	49	
aggiunse	1083	743	134	49	
le	1245	744	27	49	
immagini	1300	744	144	50	
del	1473	745	49	49	
Giove	1564	744	92	45	
Capitolino	1663	744	169	45	
V.	1847	744	41	45	
Elefanti.Cradi	1897	744	232	45	
Tempio	997	778	95	45	
di	1107	780	31	43	
D.	1155	781	31	43	
Giovanna	1182	781	151	45	
d'Aragona	1347	783	147	45	
.	1508	786	11	43	
ni	1601	786	39	41	
del	1647	786	53	41	
Tempio	1711	786	113	41	
saliti	1845	786	78	41	
in	1936	786	25	41	
ginocchio	1982	786	147	41	
Ven	991	818	61	40	
.	1060	819	11	39	
1557.	1089	819	79	40	
Essa	1194	820	62	40	
mori	1269	821	83	40	
agli	1366	822	60	40	
ni	1442	823	36	39	
di	1491	823	29	40	
da	1604	824	36	37	
G.Cesare	1648	824	134	36	
,	1783	823	10	37	
e	1797	823	10	37	
da	1827	823	32	36	
Claudio.v	1874	822	150	36	
.	2029	821	10	37	
Scale	2055	821	77	37	
Sett	988	857	64	41	
.	1053	858	11	40	
nel	1076	858	50	40	
1575	1140	859	60	40	
,	1213	859	11	40	
e	1237	860	11	40	
fu	1267	860	21	40	
sepolta	1312	860	106	41	
in	1431	862	21	40	
Pa	1468	862	38	40	
Giovenazzi	1562	862	177	38	
Vito	1750	864	63	36	
M	1839	865	10	36	
,	1868	865	10	36	
102	1897	865	51	36	
,	1957	866	10	36	
171	1990	866	51	36	
liano	993	893	75	46	
,	1082	893	13	46	
con	1120	894	46	46	
onorevole	1184	894	154	47	
Iscrizione	1361	895	139	46	
Girandola	1563	894	152	44	
in	1736	896	23	43	
cima	1780	896	74	44	
della	1859	897	76	43	
Cupola	1967	898	96	43	
del	2075	899	56	43	
V.	992	929	46	43	
Montfaucon	1038	930	171	44	
Bibl	1232	933	66	43	
.	1298	934	10	42	
T.1	1322	934	53	43	
,	1375	935	10	42	
173	1404	935	47	43	
Gesù	1596	936	71	41	
213	1683	936	47	41	
non	1746	936	59	41	
fatta	1820	936	71	41	
per	1903	936	47	41	
la	1963	936	23	41	
Festa	2002	936	82	41	
di	2094	936	38	41	
Gio	951	965	55	44	
.	1009	966	11	43	
Batt	1032	967	66	44	
.	1101	968	11	43	
S.	1122	968	30	44	
sua	1164	969	47	44	
Veste	1230	970	75	45	
,	1317	972	11	43	
portata	1351	973	108	44	
in	1485	975	23	43	
S.	1601	974	28	38	
Pietro	1639	974	84	39	
220	1736	975	49	38	
a	1809	975	10	38	
Piazza	1833	975	96	38	
Madama	1946	976	138	38	
96	2092	976	28	38	
Processione	991	1007	162	39	
163	1169	1012	44	36	
Giraud	1560	1010	110	41	
Palazzo	1681	1011	114	41	
,	1812	1012	11	40	
suoi	1835	1012	68	40	
Possessori	1908	1013	157	41	
,	2062	1014	11	40	
lo	2087	1014	35	40	
Gio	947	1045	55	43	
.	1004	1045	12	43	
S.	1030	1045	31	43	
Evang	1072	1045	90	43	
.	1167	1045	12	43	
Quadro	1199	1045	106	43	
del	1328	1045	50	43	
Domeni	1387	1045	114	43	
di	1601	1044	32	43	
,	1642	1045	12	43	
e	1672	1045	12	43	
difetti	1713	1045	94	44	
119	1821	1046	49	44	
,	1874	1047	12	43	
V.	1898	1047	40	43	
Ingbilterra	1945	1048	159	44	
chino	988	1079	75	40	
a	1078	1081	9	38	
S.	1101	1082	26	38	
Petronio	1144	1083	114	40	
,	1273	1085	9	38	
che	1300	1086	48	39	
lo	1363	1087	20	38	
rappre	1406	1088	96	40	
Girolamo	1562	1086	146	43	
S.	1733	1087	31	42	
Quadro	1781	1087	110	42	
,	1911	1087	11	42	
in	1946	1087	23	43	
cui	1991	1088	48	42	
è	2057	1088	11	42	
di	2080	1088	44	42	
senta	990	1119	72	37	
con	1082	1120	46	37	
la	1146	1121	20	36	
Penna	1184	1121	81	37	
in	1282	1122	26	37	
mano	1324	1123	87	37	
,	1412	1124	10	36	
e	1438	1124	10	36	
con	1463	1124	51	37	
pinto	1599	1123	79	41	
in	1710	1124	21	40	
atto	1753	1124	52	40	
di	1831	1125	29	40	
trarre	1878	1125	89	41	
una	1978	1126	57	40	
Spina	2048	1126	75	41	
Un	987	1158	34	37	
Amorino	1044	1158	125	37	
,	1179	1158	10	37	
che	1207	1158	47	37	
scherza	1266	1158	112	37	
con	1391	1158	48	37	
l'A	1458	1158	42	37	
dal	1601	1157	49	40	
pie	1666	1158	44	40	
di	1725	1159	35	39	
un	1773	1160	35	39	
Leone	1829	1160	83	40	
153	1928	1162	44	39	
Per	1993	1163	49	39	
qual	2061	1164	71	40	
quila	991	1197	71	40	
,	1076	1196	11	41	
e	1114	1196	11	41	
con	1153	1196	46	41	
un	1216	1195	38	41	
altro	1268	1195	67	41	
intimorito	1354	1195	156	40	
causa	1604	1198	76	42	
si	1704	1198	23	42	
soglia	1739	1198	82	42	
dipingere	1839	1198	153	42	
S.	2010	1198	23	42	
Giro	2043	1198	81	42	
da	992	1234	32	45	
una	1038	1234	57	45	
Serpe	1107	1234	78	45	
,	1195	1234	12	45	
che	1228	1234	51	45	
esce	1292	1234	59	45	
da	1364	1234	33	45	
un	1408	1234	41	45	
Ca	1463	1234	41	45	
lamo	1602	1236	71	34	
con	1689	1236	49	35	
il	1760	1237	19	34	
Leone	1791	1237	87	34	
a	1886	1237	9	34	
canto	1917	1237	72	34	
?	2009	1238	9	34	
Meno	2034	1238	92	34	
lice	991	1266	44	39	
,	1049	1267	10	38	
che	1082	1267	55	39	
tiene	1158	1268	76	39	
in	1248	1269	21	38	
mano	1291	1270	87	38	
113	1411	1271	49	38	
de	1471	1271	36	39	
'	1509	1272	10	38	
chio	1603	1269	56	39	
Stuore	1677	1270	98	39	
Cent	1791	1271	74	39	
.	1869	1272	10	38	
III	1892	1272	33	39	
,	1939	1273	10	38	
150	1972	1273	49	39	
Fiorentini	992	1306	164	41	
69	1173	1307	36	40	
di	1227	1308	30	40	
Guadalupe	1269	1308	160	41	
70	1440	1309	30	40	
in	1487	1309	22	40	
Giuda	1564	1310	96	40	
vende	1674	1310	93	41	
G.C.	1784	1311	94	40	
per	1885	1312	52	40	
30	1953	1312	29	40	
Denari	1999	1312	100	41	
8	2114	1313	11	40	
Laterano	988	1346	135	40	
,	1136	1346	11	40	
ristorato	1172	1346	130	40	
da	1322	1346	36	40	
Innocenzo	1379	1346	138	40	
Giudice	1561	1347	117	38	
(	1695	1347	10	38	
del	1709	1347	43	38	
)	1754	1347	10	38	
Card	1781	1347	70	38	
.	1859	1347	10	38	
Niccolò	1880	1347	124	38	
riceve	2030	1347	95	38	
X	994	1384	11	39	
52	1031	1384	36	39	
,	1078	1384	11	39	
244	1103	1384	51	39	
Porta	1177	1384	71	39	
134	1273	1384	45	39	
,	1334	1384	11	39	
136	1365	1384	45	39	
,	1426	1384	11	39	
252	1461	1384	50	39	
nella	1598	1382	77	44	
sua	1705	1382	44	44	
Loggia	1765	1382	94	44	
del	1882	1382	56	44	
Pal	1960	1382	50	44	
.	2006	1382	12	44	
Orsini	2028	1382	99	44	
della	990	1422	73	45	
Malva	1090	1421	98	45	
.	1212	1421	12	45	
Conche	1262	1420	102	45	
di	1386	1419	32	45	
Villa	1439	1419	75	45	
la	1600	1418	22	41	
prima	1640	1418	95	41	
Nobiltà	1741	1418	116	41	
8o	1883	1418	30	41	
altri	1936	1418	70	41	
Tratta	2018	1418	105	41	
Medici	986	1459	107	38	
,	1109	1459	10	38	
ivi	1146	1459	43	38	
trovate	1216	1459	107	38	
73	1362	1459	29	38	
Chie	1425	1459	75	38	
.	1503	1459	10	38	
menti	1593	1459	99	36	
da	1712	1459	33	36	
lui	1772	1459	47	36	
dati	1843	1459	55	36	
8o	1912	1459	33	36	
una	1968	1459	56	36	
volta	2045	1459	76	36	
sa	986	1496	31	42	
poi	1029	1496	48	42	
dedicata	1089	1496	124	42	
a	1237	1496	11	42	
S.	1261	1496	31	42	
Venanzio	1300	1496	136	42	
,	1439	1496	11	42	
per	1449	1496	47	42	
chiude	1603	1495	101	40	
il	1715	1496	21	39	
Portone	1752	1496	120	40	
,	1882	1497	11	39	
per	1908	1497	44	39	
non	1968	1498	50	39	
dimi	2036	1498	85	40	
chè	987	1535	57	33	
detta	1054	1535	75	33	
anticamente	1157	1535	194	33	
in	1367	1535	19	33	
Merca	1404	1535	93	33	
nuire	1596	1533	82	35	
il	1697	1533	19	35	
Concorso	1729	1533	135	35	
al	1896	1533	26	35	
Pal	1939	1533	50	35	
.	1988	1533	9	35	
Corsini	2017	1533	108	35	
to	991	1570	25	45	
,	1028	1570	12	45	
e	1060	1570	12	45	
in	1090	1570	16	45	
Mercatello	1132	1570	160	45	
?	1304	1570	12	45	
11	1340	1570	32	45	
Confrat	1394	1570	111	45	
.	1506	1570	12	45	
8.	1598	1570	36	39	
Invito	1650	1570	91	39	
a	1757	1570	11	39	
tutta	1786	1570	71	39	
la	1874	1570	21	39	
Casa	1913	1570	66	39	
Corsini	1998	1570	107	39	
,	2113	1570	11	39	
de	987	1608	36	39	
'	1026	1608	11	39	
Catecumeni	1051	1608	178	39	
ivi	1229	1608	45	39	
unita	1283	1608	77	39	
10	1381	1608	29	39	
V.	1422	1608	43	39	
Pi	1471	1608	36	39	
al	1598	1606	32	43	
S	1639	1606	12	43	
,	1657	1606	12	43	
Collegio	1686	1606	122	43	
,	1823	1606	12	43	
al	1861	1606	23	43	
Corpo	1910	1606	84	43	
Diplo	2023	1606	100	43	
.cena	976	1649	73	36	
VIII	1059	1649	69	35	
202	1147	1648	52	36	
XX	1215	1648	46	36	
,	1276	1648	10	36	
o	1305	1647	10	36	
XXI	1333	1647	73	36	
,	1405	1647	10	36	
7	1439	1647	10	36	
natico	1592	1645	107	38	
,	1716	1645	10	38	
ed	1737	1645	34	38	
alla	1785	1645	50	38	
Nobiltà	1856	1645	109	38	
,	1969	1645	10	38	
a	1993	1645	10	38	
vedere	2023	1645	98	38	
Gio	942	1684	59	38	
.	1003	1684	10	38	
Giocondo	1024	1684	134	38	
Domenicano	1171	1684	192	38	
171	1384	1684	49	38	
il	1594	1686	23	40	
Lago	1627	1685	73	40	
.	1708	1684	11	40	
Descrizione	1733	1684	186	38	
dell'Addobbo	1933	1682	189	38	
Gio	945	1720	53	41	
.	1005	1720	11	41	
111.	1030	1720	57	41	
Re	1097	1720	45	41	
di	1149	1720	38	41	
Polonia	1198	1720	112	41	
,	1316	1720	11	41	
Sposo	1328	1720	78	41	
di	1422	1720	38	41	
M.	1466	1720	52	41	
del	1591	1720	53	41	
Pal	1656	1719	47	41	
.	1704	1719	11	41	
,	1726	1719	11	41	
e	1750	1719	11	41	
di's	1779	1719	53	40	
Tavole	1850	1718	96	40	
di	1954	1717	38	41	
Rinfres	1999	1717	116	40	
Casimira	989	1757	130	39	
129	1144	1759	44	38	
,	1198	1759	10	38	
193	1230	1759	49	39	
,	1292	1760	10	38	
194	1321	1760	44	38	
Raggua	1388	1761	112	39	
chi	1599	1756	42	42	
81	1656	1756	39	42	
Regalo	1707	1756	95	42	
fatto	1818	1756	66	42	
ad	1911	1756	31	42	
una	1957	1756	60	42	
Signo	2028	1756	90	42	
glio	986	1798	51	39	
dell	1053	1797	60	39	
'	1115	1797	11	39	
Elettione	1137	1797	149	38	
del	1305	1795	50	39	
Re	1377	1795	36	38	
di	1425	1794	36	39	
Po	1470	1794	29	39	
rina	1600	1794	62	43	
Corsini	1676	1794	108	43	
,	1788	1794	12	43	
che	1820	1794	49	43	
non	1885	1794	48	43	
pote	1954	1794	67	43	
inter	2031	1794	91	43	
lonia	987	1831	72	38	
,	1063	1832	10	37	
fatta	1078	1832	64	37	
dalla	1171	1833	68	37	
Dieta	1257	1834	77	37	
,	1340	1834	10	37	
in	1356	1834	20	38	
persona	1399	1835	113	38	
venirvi	1595	1834	123	35	
.	1724	1833	10	36	
Grandioso	1750	1833	155	34	
ricevimento	1931	1831	183	35	
del	991	1870	46	40	
Sig	1057	1870	40	40	
.	1103	1870	11	40	
Maresciallo	1120	1870	182	40	
,	1316	1870	11	40	
e	1345	1870	11	40	
Generale	1370	1870	137	40	
di	1597	1868	36	39	
Benedetto	1641	1868	132	40	
XIV	1791	1869	56	39	
,	1867	1869	11	39	
cui	1897	1869	50	40	
regala	1973	1870	92	39	
un	2081	1870	36	39	
del	984	1908	52	40	
Regno	1044	1908	93	40	
Sobieski	1159	1908	116	40	
,	1278	1908	11	40	
li	1308	1908	22	40	
21	1341	1908	38	40	
Maggio	1394	1908	112	40	
Crocifisso	1598	1909	137	40	
d'Argento	1748	1908	141	40	
,	1900	1907	11	41	
e	1930	1907	11	41	
Trattamen	1958	1907	163	40	
1674.	991	1948	82	45	
Franc	1094	1948	91	45	
.	1184	1948	12	45	
Mediobarbi	1221	1948	167	45	
Birago	1417	1948	93	45	
to	1599	1949	32	44	
dato	1644	1948	62	44	
a	1721	1948	12	44	
tutto	1749	1948	69	43	
il	1835	1947	24	44	
suo	1875	1947	44	44	
seguito	1941	1947	107	43	
82	2067	1946	32	44	
,	2113	1946	12	44	
Numisma	987	1981	154	40	
Triumphale	1148	1981	177	40	
,	1340	1981	11	40	
ac	1364	1981	29	40	
Pacifi	1417	1981	78	40	
227	1596	1985	53	39	
,	1665	1984	12	40	
228	1688	1983	52	40	
,	1751	1983	12	40	
primo	1779	1982	93	39	
Card	1882	1981	75	39	
.	1960	1979	12	40	
Diacono	1993	1979	124	38	
cum	983	2023	53	37	
invictissimo	1066	2022	192	35	
Ioanni	1271	2020	96	36	
III	1379	2019	44	37	
Daci	1432	2019	74	36	
.	1507	2018	10	37	
di	1601	2020	34	37	
S.	1643	2020	34	37	
M.	1683	2021	56	37	
ad	1742	2021	34	37	
Martyres	1787	2021	134	38	
246	1945	2022	47	37	
co	988	2062	32	35	
,	1037	2061	9	35	
Turcico	1074	2061	109	34	
,	1203	2060	9	35	
Tartarico	1238	2060	140	34	
