content	x	y	w	h	
182	1482	722	51	40	
perchè	1620	723	101	37	
così	1736	722	54	38	
detta	1813	722	75	37	
?.	1904	721	29	38	
Scrittori	1942	721	139	37	
so	2095	720	43	38	
184	401	751	44	44	
visita	463	751	84	44	
il	563	751	24	44	
Re	601	751	40	44	
,	644	751	12	44	
e	680	751	12	44	
la	712	751	24	44	
Regina	755	751	97	44	
nel	871	751	56	44	
Mammolo	1004	757	145	43	
14	1183	757	23	43	
S.	1245	757	23	43	
Maria	1272	757	91	43	
rovinato	1397	757	125	43	
pra	1617	758	46	45	
di	1692	758	32	45	
essa	1748	758	53	45	
182	1830	758	50	45	
V.	1899	758	32	45	
Montfaucon	1953	758	174	45	
Pal	396	787	48	39	
.	446	788	9	38	
Farnese	468	788	111	40	
190	607	790	48	39	
pensa	681	791	77	39	
per	791	793	43	38	
mio	856	794	58	38	
21	1005	797	34	37	
,	1054	797	10	37	
114	1088	797	37	36	
,	1141	796	10	37	
suoi	1178	796	61	37	
diversi	1264	796	106	36	
Nomi	1396	795	79	37	
,	1479	795	10	37	
e	1517	794	10	37	
Diar	1616	794	64	39	
.	1688	796	9	38	
Ital	1711	796	53	39	
.	1766	797	9	38	
391	1787	798	48	39	
,	1848	799	9	38	
380	1877	800	49	39	
suggerimento	394	829	216	38	
di	623	826	39	41	
riattare	667	825	119	40	
il	807	823	23	41	
Ponte	843	823	82	40	
Scrittori	1002	829	138	41	
.	1153	831	11	40	
Tentativo	1180	831	145	41	
da	1345	832	29	41	
me	1384	833	59	40	
fatto	1457	833	64	41	
Possesso	1575	830	112	45	
del	1710	832	51	44	
Papa	1784	832	68	45	
rappresentato	1874	833	215	47	
in	2110	836	24	44	
Rotto	394	866	77	39	
67	485	866	43	39	
va	538	866	36	39	
nel	585	866	50	39	
Palazzo	650	866	109	39	
Panfili	786	866	97	39	
a	909	866	11	39	
per	1004	872	50	39	
la	1071	872	21	38	
sua	1105	871	51	39	
riedificazione	1169	871	195	38	
67	1370	870	43	38	
Nuovo	1434	869	92	39	
Figurine	1613	874	129	36	
130	1756	873	48	36	
sentir	394	904	90	37	
la	499	904	28	38	
Missione	540	905	133	37	
del	685	905	53	37	
Sig	745	905	43	37	
.	794	906	10	37	
Fenaja	820	906	99	37	
sotto	1007	908	70	42	
Perugia	1096	907	105	42	
Ini	1222	907	42	42	
Sisto	1280	907	68	41	
,	1351	906	11	42	
danni	1369	906	94	42	
sof	1472	906	41	42	
Poste	1574	910	73	39	
degli	1662	910	77	39	
Antichi	1754	910	112	39	
99	1874	910	36	39	
V.	1925	910	43	39	
Tassi	1978	910	79	39	
141	399	943	53	37	
dà	469	943	34	37	
la	513	942	27	37	
Benedizione	557	942	170	37	
col	748	941	48	37	
Venerd	806	941	99	37	
ferti	1007	945	67	34	
21	1086	946	31	34	
suoi	1126	946	65	34	
diversi	1216	946	106	35	
Nomi	1335	947	87	34	
68	1426	948	31	34	
SH	1475	948	31	34	
Posterula	1577	941	132	47	
Porta	1724	943	82	46	
,	1817	944	12	45	
ora	1848	944	45	46	
Cavalleggieri	1911	945	198	47	
,	2121	947	12	45	
bile	393	978	49	42	
nella	456	978	78	42	
Piazza	553	978	95	42	
142	670	978	48	42	
VII	729	978	54	42	
,	786	978	11	42	
Promo	815	978	99	42	
blicio	1003	982	76	39	
114	1101	987	39	39	
perchè	1613	983	101	39	
così	1729	985	60	38	
detta	1803	986	76	38	
?	1891	987	10	38	
242	1918	987	49	38	
Agathut	11	1023	58	38	
Pel	74	1025	24	37	
zioni	397	1016	74	38	
diverse	478	1017	113	38	
da	604	1018	34	38	
lui	647	1019	48	37	
fatte	706	1019	67	38	
142	788	1020	53	38	
,	842	1021	10	37	
143	868	1021	47	37	
Pontefice	968	1019	122	43	
Massimo	1104	1019	139	43	
.	1251	1019	12	43	
Sedia	1276	1019	74	43	
di	1363	1019	39	43	
Marmo	1412	1019	111	43	
Postriboli	1572	1020	140	39	
ne	1719	1021	41	38	
'	1762	1021	10	38	
Cerchi	1786	1021	92	39	
31	1885	1022	43	38	
L'Opera	1946	1022	127	39	
in	2087	1023	43	39	
visita	387	1055	86	37	
l	513	1055	10	37	
'	520	1055	10	37	
Arciduchessa	547	1055	184	37	
Marianna	764	1055	154	37	
ad	999	1060	32	35	
esso	1050	1061	50	35	
spettante	1122	1061	142	37	
246	1279	1063	50	35	
fame	1610	1060	76	34	
di	1693	1060	38	34	
Adriano	1742	1060	113	34	
Beverlando	1873	1060	157	34	
de	2041	1060	31	34	
Po	2090	1060	40	34	
al	392	1093	33	38	
Pal	438	1094	52	38	
.	486	1095	9	37	
Corsini	514	1095	105	38	
239	631	1097	47	37	
Pontefici	966	1094	125	41	
,	1110	1094	11	41	
che	1155	1094	53	41	
han	1227	1094	59	41	
dimorato	1319	1094	133	41	
al	1495	1094	30	41	
stribulis	1609	1092	115	41	
Veterum	1750	1094	111	41	
,	1880	1096	10	39	
piena	1911	1097	83	40	
di	2007	1098	28	39	
Figu	2054	1099	76	40	
Pisani	360	1130	95	35	
Card	462	1131	73	34	
.	541	1131	9	34	
Francesco	563	1131	145	35	
137	731	1133	49	34	
Quirinale	1005	1132	144	44	
166	1179	1132	44	44	
Defunti	1261	1132	119	44	
,	1385	1132	12	44	
ove	1425	1132	50	44	
si	1497	1132	32	44	
re	1606	1134	29	39	
lascive	1656	1134	95	39	
,	1763	1134	11	39	
costate	1796	1134	103	39	
più	1918	1134	39	39	
di	1976	1134	36	39	
sei	2022	1134	45	39	
mi	2072	1134	62	39	
Piselli	358	1170	90	35	
,	461	1169	10	36	
Provvista	488	1169	141	35	
fattane	657	1168	109	35	
da	776	1167	34	36	
Carlo	839	1167	75	35	
seppelliscono	999	1172	212	40	
,	1235	1171	11	41	
finchè	1280	1170	91	41	
sia	1394	1170	40	40	
loro	1465	1169	55	41	
la	1611	1168	24	34	
Talleri	1659	1170	106	35	
,	1779	1173	8	33	
restò	1814	1174	73	34	
soppressa	1918	1176	134	36	
per	2086	1180	46	34	
d'Angiò	397	1208	107	42	
8	524	1210	10	40	
fatto	1003	1205	64	41	
il	1095	1207	24	40	
Deposito	1130	1208	121	41	
?	1262	1211	10	39	
251	1296	1211	55	40	
la	1608	1207	27	37	
sua	1660	1208	49	37	
Morte	1727	1208	89	38	
.	1833	1209	10	37	
V.	1864	1210	40	37	
Placcii	1920	1210	97	38	
Anon	2038	1211	77	38	
.	2126	1212	10	37	
Pitture	355	1243	104	42	
a	487	1243	11	42	
fresco	527	1243	83	42	
riportate	643	1243	130	42	
in	802	1243	23	42	
tela	862	1243	49	42	
Pontiani	967	1242	127	41	
(	1105	1245	10	39	
de	1119	1245	35	39	
'	1153	1245	10	39	
)	1165	1246	10	39	
Famiglia	1191	1246	131	41	
158	1344	1249	44	39	
N.	1607	1244	49	38	
1355.	1665	1244	84	39	
Clement	1763	1245	124	38	
Bibl	1902	1246	72	38	
.	1971	1246	10	38	
Cur	1995	1246	54	38	
.	2053	1246	10	38	
III	2077	1246	38	39	
,	2123	1247	10	38	
157	396	1278	52	45	
staccate	463	1278	121	45	
dal	609	1278	44	45	
Muro	679	1278	75	45	
.	775	1278	12	45	
Questo	814	1278	96	45	
Ponzio	967	1278	91	45	
Flaminio	1073	1278	136	45	
,	1221	1278	12	45	
sua	1249	1278	45	45	
Casa	1310	1278	65	45	
incontro	1387	1278	131	45	
277	1609	1290	53	27	
anmirabile	392	1323	184	39	
Segreto	605	1320	99	40	
da	731	1319	30	41	
niuno	798	1318	87	40	
é	904	1317	11	41	
a	1001	1321	8	32	
S.	1029	1322	29	32	
Vrbano	1069	1322	106	33	
15	1198	1324	24	32	
Paussino	1571	1320	127	40	
Gasparo	1703	1321	122	40	
102	1861	1321	46	40	
Nic	1934	1321	51	41	
.	1988	1322	11	40	
inventa	2013	1322	118	40	
stato	389	1361	75	39	
meglio	473	1360	110	38	
conosciuto	598	1358	160	38	
,	776	1355	12	40	
ed	811	1355	31	39	
ese	863	1354	40	39	
Popolo	967	1357	89	40	
(	1075	1358	11	40	
del	1084	1358	52	40	
)	1137	1358	11	40	
S.M.	1156	1358	80	40	
Obelisco	1239	1358	118	41	
ivi	1375	1359	46	40	
eretto	1433	1359	84	40	
la	1608	1355	27	37	
Macchina	1648	1356	144	38	
delle	1808	1357	74	37	
40	1891	1358	34	37	
Ore	1940	1358	52	37	
nel	2004	1359	53	37	
Core	2070	1359	67	38	
Com	25	1413	18	37	
,	57	1414	8	37	
tai	70	1415	33	38	
guito	390	1398	76	38	
del	480	1397	50	38	
Sig	547	1396	39	39	
.	592	1396	11	39	
Pietro	615	1395	79	38	
Palmaroli	710	1394	148	37	
,	868	1392	11	39	
il	897	1392	21	39	
174	1001	1398	49	35	
Porta	1066	1396	72	34	
218	1157	1392	44	34	
tile	1610	1394	44	39	
del	1665	1395	49	38	
Collegio	1727	1396	105	39	
Rom	1846	1397	55	38	
.	1914	1398	10	38	
213	1934	1398	54	38	
quale	397	1430	83	45	
é	499	1430	12	45	
giunto	527	1430	94	45	
a	637	1430	12	45	
staccare	665	1430	123	45	
l'intero	800	1430	117	45	
Porci	966	1430	77	45	
trenta	1056	1430	95	45	
,	1161	1430	12	45	
visti	1192	1430	73	45	
da	1284	1430	33	45	
Enea	1328	1430	70	45	
8	1414	1430	12	45	
,	1442	1430	12	45	
63	1463	1430	33	45	
,	1511	1430	12	45	
Pousin	1574	1430	90	45	
P.	1693	1430	33	45	
Pietro	1735	1430	92	45	
221	1840	1430	58	45	
Quadro	398	1472	104	38	
della	522	1470	72	39	
Deposizione	612	1470	174	37	
di	810	1468	36	38	
D.	862	1467	36	39	
marini	999	1468	108	42	
V.	1124	1468	30	42	
Fiore	1169	1468	78	42	
.	1249	1468	11	42	
1	1262	1468	11	42	
200	1283	1468	47	42	
fatti	1350	1468	66	42	
venire	1423	1468	101	42	
Pouyard	1575	1468	110	42	
Giacomo	1700	1468	143	42	
,	1843	1468	11	42	
Raccolta	1866	1468	133	42	
di	2014	1468	30	42	
Rami	2055	1468	83	42	
Isniel	338	1509	105	38	
da	455	1508	40	39	
Volterra	511	1507	118	39	
,	649	1506	11	39	
ed	671	1506	36	39	
a	733	1506	11	39	
trasferirlo	762	1506	149	37	
in	1002	1509	25	46	
Campidoglio	1061	1509	171	45	
da	1254	1507	33	46	
Carlo	1301	1507	76	46	
d'Angiò	1404	1507	114	45	
da	1611	1505	34	46	
lui	1662	1505	39	46	
fatta	1721	1505	67	46	
102	1809	1504	47	46	
Descrizione	1882	1504	181	45	
del	2085	1503	53	46	
sulla	385	1546	71	39	
I	478	1546	11	39	
ela	499	1546	33	38	
,	546	1545	11	39	
avendolo	573	1545	135	39	
in	727	1545	21	39	
certa	769	1545	71	38	
gui	857	1544	60	39	
per	1004	1549	49	48	
la	1085	1549	27	48	
sua	1134	1549	47	48	
Cucina	1203	1549	107	48	
8	1334	1549	13	48	
Pregio	1372	1549	97	48	
di	1495	1549	35	48	
Quadro	1610	1543	110	42	
del	1739	1543	48	42	
Domenichino	1811	1543	191	42	
a	2013	1543	11	42	
S.	2048	1543	23	42	
Pe	2088	1543	45	42	
sa	387	1583	31	42	
risuscitato	435	1583	161	42	
,	603	1583	11	42	
e	629	1583	11	42	
quasi	652	1583	82	42	
consegnato	748	1583	162	42	
per	1001	1625	54	40	
i	1067	1624	12	41	
Sagriſizi	1091	1624	128	39	
della	1228	1622	79	40	
Bona	1322	1621	71	40	
Dea	1408	1620	49	40	
,	1470	1619	12	41	
di	1492	1619	39	40	
Cristiano	1612	1620	135	35	
di	1757	1620	32	35	
Terracotta	1799	1620	150	35	
185	1971	1620	44	35	
Encicl	393	1658	105	35	
.	497	1658	9	35	
V.	522	1658	38	35	
126	575	1658	40	35	
Cerere	1006	1656	89	41	
,	1106	1656	11	41	
di	1142	1656	30	41	
Cibele	1195	1656	83	41	
,	1295	1656	11	41	
e	1332	1656	11	41	
della	1373	1656	70	41	
Dea	1472	1656	47	41	
Pozzetti	1573	1656	118	41	
Pompilio	1705	1656	133	41	
235	1856	1656	47	41	
Pizzardoni	353	1695	168	39	
(	534	1694	11	40	
de	545	1694	38	40	
'	581	1694	11	40	
)	597	1694	11	40	
Collegio	612	1694	123	40	
perchè	756	1693	101	40	
co	871	1693	30	40	
Tellure	1007	1696	101	39	
,	1108	1696	11	39	
per	1135	1696	45	39	
le	1191	1696	29	39	
Lustrazioni	1233	1696	176	39	
,	1404	1696	11	39	
ed	1431	1696	29	39	
Es	1477	1696	36	39	
Pozzi	1578	1691	83	43	
Andrea	1671	1692	110	43	
disegna	1796	1693	114	43	
il	1929	1694	23	43	
Deposito	1972	1695	117	43	
di	2101	1696	39	42	
si	386	1735	26	35	
detto	425	1735	74	35	
?	514	1735	9	35	
226	540	1735	45	35	
piazioni	1000	1736	123	38	
degli	1131	1735	76	39	
Omicidiari	1217	1735	162	38	
,	1381	1734	11	39	
de	1403	1733	36	39	
'	1437	1733	11	39	
Nau	1453	1733	56	39	
Cristina	1610	1731	122	41	
,	1749	1731	11	41	
e	1783	1731	11	41	
dipinge	1824	1731	114	41	
la	1965	1731	21	41	
Volta	2007	1731	72	41	
di	2105	1731	30	41	
Pizzi	351	1770	73	36	
Gioacchino	439	1771	176	36	
31	628	1773	38	35	
,	675	1773	9	35	
237	705	1773	50	36	
fraghi	1001	1772	91	47	
,	1098	1771	13	48	
e	1151	1771	13	48	
degl	1198	1770	63	48	
'	1259	1770	13	48	
In	1301	1770	17	48	
sepolti	1335	1769	86	48	
,	1436	1769	13	48	
ne	1479	1768	34	48	
S.	1609	1768	29	39	
Ignazio	1648	1769	112	40	
225	1777	1770	51	39	
Pizzullo	353	1810	115	38	
Gio	501	1809	61	38	
.	566	1808	11	39	
compra	601	1808	113	38	
il	751	1807	21	38	
Palazzo	800	1806	114	38	
Vessilli	999	1805	106	42	
,	1127	1805	11	42	
e	1162	1805	11	42	
nelle	1208	1805	71	42	
Federazioni	1313	1805	175	42	
8	1510	1805	11	42	
Praeneste	1576	1805	130	35	
169	1728	1808	47	34	
Cesarini	387	1848	132	36	
,	524	1846	11	38	
e	551	1846	11	38	
lo	590	1845	22	38	
dona	635	1844	76	38	
ai	721	1843	30	38	
PP	762	1843	42	37	
.	805	1842	11	38	
Mini	824	1842	85	37	
Quadrigarius	1004	1849	200	38	
Lib	1213	1847	45	40	
.	1264	1846	11	40	
annal.15	1283	1846	126	39	
.	1416	1845	11	40	
Grun	1434	1845	76	39	
Prasina	1577	1839	110	41	
Fazione	1705	1841	117	41	
di	1843	1842	37	40	
qual	1887	1843	68	40	
colore	1981	1844	81	40	
?	2075	1845	11	40	
24	2096	1845	38	40	
mi	386	1886	45	37	
164	442	1887	45	37	
dibat	998	1885	75	40	
graviter	1089	1884	113	40	
Pecus	1224	1884	76	39	
Swillum	1310	1883	99	40	
.	1434	1883	11	40	
Hinc	1455	1883	75	39	
ove	1613	1879	53	41	
tenesse	1678	1879	101	41	
le	1804	1879	22	41	
sue	1846	1879	46	41	
Scuderle	1903	1879	124	41	
?	2038	1879	11	41	
25	2060	1879	38	41	
Plata	354	1922	74	42	
(	449	1921	12	43	
della	464	1921	76	43	
)	540	1920	12	43	
Rio	561	1920	56	43	
75	636	1920	31	43	
Grundules	999	1919	164	42	
Lares	1178	1921	77	41	
dictos	1269	1922	87	41	
accepimus	1367	1923	145	41	
,	1512	1924	11	40	
Prasitele	1579	1917	121	40	
42	1712	1921	33	38	
,	1756	1923	9	37	
165	1787	1916	45	37	
,	1842	1917	9	36	
166	1871	1918	45	36	
,	1931	1919	9	36	
117	1959	1919	45	37	
Plauto	348	1955	96	42	
(	463	1955	11	42	
di	475	1955	31	42	
)	506	1955	11	42	
Commedie	546	1955	166	42	
degli	723	1955	77	42	
Adelfi	813	1955	81	42	
,	902	1955	11	42	
quos	1000	1962	63	37	
Romulus	1074	1961	132	37	
constitisse	1220	1959	145	37	
dicitur	1377	1958	105	37	
in	1497	1956	20	38	
Prassede	1575	1957	122	36	
S.	1706	1956	27	36	
(	1756	1956	10	36	
di	1770	1956	26	36	
)	1800	1956	10	36	
Chiesa	1826	1956	103	36	
66	1939	1956	32	35	
dell'Aulularia	384	1997	220	38	
,	618	1994	11	41	
de	653	1994	38	40	
'	689	1993	11	41	
Cattivi	710	1993	113	40	
,	832	1992	11	41	
del	869	1991	47	41	
honorem	1000	1998	104	42	
Scrofae	1140	1997	111	42	
,	1265	1996	12	43	
quae	1301	1996	65	42	
39	1378	1995	32	43	
peperat	1424	1995	104	42	
Prefetto	1576	1994	109	42	
di	1706	1993	39	43	
Roma	1754	1993	88	42	
163	1855	1992	42	43	
L'Almeloeven	1928	1991	197	42	
Rudente	386	2030	119	43	
,	516	2030	12	43	
e	556	2030	12	43	
del	580	2030	48	43	
Soldato	657	2030	103	43	
glorioso	775	2030	108	43	
,	899	2030	12	43	
Porcos	1001	2033	87	40	
.	1098	2034	11	39	
Cesius	1130	2034	102	40	
Aemina	1250	2035	118	40	
.	1382	2036	11	39	
Sus	1416	2036	50	39	
pa	1481	2037	29	39	
aggiunse	1608	2031	134	37	
a	1759	2030	10	38	
'	1770	2030	10	38	
Fasti	1804	2030	77	38	
Consolari	1894	2030	145	37	
la	2051	2029	21	38	
S.	2088	2029	39	38	
recitate	387	2073	122	40	
dagli	526	2071	75	41	
Allievi	612	2070	99	40	
del	723	2069	47	41	
Lorenzi	788	2068	116	40	
rit	1001	2070	34	41	
Parcos	1053	2070	93	41	
30	1163	2070	30	41	
,	1206	2070	11	41	
cuius	1230	2070	82	41	
rei	1318	2070	41	41	
Fanum	1377	2070	84	41	
fe	1487	2070	23	41	
rie	1611	2062	41	43	
de	1667	2063	30	42	
'	1703	2063	10	42	
Prefetti	1725	2064	112	43	
di	1852	2065	30	42	
Roma	1895	2066	77	42	
,	1974	2067	10	42	
e	2000	2067	10	42	
di	2024	2067	30	42	
CP	2059	2068	46	42	
.	2107	2068	10	42	
,	2120	2068	10	42	
ni	381	2111	35	35	
84	427	2113	28	35	
cerunt	1000	2112	97	34	
Larihus	1121	2110	115	34	
Grundulibus	1250	2109	196	33	
.	1451	2107	9	35	
V.	1491	2106	38	35	
fino	1612	2099	53	40	
all'Anno	1687	2100	134	41	
478.	1834	2101	67	40	
L	1922	2102	11	40	
'	1943	2102	11	40	
Eccard	1972	2102	99	41	
ne	2091	2103	38	40	
Podagra	348	2147	123	41	
fa	496	2146	20	42	
escludere	544	2145	147	41	
dal	710	2144	47	42	
Papato	779	2143	100	42	
il	894	2142	23	42	
Vinc.Cavallucci	1000	2144	238	39	
Lexicon	1252	2144	125	39	
Vocum	1397	2144	92	39	
,	1512	2144	11	39	
ha	1605	2134	38	43	
dato	1653	2135	66	43	
il	1737	2136	20	43	
Catalogo	1767	2136	124	45	
nel	1904	2138	47	43	
T.I.Script	1967	2139	156	44	
.	2122	2140	11	43	
-5	954	2170	30	28	
Card	382	2183	72	39	
.	462	2183	11	39	
Lud	486	2184	62	39	
.	550	2184	11	39	
Madrucci	571	2184	151	40	
99	733	2185	29	39	
quae	1001	2182	72	42	
a	1092	2181	12	43	
Brutis	1117	2181	90	43	
Animantibus	1225	2180	202	42	
emit-	1445	2179	80	42	
iMed	1549	2178	123	42	
.	1677	2177	12	43	
Aevi	1709	2177	73	42	
17	1810	2176	23	43	
,	1848	2176	12	43	
poi	1878	2176	49	42	
inserito	1951	2175	109	42	
dal	2085	2174	49	43	
Poggio	351	2224	94	41	
Card	456	2223	72	41	
.	533	2222	11	42	
Gio	554	2222	54	42	
.	614	2222	11	42	
217	637	2221	54	42	
Perus	1146	2225	83	36	
.	1232	2224	10	37	
1790	1258	2223	61	37	
typ	1338	2222	47	37	
.	1388	2221	10	37	
Car.Ba	1407	2221	112	36	
Grevio	1607	2210	97	41	
nel	1723	2211	51	41	
T.	1787	2212	28	40	
XI	1831	2213	35	40	
Thes	1885	2213	64	41	
.	1952	2214	10	40	
Ant.Rom	1976	2215	126	41	
.	2124	2217	10	40	
tuntur	1002	2230	96	39	
Poli	348	2258	57	37	
Mons	416	2258	87	36	
.	506	2257	10	37	
Fausto	530	2257	92	37	
,	647	2257	10	37	
Maestro	677	2257	125	36	
di	825	2256	27	37	
Ca	864	2256	40	37	
duelis	1002	2258	92	35	
.	1102	2258	9	35	
8	1127	2257	9	35	
+387	1557	2247	101	43	
.	1657	2248	11	42	
Cassiodoro	1698	2248	151	44	
(	1868	2250	11	42	
VI	1890	2250	39	43	
,	1936	2251	11	42	
4	1962	2251	11	42	
Var	1987	2251	55	43	
.	2044	2252	11	42	
)	2057	2252	11	42	
,	2070	2252	11	42	
ed	2094	2252	31	43	
sa	381	2294	30	41	
di	439	2294	30	41	
Vrbano	484	2294	105	41	
VII	603	2294	71	41	
