content	x	y	w	h	
Spada	355	786	95	51	
(	465	787	14	51	
2	486	787	14	51	
)	501	787	14	51	
,	522	787	14	51	
andò	564	787	78	51	
a	657	787	14	51	
visitare	688	787	130	52	
la	830	788	27	51	
Basilica	875	788	123	51	
di	1016	789	29	51	
S.	1064	789	27	51	
Pietro	1109	789	99	51	
;	1219	789	14	51	
e	1260	790	14	51	
nel	1277	790	59	51	
ritorno	1350	790	114	51	
fu	1474	790	27	51	
a	1526	791	14	51	
riverire	1552	791	134	51	
nel	1704	791	57	51	
loro	1775	792	60	51	
Palazzo	1856	792	132	51	
,	1999	792	14	51	
che	2035	793	53	51	
è	2108	793	14	51	
quello	354	832	97	50	
de	463	833	36	49	
Panfilj	513	833	102	49	
in	632	834	18	49	
P.	666	834	45	49	
N.	714	834	54	49	
,	774	834	14	49	
le	810	835	27	49	
Principesse	853	835	178	50	
Corsini	1050	836	124	49	
;	1179	837	14	49	
e	1214	837	14	49	
vi	1243	837	36	49	
si	1290	837	27	49	
trattenne	1324	837	155	50	
molto	1499	838	88	50	
spazio	1598	839	111	49	
di	1723	839	36	50	
tempo	1764	840	95	49	
.	1869	840	14	49	
Il	1910	840	27	49	
Cracas	1963	841	111	49	
al	2088	841	36	49	
n	352	876	17	59	
.	376	876	17	59	
2472	399	876	85	59	
ce	497	876	33	59	
ne	543	876	43	59	
dà	597	876	43	59	
un	645	876	43	59	
più	701	876	42	59	
distinto	761	876	123	59	
Ragguaglio	903	876	182	59	
.	1096	876	17	59	
Il	1141	876	22	59	
Sig	1175	876	42	59	
.	1228	876	17	59	
D.	1251	876	43	59	
Giulio	1302	876	107	59	
Visconti	1425	876	143	59	
(	1576	876	17	59	
3	1594	876	17	59	
)	1612	876	17	59	
,	1636	876	17	59	
destinato	1653	876	152	59	
da	1821	876	43	59	
S.	1871	876	33	59	
M.	1914	876	54	59	
Cesarea	1983	876	131	59	
Cattolica	352	924	150	46	
,	518	925	12	45	
Vice	547	925	67	45	
Re	635	925	41	45	
di	685	925	41	45	
Napoli	743	926	107	45	
,	863	926	12	45	
Dom	899	926	58	45	
.	973	926	12	45	
31	998	927	41	45	
Maggio	1049	927	125	45	
1733	1207	927	80	46	
,	1291	928	12	45	
nella	1325	928	79	45	
Carrozza	1421	928	156	46	
nobile	1596	929	97	45	
del	1722	929	52	45	
Sig	1787	929	50	46	
.	1843	930	12	45	
Card	1867	930	77	45	
.	1949	930	12	45	
Corsini	1973	930	124	46	
,	2105	931	12	45	
Nipote	358	966	105	50	
di	490	967	36	49	
S.	536	967	27	49	
s	576	967	14	49	
.	596	967	14	49	
,	616	968	14	49	
in	652	968	27	49	
Fiocchi	710	968	116	50	
d'oro	835	969	86	49	
,	941	969	14	49	
ed	980	970	36	49	
Ombrello	1042	970	145	50	
avanti	1215	971	114	50	
,	1336	972	14	49	
con	1376	972	50	49	
dentro	1455	972	104	50	
Monsig	1576	973	117	50	
.	1696	974	14	49	
Maggiordomo	1721	974	229	50	
,	1956	975	14	49	
Monsig	1981	975	118	50	
.	2106	976	14	49	
Gamberucci	345	1014	206	51	
Arcivescovo	560	1014	209	51	
di	781	1014	38	51	
Amasia	826	1014	115	51	
,	959	1014	14	51	
Monsig	989	1014	119	51	
.	1115	1014	14	51	
Spinelli	1140	1014	126	51	
Arcivescovo	1289	1014	194	51	
di	1497	1014	38	51	
Corinto	1543	1014	126	51	
,	1681	1014	14	51	
Monsig	1707	1014	118	51	
.	1832	1014	14	51	
Arieberti	1861	1014	152	51	
Aciv	2029	1014	67	51	
.	2108	1014	14	51	
di	348	1060	41	45	
Palmira	401	1060	130	46	
,	540	1061	12	45	
e	577	1061	12	45	
il	605	1061	25	45	
Conte	643	1061	95	45	
Agliati	751	1062	125	45	
Mastro	885	1062	115	45	
di	1013	1063	33	45	
Camera	1061	1063	116	45	
dell'Eño	1195	1063	161	46	
Corsini	1363	1064	130	45	
,	1497	1064	12	45	
servito	1535	1064	111	46	
da	1661	1065	33	45	
'	1699	1065	12	45	
Plafrenieri	1730	1065	185	46	
di	1933	1066	33	45	
S.S.	1979	1066	72	45	
,	2063	1066	12	45	
e	2099	1067	12	45	
circondato	352	1108	168	51	
dalla	538	1108	74	51	
Guardia	633	1108	137	51	
Svizzera	787	1108	144	51	
,	949	1108	14	51	
con	985	1108	52	51	
altre	1054	1108	82	51	
cinque	1147	1108	108	51	
Carrozze	1267	1108	160	51	
di	1437	1108	37	51	
seguito	1485	1108	117	51	
dell	1613	1108	67	51	
'	1677	1108	14	51	
Eño	1701	1108	80	51	
Corsini	1782	1108	123	51	
,	1916	1108	14	51	
oltre	1947	1108	71	51	
le	2031	1108	28	51	
al	2070	1108	38	51	
tre	349	1153	49	49	
moltissime	408	1153	179	49	
Carrozze	595	1153	160	49	
,	763	1153	14	49	
ripiene	799	1153	114	49	
di	927	1153	36	49	
quarantadue	967	1153	218	49	
Prelati	1197	1153	114	49	
,	1318	1153	14	49	
e	1353	1153	14	49	
Nobiltà	1393	1153	123	49	
,	1533	1153	14	49	
si	1569	1153	27	49	
portò	1617	1153	84	49	
alla	1727	1153	57	49	
Visita	1805	1153	96	49	
della	1927	1153	79	49	
Basi	2037	1153	75	49	
Vaticana	348	1200	149	47	
...	507	1200	59	47	
e	582	1200	13	47	
dopo	610	1200	72	47	
l'E	692	1200	41	47	
.	740	1200	13	47	
S.	770	1200	25	47	
con	812	1200	48	47	
il	880	1200	27	47	
medesimo	912	1200	162	47	
accompagnamento	1083	1200	298	47	
si	1402	1200	34	47	
trasferì	1447	1200	126	47	
a	1585	1200	13	47	
visitare	1618	1200	123	47	
l	1777	1200	13	47	
'	1787	1200	13	47	
Eccme	1812	1200	108	47	
Sig	1936	1200	40	47	
.	1983	1200	13	47	
Princi	2005	1200	106	47	
pesse	343	1242	84	51	
Corsini	446	1242	122	51	
,	574	1242	14	51	
in	614	1242	18	51	
P.	655	1242	38	51	
N.	703	1242	58	51	
,	761	1242	14	51	
di	801	1242	38	51	
dove	844	1242	79	51	
,	928	1242	14	51	
essendo	970	1242	125	51	
l'ora	1113	1242	74	51	
tarda	1199	1242	86	51	
,	1302	1242	14	51	
tornò	1340	1242	81	51	
con	1435	1242	53	51	
le	1508	1242	18	51	
Torcie	1555	1242	98	51	
portate	1669	1242	120	51	
da	1814	1242	27	51	
'	1848	1242	14	51	
Palafrenieri	1873	1242	202	51	
al	2085	1242	38	51	
Quirinale	350	1286	159	47	
.	521	1286	13	47	
Martedì	554	1286	140	47	
dopo	708	1286	72	47	
di	794	1286	34	47	
essere	836	1286	103	47	
stato	950	1286	79	47	
a	1045	1286	13	47	
pranzo	1070	1286	118	47	
dal	1215	1286	55	47	
Sig	1278	1286	47	47	
.	1333	1286	13	47	
Card	1359	1286	73	47	
.	1438	1286	13	47	
Corsini	1469	1286	121	47	
,	1601	1286	13	47	
in	1650	1286	27	47	
forma	1700	1286	96	47	
pubblica	1812	1286	129	47	
,	1957	1286	13	47	
com'era	1986	1286	123	47	
andato	340	1334	118	47	
a	468	1334	13	47	
S.	496	1334	34	47	
Pietro	544	1334	94	47	
in	656	1334	26	47	
Vaticano	707	1334	141	47	
,	857	1334	13	47	
fu	896	1334	26	47	
a	943	1334	13	47	
visitare	976	1334	125	47	
i	1116	1334	13	47	
Sig	1144	1334	46	47	
.	1198	1334	13	47	
D.	1223	1334	43	47	
Bartolommeo	1283	1334	215	47	
,	1514	1334	13	47	
e	1553	1334	13	47	
Filippo	1585	1334	111	47	
Corsini	1718	1334	118	47	
,	1846	1334	13	47	
ritornando	1885	1334	176	47	
la	2082	1334	25	47	
sera	342	1375	68	52	
con	427	1375	52	52	
le	499	1375	28	52	
Torce	549	1375	84	52	
al	650	1375	38	52	
Quirinale	695	1375	166	52	
.	874	1375	14	52	
Lunedì	909	1375	116	52	
fu	1049	1375	29	52	
trattato	1109	1375	123	52	
a	1245	1375	14	52	
Pranzo	1288	1375	110	52	
da	1418	1375	38	52	
S.	1473	1375	29	52	
S.	1522	1375	28	52	
in	1558	1375	29	52	
una	1598	1375	67	52	
Tavola	1688	1375	104	52	
,	1812	1375	14	52	
vicino	1847	1375	102	52	
alla	1958	1375	63	52	
sua	2035	1375	52	52	
,	2098	1375	14	52	
fra	343	1423	52	51	
un	414	1423	38	51	
Concerto	469	1423	152	51	
de	632	1423	38	51	
'	671	1423	14	51	
varj	696	1423	66	51	
Mottetti	774	1423	137	51	
allusivi	926	1423	117	51	
al	1062	1423	27	51	
Convito	1098	1423	125	51	
,	1243	1423	14	51	
eseguito	1262	1423	139	51	
coll'Organo	1414	1423	194	51	
(	1622	1423	14	51	
4	1638	1423	14	51	
)	1659	1423	14	51	
da	1678	1423	37	51	
'	1721	1423	14	51	
Cantori	1750	1423	125	51	
della	1886	1423	77	51	
Cappel	1984	1423	126	51	
la	345	1470	25	48	
Pontificia	390	1470	158	48	
,	564	1470	13	48	
dopo	602	1470	69	48	
la	688	1470	25	48	
Lettura	740	1470	115	48	
del	882	1470	55	48	
Libro	945	1470	85	48	
del	1053	1470	47	48	
Card	1110	1470	82	48	
.	1196	1470	13	48	
Bellarmino	1225	1470	176	48	
de	1421	1470	35	48	
Officio	1474	1470	100	48	
Principis	1587	1470	143	48	
Christiani	1752	1470	170	48	
(	1941	1470	13	48	
5	1956	1470	13	48	
)	1970	1470	13	48	
.	2005	1470	13	48	
Pro	2036	1470	71	48	
siegue	343	1512	106	55	
il	463	1512	22	55	
Valesio	499	1512	114	55	
,	635	1512	15	55	
dicendo	667	1512	131	55	
,	809	1512	15	55	
che	847	1512	56	55	
Martedì	917	1512	137	55	
2	1071	1512	15	55	
Marzo	1101	1512	102	55	
1734	1221	1512	79	55	
,	1307	1512	15	55	
dovendosi	1327	1512	169	55	
fare	1504	1512	63	55	
domani	1579	1512	124	55	
sera	1711	1512	65	55	
un	1803	1512	40	55	
solenne	1855	1512	123	55	
Festina	1989	1512	118	55	
in	343	1561	29	50	
Casa	391	1561	73	50	
Corsini	484	1561	119	50	
,	609	1561	14	50	
Tommaso	659	1561	143	50	
Diram	815	1561	94	50	
,	925	1561	14	50	
Cavalier	963	1561	143	50	
Inglese	1125	1561	114	50	
,	1256	1561	14	50	
che	1290	1561	43	50	
da	1351	1561	38	50	
molti	1393	1561	96	50	
anni	1495	1561	77	50	
è	1593	1561	14	50	
in	1619	1561	28	50	
Roma	1660	1561	95	50	
,	1761	1561	14	50	
ha	1796	1561	36	50	
invitate	1849	1561	136	50	
le	2002	1561	27	50	
Da	2051	1561	51	50	
me	333	1602	58	53	
.	398	1602	15	53	
E	436	1602	15	53	
perchè	467	1602	110	53	
molte	583	1602	94	53	
dicevano	683	1602	146	53	
,	841	1602	15	53	
non	875	1602	61	53	
potervi	956	1602	121	53	
andare	1083	1602	112	53	
per	1217	1602	54	53	
il	1285	1602	29	53	
Corruccio	1325	1602	156	53	
,	1489	1602	15	53	
che	1533	1602	52	53	
la	1609	1602	29	53	
maggior	1654	1602	135	53	
parte	1807	1602	85	53	
di	1913	1602	40	53	
esse	1960	1602	61	53	
por	2033	1602	66	53	
ta	342	1648	29	51	
per	400	1648	51	51	
la	464	1648	18	51	
morte	497	1648	98	51	
della	611	1648	76	51	
Principessa	703	1648	183	51	
di	907	1648	38	51	
Piombino	953	1648	148	51	
,	1111	1648	14	51	
egli	1154	1648	56	51	
diceva	1223	1648	106	51	
,	1340	1648	14	51	
che	1377	1648	52	51	
d'ordine	1446	1648	132	51	
di	1594	1648	36	51	
S.	1646	1648	36	51	
B	1693	1648	14	51	
,	1709	1648	14	51	
potevano	1743	1648	156	51	
deporle	1911	1648	119	51	
per	2051	1648	52	51	
quella	341	1704	100	46	
sera	457	1702	61	47	
,	534	1701	14	47	
ed	571	1701	36	47	
andarvi	613	1700	142	46	
in	767	1699	18	47	
gala	811	1698	67	47	
.	894	1697	14	47	
6.XXXVII	340	1784	163	51	
.	500	1784	14	51	
Visite	541	1784	92	51	
del	637	1784	58	51	
S.	708	1784	29	51	
Collegio	746	1784	136	51	
,	890	1784	14	51	
e	932	1784	14	51	
della	957	1784	69	51	
Nobiltà	1045	1784	125	51	
negli	1179	1784	86	51	
Anniversari	1289	1784	204	51	
dell'Incoronazione	1503	1784	312	51	
,	1826	1784	14	51	
e	1862	1784	14	51	
Festini	1893	1784	115	51	
dati	2023	1784	73	51	
,	2096	1784	14	51	
Ingresso	386	1836	137	46	
del	532	1835	55	47	
Card	598	1835	79	47	
.	682	1835	13	47	
Serafino	700	1835	137	46	
Cenci	847	1834	92	47	
,	951	1833	13	47	
e	989	1833	13	47	
Visita	1020	1833	93	47	
alle	1126	1833	63	47	
Principesse	1209	1832	176	47	
Corsini	1414	1832	127	46	
.	1551	1831	13	47	
Libreria	1588	1831	135	46	
Pontificia	1756	1830	156	46	
tolta	1936	1829	69	47	
dalla	2020	1829	81	47	
Galleria	384	1880	140	38	
,	540	1879	11	39	
che	575	1879	51	39	
minacciava	635	1879	191	38	
rovina	838	1878	108	38	
.	964	1877	11	39	
reare	-1	1280	29	49	
il	41	1285	10	47	
Come	57	1287	47	51	
en	-6	1469	29	48	
di	35	1473	9	45	
Prince	56	1474	45	49	
Hide	-8	1520	56	35	
ass	57	1521	56	35	
ta	-7	1901	24	38	
Strozzi	16	1899	54	36	
,	66	1895	14	39	
Mo	83	1894	26	38	
asia	-2	2061	27	31	
Corsione	37	2058	64	28	
Nozze	5	2099	40	28	
di	53	2095	20	29	
D.	80	2093	18	29	
Questa	-3	2137	56	36	
cessó	53	2130	52	37	
Dentinamen	-9	2171	108	34	
Elle	-5	2212	30	35	
Scienze	27	2210	63	34	
,	91	2206	12	36	
cenate	-3	2260	55	22	
,	52	2251	13	29	
nel	68	2248	32	26	
di	13	2289	22	36	
anni	41	2288	33	35	
13	81	2286	16	36	
n	435	1970	12	45	
.	454	1970	12	45	
2646	485	1970	79	44	
del	585	1969	52	45	
Cracas	649	1969	112	45	
si	771	1968	25	45	
riferisce	812	1968	129	45	
,	955	1968	12	45	
che	996	1967	52	45	
a	1061	1967	12	45	
16	1111	1967	32	45	
Luglio	1169	1967	99	44	
1734	1289	1966	74	45	
,	1374	1966	12	45	
Anniversario	1405	1966	216	44	
della	1649	1965	71	44	
Coronazione	1751	1964	213	44	
di	1985	1963	32	45	
S.	2031	1963	32	45	
S.	2078	1963	25	45	
nel	335	2019	54	48	
giorno	399	2019	104	47	
,	519	2018	13	48	
e	558	2018	13	48	
la	584	2018	25	48	
sera	628	2018	67	47	
i	710	2017	13	48	
Sig	737	2017	49	48	
.	793	2017	13	48	
Cardinali	815	2017	162	47	
si	989	2016	27	48	
portarono	1025	2016	166	47	
a	1200	2015	13	48	
felicitare	1229	2015	151	47	
le	1396	2014	27	48	
Sig	1440	2014	48	47	
.	1489	2013	13	48	
Principesse	1516	2013	176	47	
Corsini	1710	2012	121	48	
,	1837	2012	13	48	
siccome	1869	2011	128	48	
fecero	2010	2011	91	47	
in	336	2068	25	48	
tutta	380	2067	81	48	
gala	481	2066	62	48	
queste	563	2066	104	47	
Principesse	685	2064	176	47	
,	874	2063	13	48	
Dame	915	2062	94	47	
,	1016	2061	13	48	
ed	1055	2061	27	48	
altra	1102	2060	80	48	
Nobiltà	1197	2059	120	47	
.	1339	2058	13	48	
Subentra	1371	2058	149	47	
il	1530	2056	27	48	
Valesio	1572	2056	105	47	
a	1702	2055	13	48	
dire	1734	2054	65	48	
,	1804	2054	13	48	
che	1845	2053	54	48	
Martedì	1911	2053	133	46	
2	2059	2051	13	48	
2	2079	2051	13	48	
Giugno	338	2110	131	52	
1734	474	2108	83	53	
per	572	2107	55	53	
il	652	2107	21	53	
grave	687	2106	89	53	
peso	795	2105	63	53	
de	886	2104	39	53	
Libri	952	2104	78	52	
della	1042	2103	80	52	
Biblioteca	1152	2102	159	51	
Corsini	1334	2100	121	52	
,	1453	2099	16	53	
posta	1490	2098	80	53	
sopra	1594	2097	84	53	
la	1708	2096	30	53	
Galleria	1751	2096	132	52	
del	1900	2094	54	53	
Palazzo	1970	2094	127	52	
Panfili	332	2155	105	40	
di	446	2154	38	41	
P.N.	492	2154	95	41	
,	596	2153	11	41	
minacciando	629	2153	212	40	
rovina	845	2152	107	40	
i	982	2151	11	41	
Muri	1005	2151	86	41	
,	1100	2151	11	41	
sono	1132	2150	70	41	
stati	1231	2150	74	41	
costretti	1325	2149	139	41	
levarne	1472	2148	131	41	
i	1616	2148	11	41	
Credenzoni	1637	2148	195	40	
,	1839	2146	11	41	
che	1877	2146	47	41	
vi	1937	2146	38	41	
erano	1987	2146	84	40	
.	2087	2145	11	41	
Lunedì	336	2201	113	45	
27	465	2200	42	46	
Dec.	519	2200	78	45	
1734	616	2199	82	45	
si	718	2198	25	46	
fece	755	2198	58	46	
un	827	2197	41	46	
solenne	887	2197	122	45	
Festino	1024	2196	118	45	
nel	1151	2195	59	46	
Palazzo	1223	2195	117	45	
de	1360	2194	34	46	
'	1398	2194	13	46	
Corsini	1424	2193	120	46	
,	1553	2193	13	46	
con	1592	2192	46	46	
invito	1658	2192	95	45	
di	1769	2191	33	46	
tutta	1813	2191	72	45	
la	1902	2190	25	46	
Nobiltà	1948	2190	122	45	
,	2080	2189	13	46	
e	327	2238	15	55	
vi	359	2238	40	55	
ballarono	405	2238	162	55	
i	585	2238	15	55	
Figliuoli	611	2238	142	55	
del	771	2238	46	55	
Re	827	2238	51	55	
d'Inghilterra	893	2238	210	55	
.	1111	2238	15	55	
mente	324	2313	80	43	
altero	419	2313	81	43	
,	516	2313	12	43	
alter	546	2313	69	43	
abortivo	625	2313	119	43	
fluxu	756	2313	68	43	
exciderit	851	2313	129	43	
,	991	2313	12	43	
alter	1026	2313	64	43	
,	1101	2313	12	43	
qui	1131	2313	55	43	
86	1247	2302	31	43	
Documenti	1293	2302	154	43	
,	1454	2302	12	43	
e	1485	2302	12	43	
col	1508	2302	42	43	
Diario	1561	2302	93	43	
inedito	1666	2302	94	43	
di	1775	2302	31	43	
Gio	1810	2302	55	43	
.	1867	2302	12	43	
Paolo	1893	2302	73	43	
Mucan	1975	2302	116	43	
legitime	326	2354	125	41	
natus	457	2352	91	42	
est	552	2351	36	42	
,	603	2351	11	42	
Vopiscus	638	2350	136	41	
nominatur	780	2349	159	40	
.	951	2347	11	42	
Cosi	982	2347	66	41	
fu	1064	2346	22	42	
chia	1107	2345	57	42	
zio	1245	2346	37	41	
sopra	1307	2345	73	41	
il	1406	2343	24	42	
Viaggio	1450	2343	109	40	
di	1581	2341	31	42	
Clemente	1630	2340	131	40	
VIII	1785	2338	72	41	
a	1874	2336	12	42	
Ferrara	1905	2336	116	40	
,	2038	2334	12	42	
si	2069	2334	23	41	
mato	327	2395	73	39	
lo	424	2394	21	40	
Storico	463	2394	107	39	
Flavio	589	2393	91	39	
,	685	2392	11	40	
che	727	2391	46	40	
ha	781	2391	37	40	
scritto	834	2390	92	40	
le	948	2389	22	40	
Vite	991	2389	63	40	
di	1078	2388	29	40	
varj	1118	2388	63	40	
scuopriranno	1246	2379	196	42	
i	1469	2378	12	43	
pregi	1505	2378	72	43	
,	1583	2378	12	43	
finora	1617	2378	84	42	
sconosciuti	1719	2377	179	43	
,	1909	2376	12	43	
di	1943	2376	31	43	
questa	1996	2376	98	43	
Imperadori	327	2430	165	39	
.	505	2429	11	40	
Dan	534	2428	57	40	
.	599	2428	11	40	
Guil	624	2428	66	39	
.	693	2427	11	40	
Molleri	716	2427	112	40	
Diss	850	2426	58	40	
.	911	2426	11	40	
de	942	2426	30	40	
Fl	987	2425	36	40	
.	1021	2425	11	40	
Vopisco	1047	2425	105	39	
.	1165	2424	11	40	
Ceto	1240	2418	72	38	
,	1328	2417	11	39	
una	1358	2417	56	39	
volta	1426	2416	76	39	
assai	1521	2416	67	38	
distinto	1603	2415	115	38	
,	1732	2414	11	39	
e	1768	2414	11	39	
rispettabile	1797	2413	173	38	
.	1988	2412	11	39	
Alt	331	2467	50	39	
.	381	2466	11	39	
1687	406	2466	65	39	
,	469	2466	11	39	
4	497	2466	11	39	
ed	524	2465	29	39	
anche	572	2465	87	39	
Rartolommeo	675	2464	180	38	
Scala	872	2463	71	38	
,	961	2462	11	39	
nato	989	2462	66	39	
a	1073	2461	11	39	
Colle	1103	2461	68	39	
(	1280	2451	12	43	
3	1293	2451	12	43	
)	1311	2451	12	43	
L'Amidenio	1346	2451	164	43	
parlando	1530	2451	128	43	
della	1676	2451	68	43	
Nobiltà	1760	2451	121	43	
di	1896	2451	31	43	
questa	1940	2451	90	43	
Fa	2043	2451	46	43	
in	327	2505	26	44	
Toscana	371	2504	113	43	
nel	496	2502	45	44	
1424	557	2501	65	44	
,	625	2499	13	45	
perchè	647	2499	103	43	
superstite	764	2497	150	42	
di	928	2494	33	45	
due	967	2493	59	44	
Gemelli	1034	2492	117	43	
.	1164	2490	13	45	
miglia	1233	2494	107	42	
,	1349	2493	12	43	
assai	1385	2493	68	42	
numerosa	1469	2492	146	42	
,	1630	2491	12	43	
arreca	1660	2491	92	42	
il	1774	2490	31	43	
trito	1825	2490	67	42	
Proverbio	1920	2489	148	42	
,	2083	2488	12	43	
Vie	327	2541	50	39	
de	393	2540	36	39	
Barth.Scala	441	2540	168	38	
,	615	2539	11	39	
dans	638	2539	67	38	
les	716	2538	39	39	
Mem	766	2538	61	39	
.	843	2537	11	39	
de	865	2537	36	39	
Niceron	911	2537	122	38	
IX	1050	2536	29	39	
,	1087	2536	11	39	
163	1112	2536	45	39	
,	1159	2535	11	39	
che	1238	2534	52	32	
corre	1304	2533	76	32	
in	1395	2532	24	33	
Milano	1433	2532	108	32	
,	1549	2530	9	33	
tirée	330	2577	67	39	
du	411	2577	36	38	
Journal	460	2576	117	39	
de	587	2576	36	39	
Venise	637	2576	104	38	
,	749	2575	11	39	
Giornale	781	2575	136	38	
de	927	2574	36	39	
'	961	2574	11	39	
Letterati	985	2574	142	39	
T.	1139	2573	36	39	
Chi	1312	2564	53	37	
Nome	1386	2564	84	37	
von	1487	2564	42	37	
ba	1559	2564	34	37	
,	1607	2564	10	37	
XXII	327	2618	77	40	
,	407	2617	11	41	
404.	425	2617	70	41	
Lettere	499	2617	117	40	
di	628	2616	30	41	
Apostolo	675	2615	112	41	
Zeno	799	2614	65	41	
II	882	2614	22	41	
,	907	2614	11	41	
