content	x	y	w	h	
201.	919	2796	63	46	
Fil	995	2797	45	45	
.	1044	2797	12	45	
Dial	1119	2790	70	43	
.	1190	2790	12	43	
14.	1215	2790	50	44	
Thomassin	1281	2791	144	43	
.	1432	2791	12	43	
de	1464	2791	40	43	
Donariis	1517	2791	127	44	
c	1661	2792	12	43	
.	1678	2792	12	43	
II	1701	2792	24	43	
,	1736	2792	12	43	
Lipenisom	1772	2792	125	44	
de	1933	2793	31	43	
Angelico	205	2828	115	43	
Becchetti	336	2829	134	43	
Lettera	481	2830	116	43	
sopra	620	2831	75	42	
i	709	2831	11	42	
Giuochi	730	2832	120	42	
Circensi	867	2832	115	43	
,	984	2833	11	42	
ce	1005	2833	30	42	
Strenis	1114	2830	106	42	
c	1238	2830	11	42	
.	1255	2830	11	42	
6	1276	2830	11	42	
,	1298	2830	11	42	
Donatun	1323	2830	120	42	
de	1477	2830	31	42	
Vrbe	1527	2830	73	42	
Roma	1613	2830	89	42	
III	1711	2830	29	42	
,	1754	2830	11	42	
14	1791	2830	31	42	
,	1840	2830	11	42	
Giral	1865	2830	98	42	
lebrati	195	2868	107	40	
da	326	2869	36	39	
Nerva	380	2869	84	39	
,	480	2870	11	39	
e	512	2870	11	39	
il	553	2870	21	39	
Commercio	586	2870	156	40	
degli	770	2871	76	40	
antichi	870	2872	116	39	
Ro	998	2872	36	39	
duns	1118	2862	62	44	
in	1198	2863	16	44	
Synt	1240	2863	74	44	
.	1313	2863	12	44	
Deor	1330	2863	77	45	
.	1407	2864	12	44	
I	1430	2864	12	44	
,	1457	2864	12	44	
15	1480	2864	24	44	
,	1506	2864	12	44	
Stuck	1532	2865	76	44	
de	1631	2865	32	44	
Sacrif	1681	2866	89	44	
.	1767	2866	12	44	
,	1776	2866	12	44	
Scaligeruna	1807	2866	161	45	
wapi	184	2903	89	45	
.	282	2904	12	44	
De	315	2904	40	44	
Ludis	371	2904	78	45	
Circensibus	470	2905	169	45	
ab	646	2906	32	44	
Elagabalo	693	2907	143	45	
in	855	2908	24	44	
Circo	907	2908	71	44	
V4	995	2909	51	44	
in	1117	2900	21	39	
Festum	1166	2901	92	39	
.	1284	2902	11	39	
th	0	1858	14	28	
101	-3	1933	25	27	
&	7	1965	4	35	
i	13	2005	3	28	
160	-5	2236	20	27	
Gh	1391	2896	37	43	
D2	1448	2941	93	42	
