content	x	y	w	h	
'	1191	402	12	44	
dal	1253	403	44	44	
suo	1318	403	44	44	
loco	1386	403	55	45	
,	1452	404	12	44	
la	1485	404	24	44	
Lampada	1539	404	133	45	
,	1691	405	12	44	
che	1726	405	50	44	
gli	1802	406	38	44	
ardeva	1865	406	98	44	
avanti	1991	407	98	44	
,	2100	407	12	44	
altra	336	435	73	45	
Audienza	440	436	127	45	
,	581	437	12	45	
Mons	606	437	89	45	
.	696	437	12	45	
portò	723	437	77	46	
seco	826	438	63	45	
la	906	439	16	45	
Bolla	944	439	72	45	
per	1036	439	44	46	
parlar-	1095	440	105	45	
da	1252	441	33	45	
sè	1309	441	24	45	
stessa	1355	441	86	46	
si	1460	442	25	45	
estinse	1498	442	91	46	
.	1607	443	12	45	
Poiché	1636	443	110	46	
il	1771	444	16	45	
Corpo	1808	444	83	46	
fu	1920	445	25	45	
nascosto	1969	445	119	46	
ne	338	475	39	43	
;	388	475	12	43	
ma	413	475	56	43	
(	476	475	12	43	
cosa	503	475	61	43	
maravigliosa	571	475	198	43	
!	784	475	12	43	
)	806	475	12	43	
ragionò	833	475	110	43	
di	959	475	32	43	
tutte	1005	475	68	43	
le	1089	475	23	43	
altre	1127	475	69	43	
vennero	1247	484	124	40	
Mons	1387	483	81	41	
.	1468	483	11	41	
Altieri	1495	483	103	40	
Vicegerente	1608	482	164	41	
,	1783	482	11	41	
Mons	1813	481	89	41	
.	1901	481	11	41	
Fausto	1927	481	97	41	
Poli	2041	481	60	40	
,	2103	480	11	41	
cose	342	517	62	38	
,	421	517	10	38	
et	459	516	27	38	
di	498	516	27	38	
questa	539	516	91	38	
non	644	515	55	38	
se	724	515	27	38	
ne	765	515	34	38	
ricordò	820	515	113	37	
.	947	514	10	38	
Ritornando	973	514	176	37	
il	1175	513	29	38	
Mastro	1243	521	110	40	
di	1368	521	30	40	
Casa	1412	521	62	40	
del	1489	521	52	40	
Papa	1565	521	62	40	
,	1644	521	11	40	
con	1672	521	46	40	
altri	1737	521	71	40	
Ministri	1827	521	126	40	
,	1968	521	11	40	
er	2000	521	29	40	
fatto	2043	521	66	40	
Secretario	343	551	144	41	
,	496	552	11	40	
gli	528	552	41	40	
disse	589	552	71	41	
Mons	672	553	82	40	
.	759	553	11	40	
quello	780	553	91	40	
,	886	554	11	40	
che	922	554	52	40	
gli	989	554	34	40	
era	1042	554	40	40	
occor	1097	555	84	40	
chiamare	1249	554	138	47	
il	1407	555	16	46	
Rettore	1440	555	109	46	
della	1556	555	76	47	
Congr	1657	556	85	46	
.	1742	556	13	46	
,	1756	556	13	46	
gli	1785	556	39	46	
presentorno	1845	556	184	47	
l'Or	2046	557	64	46	
.	2109	558	13	46	
so	341	586	22	42	
;	384	586	11	42	
ma	412	587	54	42	
il	474	587	23	42	
Secretario	511	587	140	43	
fece	672	588	59	42	
grande	758	589	104	42	
istanza	887	589	101	43	
per	1014	590	48	42	
averla	1083	591	90	42	
;	1188	591	11	42	
dine	1245	595	61	43	
del	1333	595	48	43	
Papa	1402	595	67	43	
.	1483	595	12	43	
Il	1523	595	23	43	
Rettore	1568	595	106	43	
li	1694	595	24	43	
meno	1734	595	94	43	
alla	1856	595	51	43	
Cappella	1933	595	124	43	
di	2083	595	39	43	
oil	332	625	72	42	
Maraldi	430	625	131	42	
non	595	625	54	42	
glie	687	625	48	42	
la	768	625	23	42	
volse	823	625	78	42	
dare	926	625	59	42	
,	1009	625	11	42	
facendosi	1055	631	144	34	
S.	1252	631	32	45	
Filippo	1292	631	102	45	
,	1404	631	12	45	
et	1436	631	32	45	
fatto	1478	631	67	45	
portare	1564	631	109	45	
le	1690	631	24	45	
chiavi	1739	631	97	45	
,	1846	631	12	45	
apri	1875	631	71	45	
il	1957	631	25	45	
Sepolcro	1996	631	121	45	
scrupolo	342	663	128	45	
,	481	664	12	44	
perchè	502	664	106	44	
non	617	664	57	45	
ne	689	665	40	44	
aveva	741	665	86	44	
parlato	853	666	103	44	
al	972	666	24	44	
Papa	1020	666	68	45	
,	1097	667	12	44	
e	1133	667	12	44	
di-	1159	667	44	44	
del	1247	668	51	44	
s	1313	668	12	44	
.	1331	668	12	44	
,	1340	668	12	44	
il	1355	668	24	44	
quale	1393	668	80	45	
coinparve	1490	669	147	44	
vuoto	1656	670	74	44	
.	1741	670	12	44	
Et	1767	670	32	44	
vi	1812	670	32	44	
era	1857	671	44	44	
,	1916	671	12	44	
chi	1942	671	50	44	
diceva	2005	671	100	45	
,	2114	672	12	44	
cendo	347	698	81	43	
,	441	699	11	42	
che	481	700	48	42	
v'è	543	700	54	43	
una	606	701	54	42	
Bolla	681	702	68	42	
,	764	703	11	42	
che	797	703	48	42	
,	850	704	11	42	
se	889	704	23	42	
il	932	704	23	42	
Papa	971	705	67	42	
segna	1057	706	78	42	
una	1150	707	54	42	
che	1253	710	50	44	
il	1316	709	24	44	
Corpo	1353	709	83	43	
era	1449	708	44	44	
spirito	1510	708	100	43	
;	1626	707	12	44	
ma	1641	707	57	43	
Mons	1715	706	81	44	
.	1797	705	12	44	
Fausto	1825	705	100	44	
cominciò	1949	704	143	43	
a	2107	703	12	44	
Bolla	346	737	70	43	
,	426	738	12	43	
o	453	738	12	43	
Breve	480	738	82	43	
,	571	738	12	43	
senza	603	739	72	43	
che	689	739	49	43	
gli	753	740	37	43	
sia	811	740	31	43	
stato	863	740	67	44	
parlato	944	741	105	43	
di	1063	741	31	43	
quello	1103	742	87	43	
,	1192	742	12	43	
gridare	1254	742	103	44	
col	1371	743	49	43	
Rettore	1431	744	107	43	
,	1548	744	12	43	
il	1580	744	24	43	
quale	1631	745	78	43	
diceva	1730	745	103	44	
di	1860	746	31	43	
non	1910	746	55	44	
sapere	1996	747	96	43	
,	2107	748	12	43	
che	345	778	42	42	
contenga	405	778	124	42	
,	542	778	11	42	
sia	577	778	36	42	
di	630	778	38	42	
nim	675	778	50	42	
valore	765	778	84	42	
,	861	778	11	42	
e	895	778	11	42	
come	925	778	72	42	
se	1016	778	23	42	
non	1060	778	47	42	
fosse	1136	778	66	42	
dove	1246	783	78	42	
fusse	1344	783	72	42	
,	1430	783	11	42	
et	1468	783	30	42	
fatti	1520	783	68	42	
chiamare	1611	783	134	42	
tutti	1766	783	70	42	
li	1852	783	22	42	
Padri	1893	783	80	42	
,	1985	783	11	42	
trovor	2011	783	110	42	
fatto	337	816	72	42	
.	425	816	11	42	
Onde	454	816	88	42	
sopra	557	816	82	42	
di	669	816	30	42	
queste	729	816	93	42	
cose	859	816	59	42	
il	937	816	22	42	
Secretario	983	816	144	42	
,	1134	816	11	42	
et	1172	816	30	42	
no	1247	823	34	38	
,	1299	823	10	38	
che	1333	823	49	38	
il	1406	823	20	38	
P.	1443	823	27	38	
Venturelli	1486	823	151	38	
,	1650	823	10	38	
er	1679	823	35	38	
un'altro	1725	823	124	38	
vi	1871	823	34	38	
mancarono	1917	823	171	38	
Mons	338	855	87	33	
.	422	856	8	32	
contrastorno	447	857	192	34	
un	653	859	35	32	
pezzo	717	860	78	33	
,	812	861	8	32	
Mons	892	857	84	45	
.	977	857	12	45	
portò	999	857	77	45	
quella	1104	857	92	45	
li	1251	857	16	45	
quali	1288	857	77	45	
furno	1378	857	77	45	
quelli	1479	857	89	45	
,	1580	857	12	45	
che	1617	857	51	45	
lo	1686	857	24	45	
nascosero	1733	857	138	45	
.	1883	857	12	45	
Onde	1916	857	86	45	
Mons	2024	857	84	45	
.	2109	857	12	45	
Bolla	341	888	70	37	
in	438	889	27	36	
un	486	890	32	36	
suo	542	890	46	36	
Camerino	608	891	136	37	
secreto	757	892	91	37	
,	863	893	10	36	
et	890	893	27	36	
la	930	894	27	36	
posò	975	894	58	36	
sopra	1053	895	78	36	
una	1142	896	62	36	
disse	1250	895	68	42	
molte	1344	895	96	42	
aspre	1463	895	76	42	
parole	1556	895	89	42	
al	1673	895	23	42	
P.	1711	895	30	42	
Rettore	1752	895	110	42	
,	1871	895	11	42	
il	1910	895	23	42	
quale	1954	895	82	42	
con	2063	895	48	42	
Tavola	347	924	90	41	
,	458	925	11	40	
dove	490	925	68	41	
non	570	926	58	40	
era	654	927	46	40	
altra	724	927	68	41	
Bolla	816	928	77	40	
,	909	929	11	40	
che	937	929	52	40	
quella	1010	929	91	41	
,	1118	930	11	40	
per	1154	930	46	41	
mirabile	1247	934	137	42	
patienza	1411	934	123	42	
mai	1556	934	66	42	
rispose	1639	934	108	42	
,	1756	934	11	42	
parendo	1785	934	123	42	
a	1933	934	11	42	
tutti	1959	934	70	42	
mol	2042	934	74	42	
non	338	966	54	38	
se	410	966	27	38	
ne	454	966	36	38	
scordare	505	966	129	38	
.	645	966	10	38	
Comc	669	966	91	38	
venue	774	966	94	38	
l'altra	891	966	92	38	
mattina	993	966	125	38	
,	1128	966	10	38	
che	1157	966	49	38	
to	1252	974	21	41	
forte	1310	974	64	40	
,	1394	973	11	41	
che	1426	973	53	41	
Monsignore	1497	973	169	40	
,	1675	972	11	41	
sebbene	1712	972	124	40	
Mastro	1862	971	106	40	
di	1993	970	30	41	
Casa	2052	970	61	41	
Mons	336	1002	89	44	
.	423	1002	12	44	
dovea	449	1002	86	44	
tornare	554	1002	112	44	
dal	677	1002	50	44	
Papa	748	1002	62	44	
,	824	1002	12	44	
venne	859	1002	92	44	
il	964	1002	24	44	
d	1004	1002	12	44	
.	1022	1002	12	44	
Secretario	1057	1002	147	44	
del	1251	1008	46	40	
Papa	1312	1008	67	41	
,	1396	1009	11	40	
et	1428	1009	29	40	
Arciv	1480	1009	68	40	
.	1560	1009	11	40	
di	1600	1010	29	40	
Amasia	1644	1010	102	40	
,	1761	1010	11	40	
nondimeno	1797	1011	171	40	
persona	1998	1012	117	40	
a	340	1039	10	37	
buon	375	1039	72	38	
'	454	1040	10	37	
ora	474	1040	48	37	
a	545	1040	10	37	
riparlare	569	1040	140	38	
a	731	1041	10	37	
Mon.	762	1041	97	38	
,	857	1042	10	37	
il	875	1042	27	37	
quale	923	1042	78	37	
lo	1018	1042	28	38	
fece	1074	1043	56	37	
en	1156	1043	27	37	
ignobile	1251	1045	113	40	
da	1376	1045	36	40	
Cascia	1427	1045	91	40	
,	1530	1045	11	40	
portasse	1574	1045	118	40	
così	1716	1045	54	40	
poco	1787	1045	67	40	
rispetto	1878	1045	117	40	
a	2018	1045	11	40	
quel	2050	1045	66	40	
trare	337	1078	77	39	
dentro	427	1078	99	39	
quel	561	1078	65	39	
Camerino	642	1078	140	39	
per	807	1078	45	39	
ascoltarlo	877	1078	143	39	
,	1038	1078	11	39	
et	1073	1078	29	39	
si	1121	1078	29	39	
ri	1167	1078	21	39	
Padre	1253	1084	86	39	
,	1343	1084	11	39	
persona	1381	1083	121	39	
nobile	1513	1083	98	38	
,	1623	1082	11	39	
della	1661	1082	72	39	
Casa	1753	1082	66	39	
di	1834	1081	29	39	
Saluzzo	1882	1081	107	39	
,	2003	1081	11	39	
e	2027	1081	11	39	
Ret	2053	1081	57	38	
tirorno	343	1116	104	39	
a	474	1116	11	39	
parlare	515	1116	107	39	
vicino	643	1116	96	39	
a	766	1116	11	39	
una	803	1116	56	39	
Finestra	883	1116	119	39	
.	1022	1116	11	39	
Frattanto	1061	1116	135	39	
tore	1248	1121	59	41	
di	1327	1121	30	40	
quella	1374	1120	91	41	
Congregazione	1481	1120	214	40	
.	1707	1119	11	41	
Ma	1726	1119	52	41	
poichè	1788	1118	105	41	
viddero	1905	1118	120	40	
,	2038	1117	11	41	
che	2069	1117	46	41	
venne	339	1152	96	39	
un	455	1152	36	39	
Prete	523	1152	73	39	
,	610	1152	11	39	
per	639	1152	51	39	
parlare	721	1152	106	39	
a	850	1152	11	39	
Mons	887	1152	84	39	
.	970	1152	11	39	
,	994	1152	11	39	
et	1025	1152	29	39	
entrò	1077	1152	77	39	
in	1169	1152	29	39	
il	1254	1156	14	41	
Corpo	1297	1156	76	41	
non	1396	1156	53	41	
vi	1469	1156	30	41	
era	1515	1156	47	41	
,	1575	1156	11	41	
dissero	1608	1156	101	41	
al	1730	1156	30	41	
Rettore	1778	1156	101	41	
,	1899	1156	11	41	
che	1932	1156	53	41	
gli	1998	1156	41	41	
con	2053	1156	67	41	
quella	343	1187	92	43	
stesa	459	1187	68	43	
Camera	553	1187	110	43	
,	679	1187	12	43	
dove	714	1187	72	43	
Monzs	796	1187	79	43	
.	877	1187	12	43	
parlava	903	1187	112	43	
col	1025	1187	50	43	
Secreta	1083	1187	100	43	
segnasse	1245	1194	125	44	
ciò	1391	1194	37	44	
,	1440	1194	12	44	
che	1466	1194	50	44	
avevano	1533	1194	124	44	
di	1673	1194	32	44	
Reliquie	1722	1194	120	44	
di	1851	1194	40	44	
quel	1902	1194	66	44	
s	1984	1194	12	44	
.	2002	1194	12	44	
Onde	2031	1194	79	44	
Tio	339	1224	42	43	
;	392	1224	12	43	
e	428	1225	12	43	
ritirandosi	464	1225	170	44	
quel	647	1226	64	43	
Prete	726	1226	73	43	
da	823	1227	31	43	
parte	880	1227	73	43	
,	969	1227	12	43	
verso	1001	1227	80	44	
quella	1109	1228	85	43	
gli	1251	1229	43	43	
cavorno	1313	1229	113	44	
fuora	1454	1230	77	43	
alcuni	1559	1230	95	44	
Reliquiari	1676	1231	149	44	
d'argento	1843	1232	154	43	
,	2025	1233	12	43	
ne	2061	1233	40	43	
'	2100	1233	12	43	
Tavola	342	1262	97	43	
,	459	1262	12	43	
gli	486	1262	37	43	
venne	533	1262	95	43	
dato	639	1262	60	43	
l'occhio	721	1262	118	43	
a	855	1262	12	43	
quella	881	1262	90	43	
Bolla	989	1262	68	43	
,	1075	1262	12	43	
e	1101	1262	12	43	
lesse	1127	1262	69	43	
quali	1249	1268	75	39	
era	1343	1268	39	39	
il	1407	1268	21	39	
Cuore	1443	1268	81	39	
,	1538	1268	11	39	
l	1562	1268	11	39	
'	1574	1268	11	39	
Interiora	1599	1268	127	39	
,	1738	1268	11	39	
un	1763	1268	36	39	
Nervo	1818	1268	84	39	
,	1918	1268	11	39	
un	1943	1268	36	39	
Dente	1998	1268	88	39	
,	2106	1268	11	39	
il	340	1302	23	43	
Soprascritto	386	1302	175	43	
,	577	1302	12	43	
che	603	1302	55	43	
diceva	671	1302	99	43	
,	779	1302	12	43	
per	814	1302	42	43	
levare	872	1302	85	43	
parte	968	1302	77	43	
del	1060	1302	42	43	
Corpo	1122	1302	73	43	
et	1248	1306	30	41	
Capelli	1292	1306	101	41	
del	1407	1306	47	41	
s	1471	1306	11	41	
.	1488	1306	11	41	
,	1501	1306	11	41	
li	1526	1306	23	41	
quali	1571	1306	74	41	
tutti	1661	1306	68	41	
,	1740	1306	11	41	
cosi	1782	1306	57	41	
,	1849	1306	11	41	
com'erano	1880	1306	162	41	
,	2055	1306	11	41	
se	2090	1306	22	41	
di	338	1337	32	44	
S.	383	1337	32	44	
Filippo	428	1337	93	44	
Neri	557	1337	69	44	
.	636	1337	12	44	
E	672	1337	12	44	
considerando	702	1337	208	44	
,	924	1337	12	44	
quanto	959	1337	97	44	
ciò	1080	1337	44	44	
im	1145	1337	24	44	
li	1248	1344	22	41	
portarono	1292	1344	143	41	
via	1464	1344	41	41	
.	1528	1344	11	41	
La	1569	1344	46	41	
qual	1641	1344	67	41	
cosa	1734	1344	56	41	
sopportarono	1832	1344	202	41	
con	2063	1344	46	41	
portasse	343	1374	118	42	
alli	473	1375	54	41	
Padri	547	1375	87	41	
dell	652	1375	59	42	
'	714	1376	11	41	
Oratorio	735	1376	127	41	
,	878	1376	11	41	
subito	906	1377	92	41	
,	1016	1377	11	41	
che	1055	1377	47	41	
si	1120	1378	30	41	
fu	1173	1378	21	41	
patienza	1250	1378	126	42	
,	1390	1379	11	41	
contentandosi	1423	1379	223	42	
più	1666	1380	36	41	
presto	1733	1380	87	42	
di	1843	1381	30	41	
dar	1883	1381	46	41	
quelle	1946	1381	103	42	
Re	2059	1382	48	41	
spedito	338	1412	110	38	
da	468	1412	36	38	
Mons	515	1412	87	38	
.	600	1412	10	38	
,	612	1412	10	38	
se	644	1412	20	38	
ne	684	1412	34	38	
andò	729	1412	75	38	
a	822	1412	10	38	
S.	852	1412	29	38	
M.	889	1412	56	38	
in	953	1412	14	38	
Vallicella	998	1412	138	38	
,	1154	1412	10	38	
liquie	1247	1417	83	42	
,	1341	1417	11	42	
che	1374	1417	54	42	
dar	1443	1417	41	42	
parte	1499	1417	76	42	
del	1596	1417	54	42	
Corpo	1667	1417	90	42	
,	1771	1417	11	42	
et	1811	1417	22	42	
ancora	1861	1417	98	42	
,	1973	1417	11	42	
perché	2011	1417	107	42	
fece	339	1448	58	41	
sapere	420	1448	95	41	
ai	540	1448	30	41	
Pauri	582	1448	78	41	
quello	682	1448	91	41	
,	793	1448	11	41	
che	821	1448	53	41	
avea	892	1448	68	41	
visto	979	1448	72	41	
.	1070	1448	11	41	
I	1095	1448	11	41	
Padri	1123	1448	81	41	
così	1251	1456	53	39	
non	1321	1455	51	39	
si	1397	1455	29	39	
poteva	1440	1455	104	38	
dire	1569	1454	57	39	
,	1642	1454	11	39	
che	1681	1453	51	39	
non	1756	1453	50	39	
avessero	1841	1453	119	38	
obbedito	1995	1452	109	38	
subito	340	1487	89	43	
consigliatisi	458	1487	187	43	
spedirno	664	1487	134	43	
alcuni	814	1487	97	43	
di	926	1487	40	43	
loro	984	1487	52	43	
,	1056	1487	12	43	
che	1088	1487	49	43	
an	1148	1487	31	43	
alla	1245	1491	53	41	
Bolla	1320	1491	66	41	
dpost	1417	1491	70	41	
.	1489	1491	11	41	
,	1502	1491	11	41	
la	1527	1491	23	41	
quale	1577	1491	74	41	
ordinava	1675	1491	137	41	
,	1830	1491	11	41	
che	1868	1491	52	41	
gli	1938	1491	40	41	
dessero	1999	1491	105	41	
dassero	339	1523	105	41	
per	467	1523	47	41	
parlare	530	1523	105	41	
al	647	1523	30	41	
Papa	689	1523	70	41	
,	766	1523	11	41	
al	799	1523	30	41	
Card	843	1523	63	41	
.	917	1523	11	41	
Barberino	950	1523	139	41	
,	1106	1523	11	41	
a	1131	1523	11	41	
D.	1160	1523	45	41	
parte	1245	1527	75	44	
,	1336	1527	12	44	
o	1372	1527	12	44	
più	1411	1527	44	44	
parti	1474	1527	75	44	
di	1560	1527	32	44	
quel	1605	1527	68	44	
Corpo	1686	1527	79	44	
;	1777	1527	12	44	
il	1820	1527	16	44	
che	1857	1527	56	44	
loro	1926	1527	55	44	
aveano	2005	1527	104	44	
Taddeo	340	1558	97	42	
,	453	1559	11	41	
a	490	1559	11	41	
D.	528	1559	46	41	
Anna	586	1559	70	42	
,	671	1560	11	41	
al	703	1560	30	41	
Card	756	1560	70	42	
.	831	1561	11	41	
Antonio	859	1561	108	41	
,	982	1562	11	41	
et	1014	1562	30	41	
ad	1065	1562	30	41	
altri	1111	1562	72	42	
,	1188	1563	11	41	
adempito	1249	1563	143	42	
,	1406	1564	11	41	
avendo	1451	1564	106	42	
consegnato	1583	1565	149	42	
tutte	1764	1566	74	41	
quelle	1863	1566	91	42	
parti	1980	1567	74	41	
.	2065	1567	11	41	
che	337	1601	54	38	
bisognava	406	1601	154	37	
.	576	1600	10	38	
Ma	600	1600	56	38	
non	667	1600	55	38	
avendo	737	1599	108	38	
avuto	870	1599	82	38	
da	987	1599	34	38	
alcuno	1039	1598	99	38	
di	1166	1598	36	38	
Finalmente	1286	1603	177	41	
il	1505	1603	16	41	
Corpo	1559	1603	82	41	
di	1670	1603	30	41	
S.	1729	1603	30	41	
Filippo	1769	1603	99	41	
,	1881	1603	11	41	
dopo	1922	1603	68	41	
alcuni	2015	1603	103	41	
essi	337	1639	53	38	
risposta	414	1638	119	38	
opportuna	554	1638	159	37	
,	728	1637	10	38	
anzi	763	1636	60	38	
da	839	1636	34	38	
D.	887	1636	43	37	
Anna	948	1635	73	38	
molto	1036	1635	91	37	
as	1158	1634	20	38	
Mesi	1240	1640	76	37	
,	1330	1641	10	36	
fu	1367	1641	20	36	
ritrovato	1417	1642	138	37	
nascosto	1582	1644	116	37	
,	1714	1645	10	36	
et	1761	1641	30	33	
murato	1816	1641	102	32	
dentro	1949	1640	99	33	
un	2072	1639	37	33	
pre	338	1671	48	42	
parole	399	1671	88	42	
,	499	1671	11	42	
et	538	1671	23	42	
non	573	1671	54	42	
gli	649	1671	36	42	
essendo	700	1671	118	42	
permesso	833	1671	132	42	
in	993	1671	23	42	
alcun	1035	1671	84	42	
mo	1128	1671	54	42	
Armario	1246	1677	119	42	
,	1378	1677	11	42	
et	1412	1677	30	42	
quietati	1468	1677	114	42	
i	1611	1677	11	42	
rumori	1645	1677	101	42	
,	1753	1677	11	42	
fu	1792	1677	23	42	
di	1831	1677	39	42	
nuovo	1887	1677	93	42	
riposto	2002	1677	101	42	
do	337	1708	31	42	
di	389	1708	31	42	
parlare	432	1708	112	42	
al	561	1708	31	42	
Papa	621	1708	61	42	
,	700	1708	11	42	
tornati	739	1708	104	42	
a	867	1708	11	42	
Casa	903	1708	65	42	
li	997	1708	23	42	
Padri	1043	1708	80	42	
,	1134	1708	11	42	
et	1167	1708	31	42	
nella	1247	1713	75	44	
sua	1338	1713	51	44	
Cappella	1404	1713	116	44	
,	1536	1713	12	44	
et	1566	1713	32	44	
nel	1611	1713	50	44	
suo	1674	1713	50	44	
Sepolcro	1752	1713	116	44	
.	1878	1713	12	44	
Ma	1903	1713	57	44	
si	1971	1713	32	44	
disse	2021	1713	72	44	
,	2103	1713	12	44	
consigliatosi	337	1749	195	38	
di	544	1748	36	39	
ciò	589	1748	45	39	
,	646	1748	11	39	
che	685	1747	51	39	
doveano	756	1747	128	39	
fare	911	1746	55	39	
,	978	1746	11	39	
fecero	1015	1746	85	39	
riso	1131	1746	51	38	
che	1245	1750	50	44	
fu	1318	1750	24	44	
diminuito	1371	1750	142	44	
in	1534	1750	24	44	
poca	1587	1750	57	44	
parte	1663	1750	75	44	
.	1750	1750	12	44	
A	1772	1750	12	44	
'	1795	1750	12	44	
26	1822	1750	24	44	
di	1870	1750	32	44	
Maggio	1914	1750	112	44	
,	2042	1750	12	44	
nel	2062	1750	56	44	
luzione	332	1781	119	40	
di	463	1782	36	39	
nasconderlo	515	1782	168	40	
,	697	1783	11	39	
per	744	1783	45	40	
non	811	1784	50	39	
esser	888	1784	73	40	
privati	984	1785	109	39	
di	1112	1786	29	39	
un	1159	1786	36	39	
1647	1249	1790	66	36	
,	1330	1789	10	37	
Innocentio	1368	1789	145	35	
X	1539	1787	10	37	
,	1581	1797	10	34	
accompagnato	1610	1796	213	30	
da	1850	1791	38	33	
molti	1903	1790	91	32	
Cardi	2020	1787	89	33	
Tesoro	342	1821	84	42	
cosi	456	1821	58	42	
caro	528	1821	59	42	
.	605	1821	11	42	
Perciocche	636	1821	173	42	
3.	825	1821	23	42	
Filippo	864	1821	100	42	
fra	985	1821	35	42	
molti	1028	1821	91	42	
San	1133	1821	48	42	
mali	1243	1822	63	41	
,	1313	1822	11	41	
andò	1344	1822	74	41	
alla	1448	1822	47	41	
Chiesa	1522	1822	83	41	
di	1633	1822	38	41	
S.	1695	1822	23	41	
M.	1725	1822	61	41	
in	1796	1822	23	41	
Vallicella	1846	1822	141	41	
per	2018	1822	46	41	
la	2087	1822	22	41	
ti	338	1857	23	41	
,	367	1857	11	41	
che	417	1857	53	41	
sono	494	1857	64	41	
stati	583	1857	68	41	
a	674	1857	11	41	
'	687	1857	11	41	
tempi	713	1857	91	41	
nostri	822	1857	95	41	
canonizati	944	1857	152	41	
,	1119	1857	11	41	
ris	1150	1857	34	41	
Festa	1250	1862	70	40	
di	1350	1862	29	40	
S.	1400	1862	23	40	
Filippo	1453	1862	99	40	
Neri	1582	1862	62	40	
,	1654	1862	11	40	
et	1690	1862	30	40	
andò	1739	1862	73	40	
a	1839	1862	11	40	
vedere	1873	1862	105	40	
la	2004	1862	21	40	
Fab	2045	1862	67	40	
plende	336	1894	106	42	
a	458	1894	11	42	
meraviglia	486	1894	167	42	
d	690	1894	11	42	
'	703	1894	11	42	
infiniti	729	1894	111	42	
Miracoli	855	1894	134	42	
,	1008	1894	11	42	
e	1038	1894	11	42	
Grazie	1070	1894	101	42	
;	1189	1894	11	42	
brica	1245	1897	71	41	
(	1347	1897	11	41	
2	1359	1898	11	41	
)	1380	1898	11	41	
