content	x	y	w	h	
mirae	1261	1083	89	42	
quidem	1375	1083	88	41	
altitudinis	1504	1082	159	42	
,	1673	1082	11	42	
ac	1711	1081	30	42	
veneran	1767	1081	128	42	
V	83	1113	11	41	
»	108	1113	11	41	
Anello	149	1114	88	41	
per	250	1115	47	41	
vedere	315	1115	86	42	
la	416	1116	22	41	
Stella	460	1116	78	42	
Polare	555	1117	93	42	
per	662	1118	40	41	
le	718	1118	23	41	
Ore	751	1119	53	41	
notturne	815	1119	129	42	
.	957	1120	11	41	
dae	1014	1118	54	47	
vetustatis	1077	1118	146	47	
Obeliscus	1238	1118	149	47	
conspicitur	1410	1118	166	47	
,	1586	1118	13	47	
qui	1631	1118	46	47	
a	1687	1118	13	47	
C.	1725	1118	35	47	
Caligula	1773	1118	129	47	
4	81	1151	11	40	
Semisfere	125	1151	141	41	
;	278	1152	11	40	
dwe	301	1152	51	41	
con	369	1153	40	40	
le	429	1153	29	40	
Stelle	469	1153	83	41	
Fisse	561	1154	78	40	
,	647	1154	11	40	
e	676	1154	11	40	
Mobili	695	1155	103	40	
,	807	1155	11	40	
Pianeti	838	1155	106	41	
,	955	1156	11	40	
Aug.	1014	1158	79	43	
ac	1114	1158	31	43	
Tiberio	1163	1158	108	43	
,	1286	1158	12	43	
ut	1310	1158	40	43	
Titulus	1361	1158	106	43	
ipse	1483	1158	48	43	
testatur	1547	1158	124	43	
,	1678	1158	12	43	
erectus	1708	1158	106	43	
fuit	1827	1158	60	43	
,	1889	1158	12	43	
Linea	83	1190	83	41	
Equinoziale	179	1191	183	41	
,	372	1191	11	41	
e	401	1192	11	41	
del	434	1192	40	41	
Zodiaco	499	1192	116	42	
;	628	1193	11	41	
due	659	1193	53	41	
colla	732	1193	67	41	
Sfera	824	1194	70	41	
del	913	1194	40	41	
atque	1012	1200	84	41	
dicatus	1117	1199	113	42	
.	1239	1198	11	42	
Hostes	1261	1198	96	42	
Victoria	1367	1197	124	42	
elati	1511	1197	71	41	
,	1587	1196	11	42	
nostros	1610	1196	114	41	
ad	1732	1195	31	42	
Portam	1788	1195	94	41	
la	79	1227	30	41	
Terra	142	1228	80	41	
,	235	1229	11	41	
e	273	1229	11	41	
le	308	1229	21	42	
parti	356	1230	78	42	
del	448	1231	42	41	
Mondo	502	1231	102	42	
.	622	1233	11	41	
I	655	1233	11	41	
quattro	679	1233	108	42	
Sistemi	818	1235	116	42	
di	940	1236	30	41	
usque	1012	1240	87	39	
Arcis	1116	1239	72	39	
,	1196	1238	11	40	
facta	1234	1237	72	40	
magna	1321	1236	106	39	
strage	1443	1235	88	39	
,	1544	1234	11	40	
sunt	1582	1233	62	40	
insecuti	1664	1232	116	39	
.V.T	1790	1231	99	39	
.	1889	1230	11	40	
Tolomeo	92	1266	119	41	
Brae	226	1267	67	41	
,	306	1268	11	40	
Copernico	349	1269	141	41	
,	503	1270	11	40	
Descartes	540	1270	142	41	
sopra	709	1272	72	40	
il	799	1273	21	40	
moto	837	1273	73	41	
del	923	1274	46	40	
III	1019	1272	35	42	
.	1059	1272	11	42	
de	1084	1272	30	42	
Secretariis	1127	1272	166	42	
,	1304	1272	11	42	
de	1327	1272	39	42	
veteri	1374	1272	95	42	
Statione	1477	1272	134	42	
Obelisci	1622	1272	124	42	
Vaticani	1751	1272	137	42	
,	1889	1272	11	42	
Cielo	84	1302	74	41	
,	177	1303	11	40	
e	214	1304	11	40	
della	245	1304	75	41	
Terra	343	1305	79	41	
.	435	1307	11	40	
In	456	1307	43	40	
Pianeti	518	1308	107	41	
.	636	1309	11	40	
Oltre	663	1309	79	41	
tutto	760	1311	70	40	
quello	858	1312	97	41	
,	960	1313	11	40	
pone	1022	1315	74	39	
dejectum	1116	1313	136	39	
Sacrarium	1277	1311	141	39	
145	1451	1309	47	39	
.	1499	1308	12	40	
che	83	1341	61	43	
ho	150	1342	39	42	
già	216	1342	43	43	
scritto	272	1343	103	43	
di	397	1344	31	42	
quest	438	1344	83	43	
'	523	1345	11	42	
Obelisco	545	1345	118	43	
,	678	1347	11	42	
voglio	700	1347	95	43	
qui	812	1348	54	42	
ripor	881	1348	78	43	
Paride	1062	1351	96	41	
Grassi	1171	1350	101	42	
,	1275	1350	11	42	
descrivendo	1297	1349	187	41	
l'ingresso	1512	1348	147	41	
di	1675	1347	39	42	
Leone	1725	1347	84	41	
X	1825	1346	11	42	
,	1846	1346	11	42	
in	1869	1346	23	42	
tare	81	1383	65	42	
uno	161	1383	60	42	
Squarcio	234	1383	132	42	
della	397	1383	78	42	
famosa	491	1383	100	42	
Lettera	617	1383	110	42	
del	741	1383	48	42	
Card	810	1383	69	42	
.	891	1383	11	42	
Pie	915	1383	42	42	
Firenze	1022	1392	115	36	
ai	1152	1391	34	37	
30	1196	1391	27	37	
di	1243	1391	34	36	
Nov.	1282	1390	81	37	
nel	1375	1390	53	37	
1513.	1443	1389	85	37	
T.	1543	1389	34	37	
II	1592	1389	20	37	
.	1615	1388	10	37	
Act	1649	1388	53	37	
.	1702	1388	10	37	
Caer	1729	1388	71	36	
.	1805	1387	10	37	
Gat	1823	1387	79	37	
tro	82	1418	46	40	
Bembo	146	1419	99	41	
ad	267	1420	29	40	
Ercole	318	1420	95	41	
Strozzi	426	1421	112	41	
,	547	1422	11	40	
che	585	1423	51	40	
fu	650	1423	22	41	
ristampata	689	1424	169	41	
in	870	1425	29	41	
Ro	918	1426	36	40	
tico	1021	1427	47	44	
83.	1087	1427	50	43	
dice	1150	1426	63	44	
,	1223	1426	12	44	
Arcus	1258	1426	81	43	
erant	1359	1425	81	44	
XII	1456	1425	57	43	
.	1520	1424	12	44	
pulcherrimi	1537	1424	184	43	
,	1727	1423	12	44	
et	1759	1423	24	44	
ditissi	1798	1423	103	43	
ma	77	1458	55	43	
in	145	1459	23	43	
foglio	202	1459	84	44	
volante	319	1460	113	44	
,	448	1461	12	43	
Typis	493	1461	74	44	
lac	596	1462	50	43	
,	646	1463	12	43	
Dragondelli	676	1463	182	44	
1662	889	1464	65	44	
°	958	1465	12	43	
mi	1011	1468	52	40	
,	1058	1468	11	40	
aequalibus	1070	1467	162	39	
distantiis	1242	1466	142	39	
elevati	1400	1465	95	39	
,	1505	1464	11	40	
et	1535	1464	21	40	
super	1572	1464	70	39	
istis	1658	1463	57	40	
erant	1734	1463	81	39	
Can	1830	1462	58	40	
.	1895	1461	11	40	
col	88	1496	48	42	
titolo	142	1497	90	42	
,	245	1497	11	42	
Eñi	274	1498	64	42	
Card	347	1498	71	43	
.	423	1499	11	42	
Petri	446	1499	78	42	
Bembi	536	1499	101	43	
Antiquitatum	654	1500	190	44	
Roma	871	1502	91	42	
tilenae	1020	1504	108	40	
diversae	1140	1503	118	41	
,	1271	1503	11	41	
et	1305	1502	22	41	
jucundae	1352	1502	133	40	
,	1494	1501	11	41	
quas	1524	1501	76	41	
Papa	1618	1501	68	40	
libenter	1719	1500	105	41	
au	1858	1499	46	41	
narum	79	1535	90	45	
,	192	1535	12	45	
olim	232	1535	53	45	
studiosissimi	317	1535	201	45	
,	519	1535	12	45	
Votum	548	1535	85	45	
de	668	1535	41	45	
famoso	726	1535	98	45	
Pantheo	853	1535	114	45	
dire	1015	1544	59	35	
videbatur	1087	1544	144	34	
;	1240	1543	9	35	
et	1264	1543	26	34	
inter	1301	1542	69	35	
Arcum	1384	1542	92	34	
,	1499	1541	9	35	
et	1534	1541	26	35	
Arcum	1575	1541	92	34	
erant	1707	1540	82	35	
variae	1810	1540	97	34	
Vrbis	80	1573	84	43	
,	177	1573	12	43	
pristino	212	1573	114	43	
decori	344	1573	92	43	
restituendo	457	1573	168	43	
,	639	1573	12	43	
ab	674	1573	31	43	
Alexandro	726	1573	148	43	
VII	898	1573	55	43	
.	960	1573	12	43	
structurae	1019	1581	154	40	
similes	1193	1580	100	40	
his	1315	1579	41	41	
,	1367	1579	11	41	
quae	1403	1579	68	40	
videntur	1490	1578	130	40	
in	1645	1577	21	41	
Vrbe	1700	1577	77	41	
Roma	1787	1576	98	41	
,	1892	1576	11	41	
B.	87	1609	40	44	
M.	132	1610	57	44	
pro	199	1610	43	44	
impetranda	257	1611	165	45	
in	442	1612	24	44	
Expeditione	483	1613	178	45	
bellica	678	1614	94	45	
,	787	1615	12	44	
quae	813	1616	68	44	
modo	888	1617	81	31	
videlicet	1014	1618	150	37	
Obeliscus	1181	1618	154	37	
sicut	1397	1618	72	36	
in	1500	1617	20	36	
Vaticano	1559	1617	139	35	
,	1714	1616	10	36	
Columna	1749	1616	134	35	
,	1896	1615	10	36	
a	85	1645	12	45	
Principibus	117	1646	175	46	
Christianis	303	1647	171	47	
contra	487	1649	90	46	
Turcas	609	1650	102	46	
paratur	728	1652	116	46	
,	858	1653	12	45	
felici	902	1653	69	46	
sicut	1024	1655	74	42	
in	1119	1655	23	41	
Campo	1166	1654	100	42	
Marcio	1282	1654	108	41	
,	1402	1653	11	42	
et	1437	1653	23	42	
hujusmodi	1480	1653	158	41	
,	1651	1652	11	42	
usque	1678	1652	91	42	
ad	1779	1652	31	42	
S.	1822	1651	31	42	
M.	1858	1651	62	42	
Victoria	82	1684	130	41	
,	227	1686	11	40	
in	265	1686	21	40	
honorem	316	1687	110	41	
B.	471	1688	36	40	
M.	520	1689	52	40	
et	587	1689	29	41	
omnium	632	1690	109	41	
Sanctorum	788	1691	150	42	
,	961	1693	11	40	
Novellam	1026	1690	137	46	
,	1188	1690	13	46	
ubi	1215	1690	53	46	
prima	1272	1690	89	46	
nocte	1375	1690	79	46	
Papa	1465	1690	71	46	
quievit	1549	1690	100	46	
,	1654	1690	13	46	
qui	1667	1690	52	46	
locus	1730	1690	74	46	
etiam	1819	1690	74	46	
Pontificia	91	1726	139	47	
pietate	258	1726	97	47	
,	362	1726	13	47	
et	400	1726	34	47	
magnificentia	444	1726	205	47	
amplissime	672	1726	167	47	
adimple-	846	1726	126	47	
magnifice	1020	1726	146	47	
exornatus	1178	1726	152	47	
fuit	1343	1726	54	47	
,	1409	1726	13	47	
et	1442	1726	27	47	
in	1477	1726	25	47	
eius	1520	1726	63	47	
Campo	1588	1726	108	47	
erat	1727	1726	59	47	
Equus	1816	1726	96	47	
tum	86	1763	44	44	
.	162	1763	12	44	
Ex	196	1763	40	44	
Epistolis	254	1763	129	44	
ejusdem	401	1763	101	44	
Card	529	1763	67	44	
.	608	1763	12	44	
ad	638	1763	32	44	
Her	691	1763	49	44	
.	747	1763	12	44	
Strotium	782	1763	118	44	
edi	937	1763	44	44	
auratus	1022	1776	122	35	
magnus	1146	1774	127	36	
,	1280	1773	10	37	
sicut	1318	1772	69	36	
ante	1399	1771	61	36	
Aedes	1479	1770	98	36	
Lateranenses	1582	1769	214	34	
.	1812	1766	10	37	
cura	85	1801	66	40	
vit	163	1802	46	40	
omnium	221	1802	107	41	
Sanctorum	355	1803	149	41	
humillimus	528	1804	175	41	
Serous	713	1805	95	41	
A.L.	821	1806	75	40	
Lau	908	1807	58	40	
Il	1067	1811	20	37	
Valesio	1101	1811	104	36	
ci	1228	1810	28	37	
ha	1272	1809	41	37	
conservata	1336	1809	164	36	
questa	1524	1807	97	37	
memoria	1643	1807	143	36	
.	1812	1805	10	37	
Mer	1834	1805	75	37	
date	87	1837	64	42	
Dominum	174	1838	134	42	
in	351	1840	22	41	
Sanctis	394	1840	109	42	
ejus	526	1841	61	42	
.	598	1842	11	41	
Laus	632	1842	75	42	
ejus	734	1843	59	42	
in	815	1844	15	41	
Ecclesia	856	1845	119	42	
cordi	1028	1848	75	35	
7	1121	1847	10	36	
Ottobre	1147	1847	114	35	
1739	1277	1846	72	36	
,	1361	1846	10	36	
essendosi	1386	1845	132	36	
rotto	1534	1844	66	36	
un	1617	1844	34	36	
Ferro	1679	1843	82	36	
,	1776	1843	10	36	
o	1809	1842	10	36	
Ven	1836	1842	75	36	
Sanctorum	88	1877	153	38	
.	271	1877	10	38	
tola	1025	1885	59	41	
della	1107	1884	73	41	
Croce	1207	1884	82	40	
della	1296	1883	73	41	
Guglia	1381	1883	104	40	
di	1499	1882	30	41	
S.	1543	1882	22	41	
Pietro	1583	1882	87	40	
,	1690	1881	11	41	
il	1720	1881	22	41	
Zabaglia	1748	1881	141	40	
,	1904	1880	11	41	
Ivi	128	1912	49	45	
si	202	1913	23	44	
riferisce	245	1914	136	45	
un	394	1915	31	44	
Dialogo	444	1916	114	45	
fra	589	1918	37	44	
Pomponio	644	1918	139	46	
,	800	1920	11	44	
ed	830	1920	31	45	
Ermo	882	1921	86	45	
Capo	1027	1923	72	42	
Mastro	1112	1922	115	42	
della	1238	1921	75	43	
Fabbrica	1335	1920	134	42	
,	1478	1919	12	43	
vi	1513	1919	31	43	
ha	1563	1919	40	42	
com	1629	1918	36	43	
molto	1687	1918	87	42	
ingegno	1806	1917	107	42	
lao	89	1951	44	39	
,	153	1952	10	38	
il	188	1952	21	39	
quale	225	1953	83	39	
così	322	1954	58	39	
lo	395	1955	20	38	
conchiude	442	1955	157	40	
.	613	1958	10	38	
Est	635	1958	49	38	
sane	703	1959	60	38	
istud	785	1960	70	38	
verum	872	1961	82	39	
,	968	1962	10	38	
fatti	1027	1964	67	39	
Palchi	1119	1963	96	39	
,	1227	1962	11	40	
senza	1265	1961	77	39	
adoperarvi	1365	1960	161	38	
Travi	1548	1958	85	39	
.	1646	1957	11	40	
V.	1678	1957	44	39	
la	1733	1956	21	40	
mia	1775	1955	63	40	
Bas	1853	1955	51	39	
.	1904	1954	11	40	
Pomponi	93	1991	131	42	
,	231	1992	11	41	
ut	261	1992	38	41	
dicis	308	1992	71	42	
,	390	1993	11	41	
atque	427	1993	80	42	
eo	534	1994	23	41	
etiam	584	1994	66	41	
se	689	1995	22	41	
res	729	1995	42	41	
deteriore	784	1995	131	42	
har	931	1996	47	41	
Vat	1030	2002	53	30	
.	1083	2003	7	29	
21	1115	2004	36	30	
.	1158	2005	7	29	
(	1211	2002	11	37	
1	1226	2002	11	37	
)	1241	2001	11	37	
V.p.	1276	2001	69	36	
167.	1357	1999	67	36	
(	1469	1997	11	37	
2	1481	1997	11	37	
)	1500	1997	11	37	
Si	1533	1996	28	37	
allude	1571	1996	98	35	
allo	1685	1994	49	36	
Stemma	1761	1993	118	35	
di	1888	1990	35	37	
bet	88	2029	46	37	
conditione	160	2030	153	38	
,	326	2033	12	44	
atque	361	2033	81	44	
fato	466	2033	57	44	
.	528	2033	12	44	
Sed	568	2033	43	44	
illa	632	2033	47	44	
ipsa	715	2033	49	44	
etiam	790	2033	71	44	
,	884	2033	12	44	
quae	910	2033	74	44	
Pio	1028	2038	42	41	
VI	1103	2037	45	41	
.	1149	2037	11	41	
(	1199	2036	11	41	
3	1216	2036	11	41	
)	1229	2036	11	41	
Varj	1268	2036	69	40	
Pezzi	1360	2035	82	40	
di	1475	2034	30	41	
quest	1530	2033	78	41	
'	1611	2033	11	41	
Obelisco	1636	2032	119	40	
giacente	1782	2031	135	40	
stant	89	2072	81	40	
,	181	2073	11	40	
quaeque	217	2073	121	40	
permanent	356	2074	158	40	
,	533	2074	11	40	
quoniam	569	2075	112	40	
vetustate	717	2075	135	41	
ipsa	881	2076	49	41	
se	956	2077	22	40	
presso	1031	2079	85	39	
la	1144	2078	27	39	
Scala	1191	2077	73	39	
S.	1282	2076	29	40	
,	1311	2076	11	40	
erano	1335	2076	85	39	
stati	1435	2075	73	39	
trasportati	1521	2074	171	38	
in	1706	2072	21	40	
queste	1751	2071	107	39	
Vi	1874	2070	43	40	
confici	93	2108	95	40	
passa	205	2109	77	39	
non	305	2109	45	39	
sunt	369	2109	67	40	
,	446	2110	11	39	
data	488	2110	60	39	
a	570	2111	11	39	
nostris	596	2111	100	39	
hominibus	713	2111	155	40	
opera	877	2112	77	39	
,	966	2113	11	39	
cinanze	1031	2114	117	39	
.	1168	2114	11	39	
(	1220	2114	11	39	
