content	x	y	w	h	
90	1224	2770	43	47	
,	1266	2770	13	47	
e	1280	2770	13	47	
trasportato	1304	2770	154	47	
in	1468	2770	27	47	
Roma	1512	2770	88	47	
dal	1609	2770	67	47	
sare	314	2814	61	53	
Augusto	387	2814	109	53	
.	501	2814	15	53	
2.	518	2814	29	53	
Chiefa	556	2814	80	53	
di	654	2814	29	53	
S.Midi	699	2814	90	53	
:	787	2814	15	53	
M	804	2814	15	53	
:	831	2814	15	53	
Santo	848	2814	71	53	
;	923	2814	15	53	
3.	947	2814	20	53	
di	972	2814	35	53	
SM	1012	2814	47	53	
d	1090	2814	15	53	
'	1114	2814	15	53	
Miracoli	1137	2814	122	53	
:	1255	2814	15	53	
Ambedue	1271	2814	130	53	
edificate	1404	2814	119	53	
con	1536	2814	37	53	
Archita	1593	2814	102	53	
del	314	2866	41	48	
Rainaldi	377	2866	129	48	
circa	514	2866	59	48	
il	580	2866	27	48	
1670.	605	2866	76	48	
4.	691	2866	35	48	
Quartiere	740	2866	131	48	
.	878	2866	13	48	
5.	907	2866	35	48	
Atrada	958	2866	92	48	
del	1063	2866	55	48	
Corpo	1136	2866	57	48	
;	1206	2866	13	48	
6	1221	2866	13	48	
.	1241	2866	13	48	
del	1259	2866	49	48	
Babbuino	1333	2866	132	48	
;	1466	2866	13	48	
7.	1489	2866	16	48	
di	1509	2866	36	48	
Ripella	1568	2866	107	48	
.	1682	2866	13	48	
