content	x	y	w	h	
Testa	1822	512	75	51	
,	1910	513	13	50	
un	1940	514	35	50	
Tridente	2011	515	118	51	
lin	354	531	31	39	
.	398	533	8	38	
incise	422	534	77	41	
.	511	538	8	38	
mano	1301	558	77	32	
,	1391	564	5	26	
dentro	1419	553	91	38	
wa	1521	553	70	38	
Conca	1597	553	86	38	
Marina	1695	553	114	38	
,	1823	553	10	38	
con	1859	553	43	38	
due	1920	553	49	38	
Rote	1983	553	65	38	
,	2061	553	10	38	
ti	2095	553	35	38	
La	392	569	37	42	
prima	449	571	88	42	
Trasformazione	558	573	237	46	
di	810	578	29	41	
questa	856	579	91	43	
Statua	965	581	98	43	
,	1071	584	10	41	
che	1114	584	46	42	
mi	1170	586	53	41	
rata	1265	591	59	42	
da	1336	591	39	42	
due	1379	591	54	42	
Cavalli	1448	591	108	42	
Marini	1564	591	110	42	
,	1688	591	11	42	
e	1726	591	11	42	
avea	1751	591	59	42	
sopra	1831	591	69	42	
la	1920	591	23	42	
Testa	1966	591	67	42	
l'Ar	2055	591	70	42	
sia	356	607	33	42	
nota	409	608	62	42	
,	485	609	10	41	
è	523	610	10	41	
quella	551	611	86	42	
,	653	612	10	41	
che	690	613	52	41	
seguì	768	614	79	42	
a	868	616	10	41	
'	880	616	10	41	
4	905	616	10	41	
di	934	617	29	41	
Decembre	987	618	160	43	
nel	1173	621	46	41	
me	1258	629	52	40	
del	1317	629	39	40	
Pontefice	1374	629	124	40	
.	1510	629	11	40	
Gio.Bioci	1529	629	149	40	
poi	1690	629	52	40	
la	1752	629	23	40	
descrive	1794	629	130	40	
risarcita	1940	629	126	40	
,	2080	629	11	40	
e	2113	629	11	40	
1571	358	646	62	39	
,	421	647	9	38	
nel	441	648	48	38	
giorno	506	649	93	39	
memorabile	614	650	187	41	
del	818	654	48	38	
Trionfo	886	655	108	39	
di	1023	657	28	38	
M.	1060	657	55	39	
A.	1120	658	33	39	
Co	1166	659	40	38	
accomodata	1265	667	179	37	
,	1460	667	10	37	
e	1494	667	10	37	
voltata	1522	667	108	37	
in	1645	667	27	37	
un	1689	667	34	37	
Nettuno	1745	667	119	37	
col	1881	667	42	37	
Carro	1940	667	83	37	
tirato	2036	667	85	37	
lonna	352	681	78	47	
,	441	682	12	46	
come	468	683	83	47	
rilevasi	562	684	120	47	
da	696	686	24	46	
questo	741	686	91	47	
passo	854	688	72	47	
della	948	689	66	47	
sua	1034	690	45	47	
Relazio-	1093	691	127	47	
dai	1267	693	45	47	
Tritoni	1337	694	104	47	
,	1447	696	12	46	
con	1484	696	46	47	
varie	1557	697	79	47	
Iscrizioni	1659	698	146	48	
Latine	1822	701	93	47	
,	1926	702	12	46	
e	1964	702	12	46	
Volgari	1989	703	119	47	
.	2119	704	12	46	
ne	352	720	37	42	
,	401	721	10	41	
diversa	424	722	108	43	
da	560	725	29	41	
quella	610	726	90	42	
di	718	728	37	41	
Francesco	768	729	139	43	
Albertonio	923	732	148	44	
,	1086	735	10	41	
da	1123	736	29	41	
me	1166	737	60	43	
Ant	1268	740	52	45	
,	1321	740	12	45	
Gerardi	1333	740	129	45	
aggiugne	1472	740	136	45	
queste	1632	740	92	45	
altre	1750	740	72	45	
particolarità	1849	740	195	45	
.	2061	740	12	45	
La	2087	740	41	45	
prodotta	356	759	129	40	
nella	503	762	80	39	
Storia	598	764	84	40	
de	701	766	41	39	
'	741	767	9	38	
Possessi	765	768	122	40	
alla	899	771	48	39	
p	971	772	9	38	
.	986	773	9	38	
112	1013	773	42	39	
.	1064	774	9	38	
Piazza	1267	776	95	44	
di	1371	776	32	44	
Pasquino	1410	776	137	44	
era	1570	776	44	44	
sontuosamente	1644	776	207	44	
addobbata	1879	776	154	44	
d'A	2055	776	67	44	
Nè	395	794	42	41	
il	457	795	20	41	
Gladiatore	487	796	169	44	
antico	676	801	84	42	
,	776	804	10	40	
famoso	810	805	96	42	
e	928	808	10	40	
per	951	809	39	41	
l'artifizio	1006	810	148	44	
,	1169	815	10	40	
razzi	1259	816	83	39	
,	1346	816	11	39	
e	1378	816	11	39	
Damaschi	1398	816	149	39	
.	1554	816	11	39	
Il	1599	816	21	39	
Mercante	1631	816	137	39	
Francese	1794	816	126	39	
,	1938	816	11	39	
Monsieur	1971	816	156	39	
per	353	832	42	43	
l'uso	408	834	64	43	
de	487	835	29	43	
'	518	836	10	42	
nostri	536	836	91	44	
,	639	839	10	42	
che	667	839	47	43	
valendosi	723	840	136	45	
per	870	844	41	42	
istrumento	927	845	151	45	
di	1093	848	30	43	
tassa	1134	849	65	43	
Gabriele	1261	852	133	41	
Sologna	1414	853	116	41	
,	1540	854	11	40	
che	1564	854	46	40	
ha	1627	855	38	40	
sotto	1689	855	62	40	
il	1779	856	21	40	
Palazzo	1821	856	106	41	
de	1961	857	30	40	
'	1991	857	11	40	
Signori	2015	857	109	41	
re	350	868	33	49	
,	395	869	12	48	
e	434	869	12	48	
di	453	870	33	48	
mordere	488	870	124	50	
altrui	623	872	93	50	
,	723	874	12	48	
lo	751	874	15	48	
domandano	780	875	167	50	
Messer	962	878	100	49	
Pasquino	1074	879	132	50	
,	1203	881	12	48	
Orsini	1263	882	100	49	
una	1374	884	53	48	
gran	1436	885	62	48	
Rottega	1521	886	105	49	
,	1639	888	12	48	
che	1664	888	47	49	
risponde	1719	889	119	50	
da	1848	891	35	48	
ambedue	1897	892	128	49	
i	2036	894	12	48	
Lati	2060	894	66	49	
potè	349	907	60	48	
,	422	908	12	47	
ancorchè	457	909	127	48	
Statua	599	911	95	48	
muta	700	912	79	48	
,	792	913	12	47	
non	823	914	47	47	
dar	887	915	45	47	
segno	945	916	76	47	
anch'egli	1031	917	139	49	
di	1183	919	34	47	
della	1261	920	63	48	
Piazza	1347	921	94	48	
,	1454	923	12	47	
piena	1478	923	71	48	
di	1563	924	34	48	
ricche	1613	925	91	48	
Merci	1706	926	90	48	
,	1804	928	12	47	
e	1833	928	12	47	
robhe	1873	929	72	47	
curiose	1967	930	101	48	
di	2091	932	34	47	
tanta	353	947	78	48	
allegrezza	449	948	141	49	
pubblica	606	950	123	48	
.	747	952	12	47	
Poichè	785	952	90	48	
figurato	890	953	101	48	
per	1012	955	38	47	
la	1064	955	25	47	
Fortez-	1110	956	104	48	
Francia	1262	958	115	48	
,	1390	959	12	47	
nel	1408	959	46	48	
cui	1468	960	45	47	
angolo	1522	961	95	47	
di	1629	962	33	47	
detta	1672	962	70	48	
Bottega	1762	963	111	48	
è	1884	965	12	47	
la	1906	965	34	47	
celebre	1958	965	91	48	
Sta	2061	967	56	47	
za	351	982	30	43	
della	403	984	67	43	
sacratissima	486	985	183	46	
Lega	680	990	66	43	
,	761	992	10	42	
et	796	992	22	43	
del	829	993	41	43	
Sig	880	994	41	43	
.	929	995	10	42	
M.	948	996	53	44	
Ant	1013	997	47	43	
.	1062	998	10	42	
et	1089	999	21	42	
arma	1125	1000	78	44	
tua	1260	1004	48	42	
di	1324	1004	31	42	
Pasquino	1361	1004	142	42	
.	1515	1004	11	42	
Questo	1537	1004	91	42	
era	1644	1004	42	42	
tutto	1701	1004	69	42	
hello	1785	1004	60	42	
,	1859	1004	11	42	
e	1889	1004	11	42	
risanato	1909	1004	119	42	
dallo	2051	1004	72	42	
to	349	1021	32	45	
di	388	1022	40	45	
Morione	446	1023	119	46	
,	575	1024	11	45	
con	606	1025	44	45	
Cimiero	673	1026	115	46	
di	813	1027	32	46	
Drago	857	1028	88	46	
,	962	1029	11	45	
che	994	1030	45	45	
significava	1063	1031	150	46	
Stroppio	1262	1033	110	47	
,	1385	1035	11	45	
e	1412	1035	11	45	
benissimo	1434	1036	141	46	
ornato	1588	1038	93	46	
,	1693	1039	11	45	
e	1716	1039	11	45	
trasformato	1745	1040	166	47	
in	1930	1042	15	45	
un	1970	1043	23	45	
Nettu	2015	1043	108	47	
non	348	1059	48	39	
solo	417	1061	47	38	
la	477	1062	28	38	
Virti	522	1062	74	40	
,	616	1064	9	38	
e	651	1065	9	38	
Prudenza	676	1065	129	40	
de	823	1068	35	38	
'	858	1069	9	38	
nostri	878	1069	91	39	
,	978	1071	9	38	
mu	1004	1071	47	39	
la	1068	1072	20	39	
Fortez	1108	1073	91	40	
no	1256	1080	38	34	
,	1312	1080	9	34	
con	1343	1080	39	34	
Barba	1403	1080	87	34	
,	1501	1080	9	34	
e	1526	1080	9	34	
Zazzara	1547	1080	123	34	
riccia	1686	1080	81	34	
canuta	1780	1080	91	34	
con	1892	1080	39	34	
Tridente	1961	1080	117	34	
in	2097	1080	19	34	
za	350	1096	30	43	
,	399	1098	10	42	
e	433	1098	10	42	
qualità	462	1099	101	44	
de	582	1102	30	42	
la	624	1103	15	42	
Vittoria	660	1104	123	44	
ancora	797	1107	92	44	
,	911	1109	10	42	
e	941	1110	10	42	
quasi	971	1111	74	43	
quasi	1062	1113	73	43	
pre	1154	1115	47	43	
mano	1253	1117	84	42	
,	1344	1117	11	42	
congegnato	1370	1117	152	42	
dentro	1537	1117	88	42	
un	1640	1117	30	42	
bel	1687	1117	42	42	
Carro	1737	1117	86	42	
Trionfale	1846	1117	136	42	
,	1989	1117	11	42	
in	2020	1117	23	42	
for	2061	1117	56	42	
diceva	350	1133	90	46	
la	456	1135	23	44	
futura	496	1136	91	45	
Strage	616	1138	92	45	
,	720	1140	11	44	
che	757	1140	43	45	
si	816	1141	23	44	
spera	852	1142	68	45	
,	936	1143	11	44	
che	973	1144	43	44	
debbia	1039	1145	88	45	
farsi	1144	1147	74	45	
ma	1253	1152	49	44	
di	1309	1152	40	44	
una	1351	1152	57	44	
gran	1420	1152	56	44	
Conchiglia	1494	1152	153	44	
con	1663	1152	38	44	
due	1720	1152	50	44	
gran	1780	1152	62	44	
Rote	1860	1152	55	44	
,	1919	1152	12	44	
e	1946	1152	12	44	
due	1968	1152	56	44	
grossi	2040	1152	84	44	
ne	346	1170	35	40	
la	393	1171	20	39	
Grecia	427	1172	98	40	
,	544	1174	10	39	
e	576	1174	10	39	
nel	603	1175	44	39	
'	644	1175	10	39	
Asia	662	1176	55	39	
,	732	1177	10	39	
con	773	1177	38	40	
la	833	1178	20	40	
man	863	1179	60	40	
destra	943	1180	84	40	
,	1044	1182	10	39	
in	1081	1182	20	40	
atto	1119	1183	50	40	
di	1182	1184	35	40	
Cavalli	1258	1188	111	39	
Marini	1375	1189	115	39	
,	1500	1190	10	38	
o	1532	1190	10	38	
Tritoni	1566	1190	102	39	
,	1676	1191	10	38	
essendo	1711	1191	103	39	
sopra	1840	1192	69	38	
la	1929	1192	21	38	
sua	1972	1193	44	38	
Testa	2043	1193	77	39	
minacciare	344	1209	167	45	
,	523	1212	10	42	
sosteneva	556	1213	132	44	
una	706	1215	53	43	
Spada	775	1216	81	43	
ignuda	878	1218	90	43	
,	987	1220	10	42	
et	1018	1220	22	42	
me	1057	1221	38	42	
la	1104	1221	22	43	
sini	1147	1222	55	43	
una	1256	1224	56	36	
bellissima	1319	1224	151	37	
Arme	1485	1225	77	37	
di	1574	1226	33	36	
S.	1620	1226	27	36	
S.	1665	1226	26	36	
di	1701	1227	32	36	
rilievo	1746	1227	90	36	
,	1850	1227	10	36	
sostenuta	1876	1228	130	36	
da	2022	1228	33	36	
due	2075	1229	51	36	
stra	352	1246	51	46	
teneva	426	1247	90	46	
la	527	1248	24	46	
Testa	571	1249	72	46	
di	659	1250	32	45	
Selimo	700	1251	93	46	
Otthomano	808	1252	163	47	
,	982	1254	11	45	
tutta	1019	1255	70	46	
sangui-	1106	1256	107	46	
Angeli	1266	1258	83	46	
,	1359	1259	11	45	
tutia	1387	1260	70	45	
ornata	1473	1261	94	46	
di	1579	1262	32	45	
varj	1622	1263	60	45	
,	1690	1264	11	45	
e	1713	1264	11	45	
propri	1735	1264	90	46	
colori	1838	1265	83	46	
di	1933	1267	32	45	
scarlatto	1976	1267	129	47	
,	2109	1269	11	45	
nosa	346	1286	65	42	
,	425	1287	11	41	
et	463	1288	23	41	
con	499	1288	41	41	
una	570	1289	53	41	
gran	650	1290	60	41	
ferita	736	1291	77	42	
in	841	1292	23	41	
fronte	896	1293	80	41	
.	992	1294	11	41	
Volendo	1031	1294	113	42	
con	1167	1296	40	41	
e	1260	1302	11	41	
panni	1284	1302	86	41	
di	1376	1302	30	41	
Seta	1418	1302	54	41	
,	1491	1302	11	41	
con	1513	1302	38	41	
Gigli	1570	1302	82	41	
,	1663	1302	11	41	
e	1697	1302	11	41	
Colomba	1725	1302	114	41	
rilevati	1870	1302	112	41	
,	1991	1302	11	41	
ornata	2023	1302	91	41	
questo	353	1321	90	43	
modo	454	1323	77	43	
dar	543	1324	46	43	
ad	611	1325	30	42	
intendere	665	1326	130	44	
,	811	1328	10	42	
che	846	1329	40	42	
l'Imperio	904	1329	127	44	
de	1057	1332	38	42	
'	1090	1332	10	42	
Turchi	1115	1333	98	43	
attorno	1257	1336	108	40	
di	1381	1337	36	39	
ricche	1426	1337	85	40	
,	1515	1338	11	39	
e	1555	1338	11	39	
fine	1586	1338	45	39	
Fettuccie	1653	1339	132	39	
d'Inghilterra	1814	1339	207	41	
,	2031	1341	11	39	
con	2076	1341	39	39	
baveva	345	1356	107	44	
gii	470	1358	40	43	
ricevuto	519	1359	114	44	
un	648	1361	30	43	
Colpo	698	1362	73	43	
mortale	782	1364	114	43	
,	908	1366	10	42	
et	936	1366	30	42	
che	990	1367	40	43	
in	1048	1368	14	42	
virtù	1091	1369	67	43	
de	1179	1370	38	43	
vaga	1258	1376	63	41	
disposizione	1342	1376	174	41	
,	1523	1376	11	41	
essendo	1554	1376	101	41	
attorno	1674	1376	107	41	
l'istesso	1803	1376	115	41	
Nettuno	1938	1376	120	41	
va	2073	1376	41	41	
la	347	1392	31	42	
medesima	396	1394	142	45	
.	534	1397	10	41	
Spada	553	1397	80	43	
,	648	1400	10	41	
indi	680	1400	57	43	
a	752	1402	10	41	
poco	777	1403	63	42	
dovea	851	1405	76	42	
perire	939	1407	88	43	
.	1038	1409	10	41	
rie	1258	1410	38	40	
Composizioni	1313	1411	191	43	
.	1511	1415	10	39	
La	386	1433	42	39	
medesima	442	1434	164	41	
,	618	1437	9	38	
anche	646	1438	89	39	
in	754	1439	20	39	
occasione	808	1440	146	41	
de	970	1443	34	38	
'	1004	1444	9	38	
solenni	1031	1444	109	40	
Pos	1153	1446	48	39	
S'ignora	1293	1446	135	42	
il	1446	1447	23	41	
Nome	1479	1447	87	42	
dello	1577	1448	71	42	
Scultore	1679	1449	123	42	
del	1818	1450	47	41	
Pasquino	1881	1450	128	42	
,	2021	1451	11	41	
non	2055	1451	59	42	
sessi	346	1469	72	40	
de	429	1471	35	39	
'	467	1471	10	39	
Pontefici	490	1472	136	41	
,	635	1474	10	39	
i	675	1475	10	39	
quali	698	1475	74	41	
dal	785	1477	49	40	
Vaticano	847	1478	131	41	
si	1000	1481	20	39	
conduceva	1040	1481	160	42	
venendo	1257	1484	130	37	
riferito	1404	1485	108	36	
ne	1527	1486	39	36	
dal	1580	1486	47	36	
Barone	1638	1486	101	37	
de	1754	1487	33	36	
Stosch	1799	1487	81	37	
,	1904	1488	10	36	
ne	1923	1488	40	36	
dal	1973	1488	51	36	
Conte	2034	1489	85	36	
no	343	1508	45	40	
per	404	1509	46	40	
questa	463	1509	97	41	
Strada	572	1510	101	41	
al	682	1512	36	40	
Laterano	721	1512	141	41	
,	872	1514	11	40	
è	913	1514	11	40	
stata	939	1514	66	41	
abbellita	1019	1515	140	41	
,	1172	1517	11	40	
e	1200	1517	11	40	
di	1257	1521	36	39	
Caylus	1313	1521	100	40	
,	1419	1522	11	39	
che	1456	1522	50	39	
nel	1513	1522	50	39	
T.	1577	1523	36	39	
XXV	1623	1523	73	39	
delle	1721	1523	72	40	
Memorie	1810	1524	127	39	
dell	1949	1524	60	40	
'	2007	1525	11	39	
Acca	2037	1525	77	39	
trasformata	348	1544	178	41	
in	544	1548	19	38	
varie	599	1549	75	39	
Simboliche	702	1551	174	41	
Figure	904	1555	94	39	
.	1015	1557	9	38	
Gio	1039	1557	54	39	
.	1101	1558	9	38	
Paolo	1138	1559	69	39	
demia	1256	1558	84	40	
dell	1356	1559	60	39	
'	1418	1559	11	39	
Iscrizioni	1443	1559	141	40	
,	1594	1560	11	39	
e	1626	1560	11	39	
Belle	1657	1561	67	39	
Arti	1749	1561	55	39	
,	1814	1562	11	39	
ha	1856	1562	36	39	
pubblicato	1913	1562	159	40	
il	2089	1563	29	39	
Mwanzio	344	1580	147	44	
,	503	1583	10	41	
descrivendo	538	1584	188	44	
la	744	1588	20	41	
Cavalcata	786	1589	148	43	
di	946	1592	37	41	
Gregorio	993	1593	133	43	
XV	1150	1596	45	41	
,	1201	1596	10	41	
Catalogo	1256	1596	128	46	
de	1394	1596	34	46	
'	1428	1596	13	46	
Nomi	1453	1596	87	46	
degli	1545	1596	74	46	
antichi	1631	1596	100	46	
Scultori	1747	1596	121	46	
delle	1888	1596	69	46	
Statue	1977	1596	99	46	
di	2085	1596	33	46	
seguita	346	1619	102	40	
a	467	1621	9	38	
'	479	1622	9	38	
13	508	1622	28	39	
di	550	1623	35	38	
Decembre	604	1624	150	40	
nel	775	1627	53	39	
1590	849	1628	61	39	
,	916	1630	9	38	
presso	945	1630	86	39	
il	1064	1632	20	38	
Gattico	1094	1633	113	40	
Roma	1256	1633	85	40	
.	1352	1634	11	39	
Ma	1365	1634	57	39	
é	1436	1635	11	39	
noto	1462	1635	66	39	
ad	1542	1635	36	40	
ognuno	1590	1636	112	40	
il	1721	1637	21	39	
raro	1763	1637	57	40	
suo	1843	1638	45	39	
pregio	1911	1638	93	40	
,	2020	1639	11	39	
ed	2042	1639	36	40	
il	2097	1640	21	39	
(	355	1656	10	40	
Acta	375	1657	66	41	
Caerem	458	1658	100	42	
.	576	1660	10	40	
396	604	1661	44	40	
)	666	1662	10	40	
narra	691	1662	85	42	
,	789	1664	10	40	
che	821	1665	51	40	
Pasquini	899	1666	123	42	
Statua	1042	1668	96	42	
,	1150	1670	10	40	
in	1184	1671	20	40	
gran	1258	1672	59	38	
credito	1335	1672	105	39	
,	1458	1673	10	38	
in	1485	1673	27	38	
cui	1536	1673	45	38	
la	1595	1673	21	38	
tenova	1632	1673	105	39	
il	1751	1674	21	38	
Bernino	1799	1674	108	38	
(	1926	1674	10	38	
5	1938	1674	10	38	
)	1954	1675	10	38	
.	1985	1675	10	38	
Al	2016	1675	41	38	
suo	2066	1675	49	38	
Regione	348	1692	111	43	
Parionis	470	1694	121	42	
,	603	1696	10	41	
non	636	1696	45	42	
Brachiis	711	1697	115	43	
,	838	1699	10	41	
et	877	1699	22	42	
Nuribus	925	1700	124	43	
abscissis	1062	1702	126	43	
,	1198	1704	10	41	
giudizio	1254	1708	118	44	
volle	1402	1708	75	44	
certamente	1498	1708	168	44	
alludere	1683	1708	125	44	
Francesco	1824	1708	144	44	
Algarot	1992	1708	121	44	
ut	338	1733	47	42	
semper	404	1734	92	43	
est	518	1735	42	42	
,	567	1735	11	42	
sed	602	1736	36	42	
integra	668	1736	100	43	
apparuit	789	1738	128	43	
,	928	1739	11	42	
et	963	1739	23	43	
manu	996	1740	77	42	
dextera	1097	1741	110	43	
ti	1256	1744	21	39	
,	1287	1744	11	39	
decidendo	1317	1745	156	39	
,	1483	1746	11	39	
che	1510	1746	51	39	
(	1575	1746	11	39	
6	1591	1746	11	39	
)	1607	1746	11	39	
à	1631	1747	11	39	
Roma	1655	1747	85	39	
soltanto	1752	1747	115	40	
han	1877	1748	50	39	
da	1945	1749	36	39	
far	1992	1749	45	39	
capo	2050	1749	67	40	
nudom	342	1764	95	45	
Ensem	460	1767	79	44	
,	565	1769	11	43	
et	592	1770	23	43	
Libram	634	1771	92	44	
,	749	1773	11	43	
in	778	1774	15	43	
sinistra	816	1775	107	45	
vero	942	1777	55	44	
Cornucipium	1010	1779	173	46	
,	1198	1783	11	43	
gli	1252	1780	40	41	
Scultori	1306	1781	123	41	
,	1438	1782	11	41	
dove	1462	1782	63	41	
insegnano	1541	1782	138	42	
gli	1703	1783	35	42	
Agatia	1754	1784	99	42	
,	1866	1785	11	41	
i	1891	1785	11	41	
Gliconi	1918	1785	122	42	
,	2047	1786	11	41	
gli	2081	1786	35	42	
et	346	1803	26	39	
Panes	387	1804	85	40	
tres	481	1806	53	39	
sustinebat	547	1807	149	41	
,	709	1811	9	38	
ut	741	1811	35	39	
vel	788	1812	42	39	
sic	858	1814	31	38	
duo	913	1815	48	39	
,	978	1816	9	38	
quae	1019	1817	63	39	
maxime	1089	1819	128	41	
Atenodori	1256	1821	161	43	
;	1426	1821	12	43	
dove	1454	1821	68	43	
insegna	1534	1821	105	43	
il	1651	1821	23	43	
Torso	1687	1821	80	43	
di	1785	1821	32	43	
Belvedere	1828	1821	156	43	
(	2011	1821	12	43	
Scol	2032	1821	79	43	
in	350	1839	14	41	
Pontifice	392	1840	122	43	
Romano	529	1843	111	44	
optantur	659	1846	125	44	
,	792	1850	10	41	
Justitia	827	1851	105	43	
nempe	945	1854	89	43	
,	1049	1856	10	41	
et	1078	1857	23	31	
Abun	1121	1857	81	31	
tura	1252	1857	66	47	
di	1332	1857	34	47	
Apollonio	1378	1857	149	47	
,	1544	1857	13	47	
Figlio	1572	1857	84	47	
di	1692	1857	34	47	
Nestore	1731	1857	124	47	
Ateniese	1884	1857	135	47	
)	2029	1857	13	47	
quel	2059	1857	60	47	
dantia	344	1878	96	39	
insinuarentur	471	1881	195	40	
.	681	1885	9	37	
Francesco	712	1886	143	39	
Albertonio	885	1889	139	39	
(	1042	1892	9	37	
2	1057	1892	9	37	
)	1073	1893	9	37	
cosi	1097	1893	58	38	
ne	1168	1894	39	38	
gran	1251	1894	62	39	
Maestro	1326	1894	123	40	
di	1463	1895	36	39	
Michelagnolo	1498	1895	213	40	
;	1729	1896	11	39	
dove	1759	1897	68	39	
insegna	1848	1897	99	39	
il	1966	1898	21	39	
Pasqui	1999	1898	104	39	
.	2105	1898	11	39	
conferma	350	1913	142	46	
la	502	1916	31	44	
Descrizione	542	1917	186	46	
.	736	1921	11	43	
A	776	1922	11	43	
Pasquino	804	1922	128	45	
,	947	1925	11	43	
risanato	968	1925	121	45	
del	1109	1928	42	44	
suo	1165	1929	42	44	
no	1249	1932	39	43	
,	1299	1932	12	43	
esaltato	1331	1932	111	43	
sopra	1454	1932	74	43	
il	1544	1932	16	43	
Torso	1581	1932	77	43	
,	1665	1932	12	43	
dal	1677	1932	49	43	
Michelagnolo	1729	1932	211	43	
della	1958	1932	72	43	
tras	2044	1932	69	43	
Stroppio	346	1952	113	44	
ordinario	475	1954	136	44	
,	614	1956	10	42	
era	641	1956	35	43	
stato	697	1957	65	43	
posto	777	1958	71	43	
un	863	1960	29	42	
Elmo	908	1960	78	43	
in	1000	1961	14	43	
Testa	1043	1962	67	43	
dora	1123	1963	66	43	
corsa	1249	1970	71	42	
età	1336	1970	36	42	
.	1387	1970	11	42	
Fu	1421	1970	30	42	
adunque	1477	1970	131	42	
giustamente	1623	1970	190	42	
celebrata	1825	1970	140	42	
da	1991	1970	39	42	
Gio	2045	1970	54	42	
.	2106	1970	11	42	
to	342	1990	29	42	
.	385	1991	10	41	
Nella	423	1992	73	42	
Destra	512	1993	94	42	
una	623	1995	52	41	
Spada	697	1996	77	42	
ignuda	787	1997	102	43	
,	902	1999	10	41	
e	939	2000	10	41	
le	961	2000	22	41	
Bilancie	997	2001	112	43	
.	1124	2003	10	41	
Col	1155	2003	52	42	
Michele	1246	2002	118	43	
Silos	1386	2004	67	42	
con	1468	2005	46	41	
questo	1533	2006	92	42	
Epigramma	1645	2007	170	43	
(	1828	2010	10	41	
7	1841	2010	10	41	
)	1858	2010	10	41	
.	1883	2010	10	41	
Braccio	345	2026	104	45	
sinistro	468	2029	106	45	
stringeva	591	2031	129	45	
un	743	2034	31	43	
Cornucopia	803	2035	163	46	
,	977	2038	11	43	
e	1008	2039	11	43	
nella	1042	2040	68	44	
