content	x	y	w	h	
Immagine	1057	1520	143	42	
di	1213	1519	31	43	
M.	1253	1519	48	43	
V.	1308	1518	39	43	
col	1360	1518	43	43	
suo	1413	1518	49	43	
divin	1471	1518	80	42	
Figliuolo	1568	1517	142	42	
,	1711	1516	12	43	
dipinta	1726	1516	117	43	
nel	1854	1516	49	42	
nella	82	1570	76	39	
Fabbrica	174	1568	138	39	
del	324	1566	47	40	
Bonadies	387	1565	142	38	
fu	546	1563	22	40	
buttato	588	1562	113	39	
a	717	1560	12	40	
terra	740	1560	76	39	
,	832	1558	12	40	
e	857	1562	10	31	
molti	882	1561	96	25	
muro	1016	1557	82	42	
,	1113	1556	11	42	
e	1143	1556	11	42	
fregiata	1178	1556	119	42	
di	1318	1555	30	42	
Corone	1368	1555	101	42	
d'Oro	1496	1555	92	41	
dal	1615	1554	47	42	
Capitolo	1686	1554	121	41	
Vat	1836	1553	54	42	
.	1895	1553	11	42	
si	85	1607	31	41	
ricordano	123	1606	154	39	
di	289	1604	39	40	
aver	337	1603	75	40	
veduta	423	1602	107	40	
quest	551	1600	79	40	
'	632	1599	12	41	
Immagine	656	1599	149	39	
.	817	1596	12	41	
Nel	840	1596	65	40	
me	911	1595	54	40	
Non	1016	1590	69	44	
molto	1108	1590	88	44	
lungi	1212	1590	85	44	
vi	1305	1590	32	44	
è	1351	1590	12	44	
una	1376	1590	56	44	
Sala	1458	1590	57	44	
,	1531	1590	12	44	
dove	1565	1590	80	44	
sull	1656	1590	62	44	
'	1716	1590	12	44	
Architrave	1745	1590	159	44	
desino	87	1647	111	38	
Catastro	215	1645	129	38	
del	357	1642	53	40	
1444	423	1641	67	39	
Baptista	506	1640	125	38	
de	646	1638	31	39	
Pontianis	685	1637	141	38	
de	838	1635	37	39	
Regio	877	1634	80	39	
della	1024	1629	72	40	
Porta	1116	1630	78	40	
leggesi	1205	1631	109	41	
me	86	1685	40	41	
Transtiberim	148	1684	180	39	
,	352	1681	12	42	
Maritus	374	1681	141	40	
Franciscae	529	1678	163	40	
Bussae	705	1676	98	41	
(	821	1674	12	42	
questa	843	1674	102	41	
è	962	1672	12	42	
M	1194	1665	11	39	
CCCC	1247	1665	90	39	
XXXIII	1354	1665	114	39	
.	1478	1665	11	39	
XXV	1508	1665	73	39	
.	1598	1665	11	39	
MAR	1625	1665	84	39	
.	1714	1665	11	39	
Ja	89	1723	29	37	
Santa	138	1722	85	37	
)	239	1720	11	38	
jacet	260	1720	76	37	
in	350	1718	15	38	
Ecclesia	388	1717	128	37	
S.	533	1715	30	38	
Caeciliae	575	1714	136	36	
.	722	1712	11	38	
Nel	744	1711	60	37	
medesimo	812	1710	166	36	
E	1029	1707	12	44	
'	1047	1707	12	44	
tutta	1070	1707	69	44	
dipinta	1159	1707	106	44	
in	1286	1707	24	44	
varj	1336	1707	55	44	
scompartimenti	1408	1707	249	44	
,	1668	1707	12	44	
e	1704	1707	12	44	
vi	1730	1707	32	44	
è	1776	1707	12	44	
notato	1802	1707	93	44	
Catasto	92	1759	114	40	
del	218	1757	53	41	
1461	283	1757	76	40	
si	369	1756	23	41	
legge	401	1755	80	41	
Simeon	502	1754	96	40	
Pauli	623	1753	80	40	
Bussae	716	1752	93	40	
,	822	1751	11	41	
de	840	1750	38	41	
Regio-	886	1750	95	40	
l'anno	1031	1748	91	40	
di	1140	1747	30	41	
quest	1182	1747	78	40	
'	1263	1746	11	41	
ornamento	1283	1745	166	40	
ne	87	1799	41	43	
Parionis	132	1798	128	42	
.	266	1796	13	44	
Questi	303	1795	101	43	
fu	433	1793	25	44	
Fratello	479	1792	123	42	
della	629	1790	77	43	
detta	728	1788	77	43	
Santa	832	1786	81	43	
,	925	1785	13	44	
et	955	1784	25	44	
ANNO	1171	1781	103	38	
SALVTIS	1302	1781	148	38	
MCCCCLXXXV	1472	1781	266	38	
.	1742	1781	10	38	
habitator	89	1837	145	41	
della	252	1834	76	42	
Casa	349	1833	67	42	
paterna	439	1832	111	41	
.	576	1830	13	43	
Nel	605	1829	63	43	
medesimo	679	1828	167	41	
Catasto	863	1826	113	41	
V.le	1030	1816	59	46	
altre	1105	1816	75	46	
Not.di	1191	1816	107	46	
S.Francesca	1307	1816	179	46	
nelle	1499	1816	75	46	
mie	1589	1816	60	46	
Campane	1669	1816	132	46	
p.112	1810	1816	78	46	
.	1895	1816	13	46	
sotto	92	1877	71	36	
il	183	1875	28	37	
1487.	222	1875	81	35	
si	313	1873	21	37	
legge	350	1872	83	36	
Antonius	447	1871	134	35	
Simeonis	595	1868	131	36	
Bussa	751	1866	79	36	
,	845	1864	11	37	
de	876	1864	35	37	
Re	930	1863	35	37	
Num	1060	1860	64	38	
.	1140	1860	10	38	
V.	1167	1859	41	38	
p	1225	1859	10	38	
.	1241	1859	10	38	
44.	1269	1859	49	38	
Lin	1331	1859	48	38	
.	1389	1858	10	38	
4.	1418	1858	29	38	
Nelle	1459	1858	87	38	
Notizie	1563	1858	122	37	
di	1698	1857	36	38	
Marforio	1736	1857	138	37	
,	1892	1856	10	38	
gione	93	1915	77	39	
Trivii	182	1913	88	39	
;	270	1912	12	40	
e	295	1911	12	40	
del	320	1911	53	39	
1489	388	1910	67	39	
Joannes	470	1908	110	39	
Pussa	600	1906	80	39	
jacet	693	1904	69	39	
hic	771	1903	47	39	
in	833	1902	22	40	
S.	872	1901	30	40	
Ma	911	1901	59	39	
dove	1025	1898	74	38	
ho	1110	1897	36	38	
riportato	1162	1897	136	37	
l'annesso	1322	1896	132	37	
Rame	1473	1895	90	38	
'	1562	1895	10	38	
,	1570	1895	10	38	
ho	1590	1895	35	37	
riferite	1643	1894	107	38	
le	1769	1894	20	37	
diver	1808	1893	95	38	
riae	93	1949	61	44	
de	160	1948	42	44	
Populo	208	1947	97	44	
.	315	1945	13	45	
In	343	1945	26	45	
questo	392	1944	97	44	
Giovanni	508	1942	144	43	
stimo	665	1940	93	44	
,	766	1938	13	45	
che	797	1938	59	44	
s	863	1937	13	45	
'	876	1937	13	45	
estin	901	1936	55	45	
se	1022	1938	30	40	
opinioni	1066	1937	140	39	
degli	1213	1936	80	39	
Antiquari	1306	1935	154	39	
.	1470	1933	11	40	
Chi	1497	1933	57	40	
l'ha	1568	1933	56	39	
creduto	1637	1932	114	39	
la	1771	1931	21	39	
Statua	1810	1930	97	39	
guesse	92	1991	89	37	
questa	205	1989	92	37	
Famiglia	318	1986	135	37	
.	470	1984	12	39	
Poichè	496	1983	106	38	
dopo	620	1981	71	38	
di	709	1979	30	39	
lui	745	1979	52	38	
non	812	1977	57	39	
trovo	895	1976	76	38	
di	1023	1974	34	37	
Giove	1064	1974	96	36	
Vltore	1170	1973	93	37	
,	1277	1973	10	37	
di	1310	1973	27	36	
Giove	1352	1972	96	37	
Pistore	1479	1972	101	36	
,	1592	1971	10	37	
di	1621	1971	28	37	
Nettuno	1676	1971	118	36	
,	1809	1970	10	37	
o	1847	1970	10	37	
di	1878	1970	34	37	
altra	95	2026	75	36	
memoria	180	2025	145	36	
.	341	2024	10	37	
Abbiamo	364	2023	142	36	
detto	521	2022	72	36	
,	622	2021	10	37	
che	652	2021	53	36	
Paolo	714	2020	73	36	
Bussa	806	2019	76	36	
,	900	2018	10	37	
Pa	927	2018	33	29	
Vertunno	1025	2014	135	39	
;	1177	2013	11	40	
chi	1209	2012	46	40	
quella	1270	2012	89	39	
dell'Oceano	1377	2011	185	39	
,	1579	2010	11	40	
del	1614	2009	55	40	
Reno	1678	2009	65	39	
,	1755	2008	11	40	
del	1799	2009	54	32	
Ti	1870	2010	37	31	
dre	91	2063	53	40	
di	150	2062	38	41	
S.	198	2062	30	41	
Francesco	237	2061	144	40	
fu	414	2059	23	41	
sepolto	456	2059	107	40	
nella	591	2058	77	40	
Parrocchia	683	2057	157	39	
di	861	2055	30	41	
S.	903	2054	30	41	
A-	950	2054	30	41	
gri	1025	2053	42	41	
,	1077	2052	11	41	
del	1112	2052	41	41	
Danubio	1165	2051	123	40	
,	1299	2050	11	41	
del	1330	2050	47	40	
Tevere	1389	2049	93	40	
,	1497	2048	11	41	
e	1539	2048	11	41	
della	1565	2047	69	41	
Nera	1656	2046	71	41	
.	1740	2045	11	41	
Vn	1784	2045	38	41	
Ano	1844	2044	63	41	
gnese	94	2105	79	40	
in	191	2103	24	41	
Agone	243	2102	85	40	
.	341	2100	12	42	
Aggiungo	372	2099	140	40	
,	530	2096	12	42	
che	568	2095	48	42	
già	647	2094	37	41	
v'era	709	2093	88	40	
la	828	2090	23	42	
Lapide	879	2089	98	41	
nimo	1019	2089	78	40	
in	1111	2088	23	41	
Descriptione	1148	2088	184	39	
Vrbis	1345	2086	83	40	
Rome	1443	2085	83	40	
,	1530	2084	11	41	
ejusque	1569	2084	103	40	
excelentia	1686	2083	148	39	
,	1849	2081	11	41	
de	1876	2081	38	41	
Sepolcrale	99	2139	149	41	
con	264	2137	49	42	
l	329	2136	13	43	
'	338	2136	13	43	
Arma	365	2135	82	43	
,	461	2134	13	43	
et	486	2134	32	43	
Iscrizione	526	2133	153	42	
,	685	2131	13	43	
la	713	2131	24	43	
quale	755	2130	79	43	
da	860	2129	32	43	
'	896	2129	13	43	
Ret-	915	2128	64	43	
Templis	1027	2127	111	42	
Vrbis	1149	2125	81	42	
Rome	1241	2124	86	42	
,	1332	2123	13	43	
stimolla	1368	2123	131	41	
una	1511	2121	56	42	
Statua	1579	2120	93	42	
di	1687	2118	32	43	
Giove	1721	2118	95	42	
,	1829	2117	13	43	
di	1868	2116	40	43	
tori	95	2177	61	35	
della	179	2176	77	35	
detta	271	2175	81	35	
Chiesa	375	2173	96	35	
fu	493	2172	20	36	
venduta	537	2171	111	35	
per	669	2170	51	35	
prezzo	738	2169	95	35	
vile	854	2167	57	36	
...	919	2166	62	36	
cendo	1022	2163	83	38	
.	1115	2162	11	39	
Templun	1158	2162	119	38	
Jovis	1298	2161	71	39	
,	1379	2160	11	39	
ubi	1405	2160	50	39	
est	1462	2160	39	39	
Simulacrum	1522	2159	171	38	
ejus	1720	2158	57	39	
de	1790	2157	29	39	
mar	1830	2157	72	39	
ad	99	2217	32	41	
uno	160	2215	55	42	
Scarpellino	228	2214	172	39	
,	406	2211	12	42	
dal	429	2210	49	42	
quale	495	2209	82	41	
la	596	2207	24	42	
comprarono	637	2206	188	39	
le	835	2202	31	42	
Mona	877	2202	86	40	
more	1020	2202	77	38	
,	1109	2201	11	39	
qui	1140	2200	51	39	
dicitur	1208	2200	103	37	
Marforius	1322	2198	161	37	
.	1489	2196	11	39	
Vn	1533	2196	43	38	
altro	1596	2195	73	38	
Anoniino	1703	2193	140	38	
de	1871	2191	36	39	
