content	x	y	w	h	
stesso	1606	581	91	57	
Palazzo	1709	578	126	57	
molta	1845	575	98	57	
altra	1957	572	82	58	
quan	2057	570	96	57	
tità	354	652	56	52	
di	434	650	30	53	
Nobiltà	479	649	131	51	
,	623	647	16	53	
servita	650	646	117	51	
di	778	644	41	53	
squisitissimi	823	643	214	50	
Rinfreschi	1048	639	172	50	
.	1227	636	16	53	
Lo	1258	635	41	53	
stesso	1313	634	90	52	
si	1424	632	21	53	
ripete	1460	632	95	51	
al	1566	630	41	52	
N.	1611	629	58	52	
3602	1680	628	83	51	
3	1783	626	16	53	
Sett	1814	625	70	52	
.	1881	624	16	53	
1740.	1912	623	105	52	
N.	2023	621	56	52	
3750	2074	620	83	52	
Dom	355	697	60	57	
.	429	696	17	57	
6	453	696	17	57	
Ag	503	695	44	56	
.	545	694	17	57	
1741	574	693	92	56	
nella	665	691	86	56	
Ringhiera	783	689	162	54	
della	961	686	88	55	
Casa	1075	683	84	56	
di	1175	682	44	56	
S.	1231	680	32	57	
G.	1273	680	52	56	
de	1340	678	41	57	
'	1381	678	17	57	
Spagnoli	1405	677	146	55	
,	1561	674	17	57	
vi	1607	673	34	57	
fu	1662	672	23	57	
l	1717	671	17	57	
'	1729	671	17	57	
Eño	1753	670	82	56	
d'Acquaviva	1864	668	217	53	
con	2111	663	44	57	
l'Ecomo	360	744	147	52	
Sig	525	741	50	54	
.	575	740	16	55	
D.	605	739	52	55	
Ridolfo	655	738	124	53	
suo	805	736	58	54	
Fratello	872	734	138	53	
,	1018	732	16	55	
la	1042	731	30	55	
Duches	1093	730	119	53	
sa	1215	728	32	55	
Cesarini	1261	727	150	53	
,	1415	725	16	55	
il	1449	724	32	55	
Sig	1495	723	47	55	
.	1550	722	16	55	
Contestabile	1577	722	206	51	
,	1797	718	16	55	
il	1835	717	34	55	
Sig	1876	716	49	55	
.	1925	715	16	55	
Anibasciato	1949	715	211	52	
re	361	792	32	54	
di	406	791	32	55	
Venezia	452	790	137	53	
,	601	787	16	55	
il	641	787	32	54	
Principe	678	786	142	53	
di	834	783	42	55	
Santobono	893	782	174	53	
,	1083	779	16	55	
il	1125	778	21	55	
Ministro	1161	778	150	52	
del	1341	775	49	54	
Re	1415	773	51	55	
di	1481	772	32	55	
Sardegna	1531	771	152	53	
,	1699	768	16	55	
il	1733	768	32	55	
Sig	1778	767	48	55	
.	1828	766	16	55	
D.	1870	765	42	55	
Mario	1917	765	97	53	
Chigi	2050	762	90	54	
,	2152	761	16	55	
ed	357	836	37	48	
altra	412	835	82	48	
molta	498	833	94	48	
Prelatura	607	832	157	47	
,	773	829	15	49	
e	803	829	15	49	
Nobiltà	826	828	136	48	
.	973	826	15	49	
N.	1008	826	55	48	
3753	1077	825	89	47	
Dom	1173	823	63	48	
.	1253	822	15	49	
13	1277	821	37	49	
Ag	1334	820	46	49	
.	1383	820	15	49	
1741	1412	819	91	48	
nella	1504	818	88	48	
stessa	1624	816	88	48	
Ringhiera	1737	814	159	47	
vi	1927	811	37	49	
furono	1988	810	106	48	
gli	2122	808	43	49	
Emi	360	882	78	48	
Valenti	454	880	122	48	
,	583	878	15	49	
e	623	878	15	49	
de	650	877	46	49	
Tencin	714	876	112	48	
,	843	874	15	49	
(	868	874	15	49	
2	888	874	15	49	
)	903	873	15	49	
Ambasciator	944	873	220	46	
di	1177	869	37	49	
Malta	1220	869	102	47	
,	1333	867	15	49	
D.	1363	867	55	48	
Ridolfo	1424	866	128	47	
d'Acquaviva	1572	863	227	46	
,	1808	860	15	49	
Duca	1838	859	84	48	
,	1938	858	15	49	
e	1978	857	15	49	
Duchessa	2010	857	159	47	
Cesarini	360	928	139	47	
,	508	925	15	49	
Duca	543	925	89	48	
Strozzi	654	923	118	47	
,	783	921	15	49	
Monsignor	820	920	189	47	
di	1022	917	37	49	
Canilliac	1068	916	154	47	
,	1238	914	15	49	
Monsignor	1270	913	189	46	
de	1482	910	37	48	
Rossi	1543	909	93	47	
,	1643	907	15	49	
Arcivescovo	1687	906	197	47	
di	1902	903	37	49	
Taranto	1954	902	132	47	
,	2103	900	15	49	
il	2142	899	37	49	
Conte	357	975	98	52	
Lagnaski	478	973	159	51	
,	641	971	16	53	
il	675	970	30	53	
Baron	713	970	95	52	
Scarlatti	829	968	151	52	
,	987	966	16	53	
e	1030	966	16	53	
molta	1051	965	97	52	
Prelatura	1170	964	156	51	
,	1338	961	16	53	
e	1376	961	16	53	
Nobiltà	1408	960	134	52	
,	1554	959	16	53	
trattata	1587	958	134	51	
con	1739	956	54	53	
grandios	1825	955	139	51	
o	1970	953	16	53	
Rinfresco	2011	952	157	51	
dall’Eſo	363	1020	166	47	
Acquaviva	550	1017	180	47	
.	744	1015	15	49	
N.	779	1014	55	49	
3756	840	1013	85	49	
Dom	954	1012	71	48	
.	1044	1011	15	49	
20	1068	1010	37	49	
Agosto	1120	1010	112	47	
1741	1258	1008	84	48	
nella	1350	1007	82	48	
Ringhiera	1450	1005	170	47	
di	1638	1003	37	49	
S.	1688	1002	37	49	
Giacomo	1734	1002	162	47	
furono	1912	999	103	48	
a	2029	998	15	49	
goder	2068	997	100	48	
vi	359	1066	49	51	
la	416	1065	29	52	
Vista	467	1064	80	51	
del	579	1063	45	51	
Lago	647	1062	75	51	
il	747	1061	20	51	
Re	778	1060	49	52	
della	838	1059	77	51	
G.	930	1058	58	51	
B.	999	1057	29	52	
con	1042	1056	53	52	
i	1105	1056	15	52	
Reali	1132	1055	91	51	
Figli	1252	1054	85	51	
,	1343	1052	15	52	
gli	1386	1052	39	51	
Eñi	1442	1051	76	51	
d'Acquaviva	1524	1050	223	49	
,	1762	1047	15	52	
e	1804	1046	15	52	
Alessandro	1833	1046	177	49	
Albani	2041	1043	114	51	
,	2159	1041	15	52	
il	363	1114	29	52	
Sig	398	1113	53	52	
.	458	1112	15	52	
D.	480	1112	50	52	
Ridolfo	533	1111	130	51	
Acquaviva	695	1109	170	50	
,	877	1107	15	52	
la	914	1106	30	52	
Principessa	971	1106	183	49	
Borghese	1188	1103	149	50	
,	1348	1101	15	52	
il	1376	1100	29	52	
Duca	1419	1100	82	51	
,	1518	1098	15	52	
e	1555	1098	15	52	
Duchessa	1589	1098	150	50	
Cesarini	1766	1095	140	51	
,	1913	1093	15	52	
le	1943	1093	30	52	
Principesse	1996	1092	178	50	
di	364	1160	39	50	
Martina	411	1159	135	49	
,	554	1158	15	50	
e	595	1157	15	50	
di	624	1157	38	49	
Caserta	673	1156	126	49	
,	809	1155	15	50	
il	846	1154	28	50	
Cavalier	890	1154	149	48	
Colonna	1051	1152	141	48	
de	1216	1150	38	49	
'	1253	1149	15	50	
Principi	1284	1149	131	48	
di	1425	1147	39	50	
Carbognano	1474	1147	203	47	
,	1692	1144	15	50	
il	1735	1144	20	49	
Principe	1782	1143	141	49	
di	1935	1141	39	50	
Palestrina	1986	1141	160	48	
,	2161	1138	15	50	
il	367	1207	29	52	
Principe	410	1206	130	51	
Santobuono	556	1204	199	50	
col	770	1202	46	51	
Figlio	832	1201	100	51	
,	944	1199	15	52	
il	971	1199	30	52	
Duca	1005	1199	80	51	
Strozzi	1102	1197	122	51	
,	1230	1196	15	52	
e	1257	1195	15	52	
molti	1285	1195	93	51	
Prelati	1388	1194	114	50	
,	1511	1192	15	52	
e	1538	1192	15	52	
Signori	1570	1191	126	51	
,	1707	1190	15	52	
trattati	1735	1189	122	51	
con	1870	1188	54	51	
esquisito	1947	1187	141	50	
Rin	2104	1185	69	51	
fresco	368	1256	99	49	
.	471	1254	15	51	
Finisce	511	1253	114	50	
poi	657	1251	52	51	
il	732	1250	29	51	
Valesio	787	1249	119	50	
le	935	1247	28	51	
Descrizioni	977	1246	202	48	
di	1203	1243	39	50	
questo	1265	1242	105	49	
Lago	1401	1240	77	50	
con	1505	1238	51	51	
indicarci	1597	1237	146	49	
,	1750	1234	15	51	
che	1793	1234	59	50	
essendosi	1876	1232	146	49	
fatte	2055	1230	69	50	
le	2146	1228	30	51	
solite	368	1301	88	51	
diligenze	483	1299	156	50	
di	652	1297	40	52	
far	707	1296	53	52	
entrar	787	1295	99	51	
Gente	905	1294	105	50	
nella	1015	1292	85	51	
Chiavica	1124	1291	143	50	
(	1295	1289	15	52	
3	1316	1288	15	52	
)	1332	1288	15	52	
,	1369	1288	15	52	
per	1405	1287	52	52	
vedere	1479	1286	112	51	
,	1602	1284	15	52	
se	1640	1284	29	52	
vi	1697	1283	39	52	
era	1757	1282	46	52	
impedimento	1831	1281	221	50	
per	2072	1289	54	37	
lo	2145	1282	23	31	
scolo	364	1348	84	48	
delle	469	1346	79	48	
Acque	576	1345	100	47	
,	685	1343	15	49	
furono	724	1342	112	48	
trovati	854	1340	124	48	
vari	999	1338	65	48	
pezzi	1084	1337	102	48	
del	1192	1335	56	49	
Piede	1280	1334	86	48	
d'Argento	1386	1332	168	47	
dorato	1584	1329	104	48	
del	1719	1327	49	49	
ricchissimo	1796	1326	190	47	
Ostensorio	2006	1323	172	47	
di	372	1392	39	52	
S.	414	1391	41	53	
Agnese	465	1390	117	52	
,	593	1388	16	53	
che	638	1388	61	52	
dettero	712	1387	118	51	
i	853	1385	16	53	
primi	884	1384	105	52	
indizi	1000	1382	100	52	
del	1122	1381	54	52	
Furto	1192	1379	92	52	
seguitone	1300	1378	153	51	
.	1469	1375	16	53	
Prosiegue	1505	1375	164	51	
il	1682	1372	21	53	
Cracas	1713	1372	116	51	
a	1847	1370	16	53	
riferire	1880	1369	116	52	
.	2009	1367	16	53	
N.	2037	1367	50	52	
3756	2094	1366	83	52	
26.	376	1443	61	52	
Agosto	443	1442	111	51	
1741	586	1439	83	52	
Domenica	702	1437	159	51	
27	883	1435	40	52	
,	933	1434	16	53	
nella	974	1433	80	52	
medesima	1078	1431	171	51	
Ringhiera	1259	1429	169	50	
furono	1454	1426	106	51	
la	1576	1424	31	52	
M.	1629	1423	60	52	
del	1693	1422	54	52	
Re	1757	1421	41	52	
con	1807	1420	53	52	
i	1883	1419	16	53	
Reali	1909	1418	84	52	
Figli	2014	1417	77	52	
,	2099	1415	16	53	
gli	2143	1415	39	52	
Iñi	375	1486	75	52	
Acquaviva	468	1484	181	51	
,	664	1481	16	53	
ed	702	1481	39	53	
Alessandro	760	1480	184	51	
Albani	966	1477	115	52	
,	1085	1475	16	53	
D.	1131	1475	50	52	
Ridolfo	1189	1474	118	52	
Acquaviva	1322	1472	181	51	
,	1511	1469	16	53	
la	1550	1469	30	53	
Principessa	1592	1468	183	51	
Borghese	1792	1465	145	51	
,	1949	1463	16	53	
il	1991	1463	19	52	
Duca	2040	1462	75	52	
,	2127	1461	16	53	
e	2165	1460	16	53	
Duchessa	378	1534	151	50	
Cesarini	561	1531	145	50	
,	716	1529	15	52	
le	753	1528	30	52	
Principesse	810	1527	193	50	
di	1022	1524	39	52	
Martina	1070	1523	147	51	
,	1230	1521	15	52	
e	1267	1521	15	52	
di	1299	1520	30	52	
Caserta	1345	1520	121	50	
,	1484	1518	15	52	
il	1517	1517	30	52	
Cav	1554	1516	69	52	
.	1622	1516	15	52	
Colonna	1645	1515	137	50	
de	1806	1513	39	52	
'	1845	1512	15	52	
Principi	1870	1512	145	50	
di	2029	1510	39	51	
Carbo	2077	1509	106	51	
gnano	381	1583	108	49	
,	497	1580	15	51	
il	534	1580	29	50	
Principe	575	1579	133	49	
di	735	1576	38	51	
Palestrina	781	1575	174	48	
,	975	1572	15	51	
il	1012	1571	30	51	
Principe	1052	1570	143	49	
di	1218	1567	39	51	
Sant	1267	1566	72	50	
obono	1345	1565	96	49	
col	1457	1563	60	50	
Figlio	1527	1561	84	50	
,	1625	1560	15	51	
il	1669	1559	20	51	
Duca	1700	1558	85	50	
Strozzi	1808	1556	120	49	
,	1937	1554	15	51	
e	1973	1553	15	51	
molti	2010	1552	98	50	
Pre	2113	1551	68	50	
lati	377	1626	59	50	
,	440	1625	15	51	
e	466	1625	15	51	
Signori	502	1624	122	50	
,	627	1623	15	51	
serviti	637	1622	108	50	
di	756	1621	39	51	
abbondante	803	1620	202	49	
Rinfresco	1020	1617	156	50	
.	1188	1615	15	51	
N.3759	1214	1615	143	49	
,	1355	1613	15	51	
2.	1380	1613	39	51	
Sett	1427	1612	67	51	
.	1490	1611	15	51	
1741.	1520	1611	98	50	
Si	1628	1610	39	50	
replicò	1670	1609	115	50	
Domenica	1793	1607	157	50	
per	1966	1605	53	51	
la	2032	1604	28	51	
quarta	2084	1604	100	50	
volta	378	1673	87	48	
il	482	1671	28	49	
Divertimento	523	1671	227	46	
del	770	1668	50	48	
Lago	828	1667	84	48	
,	921	1666	15	49	
con	960	1665	50	49	
molto	1036	1664	94	48	
concorso	1155	1663	140	47	
.	1311	1661	15	49	
N.	1346	1661	55	48	
3906	1408	1660	79	48	
,	1496	1659	15	49	
Nom	1523	1658	64	49	
.	1596	1657	15	49	
5	1626	1657	15	49	
Agosto	1673	1656	109	48	
1742	1805	1655	89	48	
nella	1915	1653	80	49	
Ringhiera	2025	1652	162	47	
della	382	1719	77	51	
Casa	483	1717	74	52	
di	573	1716	40	52	
S.	626	1716	40	51	
G.	670	1715	58	51	
de	743	1714	39	52	
Spagnuoli	806	1713	167	50	
,	988	1711	15	52	
furono	1026	1710	113	51	
a	1157	1709	15	52	
godere	1198	1708	107	51	
il	1333	1706	30	52	
Lago	1373	1706	75	51	
gli	1469	1704	46	52	
Eñi	1532	1704	76	51	
Borghese	1617	1702	149	51	
,	1772	1700	15	52	
e	1809	1700	15	52	
Acquaviva	1838	1700	177	49	
,	2027	1697	15	52	
l'Ecomo	2061	1697	135	50	
Sig	384	1765	58	49	
.	447	1764	15	50	
Contestabile	469	1764	216	47	
Colonna	699	1760	148	49	
,	855	1758	15	50	
gli	894	1758	44	49	
Eccmi	956	1757	107	49	
Principe	1066	1755	146	48	
,	1222	1753	15	50	
e	1258	1753	15	50	
Principessa	1292	1752	179	48	
di	1486	1749	38	50	
Santobuono	1532	1749	204	47	
,	1742	1746	15	50	
Dilca	1780	1745	83	49	
di	1889	1744	37	49	
Tursi	1938	1743	94	49	
,	2038	1742	15	50	
e	2074	1741	15	50	
Prin	2108	1741	83	49	
cipe	388	1813	67	49	
Doria	471	1811	95	49	
,	576	1810	15	50	
suo	618	1809	59	50	
Genero	685	1808	121	49	
,	816	1806	15	50	
il	852	1806	29	50	
Sig	898	1805	51	50	
.	954	1804	15	50	
Conte	976	1804	102	49	
Ascolese	1088	1802	141	48	
,	1244	1800	15	50	
Agente	1275	1799	121	49	
della	1412	1797	74	50	
Serña	1508	1796	115	49	
Casa	1636	1794	78	49	
Farnese	1728	1793	127	48	
,	1867	1791	15	50	
molta	1902	1790	92	49	
Prelatura	2013	1789	153	48	
,	2178	1786	15	50	
ed	386	1856	39	49	
altra	443	1855	84	49	
Nobiltà	541	1854	132	48	
,	688	1852	15	50	
quali	723	1851	92	49	
tutti	827	1850	79	49	
furono	919	1849	115	49	
trattati	1051	1847	132	49	
dall’Eño	1202	1845	166	49	
Acquaviva	1374	1843	177	48	
con	1572	1841	50	49	
esquisiti	1643	1840	140	48	
,	1795	1838	15	50	
e	1831	1837	15	50	
abbondanti	1871	1837	188	48	
Rinfre	2075	1834	113	49	
schi	384	1904	76	46	
.	463	1903	14	47	
N.	503	1902	51	47	
3909.	561	1901	103	46	
Dom	675	1899	61	47	
.	751	1898	14	47	
12	780	1898	28	47	
Agosto	835	1897	109	46	
1742.	960	1895	104	46	
nella	1077	1893	76	47	
stessa	1169	1892	91	46	
Ringhiera	1289	1890	165	45	
,	1467	1888	14	47	
furono	1513	1887	105	46	
oltre	1631	1885	69	46	
l'Eño	1724	1884	100	46	
Acquaviva	1833	1882	173	45	
,	2019	1879	14	47	
l'Ecoño	2065	1879	133	45	
Sig	392	1948	53	51	
.	452	1947	15	52	
Contestabile	475	1947	213	50	
,	696	1944	15	52	
gli	739	1944	38	52	
Eccmi	806	1943	107	51	
Sig	924	1942	46	52	
.	977	1941	15	52	
Principe	1004	1941	130	51	
,	1151	1939	15	52	
e	1189	1939	15	52	
Principessa	1224	1939	186	50	
di	1431	1936	40	52	
Santobuono	1486	1936	199	50	
,	1692	1933	15	52	
Principe	1728	1933	145	51	
,	1883	1931	15	52	
e	1920	1931	15	52	
Principessa	1950	1930	186	51	
di	2164	1928	30	52	
Corbara	398	1994	132	47	
,	546	1992	15	49	
Principessa	585	1991	189	47	
di	800	1988	37	49	
Palestrina	852	1987	170	47	
,	1036	1985	15	49	
Duca	1072	1984	85	48	
di	1180	1983	37	49	
Tursi	1232	1982	86	48	
,	1326	1981	15	49	
e	1366	1980	15	49	
Principe	1400	1980	137	47	
Doria	1546	1978	98	48	
suo	1665	1976	57	49	
Genero	1732	1975	125	48	
,	1861	1974	15	49	
Abate	1905	1973	89	48	
Franchini	2016	1972	161	47	
,	2181	1969	15	49	
molta	382	2038	105	50	
Prelatura	518	2036	151	50	
,	685	2035	15	51	
ed	720	2034	38	51	
altr	772	2034	60	50	
a	841	2033	15	51	
Nobiltà	872	2033	130	50	
,	1018	2031	15	51	
trattata	1048	2031	136	50	
dal	1199	2029	59	51	
Sig	1266	2029	53	50	
.	1320	2028	15	51	
Cardinale	1348	2028	162	49	
con	1526	2026	53	51	
profusione	1594	2025	178	50	
di	1792	2023	38	51	
esquisiti	1851	2023	144	49	
Rinfreschi	2005	2021	174	49	
.	2188	2019	15	51	
N.	390	2088	62	46	
3912	457	2087	85	46	
,	546	2086	14	47	
Dom	585	2085	61	46	
.	661	2084	14	47	
19	687	2084	44	46	
Ag	750	2083	44	46	
.	796	2082	14	47	
1742	825	2082	84	46	
si	921	2080	35	47	
diede	969	2080	89	46	
per	1068	2078	56	47	
la	1133	2077	26	47	
3	1185	2077	14	47	
volta	1217	2076	77	46	
l'Acqua	1322	2075	144	45	
in	1478	2073	28	46	
P.	1529	2072	35	47	
N.	1579	2071	53	47	
,	1636	2070	14	47	
e	1674	2070	14	47	
vi	1710	2069	44	47	
fu	1762	2069	26	47	
al	1817	2068	35	47	
solito	1860	2067	91	46	
gran	1971	2066	70	46	
Concor	2059	2065	121	45	
,	2178	2063	14	47	
so	397	2135	35	47	
di	449	2134	37	48	
Nobiltà	494	2133	127	47	
,	638	2131	14	48	
e	682	2130	14	48	
di	724	2130	36	47	
Popolo	773	2129	103	47	
,	887	2127	14	48	
e	927	2127	14	48	
nella	957	2126	86	47	
Ringhiera	1060	2125	164	45	
di	1243	2122	37	48	
S.	1294	2121	28	48	
Giacomo	1332	2121	160	46	
,	1500	2118	14	48	
vi	1537	2118	37	47	
fu	1593	2117	28	48	
il	1652	2116	28	48	
Re	1691	2115	53	48	
della	1748	2114	77	47	
G.	1843	2113	53	47	
B.	1911	2112	35	48	
,	1956	2111	14	48	
co	1988	2111	37	47	
'	2024	2110	14	48	
due	2048	2110	55	47	
Regi	2116	2109	83	47	
Principi	399	2179	142	51	
,	545	2177	16	53	
l	583	2176	16	53	
'	594	2176	16	53	
Eño	625	2176	77	52	
Corsini	727	2175	120	51	
,	859	2173	16	53	
le	892	2172	31	53	
Sig	951	2172	55	52	
.	1004	2171	16	53	
Duchesse	1028	2171	153	51	
Paganica	1209	2168	146	52	
,	1366	2166	16	53	
Santogemini	1402	2166	219	50	
,	1625	2163	16	53	
e	1663	2163	16	53	
Salviati	1707	2162	128	52	
,	1836	2160	16	53	
li	1875	2160	30	53	
Sig	1921	2159	55	53	
.	1976	2159	16	53	
Principe	2002	2158	136	52	
di	2164	2156	40	53	
Santobono	398	2224	186	46	
,	597	2221	15	49	
Principe	636	2220	140	47	
di	806	2217	37	49	
Forano	861	2217	112	47	
,	987	2215	15	49	
e	1022	2214	15	49	
Duca	1068	2213	82	48	
Tursi	1174	2212	92	48	
,	1272	2210	15	49	
il	1308	2210	28	48	
Sig	1356	2209	50	48	
.	1412	2208	15	49	
Conte	1438	2208	92	47	
Spada	1562	2206	91	48	
,	1667	2204	15	49	
Ministro	1708	2203	145	47	
del	1876	2201	50	48	
Gran	1942	2200	86	48	
Duca	2040	2198	90	48	
,	2147	2197	15	49	
il	2172	2196	28	49	
Sig	400	2270	57	55	
.	458	2269	17	56	
Conte	483	2268	98	55	
Presidente	602	2267	175	53	
Ascolese	785	2264	143	54	
,	943	2261	17	56	
Ministro	985	2260	147	54	
interino	1138	2258	142	54	
del	1283	2256	58	55	
Re	1350	2255	52	55	
delle	1403	2254	86	55	
due	1500	2252	65	56	
Sicilie	1577	2251	100	55	
,	1684	2250	17	56	
molti	1720	2249	94	55	
Prelati	1830	2247	112	55	
,	1952	2245	17	56	
ed	1981	2245	32	56	
altra	2038	2244	78	55	
No	2131	2242	66	56	
biltà	400	2318	82	48	
,	494	2316	15	49	
trattata	528	2316	137	47	
dall'Eño	686	2313	164	47	
Acquaviva	856	2310	179	46	
,	1039	2307	15	49	
Incaricato	1080	2306	168	47	
degli	1273	2303	83	48	
affari	1374	2302	96	47	
del	1488	2300	50	48	
Re	1556	2298	46	49	
di	1623	2297	37	49	
Spagna	1668	2297	117	47	
,	1799	2295	15	49	
e	1829	2294	15	49	
del	1868	2293	50	49	
Re	1930	2292	46	49	
delle	1988	2291	80	48	
due	2083	2290	63	48	
Si	2160	2289	38	48	
cilie	410	2365	68	48	
,	489	2364	15	49	
con	520	2363	50	48	
generosi	588	2362	144	46	
,	739	2359	15	49	
e	764	2358	15	49	
prelibat	793	2357	129	47	
i	929	2355	15	49	
Rinfreschi	950	2354	172	46	
.	1134	2350	15	49	
N.	1169	2350	55	47	
3915	1228	2348	82	48	
,	1314	2347	15	49	
1.	1344	2346	28	49	
Sett	1383	2345	65	48	
.	1449	2344	15	49	
1742.	1478	2343	100	47	
Dom	1596	2341	64	48	
.	1679	2339	15	49	
cerminò	1714	2338	132	47	
il	1870	2335	28	49	
divertimento	1908	2334	214	45	
del	2153	2329	57	48	
Lago	412	2410	79	53	
,	503	2408	16	55	
osservato	541	2407	150	53	
nella	707	2404	86	54	
Ringhiera	807	2403	172	52	
di	994	2400	41	54	
S.	1045	2399	34	54	
Giacomo	1090	2398	143	53	
da	1239	2395	42	55	
molta	1297	2394	97	54	
Nobiltà	1417	2392	119	54	
,	1549	2390	16	55	
trattata	1573	2390	126	53	
di	1717	2387	34	55	
lauti	1758	2387	79	53	
Rinfreschi	1843	2385	184	52	
dal	2049	2382	56	54	
Card	2105	2381	81	54	
.	2193	2379	16	55	
Acquaviva	416	2465	180	45	
.	610	2461	15	49	
(	450	2532	12	40	
1	467	2531	12	40	
)	483	2531	12	40	
Cardella	516	2530	126	37	
VIII	660	2526	70	39	
,	725	2525	12	40	
135	749	2524	47	39	
,	799	2523	12	40	
Novaes	828	2522	105	38	
XII	942	2519	52	39	
,	996	2518	12	40	
185	1023	2517	53	39	
,	1078	2516	12	40	
Oraison	1102	2515	116	38	
fu	1239	2512	22	40	
cipi	1346	2511	61	41	
Reali	1417	2510	82	42	
di	1508	2510	38	41	
lui	1557	2509	41	42	
Figli	1606	2509	75	41	
,	1692	2508	11	42	
furono	1732	2508	88	41	
trattati	1843	2507	113	41	
a	1975	2506	11	42	
lauto	2004	2506	81	41	
Pranzo	2107	2505	94	41	
nebre	412	2569	94	39	
de	534	2566	39	40	
très	605	2564	56	40	
-	667	2563	12	41	
haut	677	2562	72	40	
,	755	2561	12	41	
très	790	2560	58	40	
-	848	2559	12	41	
puissant	863	2558	134	39	
Prince	1021	2555	104	39	
,	1133	2552	12	41	
Armand	1168	2551	113	39	
dal	1347	2545	52	46	
Sig	1408	2545	40	46	
.	1456	2545	13	46	
Card	1476	2545	67	46	
.	1550	2545	13	46	
Pietro	1587	2545	88	46	
Guerin	1687	2545	111	46	
di	1821	2545	34	46	
Tencin	1866	2545	105	46	
;	1992	2545	13	46	
e	2020	2545	13	46	
dopo	2056	2545	67	46	
,	2133	2545	13	46	
per	2167	2545	39	46	
Gaston	408	2604	115	38	
Maximilien	536	2602	173	38	
de	728	2599	39	40	
Rohan	777	2599	90	39	
,	879	2597	12	40	
Card	914	2597	68	39	
.	990	2596	12	40	
Prêtre	1019	2595	98	39	
;	1129	2594	12	40	
pronon	1160	2593	111	39	
dare	1344	2587	70	40	
un	1426	2586	30	41	
nobile	1474	2586	84	40	
,	1574	2585	11	41	
et	1608	2584	23	41	
piacevole	1652	2584	129	40	
trattenimento	1810	2583	199	39	
ai	2039	2581	30	40	
suddetti	2091	2580	119	40	
cée	420	2645	46	38	
dans	479	2643	73	38	
l'Eglise	562	2642	114	37	
Cathédrale	689	2640	177	36	
de	879	2636	37	39	
Strasbourg	924	2635	166	36	
,	1101	2632	12	39	
le	1124	2632	30	38	
15	1168	2631	30	38	
Sept.	1207	2630	81	38	
I'rincipini	1354	2625	162	41	
,	1524	2623	11	42	
fece	1550	2623	49	42	
fare	1613	2623	60	41	
,	1683	2622	11	42	
nel	1716	2622	41	42	
Cortile	1770	2621	109	42	
del	1897	2620	36	42	
proprio	1948	2620	101	41	
Palazzo	2069	2619	108	41	
,	2195	2618	11	42	
1749	423	2685	73	37	
,	497	2683	12	39	
par	524	2682	46	38	
