content	x	y	w	h	
lo	1132	470	21	40	
sa	1164	470	23	40	
,	1204	470	11	40	
patra	1256	474	81	40	
,	1350	475	11	40	
in	1375	475	23	40	
cui	1429	475	49	40	
il	1498	475	22	40	
Corifeo	1543	476	110	40	
degli	1680	476	77	41	
Antiquari	1781	477	155	41	
,	1948	478	11	40	
Sig	1980	478	41	40	
.	2026	478	11	40	
Ennio	2049	478	81	41	
Chilo	344	501	96	42	
sa	452	502	30	41	
,	495	503	11	41	
non	513	503	53	41	
l'ha	586	503	51	42	
mai	647	504	65	41	
scritta	727	505	90	41	
.	835	506	11	41	
Questi	856	506	109	42	
due	971	507	53	41	
Tomi	1038	508	87	41	
erano	1134	509	81	41	
Quirino	1265	512	114	44	
Visconti	1404	512	126	44	
,	1542	512	12	44	
ha	1572	512	32	44	
riconosciuta	1631	512	196	44	
un	1845	512	40	44	
'	1888	512	12	44	
Arianna	1919	512	117	44	
,	2055	512	12	44	
ab	2085	512	45	44	
del	352	536	50	41	
Card	417	537	67	41	
.	490	538	10	40	
Gioacchino	496	539	171	42	
Besozzi	685	541	105	42	
,	797	543	10	40	
'	818	543	10	40	
il	833	543	29	41	
quale	874	544	76	41	
ael	976	546	44	40	
i	1039	547	10	40	
Foglio	1071	547	88	41	
ha	1181	549	35	40	
bandonata	1259	546	161	42	
da	1445	548	36	40	
Teseo	1503	549	70	40	
,	1586	550	11	40	
su	1620	550	21	40	
lo	1665	551	22	40	
Seoglio	1702	551	113	41	
di	1829	552	38	41	
Naxos	1877	553	92	41	
,	1984	554	11	40	
con	2022	554	46	41	
un	2084	555	37	40	
'	2123	556	11	40	
notato	350	577	99	42	
.	462	578	11	41	
Questi	493	578	93	42	
dwe	600	579	53	42	
Volumi	660	580	116	42	
sono	786	581	60	41	
lei	866	582	35	41	
Libri	919	582	75	42	
della	1026	583	55	41	
Regina	1114	584	101	42	
Armilla	1266	585	109	42	
nel	1396	586	53	42	
Braccio	1469	587	109	42	
,	1596	588	11	41	
l'introdusse	1633	588	194	43	
a	1852	590	11	41	
parlare	1897	591	112	41	
con	2032	592	53	41	
la	2109	592	22	42	
Cristina	353	614	119	43	
,	486	615	11	42	
comperati	521	616	139	43	
da	672	617	39	42	
me	725	618	54	42	
,	778	618	11	42	
dalla	811	618	74	43	
Biblioteca	904	619	144	43	
del	1074	621	42	42	
Card	1132	621	71	43	
.	1204	622	11	42	
Regina	1261	623	103	42	
Cristina	1386	624	118	43	
,	1522	625	11	42	
dicendole	1560	625	148	44	
graziosamente	1732	627	222	44	
,	1969	629	11	42	
alloquio	2011	629	120	43	
Ottoboni	352	652	135	43	
.	494	653	11	42	
Sono	523	654	71	42	
legati	611	654	88	43	
in	710	655	23	42	
Pelle	753	656	80	42	
rossa	848	656	71	43	
,	929	657	11	42	
ed	958	657	30	43	
ornati	1001	658	98	43	
d'oro	1119	659	71	42	
,	1204	660	11	42	
solare	1265	660	84	43	
dolentem	1370	661	116	43	
Reginam	1519	662	113	43	
Regina	1674	664	99	42	
,	1784	665	11	42	
ed	1826	665	31	42	
invitandola	1884	666	182	43	
ad	2091	667	39	43	
con	353	689	52	41	
lo	429	690	23	40	
Stemma	472	691	125	41	
Vasa	607	692	67	41	
,	687	693	11	40	
da	718	693	30	41	
ambe	772	694	80	41	
le	872	695	21	40	
parri	911	696	73	40	
,	998	697	11	40	
e	1027	697	11	40	
di	1054	697	30	41	
dietro	1095	698	96	41	
,	1203	699	11	40	
ammirare	1261	697	153	45	
gli	1427	699	44	44	
avanzi	1481	699	104	45	
preziosi	1607	700	125	45	
delle	1740	701	78	45	
opere	1835	702	88	45	
Greche	1941	703	108	45	
,	2054	704	12	44	
ri	2093	704	40	44	
che	355	729	55	42	
rappresenta	424	730	180	43	
un	624	731	39	42	
Fastello	691	732	111	42	
di	827	733	38	42	
sette	880	733	59	43	
Spighe	953	734	91	42	
.	1053	734	11	42	
In	1080	735	23	42	
fronte	1124	735	86	43	
sparmiati	1262	736	147	40	
dal	1442	737	45	40	
furore	1508	738	91	40	
della	1625	739	72	39	
sua	1722	740	51	39	
Gente	1795	740	88	40	
,	1891	741	11	39	
per	1925	741	50	39	
riveren	1997	742	133	39	
v'è	357	763	55	45	
un	433	764	31	44	
Rame	481	765	86	45	
di	586	766	31	44	
Alessandr	636	767	134	45	
.	776	768	11	44	
VII	798	769	56	44	
.	857	769	11	44	
,	884	770	11	44	
sedente	917	770	113	45	
in	1058	772	15	44	
atto	1108	773	57	44	
di	1185	774	31	44	
zi	1260	776	34	38	
,	1313	776	10	38	
ed	1357	777	36	38	
ammirazione	1418	777	201	39	
della	1657	778	73	39	
loro	1762	779	58	38	
bellezza	1840	780	128	38	
.	1992	780	10	38	
Marco	2031	781	95	38	
ricevere	352	798	132	49	
la	505	801	24	46	
Regina	558	802	100	48	
,	673	804	12	46	
che	707	805	52	47	
genuflessa	785	806	148	49	
gli	961	810	38	46	
presenta	1020	811	125	48	
tre	1177	814	38	46	
Meibomio	1260	811	148	42	
(	1426	812	11	41	
9	1434	812	11	41	
)	1455	813	11	41	
,	1480	813	11	41	
che	1517	813	53	41	
stampò	1582	814	104	41	
una	1708	815	59	41	
raccolta	1790	815	120	42	
degli	1931	816	80	42	
Autori	2028	817	107	42	
Corone	351	840	106	40	
entro	466	842	81	39	
nn	565	843	36	39	
Bacile	617	843	88	40	
.	719	844	11	39	
In	746	845	29	39	
alto	790	845	55	40	
volano	874	846	99	40	
due	997	848	56	39	
Angeli	1077	849	87	40	
,	1175	850	11	39	
i	1203	850	11	39	
dell'antica	1258	847	169	43	
Musica	1440	850	105	42	
(	1563	851	10	41	
10	1581	852	22	41	
)	1614	852	10	41	
,	1626	852	10	41	
fu	1652	852	21	42	
impegnato	1694	853	156	43	
dalla	1881	856	69	41	
Regina	1975	857	99	42	
,	2093	858	10	41	
a	2118	859	10	41	
quali	354	880	83	46	
sostengono	454	880	164	46	
una	654	880	53	46	
gran	741	880	60	46	
Corona	835	880	92	46	
Reale	948	880	87	46	
,	1041	880	13	46	
irradiata	1081	880	133	46	
cui	1262	886	47	37	
l'aves	1320	887	87	37	
dedicata	1423	888	128	38	
,	1567	889	10	37	
a	1597	889	10	37	
cantare	1633	889	113	38	
un	1765	891	34	37	
'	1806	891	10	37	
Aria	1830	891	57	38	
di	1912	892	27	37	
Musica	1947	892	110	38	
An	2083	893	45	38	
dal	353	916	48	42	
Sole	414	917	54	41	
,	478	917	11	41	
sotto	512	918	68	41	
di	597	919	38	41	
cui	645	919	47	41	
si	706	920	21	41	
legge	737	920	81	42	
,	818	921	11	41	
manet	837	921	98	42	
ultima	943	922	102	42	
Caelo	1055	923	76	42	
,	1137	924	11	41	
che	1163	924	53	42	
tica	1260	925	51	39	
,	1331	925	11	39	
mentre	1362	926	113	39	
Nudeo	1497	926	112	40	
(	1635	927	11	39	
11	1654	927	29	39	
)	1687	927	11	39	
avrebbe	1722	928	128	39	
danzato	1869	929	111	39	
qualche	2010	929	119	40	
il	354	953	23	43	
Papa	385	953	69	44	
mostra	474	954	112	44	
col	609	955	48	43	
dito	673	956	56	43	
alla	750	956	50	44	
Regina	820	957	101	43	
.	929	958	12	43	
Sotto	963	958	74	43	
vi	1064	959	31	43	
è	1118	959	12	43	
que	1145	969	53	32	
Ballo	1263	960	69	41	
Greco	1345	961	90	41	
al	1455	962	21	40	
sitono	1492	962	87	41	
della	1591	963	74	41	
sua	1685	964	46	40	
Voce	1746	965	63	40	
.	1827	965	11	40	
Questo	1860	966	106	40	
Spettaco	1988	967	141	41	
sto	347	992	43	33	
Distico	415	992	99	34	
.	531	993	9	33	
lo	1262	999	20	38	
fece	1301	999	58	39	
ridere	1375	1000	89	39	
tutti	1480	1001	67	38	
gli	1566	1001	38	39	
Astanti	1614	1002	105	39	
.	1730	1003	10	38	
Ma	1757	1003	56	38	
lo	1823	1003	21	38	
schernito	1860	1004	140	39	
Meibo	2024	1005	102	39	
Si	424	1030	38	40	
Tibi	479	1031	69	40	
,	555	1031	11	40	
Alexander	596	1031	163	42	
,	772	1033	11	40	
ternas	810	1033	88	41	
Christina	931	1034	138	41	
Coronas	1090	1035	124	41	
mio	1258	1037	53	38	
,	1322	1037	10	38	
dopo	1359	1038	68	38	
di	1444	1038	34	38	
aver	1495	1039	64	38	
ben	1573	1039	49	38	
ammaccato	1649	1040	166	39	
di	1840	1041	27	38	
pugni	1883	1041	89	38	
il	1981	1042	21	38	
Viso	2020	1042	60	38	
di	2099	1042	35	39	
Offert	462	1068	94	41	
,	565	1069	11	40	
in	603	1070	21	40	
Caelis	656	1070	91	41	
ultima	760	1072	105	41	
certa	875	1073	73	41	
manet	960	1074	105	41	
.	1073	1075	11	40	
Bourdelot	1264	1073	142	40	
(	1422	1075	11	39	
12	1437	1075	29	39	
)	1470	1075	11	39	
,	1494	1075	11	39	
Medico	1523	1076	111	40	
favorito	1647	1077	113	40	
della	1780	1078	72	40	
Regina	1870	1079	102	40	
,	1974	1080	11	39	
che	1985	1080	51	39	
avea	2061	1081	65	39	
Clemente	352	1103	131	43	
X	506	1104	11	42	
ai	535	1105	31	42	
25	578	1105	31	42	
di	625	1105	31	42	
Giugno	669	1106	112	42	
nel	804	1107	54	42	
1673	873	1107	62	42	
la	963	1108	23	42	
dichiarò	1012	1108	120	43	
Am	1152	1109	39	42	
suggerita	1262	1113	139	39	
questa	1422	1113	93	39	
Commedia	1532	1113	145	39	
,	1699	1113	11	39	
abbandonò	1730	1113	168	39	
la	1920	1113	21	39	
Corte	1964	1113	77	39	
.	2059	1113	11	39	
ministratrice	348	1143	202	37	
,	561	1144	10	36	
e	598	1145	10	36	
Governatrice	626	1145	203	37	
della	846	1146	78	37	
Chiesa	950	1147	100	36	
di	1075	1148	26	36	
S.	1119	1148	27	36	
Bri	1158	1148	47	36	
Tra	1307	1146	46	42	
le	1376	1147	21	41	
Feste	1427	1148	72	42	
più	1521	1149	41	41	
solenni	1595	1150	111	42	
,	1720	1151	10	41	
date	1757	1152	62	42	
dal	1843	1153	52	41	
grandioso	1918	1154	139	43	
,	2073	1156	10	41	
e	2111	1156	10	41	
gida	351	1180	66	41	
(	436	1181	11	41	
1	449	1181	11	41	
)	466	1181	11	41	
,	487	1181	11	41	
ed	527	1181	30	41	
annesso	582	1181	113	42	
Ospedale	709	1182	127	42	
(	852	1183	11	41	
2	869	1183	11	41	
)	886	1183	11	41	
,	898	1183	11	41	
con	922	1183	47	41	
Breve	998	1183	86	42	
Circum-	1099	1184	127	41	
magnifico	1262	1185	147	41	
Genio	1427	1186	83	41	
di	1527	1186	30	41	
questa	1573	1186	91	42	
gran	1682	1187	60	41	
Donna	1763	1187	94	42	
,	1860	1188	11	41	
nel	1870	1188	52	41	
Palazzo	1934	1188	114	42	
Ria	2063	1189	60	41	
specta	353	1220	88	41	
Rom	472	1220	53	41	
.	546	1220	11	41	
Pont	577	1220	76	41	
.	651	1220	11	41	
Il	695	1220	16	41	
P.	743	1220	30	41	
Mabillon	780	1220	131	41	
(	941	1220	11	41	
3	954	1220	11	41	
)	970	1220	11	41	
lodò	1008	1220	63	41	
le	1109	1220	23	41	
rare	1160	1220	58	41	
rio	1265	1224	39	39	
,	1318	1225	11	39	
meritano	1343	1225	145	40	
una	1508	1226	56	39	
speciale	1593	1227	119	39	
menzione	1731	1228	158	40	
le	1911	1229	21	39	
tre	1949	1229	45	40	
Accade	2016	1230	109	40	
Doti	357	1256	72	43	
di	441	1257	39	43	
questa	500	1257	97	43	
insigne	612	1257	110	44	
Principessa	738	1258	157	44	
,	906	1259	12	43	
e	941	1259	12	43	
la	977	1259	24	43	
sua	1017	1259	42	43	
Biblioteca	1075	1260	142	43	
mie	1261	1262	57	40	
da	1338	1263	38	40	
lei	1391	1263	40	40	
fatte	1453	1263	68	41	
eseguire	1541	1264	124	40	
in	1685	1265	29	40	
onore	1737	1265	88	40	
dell'Ambasciador	1852	1266	276	41	
ricca	354	1293	79	40	
di	453	1293	29	41	
2145	493	1294	67	40	
Volumi	582	1294	123	40	
,	708	1294	11	40	
di	744	1295	29	40	
cui	785	1295	52	40	
l'Olstenio	846	1295	140	40	
fece	998	1296	62	40	
il	1074	1296	21	40	
Catalo	1112	1296	89	40	
d'Inghilterra	1271	1296	208	46	
,	1493	1298	12	44	
e	1524	1298	12	44	
così	1550	1299	64	44	
descritte	1622	1299	134	45	
nel	1769	1301	56	44	
citato	1849	1301	83	45	
Ragguaglio	1958	1302	172	46	
go	351	1332	30	40	
,	393	1332	11	40	
e	426	1332	11	40	
che	454	1332	52	40	
in	526	1332	21	40	
numero	567	1332	117	40	
di	710	1332	38	40	
1900	766	1332	62	40	
furono	858	1332	95	40	
situati	977	1332	99	40	
da	1094	1332	29	40	
Ales	1151	1332	52	40	
p	1274	1336	10	38	
.	1290	1336	10	38	
75.	1312	1336	50	39	
Fu	1373	1337	34	38	
di	1424	1337	34	38	
eterna	1475	1338	98	38	
memoria	1582	1338	138	39	
degna	1747	1340	89	38	
la	1860	1340	20	39	
Regia	1893	1341	85	38	
,	1996	1341	10	38	
e	2023	1342	10	38	
mae	2050	1342	77	38	
sandro	355	1367	94	41	
VIII	465	1368	74	40	
nella	552	1368	75	41	
Vaticana	642	1369	137	41	
,	789	1370	11	40	
con	813	1370	52	40	
un	876	1370	38	41	
'	920	1371	11	40	
Iscrizione	944	1371	144	41	
sopra	1102	1372	72	40	
la	1192	1372	21	40	
stosissima	1266	1373	155	41	
Accademia	1441	1374	166	41	
di	1629	1375	29	40	
Musica	1664	1375	113	41	
,	1790	1376	11	40	
con	1823	1376	46	41	
la	1887	1377	29	40	
quale	1930	1377	80	40	
il	2037	1378	21	40	
Ge	2073	1378	56	40	
Porta	352	1404	80	43	
,	447	1405	12	43	
e	483	1405	12	43	
con	519	1405	43	43	
una	592	1405	55	43	
Medaglia	656	1406	142	43	
allusiva	818	1406	123	44	
a	949	1407	12	43	
questo	979	1407	95	44	
traspor-	1100	1408	122	43	
nio	1263	1409	43	43	
Augusto	1329	1409	113	44	
di	1461	1410	39	43	
Cristina	1509	1410	123	43	
,	1640	1411	12	43	
gran	1672	1411	54	43	
Reina	1740	1411	99	43	
di	1854	1412	31	43	
Svezia	1898	1412	96	43	
,	2005	1412	12	43	
fe	2037	1413	23	43	
nel	2077	1413	55	43	
to	355	1442	22	42	
,	398	1442	11	42	
coniata	431	1442	111	43	
nel	560	1443	47	42	
1690	627	1443	58	43	
coll	710	1444	59	42	
'	772	1444	11	42	
Epigrafe	794	1444	130	43	
,	935	1445	11	42	
Addito	970	1445	95	43	
in	1097	1446	15	42	
Vati-	1138	1446	79	43	
proprio	1265	1447	111	42	
Palazzo	1396	1448	114	42	
solennizzare	1542	1448	188	43	
per	1749	1449	47	43	
più	1828	1450	36	42	
sere	1895	1450	58	42	
,	1963	1450	11	42	
coll	2002	1451	57	42	
'	2057	1451	11	42	
in	2084	1451	41	42	
cano	353	1480	65	42	
Sapientiae	444	1480	150	43	
Pabulo	605	1481	96	42	
ex	729	1482	23	42	
regiis	785	1482	73	42	
Christinae	880	1482	157	43	
Thesauris	1056	1483	143	43	
.	1206	1484	11	42	
vito	1265	1484	55	42	
,	1326	1484	11	42	
ed	1355	1484	31	42	
assistenza	1404	1484	139	43	
del	1566	1485	42	42	
Sig	1622	1485	42	43	
.	1670	1486	11	42	
Ambasciadore	1678	1486	219	43	
(	1915	1487	11	42	
13	1931	1487	31	42	
)	1967	1487	11	42	
,	1980	1487	11	42	
l'assun	2008	1487	117	42	
Fece	351	1514	70	42	
inoltre	437	1515	110	42	
ia	565	1516	23	41	
più	605	1516	41	42	
doviziosa	668	1517	143	42	
Raccolta	833	1518	134	42	
di	983	1520	30	41	
Quadri	1027	1520	107	42	
(	1148	1521	11	41	
4	1161	1521	11	41	
)	1177	1521	11	41	
zione	1266	1521	81	39	
al	1363	1522	29	38	
Trono	1405	1522	90	39	
dell	1523	1523	58	38	
'	1579	1523	10	38	
Invitto	1607	1523	98	39	
Giacomo	1720	1524	141	39	
Secondo	1869	1525	111	39	
Re	1997	1526	41	38	
della	2048	1526	77	39	
di	354	1551	32	43	
Medaglie	392	1551	135	44	
,	540	1552	12	43	
(	575	1553	12	43	
5	588	1553	12	43	
)	606	1553	12	43	
e	637	1553	12	43	
di	662	1553	32	43	
Gemme	702	1553	114	44	
(	826	1554	12	43	
6	835	1554	12	43	
)	852	1554	12	43	
,	879	1554	12	43	
che	913	1555	55	43	
assai	981	1555	68	43	
giovò	1062	1556	80	43	
agli	1157	1556	63	43	
Gran	1267	1557	72	43	
Brettagna	1357	1557	148	44	
,	1503	1558	12	43	
con	1529	1559	48	43	
straordinario	1601	1559	195	44	
concorso	1821	1560	125	44	
,	1952	1561	12	43	
applauso	1978	1561	126	44	
,	2115	1562	12	43	
Studj	347	1588	87	41	
degli	459	1589	75	41	
Antiquari	555	1589	143	42	
,	704	1590	11	41	
e	742	1590	11	41	
degli	779	1590	73	42	
Artisti	878	1591	102	42	
,	990	1592	11	41	
e	1022	1592	11	41	
che	1053	1592	47	41	
attesta	1115	1592	100	42	
ed	1269	1591	27	39	
ainmirazione	1315	1592	202	41	
di	1544	1595	35	39	
tutta	1602	1596	72	39	
Roma	1692	1597	90	39	
;	1789	1599	9	38	
poichè	1830	1599	100	40	
era	1955	1601	43	39	
questa	2029	1602	94	39	
il	352	1628	23	40	
favore	404	1628	91	41	
prestato	519	1629	117	40	
alle	668	1630	56	40	
Belle	746	1630	71	40	
Arti	845	1630	59	41	
da	922	1631	38	40	
si	976	1631	21	40	
gran	1019	1631	62	41	
Donna	1104	1632	90	40	
.	1208	1632	11	40	
solenne	1267	1633	115	40	
pompa	1404	1633	101	41	
in	1521	1634	21	40	
una	1562	1634	58	40	
gran	1636	1634	56	41	
Sala	1712	1635	56	40	
di	1790	1635	29	40	
Sua	1831	1635	52	40	
Maestà	1886	1636	107	40	
,	2008	1636	11	40	
di	2039	1636	36	40	
ri	2081	1636	40	41	
Odasi	349	1664	88	41	
l	460	1665	11	40	
'	468	1665	11	40	
Avv	498	1665	52	41	
.	554	1666	11	40	
Zappi	587	1666	92	41	
,	694	1667	11	40	
che	736	1667	52	41	
nella	815	1668	79	41	
sua	918	1669	46	40	
ingegnosissima	990	1669	234	42	
nomate	1265	1672	116	43	
,	1399	1672	12	43	
e	1439	1672	12	43	
pregiatissime	1478	1672	212	43	
pitture	1710	1672	111	43	
tutta	1844	1672	68	43	
adorna	1944	1672	108	43	
,	2059	1672	12	43	
in	2095	1672	23	43	
Orazione	350	1702	137	35	
su	508	1704	25	34	
le	557	1704	25	34	
Belle	602	1705	66	34	
Arti	684	1705	63	35	
nel	768	1706	54	35	
1701	847	1707	72	34	
·	936	1717	9	32	
P.	971	1716	29	30	
40	1018	1714	37	30	
,	1075	1712	9	32	
cosi	1110	1710	59	29	
lo	1190	1707	24	31	
faccia	1267	1706	85	40	
il	1371	1707	21	39	
Regio	1406	1708	82	39	
Trono	1516	1709	86	39	
alzato	1633	1710	89	40	
un	1744	1711	36	39	
grande	1797	1712	107	40	
,	1914	1713	11	39	
e	1950	1713	11	39	
maestoso	1985	1714	135	40	
rilevò	351	1736	93	42	
(	470	1737	11	41	
7	486	1737	11	41	
)	499	1737	11	41	
.	524	1737	11	41	
Chi	557	1737	53	42	
di	624	1738	30	41	
noi	674	1738	47	41	
non	731	1739	48	41	
ha	813	1739	30	41	
veduto	872	1739	97	42	
Alessandra	989	1740	160	42	
,	1163	1741	11	41	
la	1193	1741	22	42	
Teatro	1269	1742	93	41	
,	1377	1743	11	41	
nel	1412	1743	52	41	
quale	1483	1743	80	42	
con	1581	1744	47	41	
bell'ordine	1651	1744	185	42	
,	1854	1746	11	41	
come	1892	1746	86	41	
per	1987	1747	47	41	
tanti	2048	1747	79	41	
gran	353	1776	57	41	
Reina	438	1777	94	41	
degli	550	1777	69	41	
Svechi	647	1778	108	41	
,	757	1778	11	41	
allorchè	780	1778	120	42	
portandosi	920	1779	160	42	
a	1089	1780	11	41	
visita-	1117	1780	104	41	
gradini	1264	1780	116	42	
,	1387	1781	11	41	
erano	1420	1781	82	42	
disposti	1529	1782	116	41	
100	1665	1782	41	42	
Musici	1720	1783	112	41	
,	1841	1783	11	41	
e	1862	1783	11	41	
150	1896	1784	47	41	
altri	1953	1784	72	41	
simili	2039	1784	89	42	
re	350	1814	29	39	
il	404	1814	21	39	
Bernini	445	1814	118	40	
,	571	1815	11	39	
e	603	1815	11	39	
ricevendola	640	1815	157	40	
egli	824	1816	49	39	
a	895	1816	11	39	
bello	922	1816	63	40	
studio	1012	1817	85	39	
vestito	1122	1817	91	40	
Sonatori	1260	1818	134	40	
,	1394	1819	11	39	
con	1405	1819	51	39	
i	1474	1819	11	39	
loro	1495	1819	55	39	
varj	1569	1820	61	39	
,	1638	1820	11	39	
e	1662	1820	11	39	
nobili	1692	1820	92	40	
musicali	1795	1821	137	39	
Stromenti	1953	1822	157	39	
:	2118	1822	11	39	
di	349	1851	39	42	
quel	403	1851	58	43	
grosso	489	1852	81	42	
Abito	599	1853	77	42	
,	692	1853	11	42	
e	727	1853	11	42	
rozzo	757	1853	71	43	
,	847	1854	11	42	
con	886	1851	42	42	
cui	957	1852	47	42	
si	1025	1852	23	42	
adoperava	1067	1852	146	43	
onde	1262	1854	76	42	
essendo	1365	1855	112	42	
la	1490	1855	23	43	
sera	1529	1856	58	42	
del	1600	1856	47	42	
2	1657	1857	11	42	
di	1686	1857	30	42	
Febbrajo	1735	1857	135	43	
tutto	1898	1858	71	43	
il	1993	1859	23	42	
prepa	2030	1859	98	43	
intorno	353	1886	103	42	
a	482	1887	11	41	
'	495	1887	11	41	
suoi	535	1887	56	42	
Marmi	610	1888	116	42	
,	738	1889	11	41	
prese	779	1889	70	42	
la	874	1890	21	41	
magnanima	921	1890	180	43	
Donna	1121	1892	93	42	
ramento	1264	1891	124	43	
disposto	1406	1892	120	43	
,	1541	1893	11	42	
vagamente	1569	1893	164	43	
la	1748	1895	23	42	
gran	1789	1895	60	42	
Sala	1871	1895	59	43	
illuminata	1956	1896	154	43	
,	2117	1897	11	42	
un	344	1924	38	41	
Lembo	397	1925	105	41	
di	531	1926	30	41	
quel	581	1926	64	41	
ruvido	652	1926	93	42	
Manto	769	1927	96	42	
,	880	1928	11	41	
e	906	1928	11	41	
si	938	1929	30	41	
piegò	980	1929	76	41	
,	1061	1930	11	41	
come	1098	1930	77	41	
in	1194	1931	15	41	
e	1268	1930	12	44	
già	1304	1930	38	44	
occupati	1351	1930	135	44	
i	1502	1930	12	44	
propri	1523	1930	93	44	
posti	1631	1930	75	44	
dal	1717	1930	50	44	
n	1781	1930	12	44	
.	1799	1930	12	44	
di	1820	1930	32	44	
150	1867	1930	44	44	
Dame	1931	1930	94	44	
,	2024	1930	12	44	
fatte	2056	1930	69	44	
atto	347	1964	59	41	
d'imprimer	437	1964	175	41	
su	641	1964	21	41	
quella	706	1964	87	41	
Veste	838	1964	76	41	
un	935	1964	38	41	
Bacio	1000	1964	74	41	
Reale	1105	1964	89	41	
:	1207	1964	11	41	
da	1265	1963	36	39	
Sua	1310	1964	56	39	
Maestà	1372	1965	111	40	
alla	1497	1966	58	39	
solenne	1566	1967	124	40	
Festa	1701	1968	78	40	
invitare	1792	1969	123	41	
,	1927	1971	11	39	
senza	1956	1971	75	40	
quel	2049	1972	77	40	
quasi	350	1999	78	41	
che	447	1999	46	42	
,	502	2000	11	41	
in	539	2000	14	41	
persona	573	2000	107	41	
di	693	2001	38	41	
si	751	2001	23	41	
celebre	787	2001	101	41	
Architetto	911	2001	157	42	
,	1086	2002	11	41	
Dipin-	1111	2002	111	42	
le	1268	2003	21	41	
della	1306	2003	72	41	
