content	x	y	w	h	
suoni	1466	1628	88	49	
,	1564	1628	14	49	
a	1589	1628	14	49	
vicenda	1626	1628	125	49	
,	1749	1628	14	49	
di	1776	1628	27	49	
Trom	1822	1628	107	49	
be	137	1670	43	47	
,	198	1670	13	47	
e	236	1670	13	47	
Tamburi	281	1671	143	47	
,	438	1671	13	47	
che	471	1671	55	48	
per	552	1672	46	47	
essere	620	1672	89	47	
distribuiti	732	1672	174	48	
dalle	931	1673	80	48	
parti	1041	1674	76	47	
di	1141	1674	35	47	
detta	1200	1674	80	48	
Nave	1304	1675	93	47	
posta	1425	1675	87	48	
in	1538	1676	25	47	
mezzo	1592	1676	112	47	
al	1733	1676	34	48	
Tevere	1793	1677	111	47	
,	1921	1677	13	47	
incontro	138	1718	137	51	
alle	294	1718	55	51	
Logge	365	1718	99	51	
del	473	1718	60	51	
Palazzo	541	1718	120	51	
di	681	1718	38	51	
S.	731	1718	29	51	
E.	775	1718	38	51	
e	829	1718	14	51	
perciò	859	1718	104	51	
percotendo	979	1718	182	51	
il	1186	1718	18	51	
Suono	1217	1718	100	51	
nelle	1336	1718	83	51	
Ripe	1434	1718	81	51	
del	1529	1718	52	51	
Fiume	1610	1718	101	51	
,	1723	1718	14	51	
formavano	1750	1718	184	51	
un	136	1764	38	51	
Eco	204	1764	51	51	
bellissimo	271	1764	174	51	
;	455	1764	14	51	
con	490	1764	51	51	
che	562	1764	59	51	
si	637	1764	29	51	
passò	678	1764	81	51	
buona	776	1764	107	51	
parte	906	1764	82	51	
di	1023	1764	28	51	
tempo	1064	1764	103	51	
,	1178	1764	14	51	
sin	1216	1764	37	51	
che	1287	1764	52	51	
dato	1363	1764	67	51	
fuoco	1460	1764	85	51	
alla	1578	1764	55	51	
detta	1652	1764	85	51	
Nave	1765	1764	94	51	
,	1869	1764	14	51	
si	1907	1764	28	51	
vidde	139	1807	90	55	
in	243	1807	20	55	
un	291	1807	30	55	
punto	339	1807	94	55	
tutta	453	1807	73	55	
accesa	546	1807	105	55	
di	664	1807	41	55	
chiarissimi	722	1807	188	55	
Lumi	927	1807	101	55	
,	1029	1807	15	55	
i	1057	1807	15	55	
quali	1097	1807	79	55	
riflettendo	1198	1807	179	55	
nell'Onde	1397	1807	186	55	
in	1601	1807	30	55	
tal	1657	1807	48	55	
tempo	1724	1807	103	55	
chia	1847	1807	83	55	
rissime	142	1850	118	48	
,	265	1851	13	47	
quasi	299	1851	78	47	
lucido	401	1851	100	48	
Specchio	519	1852	138	47	
,	673	1852	13	47	
rappresentavano	718	1853	269	48	
un'altra	1005	1854	136	48	
Nave	1159	1855	86	47	
.	1259	1855	13	47	
Durarono	1297	1855	158	48	
i	1475	1856	13	47	
Fuuchi	1512	1856	118	48	
per	1635	1857	54	47	
lo	1721	1857	25	47	
spazio	1778	1857	93	48	
di	1901	1858	34	47	
due	140	1897	57	50	
hore	212	1897	70	51	
con	299	1898	56	50	
Concorso	383	1898	149	51	
di	564	1899	36	50	
Popolo	620	1900	111	50	
numerosissimo	756	1900	258	51	
,	1024	1902	14	50	
il	1062	1902	19	50	
quale	1099	1902	86	50	
,	1197	1902	14	50	
per	1227	1903	51	50	
non	1293	1903	57	50	
aver	1370	1903	70	51	
luogo	1463	1904	91	50	
sicuro	1581	1904	93	51	
alla	1708	1905	58	50	
ritirata	1790	1905	114	51	
,	1922	1906	14	50	
per	141	1944	49	55	
rispetto	204	1944	117	55	
dell'Acqua	353	1944	181	55	
,	545	1944	15	55	
che	583	1944	56	55	
formava	665	1944	128	55	
alcune	813	1944	106	55	
Isolette	949	1944	119	55	
,	1077	1944	15	55	
per	1113	1944	57	55	
dove	1181	1944	79	55	
esso	1279	1944	59	55	
era	1358	1944	46	55	
sparso	1425	1944	96	55	
,	1535	1944	15	55	
bene	1579	1944	79	55	
spesso	1681	1944	96	55	
assalito	1811	1944	112	55	
dal	140	1987	51	45	
Fuoco	209	1987	93	46	
,	316	1988	12	45	
era	344	1988	45	45	
forzato	406	1989	105	45	
di	536	1989	33	45	
cadere	584	1990	98	45	
nel	708	1990	58	45	
Fiume	775	1991	107	45	
;	895	1991	12	45	
il	919	1991	25	45	
che	959	1992	51	45	
dava	1040	1992	75	45	
occasione	1141	1993	165	45	
di	1327	1994	33	45	
ridere	1374	1994	94	45	
,	1489	1994	12	45	
e	1516	1995	12	45	
di	1548	1995	33	45	
temere	1589	1995	120	46	
,	1723	1996	12	45	
se	1759	1996	33	45	
bene	1812	1996	83	46	
il	1908	1997	25	45	
tutto	137	2034	78	53	
passò	232	2034	85	53	
con	342	2034	46	53	
sommo	417	2034	123	53	
gusto	545	2034	86	53	
,	649	2034	15	53	
come	687	2034	91	53	
anco	801	2034	73	53	
la	903	2034	30	53	
Commedia	966	2034	178	53	
recitata	1179	2034	121	53	
in	1332	2034	20	53	
Musica	1383	2034	117	53	
in	1527	2034	20	53	
Palazzo	1582	2034	123	53	
,	1724	2034	15	53	
nel	1760	2034	61	53	
quale	1843	2034	84	53	
restarono	135	2083	154	42	
a	304	2083	11	42	
vedere	331	2083	110	42	
i	455	2083	11	42	
Convitati	480	2083	161	42	
da	658	2083	39	42	
S.	712	2083	30	42	
E.	759	2083	31	42	
,	803	2083	11	42	
et	832	2083	31	42	
altri	875	2083	67	42	
.	962	2083	11	42	
E	-3	1625	2	31	
9.	133	2171	29	50	
XXIII	188	2171	90	51	
.	280	2172	14	50	
Festa	313	2172	82	50	
solennissima	424	2172	213	51	
data	662	2173	65	50	
in	756	2173	27	50	
questa	815	2174	101	50	
Serada	944	2174	106	50	
nel	1075	2174	58	51	
1720	1141	2175	84	50	
,	1239	2175	14	50	
in	1273	2175	18	50	
onore	1315	2175	90	51	
del	1432	2176	58	50	
Gran	1504	2176	88	50	
Maestro	1619	2176	128	51	
di	1774	2177	36	50	
Malta	1826	2177	94	51	
M.	177	2221	55	50	
Ant	248	2221	57	50	
.	305	2221	14	50	
Zondadari	326	2221	176	50	
.	514	2221	14	50	
Acqua	559	2221	92	50	
del	671	2221	50	50	
Mascherone	732	2221	195	50	
di	940	2221	38	50	
Farnese	1003	2221	126	50	
,	1141	2221	14	50	
convertita	1180	2221	173	50	
in	1374	2221	18	50	
Vino	1431	2221	72	50	
.	1519	2221	14	50	
Fontana	1559	2221	133	50	
delle	1722	2221	73	50	
Nozze	1815	2221	106	50	
di	182	2264	29	53	
Cana	233	2264	76	53	
.	331	2264	15	53	
Se	360	2264	29	53	
si	401	2264	31	53	
conservi	452	2264	137	53	
qualcuna	605	2264	148	53	
di	773	2264	38	53	
quell	821	2264	83	53	
'	904	2264	15	53	
Idrie	932	2264	83	53	
?	1028	2264	15	53	
Se	1067	2264	29	53	
questo	1113	2264	102	53	
Prodigio	1240	2264	137	53	
siasi	1393	2264	70	53	
mai	1465	2264	76	53	
rinnovato	1548	2264	163	53	
?	1725	2264	15	53	
Ricchezze	1747	2264	176	53	
de	176	2304	42	48	
'	217	2305	12	47	
Sacchetti	241	2305	145	49	
,	404	2308	12	47	
e	443	2308	12	47	
de	485	2309	33	47	
'	519	2310	12	47	
Falconieri	547	2310	171	49	
d	740	2313	12	47	
'	755	2313	12	47	
onde	782	2314	78	48	
provenute	889	2315	165	50	
?	1067	2318	12	47	
I.	145	2374	37	68	
questo	214	2409	96	48	
stesso	332	2408	86	48	
sito	445	2408	51	48	
,	513	2407	13	48	
e	553	2407	13	48	
per	578	2407	55	48	
tutta	655	2407	81	47	
questa	766	2406	102	48	
Strada	895	2406	108	47	
si	1035	2405	18	48	
ammirò	1070	2405	127	47	
un	1217	2404	36	48	
altro	1284	2404	69	48	
clamoroso	1375	2403	163	48	
Spettacolo	1565	2403	171	47	
,	1753	2402	13	48	
nel	1783	2401	62	48	
ter	1854	2401	59	48	
zo	136	2450	29	51	
giorno	186	2450	106	50	
di	316	2449	38	51	
Pentecoste	375	2449	170	50	
nel	562	2448	49	51	
1720	630	2448	78	51	
,	719	2448	14	51	
per	748	2447	51	51	
l'Esaltazione	818	2447	228	50	
del	1070	2446	52	51	
Gran	1141	2446	83	51	
Maestro	1254	2445	133	51	
dell'Ordine	1415	2445	203	50	
Gerosolimitano	1646	2444	255	50	
,	1904	2443	14	51	
rio	137	2533	36	37	
Ceoli	196	2534	76	37	
Banchiere	283	2534	151	38	
,	449	2535	10	37	
con	483	2536	42	37	
8	544	2536	10	37	
mila	569	2536	64	38	
scudi	655	2537	76	37	
di	735	2537	34	38	
Dote	784	2538	68	37	
,	860	2538	10	37	
cioè	887	2538	53	38	
un	954	2539	27	37	
le	1049	2532	22	41	
Piazz	1087	2532	82	41	
:	1174	2532	11	41	
,	1195	2532	11	41	
o	1228	2532	11	41	
Fallimento	1255	2532	160	41	
.	1430	2532	11	41	
Lo	1461	2532	38	41	
scrivere	1511	2532	110	41	
questo	1635	2532	91	41	
stesso	1747	2532	71	41	
vlla	1838	2532	79	41	
Censo	134	2571	79	43	
di	223	2572	30	42	
5	267	2572	11	42	
mila	294	2572	61	43	
sopra	375	2573	70	42	
il	465	2574	23	42	
prezzo	498	2574	88	42	
del	614	2575	42	42	
Palazzo	670	2575	108	43	
comprato	796	2576	127	43	
dal	941	2577	47	42	
Festa	1055	2569	68	42	
dell	1142	2569	54	42	
'	1194	2569	11	42	
Apostolo	1213	2569	129	42	
S.Matteo	1361	2569	138	42	
,	1512	2569	11	42	
nel	1546	2569	41	42	
1640	1607	2569	64	42	
,	1684	2569	11	42	
mi	1714	2569	47	42	
fa	1771	2569	23	42	
conget	1812	2569	103	42	
Card	131	2610	72	42	
.	209	2610	11	42	
Acquaviva	223	2610	163	43	
,	394	2611	11	42	
e	428	2611	11	42	
3	454	2611	11	42	
mila	475	2611	67	43	
gliene	562	2612	80	42	
devono	653	2612	103	43	
pagare	766	2613	98	42	
i	875	2613	11	42	
Credi	898	2613	79	43	
turare	1053	2610	95	40	
,	1153	2609	11	41	
che	1191	2609	41	41	
cio	1244	2609	41	41	
avvenga	1299	2608	114	41	
per	1423	2608	46	40	
poca	1483	2607	64	41	
Religione	1561	2607	137	40	
,	1707	2606	11	41	
e	1732	2606	11	41	
perchè	1756	2606	95	40	
non	1860	2605	46	41	
tori	135	2643	52	43	
de'Ceuli	202	2644	119	44	
.	328	2646	10	42	
L'Amidenio	361	2646	170	45	
previdde	555	2649	139	44	
il	713	2651	14	43	
fine	748	2652	53	43	
di	821	2653	30	42	
questa	869	2654	94	43	
,	977	2655	10	42	
imitano	1053	2647	112	40	
Zaccheo	1176	2646	126	40	
,	1319	2646	11	40	
e	1352	2646	11	40	
traendo	1375	2646	114	39	
tanta	1504	2645	71	40	
utilità	1597	2645	90	39	
dal	1701	2644	58	40	
Pubblico	1768	2644	125	40	
,	1905	2644	11	40	
e	136	2685	12	44	
di	168	2685	24	44	
altre	209	2685	64	44	
facoltose	299	2685	127	44	
Famiglie	444	2685	135	44	
,	595	2685	12	44	
avendo	630	2685	111	44	
lasciato	753	2685	114	44	
scritto	888	2685	96	44	
punto	1050	2683	75	45	
non	1147	2683	44	44	
onorano	1211	2682	116	45	
detto	1340	2682	66	45	
Apostolo	1427	2681	119	45	
,	1552	2681	12	45	
come	1590	2681	71	45	
procura	1671	2680	116	45	
ciascu	1816	2680	98	45	
nella	130	2716	76	44	
Relazione	228	2717	133	44	
della	387	2719	69	43	
Corte	473	2720	80	43	
di	567	2720	31	44	
Roma	609	2721	88	44	
.	705	2722	12	43	
Queste	735	2722	99	44	
Famiglie	862	2723	126	44	
na	1048	2717	32	44	
Professione	1102	2717	160	44	
col	1270	2717	44	44	
Santo	1327	2717	73	44	
,	1409	2717	12	44	
che	1432	2717	44	44	
fu	1490	2717	24	44	
del	1528	2717	43	44	
mestiero	1580	2717	123	44	
,	1706	2717	12	44	
professione	1751	2717	157	44	
cominciano	136	2757	161	45	
a	311	2758	12	44	
vivere	341	2759	85	44	
adesso	440	2759	85	45	
.	545	2760	12	44	
Dio	571	2761	51	44	
sa	645	2761	24	44	
,	680	2761	12	44	
quale	715	2762	73	44	
di	805	2762	32	44	
loro	847	2763	56	44	
avrà	922	2763	68	45	
propria	1048	2758	99	41	
.	1167	2757	11	41	
Ma	1203	2757	52	41	
però	1265	2757	65	41	
i	1347	2757	11	41	
Cambiatori	1374	2757	168	40	
delle	1569	2756	76	40	
Monete	1654	2755	112	41	
nel	1781	2755	53	41	
1578	1848	2754	62	41	
fortuna	129	2796	109	45	
di	251	2796	33	45	
propagarsi	293	2796	155	45	
,	455	2796	12	45	
avendo	486	2796	97	45	
io	603	2796	25	45	
veduto	644	2796	87	45	
mancare	745	2796	131	45	
,	888	2796	12	45	
oltre	918	2796	75	45	
