content	x	y	w	h	
tra	1853	1253	41	55	
'	1895	1252	17	56	
suoi	1919	1251	72	55	
.	1998	1250	17	56	
Che	432	1335	65	39	
l'Obelisco	531	1333	175	36	
altero	733	1327	95	39	
)	902	1322	12	41	
incideix	1059	1311	187	48	
de	1295	1309	36	50	
Se	1366	1308	38	50	
qui	1428	1308	56	49	
talor	1506	1307	73	49	
si	1608	1306	27	50	
mira	1653	1306	79	49	
Fusse	432	1381	85	39	
al	545	1377	33	40	
Tebro	608	1375	90	38	
fastoso	727	1371	114	37	
Il	1369	1357	25	44	
suo	1420	1356	45	44	
corso	1496	1354	78	44	
frenar	1601	1353	97	43	
Eto	1719	1351	53	44	
,	1787	1350	13	45	
e	1828	1349	13	45	
Piroo	1859	1348	86	44	
,	1957	1347	13	45	
520	683	1413	77	37	
TL	774	1408	23	39	
(	426	1471	12	39	
1	446	1470	12	39	
)	458	1470	12	39	
Baldinucci	505	1468	152	36	
Vita	688	1463	61	38	
del	776	1461	51	38	
Bernino	848	1459	107	36	
12.	973	1456	46	38	
Dom	1042	1454	57	37	
.	1110	1452	12	39	
Pernino	1141	1451	112	36	
veduti	1317	1449	95	40	
simili	1427	1446	84	40	
.	1521	1443	12	42	
Aggiugnc	1556	1442	147	37	
in	1715	1437	24	42	
altro	1756	1436	69	40	
luogo	1844	1433	81	40	
il	1945	1430	16	42	
Valesio	1977	1429	106	39	
,	2097	1425	12	42	
che	2134	1424	49	41	
Vita	390	1509	63	38	
di	472	1507	37	39	
suo	519	1506	46	38	
Padre	580	1504	87	37	
42.	685	1501	46	38	
Laelii	748	1499	89	37	
Guidiccioni	853	1496	184	35	
Ara	1054	1491	57	38	
Maxima	1119	1489	138	35	
il	1320	1491	24	41	
Bernini	1361	1489	111	38	
avendo	1477	1485	100	39	
veduto	1595	1481	89	40	
il	1698	1478	24	41	
Quadro	1737	1476	111	39	
della	1868	1472	69	40	
SS	1954	1469	32	42	
.	1994	1468	12	42	
Trinità	2021	1467	105	39	
di	2144	1463	31	41	
.	2179	1462	12	42	
Vaticana	390	1545	138	38	
ab	540	1542	31	40	
Vrbano	586	1541	108	38	
VIII	709	1538	70	39	
.	779	1536	12	40	
magnificentissime	803	1536	291	33	
instructa	1100	1529	139	37	
,	1242	1526	12	40	
pinto	1318	1527	79	43	
da	1406	1524	34	44	
Pietro	1450	1523	100	42	
da	1567	1519	34	43	
Cortona	1615	1517	130	41	
nella	1751	1513	74	43	
Cappella	1843	1510	118	41	
del	1976	1505	47	44	
Sacramen	2031	1504	158	40	
Epigrammatibus	811	1574	258	35	
,	1078	1565	13	43	
cum	1110	1564	49	41	
Ora	1185	1562	69	41	
to	1325	1566	25	43	
in	1377	1565	26	42	
S.	1428	1563	33	42	
Pietro	1472	1561	85	41	
,	1570	1558	14	43	
per	1600	1557	45	42	
livore	1659	1555	88	40	
suggeri	1769	1551	109	39	
a	1896	1546	14	43	
Clemente	1937	1545	152	38	
X.	2104	1539	40	41	
di	2156	1537	41	41	
tiuncula	391	1624	127	33	
in	543	1620	21	36	
laudem	590	1619	103	33	
8.	391	1660	31	41	
Ciampini	437	1659	132	38	
de	587	1655	39	40	
Sacr	647	1653	65	40	
.	711	1652	12	41	
Aedif	749	1650	88	39	
.	837	1648	12	41	
III	859	1647	36	41	
,	905	1646	12	41	
51	930	1645	46	40	
,	976	1644	12	41	
58.	1017	1643	48	40	
Bonanni	1088	1641	119	38	
in	1225	1637	22	41	
più	1322	1640	38	43	
di	1384	1638	32	43	
metà	1428	1637	70	41	
del	1516	1634	43	42	
Quadro	1571	1633	108	40	
,	1693	1629	13	43	
ed	1733	1628	24	42	
il	1779	1626	16	43	
più	1806	1625	38	42	
bello	1872	1623	66	42	
ricoperto	1951	1621	132	39	
.	2097	1616	13	43	
An	2134	1615	55	42	
Templi	399	1698	109	37	
Vat	529	1695	57	38	
.	589	1693	12	39	
Hist	620	1692	68	38	
.	689	1691	12	39	
Tab	713	1690	51	38	
.	773	1688	12	39	
49	795	1688	37	38	
,	829	1687	12	39	
p	869	1686	12	39	
.	885	1685	12	39	
158	914	1685	46	38	
,	973	1683	12	39	
et	1012	1682	30	39	
in	1058	1681	22	39	
T.	1104	1680	30	38	
II	1144	1679	30	38	
.	1173	1678	12	39	
Nu	1192	1677	51	37	
che	1328	1680	54	39	
Filippo	1397	1678	99	38	
Baldinucci	1509	1674	162	36	
57	1681	1669	39	39	
,	1735	1667	12	41	
e	1760	1666	12	41	
Dom	1790	1665	54	40	
.	1856	1663	12	41	
Bernino	1880	1662	111	38	
164	2006	1658	48	40	
attesta	2074	1656	106	38	
.	2188	1652	12	41	
mism	387	1735	79	39	
.	483	1733	12	41	
Rom	500	1732	59	40	
.	576	1730	12	41	
Pont	600	1730	75	40	
.	672	1728	12	41	
p.574	696	1728	82	39	
,	782	1726	12	41	
Forrigio	810	1725	114	39	
Grotte	937	1722	105	39	
Vat	1055	1719	59	41	
.	1113	1718	12	41	
143.	1139	1718	65	40	
Fi	1211	1716	39	40	
no	1323	1720	40	40	
,	1372	1719	13	41	
che	1405	1717	55	39	
quest	1474	1715	82	38	
'	1557	1711	13	41	
Opera	1576	1710	100	37	
fu	1688	1706	25	41	
fatta	1734	1705	67	38	
per	1829	1701	49	39	
ordine	1886	1699	110	36	
di	2013	1694	32	39	
Clemente	2057	1692	143	35	
coroni	399	1773	90	38	
Vestigia	501	1771	126	37	
di	655	1767	37	39	
Roma	707	1765	91	38	
Ant	811	1763	58	39	
.	866	1761	12	40	
132.	894	1761	63	38	
Venuti	970	1759	101	37	
Roma	1080	1756	91	37	
mod	1177	1753	69	39	
.	1247	1751	12	40	
X.	1324	1753	41	43	
Onde	1372	1751	88	41	
e	1471	1749	13	44	
manifesto	1491	1748	155	40	
,	1665	1743	13	44	
che	1697	1742	51	42	
la	1769	1740	25	44	
Vignoli	1806	1739	108	42	
,	1926	1736	13	44	
la	1963	1735	25	44	
quale	2006	1734	81	42	
stam	2107	1731	88	42	
Par	397	1808	56	41	
.	452	1807	12	42	
II	475	1806	24	42	
.	500	1806	12	42	
73.	524	1805	49	41	
Borgia	584	1803	91	40	
Vatic	694	1800	80	41	
.	779	1798	12	42	
Confessio	797	1798	144	38	
65.	959	1793	48	41	
Fea	1023	1791	42	42	
T.	1088	1790	31	41	
II	1128	1789	23	41	
.	1153	1788	12	42	
Win	1169	1787	87	40	
pò	1323	1793	37	38	
il	1374	1792	22	38	
suo	1410	1791	46	36	
Idillio	1468	1788	92	37	
nel	1583	1785	51	37	
Pontificato	1643	1783	167	33	
anteriore	1832	1776	146	35	
d'Innoc	2006	1770	124	36	
.	2129	1766	12	39	
X	2169	1765	12	39	
,	2192	1764	12	39	
chelmann	400	1845	135	38	
422	551	1841	48	41	
,	604	1839	12	42	
e	634	1838	12	42	
nella	656	1838	75	40	
Diss	751	1835	61	41	
.	814	1834	12	42	
sulle	837	1833	66	41	
Rovire	919	1831	98	40	
di	1032	1828	32	41	
Roma	1073	1827	91	39	
T.III	1174	1824	73	41	
,	1244	1822	12	42	
non	1323	1831	54	40	
potè	1396	1829	69	39	
alludere	1480	1826	128	37	
,	1620	1821	12	41	
che	1652	1820	54	39	
al	1715	1818	31	40	
Baldacchino	1760	1816	175	36	
della	1953	1810	78	38	
Confessio	2045	1806	153	36	
409.	399	1885	74	38	
Visconti	489	1883	125	37	
Museo	630	1879	91	39	
Pio	737	1877	40	39	
-	784	1876	12	40	
Clem	797	1875	59	39	
.	870	1874	12	40	
T.	902	1873	30	40	
V.	946	1872	37	40	
p	997	1871	12	40	
.	1013	1871	12	40	
2.	1037	1870	30	40	
la	1084	1869	22	40	
mia	1118	1868	64	39	
Bas	1196	1866	52	39	
.	1247	1865	12	40	
ne	1322	1871	42	37	
,	1365	1870	11	38	
chiamato	1404	1869	130	33	
nello	1557	1863	71	36	
stesso	1643	1860	88	36	
modo	1741	1857	84	35	
,	1840	1853	11	38	
nelle	1871	1852	77	36	
Rime	1966	1849	79	35	
di	2056	1846	35	36	
Cesare	2102	1844	96	35	
Vat	403	1920	59	40	
,	466	1919	12	41	
del	488	1918	49	41	
Baldacchino	553	1917	180	38	
di	742	1914	31	40	
Bronzo	788	1913	98	39	
sopra	899	1911	69	40	
l'Altare	994	1909	114	39	
Pontificio	1124	1907	134	39	
Bracci	1334	1903	96	42	
Archidiacono	1442	1900	192	39	
di	1649	1895	33	43	
Montepulciano	1688	1893	225	38	
,	1911	1887	13	44	
per	1946	1886	45	44	
il	2011	1885	25	43	
Ciborio	2056	1883	119	41	
,	2190	1880	13	44	
44	406	1961	31	41	
,	441	1961	12	41	
e	458	1960	12	41	
il	484	1959	22	41	
T.III	524	1958	66	40	
p.1312	610	1956	96	39	
de	721	1953	31	41	
Secret	765	1952	87	39	
.	852	1950	12	41	
Potrebbe	881	1949	138	38	
forse	1030	1945	69	39	
da	1114	1942	39	41	
taluno	1164	1941	92	39	
Opera	1334	1947	85	36	
di	1440	1943	37	38	
bronzo	1480	1942	99	35	
,	1586	1938	12	39	
fatta	1617	1937	72	37	
innalzare	1711	1934	140	33	
in	1867	1928	22	38	
S.	1915	1926	26	38	
Pietro	1953	1925	86	35	
da	2059	1921	37	37	
Vrba	2115	1919	82	36	
supporsi	407	1997	128	39	
,	546	1994	12	41	
che	589	1993	48	40	
qui	659	1991	52	40	
voglia	725	1990	92	39	
piuttosto	843	1987	134	38	
alludersi	993	1983	140	38	
al	1147	1979	22	41	
Cibo	1191	1978	60	40	
no	1334	1984	40	35	
VIII	1394	1982	57	35	
.	1456	1981	11	36	
Arezzo	1483	1980	96	34	
1633.	1596	1977	83	35	
8	1692	1975	11	36	
.	1707	1975	11	36	
gio	403	2038	47	39	
disegnato	469	2036	145	37	
dal	634	2032	46	39	
Bernini	690	2031	111	37	
per	813	2028	53	39	
la	879	2026	22	40	
Cappella	917	2025	115	38	
del	1047	2022	53	39	
Sacramen	1110	2020	135	37	
(	1377	2021	11	36	
2	1392	2021	11	36	
)	1407	2020	11	36	
V.	1446	2019	33	34	
la	1492	2017	21	36	
mia	1526	2016	57	35	
Bas	1600	2014	48	34	
.	1651	2012	11	36	
Vat	1673	2011	53	35	
.	1729	2009	11	36	
82	1748	2009	34	34	
.	1788	2007	11	36	
10	405	2075	32	41	
,	445	2074	12	42	
in	480	2073	24	42	
forma	528	2072	91	39	
di	627	2069	40	42	
un	670	2068	40	42	
Tempietto	732	2067	138	39	
,	880	2063	12	42	
ad	913	2062	31	42	
imitazione	962	2061	171	38	
di	1149	2057	32	41	
quel	1188	2056	70	40	
(	1379	2057	11	37	
3	1394	2057	11	37	
)	1409	2056	11	37	
Le	1443	2055	42	35	
sue	1496	2053	48	35	
delizie	1566	2050	102	34	
sono	1687	2046	62	34	
state	1773	2043	74	34	
descritte	1859	2039	136	33	
da	2011	2034	39	35	
Lud	2064	2032	57	34	
.	2124	2030	11	37	
Le	2150	2029	48	35	
lo	412	2112	27	35	
eretto	462	2111	88	33	
dal	569	2108	51	34	
Bramante	639	2106	145	32	
,	798	2102	10	35	
nel	828	2102	50	34	
Cortile	902	2100	108	32	
del	1033	2096	46	34	
Chiostro	1101	2095	119	32	
di	1242	2091	33	34	
poreo	1337	2098	78	42	
Villa	1425	2095	69	42	
Borghese	1513	2091	122	40	
.	1644	2086	14	44	
Roma	1673	2085	95	40	
1628.	1785	2081	81	40	
12.	1884	2077	45	42	
da	1940	2075	34	42	
Giac	1985	2073	78	41	
.	2062	2070	14	44	
Manilli	2080	2070	130	39	
S.	409	2149	35	37	
Pietro	454	2148	87	36	
in	571	2146	22	37	
Montorio	610	2145	138	34	
.	761	2142	11	37	
Monsig	788	2141	114	35	
.	906	2138	11	37	
Bottari	939	2138	104	35	
nelle	1055	2135	73	36	
Note	1147	2133	73	36	
al	1247	2131	28	36	
Villa	1340	2133	74	43	
Borghese	1432	2131	122	40	
,	1564	2127	13	44	
fuori	1601	2126	70	42	
di	1689	2123	33	43	
Porta	1736	2121	85	42	
Pinciana	1842	2118	129	40	
·	1982	2114	13	44	
Roma	2020	2113	92	41	
1640	2127	2110	69	41	
.	2198	2108	13	44	
Vasari	402	2188	113	35	
T.	531	2185	37	37	
VI	578	2183	37	38	
,	616	2183	11	38	
113.	640	2182	66	37	
ediz	720	2180	58	37	
.	784	2179	11	38	
di	809	2178	30	38	
Siena	847	2177	83	37	
,	940	2175	11	38	
dice	972	2174	68	37	
,	1049	2172	11	38	
che	1082	2172	50	37	
il	1147	2170	21	38	
Taber	1179	2169	79	37	
e	1345	2171	13	43	
1630	1381	2170	61	42	
,	1455	2168	13	43	
et	1480	2167	33	43	
lat	1522	2166	43	42	
.	1565	2165	13	43	
Studio	1588	2164	90	40	
Sigeberti	1696	2161	131	39	
Havercampi	1837	2156	185	38	
in	2032	2150	25	43	
T.	2083	2148	32	43	
VIII	2134	2147	63	41	
.	2198	2145	13	43	
nacolo	400	2224	105	38	
del	518	2221	47	39	
Sagramento	582	2219	168	37	
in	774	2215	16	40	
S.Pietro	815	2214	117	38	
di	941	2211	38	39	
Bronzi	987	2210	101	38	
dorati	1092	2207	92	39	
,	1198	2205	12	40	
fra	1219	2204	41	40	
Thes	1346	2209	71	33	
.	1415	2207	10	34	
Burmanni	1449	2206	153	30	
Ant	1613	2201	59	33	
.	1674	2200	10	34	
et	1700	2199	32	33	
Hist	1749	2197	65	33	
.	1817	2195	10	34	
Ital	1841	2194	59	33	
.	1898	2193	10	34	
da	1925	2192	39	32	
Dom	1977	2190	54	33	
.	2048	2188	10	34	
Montela	2068	2187	124	31	
.	2199	2184	10	34	
onischiati	407	2258	146	44	
di	573	2255	36	47	
bellissimi	619	2254	148	45	
Lapislazuli	771	2251	166	45	
,	945	2249	14	47	
ei	971	2248	44	47	
due	1009	2247	54	47	
grandi	1073	2246	103	46	
Angie	1189	2244	74	46	
tici	1345	2244	48	43	
.	1403	2243	13	44	
Villa	1436	2242	74	42	
Borghese	1537	2239	119	41	
fuori	1689	2235	74	42	
di	1780	2232	33	44	
Porta	1832	2231	83	42	
Pinclana	1935	2228	145	39	
.	2087	2223	13	44	
Roma	2120	2222	97	41	
li	411	2298	32	42	
,	447	2297	13	43	
che	477	2296	49	42	
sono	540	2295	62	41	
in	616	2293	17	43	
ginocchioni	653	2292	170	39	
,	825	2288	13	43	
pur	855	2287	50	42	
di	917	2286	32	42	
Bronzo	954	2285	105	41	
dorato	1071	2282	86	41	
,	1173	2280	13	43	
furo	1205	2279	55	42	
1700.	1353	2280	84	41	
8.	1445	2277	33	43	
V.	1487	2276	40	43	
Poetica	1531	2275	118	41	
Descriptio	1663	2272	154	40	
Villae	1848	2268	92	41	
Burghesiae	1955	2265	156	40	
,	2119	2261	13	43	
vul	2150	2259	60	33	
no	410	2338	43	37	
modellati	459	2336	151	35	
dal	619	2333	50	37	
Bernini	677	2331	113	36	
;	797	2328	11	38	
ei	822	2328	49	36	
Modelli	877	2326	113	36	
sono	1001	2324	62	36	
a	1081	2322	11	38	
Tor	1115	2321	45	37	
de	1173	2319	30	38	
'	1202	2319	11	38	
Ven	1219	2318	44	38	
go	1354	2320	34	44	
Pincianae	1400	2318	145	42	
,	1553	2314	13	45	
Andreae	1589	2314	117	42	
Brigentii	1718	2310	126	42	
.	1857	2307	13	45	
Romae	1886	2306	103	43	
1716	2005	2303	62	44	
,	2068	2301	13	45	
8.	2095	2301	33	44	
Apes	2148	2299	71	44	
zi	413	2374	33	34	
nel	452	2373	51	34	
Palazzo	513	2371	116	33	
Vaticano	639	2369	138	32	
.	793	2366	10	35	
Il	825	2365	21	35	
Valesio	861	2364	106	33	
ci	989	2361	33	35	
notifica	1039	2360	111	33	
nel	1174	2357	52	35	
suo	1238	2356	46	34	
Vrbanae	1357	2355	128	38	
Allatii	1504	2352	94	38	
,	1599	2350	12	40	
185.	1625	2349	61	39	
senza	1699	2347	77	38	
nominare	1786	2345	150	36	
i	1948	2341	12	40	
più	1971	2340	41	39	
moderni	2025	2339	143	37	
,	2161	2335	12	40	
da	2184	2335	37	39	
Diario	419	2409	95	39	
.	533	2406	12	41	
Dom	562	2406	54	40	
.	633	2405	12	41	
25.	657	2404	48	40	
Giugno	711	2403	112	39	
1741.	844	2401	78	39	
il	945	2399	24	40	
Re	987	2398	39	40	
di	1048	2397	31	40	
Portogallo	1094	2396	152	38	
fa	1260	2393	24	40	
me	1350	2396	58	37	
citati	1416	2394	84	37	
ne	1511	2392	37	38	
'	1549	2391	12	39	
Posses.p.168.E	1564	2390	210	34	
pure	1795	2385	73	37	
niuno	1879	2382	89	38	
di	1980	2380	30	38	
essi	2024	2379	52	38	
descrive	2091	2377	127	36	
fare	422	2450	57	40	
di	492	2448	31	41	
Legno	538	2447	87	39	
il	636	2445	23	40	
Modello	661	2444	133	38	
del	811	2440	48	40	
Tabernacolo	868	2438	187	37	
del	1071	2433	43	40	
Santissimo	1122	2431	170	36	
il	1359	2432	21	37	
Sito	1393	2431	55	37	
,	1464	2429	11	38	
che	1491	2429	50	37	
anticamente	1550	2427	199	34	
formava	1764	2422	122	36	
il	1905	2419	21	38	
Centro	1937	2419	96	36	
de'suoi	2050	2416	112	36	
piis	2176	2413	46	37	
nella	419	2487	77	41	
Bas	511	2485	51	42	
.	561	2484	13	43	
Vat	584	2483	56	43	
.	640	2482	13	43	
,	662	2482	13	43	
della	692	2481	64	42	
stessa	777	2480	77	41	
grandezza	872	2478	146	40	
,	1032	2475	13	43	
e	1062	2474	13	43	
similmente	1096	2473	156	41	
di	1257	2470	41	43	
giocondi	1358	2471	142	37	
divertimenti	1509	2467	201	36	
,	1720	2462	12	41	
cosi	1753	2461	64	39	
bene	1822	2459	75	39	
,	1913	2457	12	41	
come	1933	2456	87	38	
fa	2036	2454	24	40	
il	2078	2453	24	40	
Valesie	2115	2451	108	39	
tutti	418	2523	74	40	
i	506	2521	12	42	
Candelieri	535	2520	150	40	
della	702	2517	63	41	
medesima	785	2516	148	39	
Basilica	945	2513	114	40	
,	1073	2510	12	42	
dandogli	1100	2510	131	40	
poi	1248	2507	44	42	
nel	1358	2510	55	41	
seguente	1431	2508	133	39	
modo	1579	2505	88	40	
.	1680	2502	12	42	
A	1718	2502	12	42	
Villa	1750	2501	75	40	
Borghese	1846	2499	121	39	
,	1976	2496	12	42	
in	2014	2495	15	42	
mezzo	2043	2494	97	40	
a	2153	2492	12	42	
un	2184	2491	40	41	
al	418	2560	31	39	
Colore	471	2559	92	39	
dello	587	2557	65	39	
stesso	683	2556	71	39	
Metallo	777	2554	118	39	
,	911	2552	12	40	
di	943	2552	31	40	
cui	992	2551	47	40	
sono	1060	2550	63	39	
composti	1140	2549	127	38	
.	1280	2547	12	40	
Boschetto	1366	2544	135	41	
di	1514	2541	33	43	
forma	1561	2540	84	43	
quadra	1663	2538	105	42	
,	1776	2536	13	44	
formato	1804	2535	115	43	
di	1933	2533	33	44	
Lauri	1976	2532	87	43	
,	2073	2530	13	44	
e	2100	2530	13	44	
di	2122	2530	33	43	
Abe	2167	2529	59	43	
V.	424	2601	44	38	
Benvenuto	478	2599	145	37	
Benvenuti	659	2596	140	36	
Distinto	816	2592	123	37	
Ragguaglio	962	2589	161	36	
del	1146	2586	51	38	
Dise	1207	2584	68	38	
ti	1362	2583	28	38	
,	1394	2582	11	38	
si	1429	2582	22	38	
trova	1472	2581	75	37	
una	1567	2580	50	37	
Tavola	1641	2579	90	37	
ottagonale	1758	2577	153	36	
di	1933	2574	35	38	
marmo	1967	2574	115	37	
situata	2123	2577	97	31	
gno	429	2639	52	39	
,	494	2638	12	39	
e	526	2637	12	39	
Lavoro	554	2636	109	37	
de	684	2634	37	38	
'	718	2633	12	39	
famosi	743	2632	104	37	
Candelieri	868	2629	153	36	
,	1038	2625	12	39	
fabbricati	1071	2625	150	35	
per	1244	2621	51	38	
in	1365	2621	21	38	
mezzo	1403	2620	85	37	
di	1508	2618	28	38	
una	1545	2618	61	37	
rotonda	1622	2617	106	36	
Piazzetta	1744	2615	134	36	
,	1895	2612	11	38	
cont	1930	2612	44	37	
suoi	1994	2611	61	37	
