content	x	y	w	h	
Apa	1165	1466	61	54	
del	1270	1467	53	55	
Principe	1349	1468	136	56	
dì	1495	1470	39	54	
Santobuono	1547	1471	191	56	
,	1744	1473	14	54	
che	1781	1474	61	54	
glie	1853	1475	56	54	
ne	1924	1475	39	55	
mosse	1982	1476	95	55	
Li	2089	1478	49	54	
Tia	362	1501	48	49	
,	428	1502	12	48	
preservati	467	1503	163	50	
dalle	641	1505	82	49	
Fiere	754	1507	84	49	
.	849	1508	12	48	
S.Ignazio	895	1509	157	50	
,	1065	1511	12	48	
ed	1102	1512	35	48	
altri	1158	1513	65	48	
te	1271	1514	26	48	
,	1300	1515	12	48	
e	1315	1515	12	48	
la	1344	1515	26	48	
vinse	1386	1516	82	49	
.	1472	1517	12	48	
Acquistato	1487	1517	172	50	
dal	1680	1520	55	48	
Duca	1747	1521	81	49	
Braschi	1840	1522	125	50	
nel	1979	1524	54	49	
1790	2043	1525	72	49	
.	2128	1526	12	48	
MM	350	1546	57	46	
.	421	1547	11	45	
divorati	446	1548	133	47	
dalle	600	1550	76	46	
medesime	690	1552	172	47	
.	872	1554	11	45	
S.	899	1555	36	45	
Gliceria	932	1555	135	47	
,	1075	1558	11	45	
e	1098	1558	11	45	
S.E	1129	1558	44	46	
:	1185	1559	11	45	
-	1203	1560	11	45	
Disegno	1263	1561	134	46	
,	1406	1563	11	45	
e	1447	1563	11	45	
Modello	1472	1564	133	47	
in	1632	1566	24	45	
Legno	1679	1567	106	46	
del	1805	1569	54	46	
nuovo	1863	1570	103	46	
Palazzo	1984	1572	130	47	
.	2128	1574	11	45	
femia	354	1590	80	54	
,	456	1592	14	53	
morse	484	1592	98	54	
da	600	1594	38	53	
due	648	1594	61	54	
Leonesse	732	1595	137	55	
.	882	1597	14	53	
Il	912	1598	18	53	
Re	951	1598	38	53	
Pipino	1013	1599	101	54	
taglia	1126	1600	88	54	
Demolizione	1262	1602	208	56	
dell'antico	1481	1605	186	55	
,	1681	1608	14	53	
da	1713	1608	38	53	
cui	1769	1609	52	53	
prima	1844	1610	100	54	
ne	1967	1611	38	54	
furono	2030	1612	106	54	
1a	349	1634	31	45	
Testa	401	1636	87	46	
ad	507	1639	31	44	
un	554	1640	39	45	
Leone	615	1642	91	46	
.	715	1644	11	44	
Orlanduccio	743	1645	200	49	
del	957	1651	49	45	
Leone	1020	1653	91	46	
,	1120	1655	11	44	
per	1150	1656	49	45	
estratte	1259	1652	123	50	
varie	1404	1654	78	49	
Pitture	1499	1655	115	50	
sul	1636	1656	48	50	
Muro	1695	1657	89	50	
.	1795	1658	13	49	
Origine	1835	1658	129	51	
di	1984	1660	35	49	
chè	346	1682	60	43	
così	426	1683	58	43	
detto	505	1685	83	42	
?	603	1686	10	42	
Il	643	1686	21	43	
Romito	681	1687	122	44	
S.Simeone	834	1689	165	44	
riconduce	1010	1692	159	44	
al	1187	1694	29	42	
Invenzione	1266	1695	184	45	
.	1468	1698	10	42	
Fabbrica	1505	1699	133	43	
del	1658	1701	53	42	
Nuovo	1726	1702	107	43	
.	1846	1704	10	42	
Suo	1868	1704	53	42	
Rame	1942	1705	87	43	
.	2044	1706	10	42	
Sta	2068	1707	59	42	
Serraglio	349	1730	148	47	
del	517	1733	57	46	
Marchese	583	1734	155	47	
Bonifazio	759	1737	149	47	
,	912	1739	11	45	
Padre	927	1739	93	47	
della	1033	1741	77	46	
Con	1133	1743	57	45	
tua	1255	1744	54	48	
di	1327	1745	34	47	
Pasquino	1375	1745	146	49	
trasferita	1534	1747	147	48	
sull'opposto	1698	1749	208	49	
Cantone	1925	1751	144	48	
nel	2078	1753	62	47	
tessa	342	1773	78	51	
Matilde	433	1775	129	51	
,	578	1778	13	49	
un	602	1778	35	50	
Leone	662	1780	97	50	
fuggito	769	1782	111	51	
,	888	1784	13	49	
e	903	1784	13	49	
ridotto	934	1785	106	51	
docile	1062	1788	91	50	
,	1168	1790	13	49	
e	1198	1790	13	49	
1791	1264	1792	83	44	
,	1351	1792	12	44	
e	1378	1792	12	44	
rimessa	1404	1793	120	44	
nell'antico	1541	1793	183	45	
sito	1743	1794	51	44	
nel	1816	1794	56	44	
1796	1885	1794	77	45	
;	1972	1795	12	44	
celebra	2000	1795	128	44	
niansueto.Vn	345	1821	217	47	
Leone	584	1825	91	45	
a	688	1827	11	44	
Parigi	717	1827	109	46	
lambisce	838	1829	141	46	
il	1004	1832	23	44	
Delminio	1041	1832	144	46	
.	1206	1835	11	44	
ta	1262	1834	25	45	
con	1308	1835	52	45	
Versi	1381	1835	90	46	
Latini	1482	1837	106	46	
,	1593	1838	12	45	
e	1621	1838	12	45	
Italiani	1653	1838	124	47	
.	1786	1840	12	45	
Titolo	1829	1840	98	46	
di	1946	1842	33	45	
Segret	1992	1842	100	46	
a	2099	1843	31	45	
Orsi	347	1864	70	47	
,	429	1866	12	46	
ed	466	1866	32	46	
altre	519	1867	73	47	
Fiere	616	1868	80	47	
finte	723	1870	65	47	
,	800	1871	12	46	
in	830	1872	24	46	
uffizio	873	1872	96	47	
di	997	1874	33	46	
Ambascia-	1053	1875	160	48	
rio	1260	1878	45	46	
di	1321	1879	33	46	
Mastro	1362	1880	119	47	
Pasquino	1493	1882	154	48	
,	1646	1884	12	46	
dato	1658	1884	65	47	
ai	1744	1885	33	47	
Satirici	1788	1886	123	48	
.	1924	1888	12	46	
p	1961	1888	12	46	
.	1980	1889	12	46	
155	2012	1889	58	47	
.	2079	1890	12	46	
dori	338	1910	70	46	
,	421	1911	11	45	
e	448	1912	11	45	
Deputati	475	1912	149	47	
.	637	1914	11	45	
Leone	660	1915	104	46	
fabbricato	775	1916	162	47	
da	963	1919	31	45	
Leonardo	1013	1920	147	47	
da	1171	1922	40	45	
N.IV.p.29.1.17	1304	1927	267	49	
.	1577	1928	13	48	
Notizie	1594	1928	127	49	
delle	1743	1929	74	48	
Famiglie	1841	1929	140	49	
Ponzia	1994	1930	130	48	
Vinci	343	1955	90	50	
,	441	1957	13	49	
che	470	1957	55	50	
andò	540	1958	82	50	
incontro	637	1959	136	51	
a	791	1962	13	49	
Luigi	825	1962	88	50	
XII	933	1964	62	49	
,	996	1965	13	49	
mostrando-	1014	1965	196	51	
ni	1253	1968	44	50	
,	1306	1969	13	49	
e	1336	1969	13	49	
Bussa	1365	1970	88	50	
.	1471	1971	13	49	
Il	1514	1972	17	49	
Padre	1543	1972	95	50	
di	1665	1974	35	49	
S.	1717	1975	26	49	
Francesca	1755	1975	158	51	
Rom	1940	1978	55	49	
.	2006	1979	13	49	
sepol	2032	1979	92	50	
gli	340	2001	45	47	
nel	405	2003	58	47	
Petto	470	2004	87	47	
i	572	2006	12	46	
Gigli	595	2006	91	48	
d'Oro	698	2008	101	48	
,	816	2011	12	46	
che	853	2012	57	46	
Carlo	922	2013	88	47	
V.	1025	2015	40	46	
diceva	1072	2016	105	48	
,	1192	2018	12	46	
to	1254	2015	26	47	
in	1313	2016	24	47	
S.	1368	2017	34	47	
Agnese	1419	2018	117	48	
.	1547	2019	12	47	
Sua	1584	2020	60	48	
Lapide	1659	2021	112	48	
Sepolcrale	1791	2023	165	49	
comprata	1974	2026	146	49	
essere	345	2048	88	49	
scolpiti	451	2049	124	50	
in	590	2051	24	48	
mezzo	631	2051	108	49	
al	753	2053	35	48	
Cuore	800	2053	94	49	
di	926	2055	33	48	
Paolo	975	2055	80	49	
III	1080	2056	46	49	
.	1128	2057	12	48	
Or-	1155	2057	54	49	
dalle	1251	2058	84	49	
Monache	1353	2059	147	50	
di	1509	2061	33	48	
Tor	1567	2062	47	48	
de	1628	2062	44	49	
'	1671	2063	12	48	
Specchi	1694	2063	123	49	
.	1828	2065	12	48	
Casa	1850	2065	72	49	
antica	1945	2066	97	49	
del	2057	2067	62	49	
so	342	2091	25	47	
mansueto	377	2092	159	50	
de	555	2096	41	47	
'	595	2097	12	46	
Cesarini	621	2098	142	49	
,	774	2101	12	46	
spaventa	803	2102	144	49	
una	961	2106	57	47	
Mula	1037	2107	75	48	
,	1136	2110	12	46	
ca	1159	2110	32	47	
la	1254	2107	30	42	
Santa	1302	2108	84	43	
,	1406	2109	10	42	
ivi	1445	2110	41	42	
ancora	1499	2111	103	43	
esistente	1620	2112	137	44	
.	1772	2115	10	42	
p	1810	2115	10	42	
.	1832	2115	10	42	
157	1859	2116	53	42	
.	1922	2117	10	42	
valcata	334	2133	116	47	
da	471	2136	31	46	
Monsignor	515	2138	181	50	
Melchiorri	709	2143	178	50	
,	890	2148	11	45	
e	914	2149	11	45	
la	941	2150	24	45	
fa	987	2151	24	46	
correre	1027	2152	115	48	
per	1157	2156	49	46	
N.V.p.34.1.4	1293	2156	246	47	
.	1545	2156	13	47	
Memorie	1568	2156	145	47	
della	1746	2156	76	47	
Statua	1844	2156	99	47	
di	1962	2156	35	47	
Marfo	2000	2156	115	47	
due	341	2182	55	49	
miglia	417	2183	100	51	
continue	546	2186	145	51	
.	702	2189	13	49	
Monsig	737	2190	119	51	
.	862	2192	13	49	
Mattei	882	2193	119	51	
fa	1013	2195	26	50	
tirare	1053	2196	93	51	
un	1156	2198	35	50	
'	1202	2199	13	49	
rio	1255	2204	44	44	
,	1315	2204	12	44	
tenuta	1336	2204	103	43	
per	1456	2203	56	44	
la	1527	2203	24	44	
Statua	1566	2203	99	43	
di	1696	2202	32	44	
Giove	1737	2202	99	44	
Vltore	1858	2202	95	43	
,	1967	2201	12	44	
o	1999	2201	12	44	
Pisto	2029	2201	90	44	
Archibugiata	341	2226	215	50	
a	576	2231	11	45	
un'Orsa	607	2232	121	47	
del	750	2235	52	46	
Card	813	2237	83	46	
.	902	2238	11	45	
d'Este	929	2239	101	47	
,	1040	2241	11	45	
che	1069	2242	48	46	
avea	1135	2243	74	47	
re	1256	2245	30	41	
,	1303	2245	11	41	
di	1325	2245	38	41	
Marte	1373	2245	104	41	
,	1484	2245	11	41	
dell'Oceano	1510	2245	193	41	
,	1715	2245	11	41	
di	1741	2245	38	41	
Nettuno	1789	2245	133	41	
,	1933	2245	11	41	
del	1959	2245	53	41	
Reno	2020	2245	82	41	
,	2105	2245	11	41	
ucciso	330	2274	103	58	
un	460	2275	42	57	
Ragazzo	518	2275	146	58	
.	671	2276	16	57	
Altra	709	2277	85	57	
Archibugiata	814	2277	212	59	
tirata	1054	2279	90	57	
da	1168	2280	42	57	
del	1257	2280	49	58	
Tigri	1324	2281	90	57	
,	1419	2281	16	57	
del	1455	2282	48	57	
Danubio	1516	2282	138	58	
,	1662	2283	16	57	
del	1690	2283	57	58	
Tevere	1765	2284	110	57	
,	1883	2285	16	57	
della	1910	2285	79	57	
Nera	2007	2285	82	58	
,	2103	2286	16	57	
Sllverio	337	2316	132	53	
Campana	478	2320	151	53	
ad	659	2324	35	51	
una	720	2326	64	52	
Scimia	798	2328	98	52	
del	919	2331	49	51	
Card	978	2332	83	52	
.	1068	2335	13	50	
Spada	1087	2335	93	52	
.	1195	2338	13	50	
e	1254	2333	13	46	
di	1286	2333	33	46	
Vertunno	1331	2333	155	46	
.	1494	2333	13	46	
Descritta	1531	2333	148	46	
con	1699	2333	53	46	
un	1777	2333	42	46	
lepido	1852	2333	99	46	
Sonetto	1967	2333	117	46	
.	2104	2333	13	46	
Vn	339	2360	42	41	
'	387	2361	10	39	
altra	414	2362	68	41	
Scimia	501	2365	99	42	
del	629	2369	49	40	
Card	697	2371	75	41	
.	779	2374	10	39	
Enrico	805	2375	105	41	
Gaetani	920	2378	144	43	
,	1075	2383	10	39	
nasco	1095	2384	87	41	
Annoverata	1247	2376	188	48	
fra	1461	2378	41	47	
le	1520	2378	25	47	
Statue	1566	2378	101	48	
Colossali	1684	2379	149	48	
più	1843	2380	48	47	
insigni	1913	2381	116	47	
dell	2034	2381	66	48	
'	2104	2382	13	47	
stasi	337	2407	68	49	
nelle	416	2409	82	50	
Camere	521	2412	120	51	
del	662	2416	47	49	
suo	724	2418	53	50	
Segretario	789	2420	158	52	
Francesco	978	2425	153	52	
Pe	1147	2430	48	50	
Antichità	1247	2422	154	45	
.	1411	2422	12	45	
Baccio	1450	2422	96	45	
Bandinelli	1564	2422	175	45	
ne	1762	2422	41	45	
forma	1830	2422	101	45	
una	1943	2422	58	45	
consi	2012	2422	97	45	
randa	328	2453	95	60	
,	425	2453	17	60	
imbratta	450	2454	150	60	
con	615	2454	52	60	
la	682	2454	33	61	
Stoppa	731	2455	100	60	
,	840	2455	17	60	
tratta	859	2455	92	60	
dal	967	2456	60	60	
Calamajo	1034	2456	149	60	
,	1187	2456	17	60	
mile	1247	2457	70	60	
di	1335	2457	33	60	
Neve.Statue	1380	2457	211	61	
di	1595	2458	45	60	
Ghiaccio	1644	2458	145	61	
in	1798	2459	34	60	
un	1847	2459	34	60	
Palazzo	1902	2459	133	61	
tra	2052	2460	62	60	
un	329	2504	38	52	
suo	384	2504	52	53	
Codice	456	2505	100	53	
prezioso	575	2506	129	52	
.	722	2507	14	52	
Avventura	762	2507	170	53	
imitata	946	2508	119	53	
da	1076	2509	38	52	
Sal-	1129	2509	68	53	
sparente	1243	2510	134	53	
,	1390	2511	14	52	
pur	1415	2511	60	53	
di	1484	2512	39	52	
Ghiaccio	1529	2512	140	53	
,	1682	2513	14	52	
tutto	1709	2513	77	53	
illuminato	1806	2514	170	53	
,	1984	2515	14	52	
eretto	2009	2515	100	53	
vator	334	2546	83	47	
Rosa	430	2547	71	47	
nella	519	2548	81	46	
finzione	629	2549	129	47	
di	769	2550	42	46	
una	818	2550	59	47	
burla	897	2551	84	47	
,	997	2552	13	46	
narrata	1022	2552	120	47	
da	1154	2553	41	47	
sulla	1242	2554	72	47	
Neva	1331	2555	84	46	
nel	1431	2556	59	46	
1739	1503	2556	81	47	
,	1589	2557	13	46	
per	1619	2557	53	47	
ordine	1685	2558	113	47	
della	1823	2559	74	47	
Regina	1915	2560	118	47	
An	2052	2561	53	47	
Franco	333	2583	112	50	
Sacchetti	461	2586	144	52	
,	614	2590	12	48	
e	653	2591	12	48	
fatta	687	2592	70	50	
ad	783	2595	35	49	
un	837	2596	35	49	
Pittore	891	2598	113	51	
da	1019	2601	34	49	
un	1068	2603	34	48	
Ber	1126	2604	48	49	
na	1233	2603	42	46	
.	1292	2603	13	46	
Libro	1327	2603	92	46	
raro	1434	2603	59	46	
,	1509	2603	13	46	
intitolato	1538	2603	147	46	
il	1707	2603	25	46	
Marforio	1742	2603	150	46	
.	1908	2603	13	46	
Chiamato	1943	2603	162	46	
Venerabile	1234	2647	179	40	
,	1431	2648	11	39	
e	1467	2648	11	39	
Vecchio	1495	2649	124	39	
,	1631	2649	11	39	
venuto	1658	2650	105	39	
da	1787	2650	43	40	
Carrara	1853	2651	132	40	
.	2003	2652	11	39	
Suoi	2042	2652	71	39	
N.II.p.25	372	2679	163	53	
.	540	2680	14	52	
1.6	569	2681	38	52	
.	614	2681	14	52	
Processione	641	2681	185	54	
delle	841	2683	78	52	
Zitelle	936	2684	110	52	
di	1058	2685	38	52	
S.Ca-	1100	2685	97	53	
Colleghi	1235	2686	140	53	
,	1388	2687	14	52	
Pasquino	1413	2687	150	54	
,	1579	2689	14	52	
e	1616	2689	14	52	
il	1643	2689	29	52	
Facchino	1683	2690	145	53	
al	1842	2691	39	52	
Corso	1887	2691	92	53	
.	1997	2692	14	52	
Versi	2021	2692	91	53	
terina	323	2721	101	48	
de	446	2725	40	46	
'	485	2726	11	45	
Funari	512	2727	115	47	
,	637	2730	11	45	
a'25	659	2731	80	47	
di	756	2733	32	46	
Novembre	798	2735	178	49	
,	987	2740	11	45	
al	1018	2741	31	45	
Gesis	1060	2742	83	47	
,	1152	2744	11	45	
e	1180	2745	11	45	
Latini	1238	2736	103	46	
,	1352	2738	11	45	
ed	1383	2738	31	45	
Italiani	1436	2739	128	46	
sopra	1587	2740	80	46	
di	1691	2742	32	45	
questo	1751	2742	94	46	
.	1867	2744	11	45	
Altri	1905	2744	80	46	
tre	1996	2745	45	46	
In	2055	2746	49	46	
alla	325	2772	56	56	
Minerva	404	2773	144	56	
,	560	2774	15	55	
e	599	2775	15	55	
a	627	2775	15	55	
'	644	2775	15	55	
SS	673	2775	30	55	
.	711	2775	15	55	
Apostoli	737	2776	131	56	
.	879	2777	15	55	
Le	914	2777	51	55	
Maggiori	974	2778	160	56	
col	1151	2779	47	55	
terlocutori	1238	2780	182	56	
nelle	1431	2782	81	55	
Satire	1526	2782	101	56	
.	1640	2783	15	55	
La	1678	2784	41	55	
Statua	1737	2784	99	56	
