content	x	y	w	h	
Felice	1101	508	86	42	
.	1196	506	13	43	
potessero	1254	514	139	44	
scorgersi	1416	510	145	43	
in	1573	506	26	46	
un	1628	504	36	46	
punto	1686	502	86	45	
quattró	1796	499	115	45	
diversi	1931	496	115	44	
Obe	2058	492	70	45	
Mausoleo	338	586	141	40	
di	492	584	31	42	
Aug.è	535	583	83	42	
già	631	582	36	42	
nota	685	582	66	41	
;	764	581	12	42	
ma	779	580	56	42	
l'altra	848	580	92	41	
del	956	578	49	42	
Monte	1011	578	96	41	
Accet	1124	576	73	42	
(	1293	577	14	46	
2	1312	576	14	46	
)	1331	576	14	46	
Si	1358	575	35	46	
godeva	1402	574	104	44	
da	1518	571	35	46	
Canonici	1584	569	131	43	
di	1734	566	35	45	
S.	1781	564	35	46	
Pietro	1829	563	84	44	
in	1923	561	27	45	
Vincoli	1967	560	108	43	
,	2083	557	14	46	
a	2111	556	14	46	
torio	345	626	66	38	
,	426	625	11	39	
chiamato	457	624	135	38	
in	623	622	21	39	
una	664	622	56	38	
Bolla	732	621	76	38	
di	829	620	29	39	
Vrbano	870	620	110	37	
III	993	618	45	39	
.	1042	618	11	39	
nel	1064	617	50	39	
1187	1129	616	67	39	
.	1198	616	11	39	
cui	1259	620	49	42	
nel	1318	618	50	42	
1552	1388	617	67	41	
fu	1467	615	25	42	
ingiunto	1507	614	125	40	
ordine	1650	610	103	41	
dal	1763	608	56	42	
Card	1824	606	74	42	
.	1902	605	13	43	
Ascanio	1925	604	117	41	
Sfor	2053	601	77	41	
presso	350	666	93	61	
il	454	664	25	63	
Montfaucon	485	664	173	60	
Diar	680	661	68	62	
.	752	660	19	63	
Ital	781	659	50	63	
.	832	658	19	63	
p.243	865	658	77	62	
.	944	657	19	63	
e	969	656	19	63	
in	998	656	25	63	
un'altra	1041	655	123	62	
di	1182	653	35	63	
za	1260	655	23	43	
Camarlingo	1314	655	174	43	
,	1514	655	12	43	
di	1554	653	35	36	
rilasciarla	1609	651	154	33	
unitamente	1786	646	178	33	
al	1987	641	35	37	
Ponte	2050	640	77	35	
Martino	342	701	130	42	
V	484	699	13	44	
del	519	698	45	44	
1423	586	698	69	43	
,	655	697	13	44	
presso	687	696	84	43	
Franc	793	695	89	43	
.	880	694	13	44	
Bordoni	897	693	114	43	
Bull	1023	692	63	43	
.	1087	691	13	44	
3	1109	691	13	44	
Ord	1138	690	57	44	
.	1199	689	13	44	
Mammolo	1255	689	144	42	
,	1415	687	13	44	
e	1451	686	13	44	
di	1482	686	33	43	
mostrare	1525	685	141	42	
,	1681	683	13	44	
con	1709	683	44	43	
qual	1777	682	69	43	
titolo	1857	681	84	43	
sino	1961	679	58	44	
allora	2035	678	92	43	
S.Franc.p.95	343	738	196	39	
,	542	736	11	41	
Mons	551	736	89	40	
acceptabilis	647	735	164	39	
,	816	733	11	41	
che	827	733	53	40	
ora	893	732	47	41	
Citorio	956	731	100	40	
diciamo	1075	730	122	40	
,	1198	729	11	41	
avessero	1254	735	125	37	
goduto	1400	731	98	38	
il	1525	728	22	40	
frutto	1566	727	85	38	
,	1655	725	12	40	
si	1681	724	22	40	
dell'una	1720	723	124	37	
,	1860	719	12	40	
che	1890	719	53	38	
dell'altro	1951	717	148	37	
:	2114	713	12	40	
è	349	777	11	41	
affatto	373	777	91	40	
ignota.Può	478	775	169	40	
credersi	667	773	127	40	
,	794	772	11	41	
che	806	772	53	41	
poco	873	771	62	41	
vi	955	770	38	41	
durasse	997	770	111	40	
,	1114	769	11	41	
e	1130	769	11	41	
for	1156	768	41	41	
Pio	1261	771	42	40	
IV	1326	769	24	41	
.	1363	769	12	41	
ai	1383	768	31	41	
13.	1429	767	48	41	
di	1488	766	31	41	
Agosto	1532	765	100	40	
nel	1646	763	53	40	
1560.	1725	762	79	39	
concesse	1820	760	131	38	
in	1967	757	31	40	
perpe	2025	756	98	38	
se	346	817	31	41	
era	394	816	42	41	
posta	455	815	77	40	
sulla	545	814	69	40	
falda	633	813	71	40	
del	720	812	47	40	
Monte	778	811	92	40	
,	885	810	12	41	
la	913	809	31	41	
dove	953	809	77	40	
si	1045	807	24	41	
scendea	1085	807	119	39	
tuo	1257	809	48	36	
al	1325	807	29	37	
Co.	1365	806	49	37	
Ranieri	1433	805	118	35	
da	1559	802	35	37	
Terni	1609	801	80	36	
,	1695	799	11	37	
Cittadino	1725	799	147	34	
Romano	1893	795	127	35	
,	2033	792	11	37	
suoi	2055	792	67	36	
verso	344	853	76	40	
la	445	852	21	41	
Chiesa	483	851	99	41	
di	592	850	38	41	
S.M.d'Aquiro	644	850	200	39	
,	860	848	11	41	
e	885	848	11	41	
vi	911	847	38	41	
erano	961	847	81	40	
avanzi	1060	846	101	40	
di	1172	845	38	41	
Eredi	1259	847	88	35	
,	1357	845	11	37	
e	1391	844	11	37	
Successori	1432	843	161	34	
la	1609	839	29	37	
Custodia	1662	838	130	35	
di	1823	835	28	37	
Porta	1871	834	79	36	
Pia	1981	832	43	36	
,	2048	831	11	37	
da	2091	830	35	36	
antica	342	889	99	44	
fabbrica	456	887	123	44	
,	585	886	13	45	
su	602	886	33	44	
la	650	885	25	45	
quale	689	885	83	44	
è	787	883	13	45	
fondato	816	883	112	44	
il	944	882	26	44	
Palazzo	979	881	106	44	
Capra-	1108	880	104	43	
sè	1253	878	25	45	
aperta	1301	877	97	44	
cogli	1432	876	76	44	
Emonumenti	1540	874	203	43	
,	1748	872	13	45	
de	1789	871	34	45	
'	1822	871	13	45	
quali	1853	870	83	45	
godono	1956	869	105	44	
gli	2085	868	39	44	
mica	339	931	65	40	
,	410	930	12	41	
e	435	929	12	41	
questi	464	929	92	39	
si	564	927	31	41	
viddero	600	926	115	40	
,	734	924	12	41	
allorchè	758	924	131	39	
fu	902	922	23	40	
abbassato	944	921	137	39	
il	1100	918	23	41	
Tor	1138	918	54	40	
altri	1253	920	69	33	
Custodi	1338	918	115	33	
delle	1461	916	78	33	
Porte	1557	915	76	33	
di	1656	913	26	34	
Roma	1694	913	88	33	
.	1794	911	10	34	
Nello	1826	911	87	32	
stesso	1940	909	82	33	
anno	2047	907	71	33	
reno	342	969	77	40	
avanti	432	967	96	40	
la	543	966	24	41	
Curia	586	965	82	40	
Imocenziana	694	964	189	38	
.	899	960	12	41	
Poichè	932	960	100	40	
nel	1056	958	48	41	
resto	1125	957	72	40	
la	1251	956	24	40	
fece	1301	955	61	39	
costruire	1395	954	135	38	
con	1553	951	47	40	
la	1622	950	31	40	
spesa	1672	949	77	39	
di	1765	948	38	40	
Scudi	1806	947	89	39	
8333.	1903	946	92	39	
46	2004	944	30	40	
.	2042	944	12	40	
del	345	1005	53	36	
Monte	406	1004	92	36	
fino	518	1003	48	36	
alla	591	1002	48	36	
ciina	656	1001	75	36	
,	744	1000	10	37	
allorchè	766	999	130	36	
ne	905	997	34	37	
fu	957	997	20	37	
tolta	1003	996	67	36	
la	1086	995	20	37	
terra	1127	995	73	36	
In	1252	996	24	41	
questa	1302	994	95	41	
somma	1423	992	114	39	
sono	1553	989	66	41	
compresi	1648	987	136	39	
Scudi	1799	983	96	40	
22.	1911	981	48	41	
pagati	1984	979	102	40	
a	2108	976	12	42	
pel	350	1042	47	40	
Cortile	407	1041	112	40	
del	529	1040	47	40	
medesimo	585	1039	161	39	
,	755	1037	11	41	
non	789	1037	53	40	
vi	863	1036	30	41	
era	900	1035	47	41	
segno	963	1035	87	40	
di	1064	1034	30	40	
alcuna	1102	1033	103	40	
Giacomo	1249	1027	136	41	
del	1402	1025	44	43	
Duca	1457	1024	75	43	
Scultore	1543	1023	129	42	
,	1680	1022	13	43	
per	1719	1021	50	43	
prezzo	1789	1020	93	43	
dell'Intaglio	1906	1019	214	41	
fabbrica	350	1081	121	36	
.	487	1079	10	38	
Martin	502	1079	102	37	
.	623	1077	10	38	
Roma	643	1077	95	37	
Sacr	742	1076	62	37	
.	807	1075	10	38	
p	838	1075	10	38	
.	853	1074	10	38	
13	875	1074	28	38	
Valesio	924	1074	102	36	
St.	1044	1072	37	38	
di	1092	1071	36	38	
Casa	1137	1071	65	37	
della	1253	1069	73	38	
Maschera	1342	1067	146	37	
di	1506	1065	30	38	
Travertino	1549	1064	163	37	
sopra	1732	1061	76	38	
la	1830	1060	30	38	
Porta	1886	1059	72	38	
,	1975	1057	12	39	
da	2017	1057	37	38	
cui	2074	1056	52	38	
Colonna	349	1114	131	42	
T.	495	1112	33	44	
1.	537	1111	25	44	
22.	571	1111	51	43	
Carlo	634	1110	75	43	
Fontana	738	1109	120	43	
.	869	1107	13	44	
Discorso	898	1107	123	42	
sopra	1046	1105	76	43	
l'an	1137	1104	52	43	
ebbe	1253	1105	75	43	
origine	1341	1103	109	43	
la	1462	1101	25	44	
Chiesa	1505	1101	101	42	
di	1622	1099	33	44	
S.	1672	1098	33	44	
M.	1706	1097	58	44	
degli	1771	1096	70	44	
Angeli	1865	1095	95	43	
.	1970	1093	13	44	
V.	1994	1093	41	43	
Pos	2052	1092	66	43	
tico	346	1157	51	40	
Monte	412	1156	93	39	
Citatorio	521	1154	130	39	
,	671	1152	12	41	
situato	697	1151	95	40	
nel	804	1150	41	40	
Campo	857	1149	93	39	
Marzio	973	1147	113	39	
,	1095	1145	12	41	
et	1119	1145	31	40	
al	1155	1144	39	41	
sessi	1249	1144	70	39	
p	1341	1142	12	40	
.	1357	1142	12	40	
1025	1393	1141	67	40	
,	1472	1140	12	40	
75	1508	1140	30	39	
,	1554	1139	12	40	
109	1594	1138	47	40	
,	1656	1137	12	40	
391.	1692	1137	66	39	
Begeri	1776	1135	98	39	
Numism	1898	1133	115	38	
.	2034	1131	12	40	
30	2073	1130	31	40	
.	2111	1130	12	40	
tre	347	1194	43	36	
cose	405	1193	54	36	
erudite	468	1192	103	35	
ad	592	1189	35	37	
esso	644	1189	50	36	
attinenti	706	1187	131	35	
,	849	1185	11	37	
con	876	1185	39	36	
l	933	1184	11	37	
'	944	1183	11	37	
Istoria	970	1183	95	35	
di	1095	1181	29	37	
ciò	1141	1180	38	37	
,	1191	1179	11	37	
Anche	1252	1180	100	38	
Nardo	1371	1178	96	38	
de	1474	1177	37	38	
Rossi	1522	1176	73	38	
Scultore	1611	1175	132	37	
ebbe	1757	1172	71	39	
per	1847	1171	46	39	
l	1920	1170	12	39	
'	1928	1170	12	39	
Intaglio	1957	1170	114	37	
di	2090	1168	37	38	
che	351	1231	42	40	
è	405	1230	12	41	
occorso	435	1229	98	40	
nell'innalzamento	545	1228	275	37	
del	845	1223	41	41	
nuovo	893	1223	88	40	
Edificio	1002	1221	112	40	
della	1134	1219	67	40	
un	1250	1218	37	38	
'	1292	1217	12	39	
altra	1315	1217	74	38	
Maschera	1397	1215	144	37	
di	1558	1213	37	39	
Travertino	1611	1212	152	37	
,	1772	1210	12	39	
che	1807	1209	57	38	
non	1874	1208	51	38	
fu	1949	1207	22	39	
messa	1987	1206	90	38	
in	2087	1205	30	38	
Curia	348	1269	81	40	
Romana	449	1267	119	39	
,	578	1265	12	41	
e	603	1265	12	41	
di	631	1264	31	41	
quanto	669	1264	103	39	
è	784	1262	12	41	
accaduto	812	1261	132	40	
nel	949	1259	47	41	
ritrovamento	1014	1258	188	38	
opera	1250	1259	90	40	
Sc	1351	1257	32	41	
.	1387	1256	12	42	
12.	1411	1255	43	42	
,	1469	1254	12	42	
e	1494	1254	12	42	
altri	1523	1253	75	41	
Sc	1605	1251	31	42	
.	1641	1251	12	42	
300.	1665	1250	66	41	
per	1742	1249	49	41	
due	1807	1247	55	42	
Angeli	1889	1246	94	40	
di	2005	1243	31	42	
Tra	2050	1242	67	41	
della	349	1307	66	34	
nuova	426	1305	92	34	
Colonna	536	1304	117	33	
Antonina	673	1302	131	33	
.	815	1299	10	35	
Roma	842	1299	84	34	
1708.	937	1297	82	34	
fol	1027	1296	36	35	
.	1064	1296	10	35	
vertino	1251	1296	118	36	
,	1386	1293	11	38	
che	1415	1293	56	37	
poi	1483	1291	50	38	
non	1551	1290	50	37	
servirono	1622	1289	149	35	
.	1784	1285	11	38	
Dopo	1813	1285	80	37	
di	1921	1283	37	37	
averla	1964	1282	95	36	
ul	2078	1280	41	37	
(	387	1345	11	38	
1	406	1344	11	38	
)	418	1344	11	38	
Pompilio	456	1343	120	36	
Totti	594	1341	72	37	
nel	680	1339	56	38	
Ritratto	754	1338	118	36	
di	903	1335	30	38	
Roma	956	1334	96	37	
Moderna	1065	1332	143	36	
timata	1255	1330	96	38	
,	1364	1328	12	39	
il	1401	1328	22	39	
Card	1446	1327	71	39	
.	1520	1326	12	39	
Guido	1556	1326	89	38	
Ascanio	1674	1324	113	38	
Sforza	1810	1323	91	38	
Camarlingo	1930	1321	179	37	
1638.	351	1379	82	41	
p	445	1377	12	42	
.	463	1377	12	42	
273.	487	1377	66	41	
ed	573	1375	32	42	
il	618	1375	24	42	
Pinarolo	668	1374	120	41	
nell	808	1372	62	41	
'	871	1371	12	42	
Antichità	898	1371	144	40	
di	1068	1368	31	42	
Roma	1122	1368	90	41	
deputò	1255	1366	104	40	
ai	1377	1364	32	42	
17	1425	1363	31	42	
di	1472	1363	31	41	
Genn	1511	1362	85	41	
.	1598	1361	12	42	
1564.	1622	1360	83	41	
un	1719	1359	40	42	
Commissario	1775	1358	196	40	
per	2001	1355	48	41	
l'e	2069	1354	49	42	
T.	354	1419	37	38	
II	401	1418	22	39	
.	424	1418	12	39	
p	448	1417	12	39	
.	468	1417	12	39	
183.	493	1416	60	39	
fan	565	1415	40	39	
rilevare	619	1414	128	37	
,	756	1412	12	39	
che	779	1412	52	38	
nella	842	1411	69	38	
Corte	930	1409	77	38	
del	1035	1408	40	38	
Palazzo	1090	1407	109	37	
sazione	1255	1405	111	39	
della	1379	1403	72	40	
Tassa	1474	1401	79	40	
imposta	1559	1400	123	40	
per	1711	1398	47	40	
contribuire	1776	1397	169	39	
alla	1971	1394	54	40	
spesa	2038	1393	80	40	
Barberini	349	1456	146	40	
si	508	1454	24	41	
vede	541	1453	68	41	
un	614	1452	31	42	
'	650	1452	12	42	
Obelisco	663	1451	127	41	
in	809	1449	24	42	
due	850	1449	55	41	
pezzi	911	1448	78	41	
,	989	1447	12	42	
trovato	1009	1447	108	40	
fuori	1132	1445	77	41	
della	1253	1443	75	41	
riparazione	1341	1442	184	40	
della	1538	1439	75	41	
Strada	1637	1438	96	41	
,	1746	1436	12	42	
che	1781	1436	49	41	
volle	1852	1435	73	41	
mettere	1946	1433	127	41	
in	2091	1431	24	42	
di	348	1494	37	38	
Porta	392	1493	83	38	
Maggiore	483	1492	148	37	
,	642	1489	12	39	
detta	673	1489	74	38	
anticamente	761	1488	182	36	
Nevia	949	1485	92	38	
,	1058	1483	12	39	
nel	1081	1483	46	39	
Cer-	1140	1482	67	38	
maggior	1249	1481	126	37	
dirittura	1392	1478	141	38	
.	1546	1476	12	39	
chio	353	1531	59	42	
di	439	1530	33	42	
Elagabalo	496	1529	139	41	
,	656	1527	13	43	
vicino	690	1526	90	42	
alli	798	1525	59	42	
suoi	881	1524	61	42	
Orti	961	1523	63	42	
,	1034	1522	13	43	
de	1068	1521	32	43	
'	1100	1521	13	43	
quali	1125	1521	79	42	
Alcuni	1284	1516	110	39	
han	1399	1514	48	40	
supposto	1468	1512	128	39	
,	1602	1510	12	41	
che	1622	1509	54	41	
la	1691	1508	24	41	
Casa	1729	1507	65	40	
Medici	1806	1506	116	39	
abbia	1935	1503	78	40	
avuta	2029	1501	85	40	
scrire	350	1569	84	43	
Lampridio	445	1567	155	42	
.	610	1565	13	44	
Avea	645	1564	65	43	
da	715	1563	41	43	
esser	764	1562	66	43	
eretta	854	1561	85	43	
avanti	958	1559	92	43	
al	1064	1557	33	44	
Ponte	1113	1556	86	43	
origine	1248	1554	110	43	
da	1374	1552	33	44	
Barbieri	1433	1551	121	43	
,	1564	1549	13	44	
e	1609	1549	13	44	
da	1649	1548	33	44	
Medici	1694	1547	103	43	
.	1807	1545	13	44	
E	1848	1545	13	44	
però	1883	1544	64	43	
si	1970	1543	25	44	
è	2019	1542	13	44	
cré	2047	1542	66	43	
contiguo	346	1608	123	38	
a	482	1605	12	41	
questo	514	1604	89	39	
Palazzo	613	1602	113	39	
,	738	1599	12	41	
eretto	762	1599	85	39	
curiosamente	865	1597	186	37	
dal	1077	1592	48	41	
Cav	1134	1591	54	40	
.	1191	1590	12	41	
duto	1250	1594	65	38	
,	1332	1593	12	39	
che	1367	1592	52	38	
le	1445	1591	22	39	
Palle	1494	1590	69	38	
del	1578	1589	51	38	
suo	1635	1588	46	39	
Stemma	1699	1587	119	38	
prima	1839	1585	91	38	
fussero	1941	1583	104	38	
Ca	2060	1582	56	38	
Lorenzo	349	1642	128	42	
Bernino	504	1640	118	42	
,	635	1638	13	44	
il	668	1637	25	44	
quale	702	1637	74	43	
pare	792	1635	63	44	
,	865	1634	13	44	
che	897	1634	45	44	
voglia	963	1633	85	43	
rovinare	1068	1632	120	42	
,	1193	1630	13	44	
raffe	1257	1629	59	43	
.	1328	1628	13	44	
Ecco	1366	1627	69	44	
il	1466	1626	17	44	
significato	1505	1625	151	42	
degli	1683	1623	76	43	
Ornati	1778	1621	107	43	
accessori	1903	1620	140	42	
de	2070	1617	33	44	
'	2107	1617	13	44	
accomodato	350	1680	164	36	
artificiosamente	537	1678	230	36	
con	793	1676	38	37	
crepature	867	1675	136	37	
di	1029	1673	29	38	
credito	1086	1673	91	37	
,	1191	1672	10	38	
Catini	1258	1670	94	41	
,	1365	1667	13	43	
e	1391	1667	13	43	
de	1423	1666	41	43	
'	1461	1666	13	43	
Sciugamani	1496	1665	172	40	
,	1673	1661	13	43	
messi	1691	1661	95	42	
dal	1799	1659	50	42	
Buonarroti	1870	1658	163	40	
nella	2039	1654	77	42	
che	353	1716	44	38	
si	415	1715	30	39	
vedono	467	1714	95	38	
formalmente	595	1713	176	36	
con	797	1710	40	39	
l'occhio	867	1709	115	38	
.	1000	1707	12	39	
D.	1032	1707	43	39	
Cornelia	1086	1706	117	38	
Facciata	1256	1704	127	38	
di	1411	1702	30	39	
Porta	1463	1701	78	39	
Pia	1571	1700	46	39	
,	1628	1699	12	39	
dove	1662	1699	76	38	
le	1761	1698	22	38	
Palle	1806	1697	68	38	
possono	1899	1696	115	38	
essce	2043	1694	74	38	
Barberini	345	1749	151	37	
lo	506	1748	21	38	
donò	555	1748	74	38	
a	643	1748	10	38	
Clemente	665	1748	131	37	
XIV	813	1747	60	38	
,	881	1747	10	38	
che	902	1747	55	37	
lo	971	1746	20	38	
fece	1013	1746	59	38	
traspor	1088	1746	104	37	
prese	1257	1746	80	39	
per	1347	1744	52	39	
Saponette	1413	1742	135	37	
.	1558	1739	12	40	
Nella	1581	1738	82	38	
Chiesa	1683	1735	91	38	
di	1790	1733	31	39	
S.	1831	1731	31	40	
Marco	1866	1730	96	38	
di	1979	1728	31	39	
Firen	2022	1726	89	38	
tare	349	1792	63	36	
nel	423	1791	48	37	
Cortile	495	1790	100	36	
della	610	1789	66	36	
Pigna	693	1788	83	36	
,	791	1787	10	37	
al	815	1786	34	37	
Giardino	848	1786	141	35	
di	1005	1784	34	37	
Belvedere	1050	1783	136	36	
,	1201	1782	10	37	
ze	1258	1782	31	40	
,	1297	1781	12	41	
allorchè	1335	1780	124	39	
erano	1482	1777	82	40	
privati	1577	1775	100	40	
,	1687	1773	12	41	
alzarono	1720	1773	129	38	
il	1865	1770	22	41	
loro	1902	1769	58	40	
Stemma	1976	1768	115	39	
,	2103	1765	12	41	
dove	347	1828	74	35	
Pio	436	1827	42	36	
VI	498	1826	39	36	
.	539	1826	10	36	
lo	565	1826	20	36	
volea	609	1826	79	35	
innalzare	706	1825	136	35	
nel	857	1823	52	36	
Cortile	925	1823	96	35	
di	1036	1822	33	36	
Braman	1084	1821	111	35	
con	1256	1818	54	36	
otto	1326	1817	55	36	
Palle	1404	1815	74	36	
.	1498	1813	11	37	
Saliti	1530	1813	85	36	
al	1638	1811	28	37	
Trono	1690	1810	80	36	
,	1780	1809	11	37	
ne	1807	1808	35	37	
tolsero	1871	1807	99	35	
due	1997	1805	54	36	
.	2061	1804	11	37	
Il	2094	1803	28	37	
te	348	1867	32	42	
,	379	1866	13	43	
sopra	394	1866	79	42	
la	486	1865	25	43	
Fontana	526	1864	124	41	
,	652	1862	13	43	
dove	678	1862	73	42	
sta	763	1861	38	42	
la	816	1860	25	43	
Pigna	856	1859	89	42	
con	955	1858	49	42	
i	1022	1857	13	43	
due	1045	1856	56	43	
Pavoni	1118	1855	104	42	
Duca	1259	1855	79	39	
,	1350	1854	12	40	
che	1377	1853	53	40	
le	1441	1852	22	40	
levò	1480	1852	63	39	
,	1559	1851	12	40	
rispose	1588	1850	103	39	
ad	1718	1849	30	39	
un	1774	1848	38	40	
curioso	1836	1847	107	39	
,	1965	1845	12	40	
che	1988	1845	53	40	
glie	2064	1844	53	39	
di	349	1903	35	38	
Bronzo	391	1902	102	37	
sopra	515	1901	78	37	
il	617	1900	20	38	
Piedistallo	653	1899	152	37	
(	823	1897	10	38	
*	839	1897	10	38	
)	851	1897	10	38	
,	878	1897	10	38	
dove	902	1896	75	38	
è	995	1895	10	38	
scolpita	1016	1895	123	37	
l'A	1155	1893	38	38	
ne	1259	1889	39	43	
cercò	1315	1888	72	43	
il	1408	1887	23	43	
motivo	1446	1887	112	42	
,	1570	1886	12	43	
che	1597	1886	42	42	
non	1648	1885	48	43	
servivano	1716	1884	141	42	
,	1864	1883	12	43	
perchè	1901	1883	92	42	
le	2006	1882	23	42	
por	2059	1881	55	43	
poteosi	348	1941	118	38	
di	476	1939	37	40	
Antonino	521	1938	136	38	
,	662	1936	12	40	
che	698	1936	53	39	
egli	758	1935	60	39	
avea	827	1934	70	39	
fatto	907	1932	70	40	
colà	997	1931	57	39	
trasferire	1073	1930	139	38	
tava	1257	1931	67	42	
sempre	1338	1929	95	41	
seco	1448	1927	51	42	
.	1513	1925	13	43	
Teodoro	1543	1925	106	41	
Sprengero	1666	1922	137	41	
nella	1818	1919	77	42	
Roma	1920	1917	86	42	
Nova	2014	1915	77	42	
.	2103	1913	13	43	
dalla	345	1975	74	34	
Piazza	440	1974	93	34	
di	555	1973	32	35	
Monte	593	1973	98	34	
Citorio	705	1972	99	34	
.	817	1971	9	35	
V.Nardini	851	1970	180	34	
Roma	1047	1969	88	34	
ant	1146	1968	54	34	
.	1206	1967	9	35	
Francof	1265	1967	120	40	
.	1380	1965	11	41	
1668.	1397	1965	79	40	
dice	1488	1964	58	41	
.	1552	1963	11	41	
Insignia	1565	1963	119	40	
Magni	1697	1962	104	40	
Ducis	1818	1960	79	41	
Pillulas	1916	1959	114	40	
prae	2042	1958	75	40	
II	345	2014	31	40	
.	375	2013	12	40	
415.	394	2013	68	39	
Zoega	470	2012	86	39	
de	575	2011	31	40	
origine	620	2010	115	39	
,	740	2009	12	40	
et	768	2008	30	40	
usu	808	2008	47	39	
Obeliscorum	872	2007	182	38	
1793	1085	2004	62	40	
fol	1169	2003	35	40	
.	1203	2003	12	40	
sentant	1262	2007	110	37	
,	1373	2004	12	39	
quarum	1404	2004	98	37	
numerus	1523	2002	127	36	
ante	1660	1999	60	38	
hac	1731	1997	51	39	
variabat	1796	1996	126	37	
,	1921	1994	12	39	
nunc	1943	1993	73	38	
ad	2028	1992	30	38	
se	2076	1991	41	38	
p.xxx	349	2052	92	37	
.	441	2051	11	38	
637.	462	2050	69	37	
Fuori	543	2049	86	37	
della	641	2048	71	37	
Porta	733	2047	75	37	
Nevia	826	2045	81	37	
,	925	2044	11	38	
nella	949	2044	72	37	
Via	1039	2042	44	38	
Lavica	1101	2042	97	36	
xenarium	1258	2046	143	36	
redactus	1427	2042	122	37	
.	1554	2039	12	39	
De	1578	2039	44	38	
origine	1629	2038	108	37	
Pillularum	1745	2035	152	36	
illarum	1923	2032	102	37	
mul	2041	2029	73	38	
na	344	2089	39	42	
,	395	2088	11	42	
in	426	2088	23	42	
uno	465	2088	54	41	
degli	542	2087	83	41	
Archi	645	2086	91	41	
del	748	2085	49	42	
Condotto	817	2084	130	41	
dell'Acqua	965	2083	162	40	
Feli	1144	2081	57	42	
ta	1263	2081	23	41	
fabulantur	1305	2080	157	39	
.	1468	2077	12	41	
Alii	1500	2077	54	40	
illas	1565	2076	63	40	
Tropheis	1643	2075	117	39	
paratas	1769	2073	111	39	
Antecessorum	1895	2071	184	38	
,	2102	2067	12	41	
