content	x	y	w	h	
(	233	675	16	57	
6	245	675	16	57	
)	269	675	16	57	
,	297	675	16	57	
confutato	331	675	155	58	
dal	511	676	51	57	
P.	581	677	33	57	
Carmeli	625	677	138	58	
(	779	678	16	57	
7	791	678	16	57	
)	807	678	16	57	
.	837	678	16	57	
Ambrosio	871	678	143	58	
Novidio	1029	679	134	58	
Fracco	1179	680	100	57	
insegna	1295	681	125	57	
,	1434	681	16	57	
che	1463	682	48	57	
(	1533	682	16	57	
8	1550	682	16	57	
)	1567	682	16	57	
Feriae	1596	682	102	58	
Augusti	1718	683	132	58	
a	1857	684	16	57	
fe	1888	684	37	57	
rendis	148	726	93	52	
Epulis	265	727	104	52	
sunt	392	729	72	51	
dictae	484	729	100	52	
,	594	730	14	51	
e	620	731	14	51	
che	655	731	59	51	
feriari	730	732	111	52	
Augusto	869	733	128	52	
,	1021	735	14	51	
Vulgus	1056	735	116	52	
afferrare	1193	736	138	52	
ait	1352	738	52	51	
.	1411	738	14	51	
Quodque	198	777	135	49	
Dape	357	778	82	48	
Augusto	465	778	129	49	
feriari	619	779	107	49	
mane	742	780	89	48	
solebant	861	780	132	49	
,	1013	781	13	48	
Se	1137	778	40	53	
afferre	1203	778	101	53	
Augustum	1336	778	154	53	
nunc	1531	778	82	53	
ait	1637	778	45	53	
ille	1702	778	56	53	
rudis	1781	778	82	53	
.	1873	778	15	53	
Il	146	820	29	50	
dottissimo	195	820	168	51	
P.	389	821	38	51	
D.	436	822	56	50	
Anselmo	506	822	132	51	
Costadoni	663	823	166	51	
(	849	824	14	50	
9	865	824	14	50	
)	885	824	14	50	
,	905	824	14	50	
adottando	945	824	164	51	
le	1133	826	18	50	
riflessioni	1172	826	162	51	
fatte	1355	827	73	50	
dal	1443	827	57	50	
non	1511	828	57	50	
men	1592	828	71	50	
dotto	1685	829	80	50	
P.	1787	829	36	50	
Abate	1831	829	97	51	
Trombelli	158	866	154	54	
(	325	867	15	53	
10	339	867	40	53	
)	379	867	15	53	
,	400	868	15	53	
ha	437	868	39	53	
arrecato	493	868	132	54	
le	652	869	20	53	
ragioni	693	869	123	54	
,	822	870	15	53	
per	848	870	52	53	
cui	914	870	54	54	
,	973	871	15	53	
quantunque	1004	871	201	54	
la	1228	872	29	53	
giocondità	1269	872	177	54	
degli	1473	873	87	54	
11	1577	874	39	53	
di	1638	874	30	53	
Novembre	1693	875	164	53	
per	1881	876	53	53	
la	139	906	33	55	
Festa	201	906	83	56	
di	296	907	40	55	
S.	354	907	29	55	
Martino	393	908	139	55	
fusse	553	908	69	56	
un	656	909	29	55	
avanzo	718	909	107	56	
di	858	910	29	55	
qualche	914	911	128	55	
Rito	1057	911	67	56	
Gentilesco	1143	912	177	56	
,	1333	913	15	55	
in	1370	913	20	55	
quella	1427	914	96	55	
guisa	1545	914	83	56	
,	1641	915	15	55	
che	1670	915	54	55	
il	1750	915	20	56	
primo	1785	916	104	55	
di	1899	916	31	55	
Maggio	142	962	132	57	
(	280	962	16	57	
11	306	962	29	57	
)	338	962	16	57	
,	362	962	16	57	
e	390	962	16	57	
molto	423	962	89	57	
più	541	962	48	57	
comunemente	623	962	231	57	
il	881	962	22	57	
Ferragosto	911	962	184	57	
,	1110	962	16	57	
festeggiavasi	1139	962	216	57	
dagl	1375	962	82	57	
'	1452	962	16	57	
Idolatri	1485	962	129	57	
con	1633	962	56	57	
sontuosi	1712	962	129	57	
,	1852	962	16	57	
so	1878	962	43	57	
lenni	141	1005	93	51	
Conviti	258	1006	130	51	
,	395	1006	14	51	
con	432	1006	50	51	
le	510	1007	28	51	
più	565	1007	51	51	
geniali	643	1007	111	52	
Conversazioni	781	1008	253	52	
,	1039	1009	14	51	
con	1075	1009	50	51	
Cawi	1163	1009	101	52	
,	1268	1010	14	51	
con	1298	1010	52	51	
Giuochi	1390	1010	132	52	
,	1528	1011	14	51	
e	1570	1011	14	51	
con	1612	1011	52	51	
altri	1690	1011	76	52	
piaceri	1782	1012	119	51	
,	1913	1012	14	51	
ed	141	1052	34	47	
allegrezze	194	1053	178	48	
,	387	1055	13	47	
nondimene	423	1055	184	49	
da	633	1057	43	47	
'	675	1057	13	47	
Cristiani	701	1058	158	48	
non	878	1059	54	48	
venne	957	1060	99	48	
rigettata	1073	1061	137	49	
.	1227	1063	13	47	
Per	228	1102	60	52	
questa	317	1102	98	52	
stessa	447	1102	85	52	
ragione	556	1102	121	52	
può	708	1102	52	52	
avere	787	1102	89	52	
un	906	1102	29	52	
doppio	983	1102	103	52	
significato	1123	1102	159	52	
l	1319	1102	14	52	
'	1335	1102	14	52	
intitolazione	1356	1102	217	52	
di	1603	1102	38	52	
Gula	1659	1102	81	52	
Augusti	1773	1102	131	52	
,	1912	1102	14	52	
data	141	1140	68	59	
a	238	1140	17	59	
questo	273	1140	107	59	
giorno	409	1140	97	59	
,	520	1140	17	59	
che	557	1140	59	59	
s’incontra	643	1140	163	59	
presso	833	1140	90	59	
varj	959	1140	60	59	
Scrittori	1043	1140	147	59	
(	1204	1140	17	59	
12	1221	1140	43	59	
)	1264	1140	17	59	
;	1288	1140	17	59	
benchè	1331	1140	119	59	
creda	1475	1140	89	59	
il	1583	1140	33	59	
Magri	1632	1140	110	59	
(	1756	1140	17	59	
13	1773	1140	43	59	
)	1816	1140	17	59	
,	1840	1140	17	59	
che	1871	1140	59	59	
così	143	1180	70	55	
volesser	225	1181	134	55	
soltanto	386	1182	135	55	
indicare	535	1183	132	55	
il	681	1184	31	55	
Miracolo	723	1184	139	56	
della	895	1185	72	55	
Guarigione	994	1186	186	56	
delle	1207	1187	75	55	
Scrofole	1308	1188	132	55	
(	1454	1189	15	55	
14	1470	1189	40	55	
)	1510	1189	15	55	
di	1537	1189	41	55	
S.	1584	1189	29	55	
Balbina	1623	1190	115	55	
(	1767	1191	15	55	
15	1784	1191	40	55	
)	1823	1191	15	55	
,	1851	1191	15	55	
Fi	1877	1191	46	56	
gliuola	148	1236	105	55	
del	279	1236	57	55	
Tribuno	353	1236	134	55	
Quirino	515	1236	124	55	
(	657	1236	15	55	
16	673	1236	31	55	
)	713	1236	15	55	
,	735	1236	15	55	
operato	764	1236	119	55	
da	904	1236	29	55	
S.	960	1236	29	55	
Alessandro	1007	1236	173	55	
P.	1212	1236	29	55	
(	1255	1236	15	55	
17	1279	1236	31	55	
)	1317	1236	15	55	
con	1339	1236	56	55	
la	1416	1236	18	55	
Boja	1455	1236	72	55	
delle	1545	1236	76	55	
Catene	1645	1236	114	55	
di	1769	1236	40	55	
S.	1815	1236	33	55	
Pie	1862	1236	59	55	
1546	149	1307	63	38	
,	216	1308	10	38	
et	250	1308	27	38	
in	301	1308	21	38	
VIII	343	1308	61	39	
.	411	1309	10	38	
Graevii	434	1309	118	39	
194	570	1310	49	38	
,	621	1310	10	38	
Adr	645	1310	54	39	
.	699	1311	10	38	
Junius	722	1311	96	38	
in	832	1311	21	39	
Lib	872	1312	43	38	
.	925	1312	10	38	
Fa	946	1312	34	38	
dans	1059	1314	73	42	
le	1144	1314	23	42	
Magasin	1176	1314	124	42	
.	1307	1314	11	42	
Encyclop	1330	1314	140	42	
.	1475	1314	11	42	
de	1513	1314	30	42	
M.	1554	1314	54	42	
Millin	1610	1314	95	42	
.	1724	1314	11	42	
Septembre	1758	1314	164	42	
stor	140	1343	59	42	
.	204	1344	11	41	
Basil	226	1344	73	41	
.	301	1345	11	41	
1553	329	1345	63	41	
,	397	1345	11	41	
8.	421	1346	30	41	
et	463	1346	30	41	
in	503	1346	23	41	
VII	545	1347	48	41	
.	595	1347	11	41	
Graevii	614	1347	123	42	
24.	745	1348	46	42	
Hospinianus	817	1349	182	43	
1810	1066	1353	55	40	
,	1131	1353	11	40	
74.	1149	1353	52	40	
Noi	1219	1353	64	40	
ne	1300	1353	38	40	
tratteremo	1353	1353	169	40	
ne	1538	1353	38	40	
'	1574	1353	11	40	
Givochi	1592	1353	129	40	
di	1741	1353	29	40	
Agone	1784	1353	87	40	
,	1877	1353	11	40	
e	1914	1353	11	40	
de	142	1381	37	40	
Origine	196	1382	112	40	
Festor	323	1383	98	40	
.	419	1383	11	40	
Ethnic.c.22.17	434	1383	223	42	
.	661	1385	11	40	
(	702	1385	11	40	
1	714	1385	11	40	
)	731	1386	11	40	
L.IX.Hist	755	1386	154	41	
.	911	1387	11	40	
667	924	1387	57	40	
.	985	1387	11	40	
di	1059	1392	38	41	
Testaccio	1105	1392	132	40	
,	1251	1391	11	41	
ove	1277	1391	59	41	
si	1365	1390	23	41	
descrivera	1412	1390	162	40	
la	1594	1389	30	41	
Festa	1647	1389	78	41	
,	1742	1389	11	41	
che	1771	1388	53	41	
solea	1842	1388	76	41	
(	181	1417	10	40	
2	198	1417	10	40	
)	214	1418	10	40	
Mabillon	245	1418	128	41	
.	378	1420	10	40	
Mus	409	1420	62	41	
.	477	1421	10	40	
Ital	510	1421	51	41	
.	563	1422	10	40	
I.	590	1422	14	40	
75.	625	1423	45	40	
Per	693	1424	40	40	
Kalendas	745	1424	144	42	
Augu	904	1426	72	41	
farsi	1063	1432	67	42	
in	1142	1431	23	43	
questo	1184	1431	91	42	
giorno	1303	1430	92	43	
dagli	1419	1429	80	43	
Svizzeri	1509	1429	124	42	
del	1646	1428	48	43	
Papa	1705	1427	69	43	
.	1792	1427	12	43	
stales	144	1455	81	40	
,	239	1456	11	39	
sollemnes	268	1456	135	40	
ex	410	1457	29	40	
Veteri	461	1458	88	39	
more	562	1459	77	39	
Munusculorum	650	1459	211	41	
in	890	1461	14	39	
Vrbe	929	1462	66	39	
(	1104	1469	11	39	
12	1119	1469	29	39	
)	1152	1469	11	39	
In	1183	1469	29	38	
Statuto	1227	1468	107	39	
Edw.III	1354	1468	112	38	
,	1468	1467	11	39	
an.31	1490	1467	88	39	
.	1576	1467	11	39	
c.14	1599	1467	55	38	
.	1664	1466	11	39	
Averagium	1684	1466	158	39	
Ae	1870	1465	36	39	
.	1912	1465	11	39	
ad	139	1491	35	39	
Amicos	194	1493	99	40	
Missitationes	302	1495	195	42	
fiunt	515	1500	64	39	
,	591	1501	9	38	
quorum	624	1502	100	40	
etiam	754	1505	69	39	
nec	845	1507	48	39	
exper	906	1508	73	39	
stivale	1064	1503	100	42	
fieri	1181	1503	62	42	
debet	1254	1503	88	42	
inter	1365	1503	74	42	
Hokedari	1454	1503	136	42	
,	1601	1503	11	42	
et	1626	1503	30	42	
Gulam	1665	1503	88	42	
Augusti	1783	1503	116	42	
.	1910	1503	11	42	
tes	144	1532	39	39	
fuimus	192	1532	100	39	
.	299	1532	11	39	
Charta	1065	1546	100	39	
an	1181	1545	30	40	
.	1219	1544	11	40	
1204.	1251	1544	79	39	
in	1343	1543	22	40	
Reg	1383	1543	57	39	
.	1445	1542	11	40	
31.	1462	1542	52	40	
Chartoph	1537	1541	137	39	
.	1683	1540	11	40	
Reg	1716	1540	52	39	
.	1773	1539	11	40	
fol	1798	1539	40	40	
.	1838	1538	11	40	
82	1862	1538	29	40	
,	1908	1538	11	40	
(	181	1566	11	43	
3	194	1566	11	43	
)	211	1567	11	43	
Discorso	248	1567	123	45	
dell	389	1570	62	43	
'	453	1570	11	43	
Origine	475	1571	117	44	
di	611	1573	30	43	
Ferragosto	657	1574	154	45	
con	846	1577	41	43	
alcu	914	1578	55	43	
Col.	1060	1579	65	43	
I.	1138	1579	24	42	
Domino	1183	1578	108	43	
Regi	1310	1578	69	42	
dono	1400	1577	67	43	
quingentas	1480	1577	158	42	
Marchas	1646	1576	134	42	
Argenti	1790	1575	106	42	
,	1907	1574	12	43	
ne	140	1604	37	42	
Frottole	192	1605	120	43	
,	324	1607	10	41	
ed	356	1608	29	41	
altre	402	1609	71	41	
Poesie	489	1610	91	42	
,	597	1612	10	41	
nella	619	1612	71	42	
Magliabecchiana	704	1614	261	45	
.	983	1618	10	41	
reddendas	1059	1620	143	40	
duas	1214	1619	68	41	
partes	1302	1618	87	41	
ad	1397	1618	38	41	
proximum	1449	1617	135	41	
Festum	1617	1616	91	41	
S.	1731	1616	30	41	
Johannis	1762	1615	131	41	
,	1904	1615	11	41	
V.	142	1641	41	39	
Mazzucchelli	189	1642	203	42	
VI	408	1646	40	39	
.	447	1647	9	38	
2355.	472	1647	83	40	
(	595	1649	9	38	
4	607	1650	9	38	
)	626	1650	9	38	
Cicalata	658	1651	120	40	
sopra	802	1653	76	39	
il	895	1655	20	38	
Fer	931	1656	42	38	
et	1063	1659	20	38	
tertiim	1102	1658	90	37	
partem	1220	1657	86	37	
ad	1337	1655	35	38	
Festum	1391	1655	88	37	
S.	1513	1653	29	38	
Petri	1554	1653	81	37	
,	1644	1652	10	38	
in	1667	1652	21	37	
Gula	1710	1651	67	37	
Augusti	1800	1650	120	37	
Tagosto	139	1681	107	41	
.	259	1682	11	40	
Nella	286	1682	83	40	
P.	393	1683	36	40	
I.	443	1683	14	40	
Vol	479	1683	57	40	
.	534	1684	11	40	
VI	555	1684	43	40	
.	596	1684	11	40	
delle	627	1684	70	40	
Poesie	711	1685	95	40	
Fiorentine	826	1685	165	41	
proximi	1056	1698	126	37	
.	1186	1696	12	39	
Et	1220	1695	37	39	
in	1267	1694	22	39	
Reg	1308	1694	57	38	
.	1362	1693	12	39	
Phil	1388	1692	61	39	
.	1450	1691	12	39	
Paler	1481	1691	78	38	
.	1558	1690	12	39	
50.	1580	1689	51	39	
Ch	1644	1688	37	39	
.	1686	1688	12	39	
92.	1709	1687	52	39	
En	1776	1686	37	39	
Goule	1829	1685	88	38	
Car	142	1719	54	54	
,	199	1719	15	54	
3	221	1719	15	54	
:	237	1719	15	54	
(	287	1719	15	54	
5	298	1719	15	54	
)	314	1719	15	54	
.	331	1719	15	54	
Che	351	1719	54	54	
significhi	433	1719	145	54	
questo	590	1719	88	54	
detto	711	1719	72	54	
Ferrare	804	1719	105	54	
Ago	931	1719	46	54	
-	980	1719	15	54	
Aouse	1068	1719	72	54	
.	1150	1719	15	54	
Et	1189	1719	30	54	
Char	1239	1719	68	54	
.	1304	1719	15	54	
an	1332	1719	30	54	
.	1370	1719	15	54	
1281.	1393	1719	85	54	
ex	1486	1719	30	54	
Chart	1536	1719	85	54	
.	1618	1719	15	54	
S.Dyonis	1640	1719	140	54	
.	1777	1719	15	54	
435.	1803	1719	71	54	
Le	1886	1719	40	54	
sto	142	1752	34	36	
?	193	1754	8	35	
Pensieri	215	1754	125	38	
Diversi	349	1757	117	38	
32	495	1761	38	35	
.	535	1761	8	35	
jour	1061	1771	57	35	
de	1128	1770	35	35	
Feste	1177	1769	68	35	
de	1258	1768	34	35	
S.	1311	1767	33	35	
Pierre	1351	1766	88	35	
en	1453	1765	21	35	
Goule	1487	1764	96	35	
Roust	1595	1762	79	35	
.	1694	1761	11	36	
V.	1731	1760	40	36	
Willem	1776	1759	115	35	
.	1908	1757	11	36	
(	183	1789	9	38	
6	191	1790	9	38	
)	211	1790	9	38	
Hist	242	1791	65	39	
.	308	1792	9	38	
di	333	1793	33	38	
tutte	376	1793	69	40	
l'Eresie	470	1795	113	40	
Ven	601	1798	53	39	
.	663	1799	9	38	
1633.	691	1800	76	39	
IV	778	1802	28	38	
.	815	1802	9	38	
4	843	1803	9	38	
.	862	1803	9	38	
(	183	1827	10	39	
7	195	1828	10	39	
)	211	1828	10	39	
Storia	242	1828	86	40	
di	358	1830	28	39	
Varj	405	1831	59	40	
Costumi	481	1832	130	41	
Sacri	625	1834	75	40	
,	711	1836	10	39	
e	751	1836	10	39	
Profani	789	1837	115	40	
degli	917	1839	75	40	
Armorium	1058	1809	151	38	
in	1236	1806	22	40	
Phil	1278	1806	62	39	
.	1341	1805	12	40	
Aug.	1369	1805	63	39	
an	1438	1804	37	39	
.	1481	1803	12	40	
1219.	1504	1803	84	39	
Kennetti	1610	1801	124	39	
Glossar	1739	1800	113	38	
.	1858	1798	12	40	
ad	1879	1798	39	40	
Calc	1060	1844	66	42	
.	1133	1843	12	43	
Antiq	1152	1843	84	42	
.	1243	1842	12	43	
Ambroiden	1266	1842	164	41	
.	1441	1840	12	43	
Ducange	1458	1840	126	41	
in	1609	1838	23	43	
Lexico	1649	1838	103	42	
.	1758	1836	12	43	
,	1767	1836	12	43	
Carpen	1799	1836	116	42	
Antichi	142	1863	122	40	
a	287	1866	9	38	
noi	311	1867	48	38	
pervenuti	374	1868	153	40	
.	536	1871	9	38	
Ven	574	1872	54	38	
.	638	1873	9	38	
1778.	659	1873	82	40	
C.	751	1875	40	38	
X.	803	1876	33	38	
dell'uso	849	1877	113	40	
,	981	1879	9	38	
tier	1062	1884	49	33	
in	1140	1883	19	34	
Gloss	1185	1882	75	33	
.	1266	1881	9	34	
nov	1292	1881	53	33	
.	1346	1880	9	34	
Paris	1372	1880	70	33	
.	1448	1879	9	34	
1766.	1470	1879	80	33	
fol	1563	1878	40	33	
..	1604	1877	12	34	
che	147	1902	50	41	
si	209	1903	20	40	
chiama	244	1904	111	41	
,	356	1905	10	40	
Ferrare	381	1906	113	41	
Agosto	504	1908	86	41	
.	598	1909	10	40	
II	623	1909	20	40	
.	647	1910	10	40	
176.	670	1910	62	41	
Annibale	748	1911	121	42	
Firma	887	1913	89	41	
(	1098	1922	11	36	
13	1116	1921	28	36	
)	1150	1921	11	36	
In	1184	1920	21	36	
Hierolexico	1222	1920	185	33	
in	1428	1916	21	36	
Gula	1466	1916	75	35	
.	1557	1914	11	36	
ni	140	1938	38	43	
Convito	194	1939	105	44	
di	314	1941	30	42	
Agosto	355	1942	95	43	
,	466	1944	10	42	
o	500	1944	10	42	
sia	528	1944	29	43	
della	577	1945	66	43	
giocondita	665	1947	143	44	
dell'Animo	822	1949	162	45	
.	986	1952	10	42	
(	1096	1956	12	42	
14	1118	1955	24	42	
)	1147	1955	12	42	
V.	1183	1955	39	41	
Ducange	1228	1954	130	41	
in	1371	1952	24	42	
Scrofula	1412	1952	121	40	
,	1538	1950	12	42	
Strumae	1567	1950	122	40	
,	1689	1948	12	42	
Carpentier	1716	1948	152	40	
in	1887	1946	24	41	
Roma	142	1975	91	42	
570.	242	1978	65	40	
e	324	1979	10	39	
Ven	354	1980	49	40	
.	412	1981	10	39	
1574.	439	1982	80	40	
per	534	1984	43	39	
Lor	598	1985	55	40	
.	656	1986	10	39	
Pegolo	678	1987	95	40	
.	788	1989	10	39	
Scroellae	1062	1992	125	38	
.	1199	1991	11	39	
Il	1232	1991	21	39	
P.	1270	1990	29	39	
Gattico	1306	1990	111	38	
ncgli	1431	1989	82	39	
Atti	1523	1989	68	38	
Cerim	1605	1988	76	39	
.	1703	1987	11	39	
P.	1726	1987	29	39	
II	1768	1987	21	39	
,	1791	1987	11	39	
94.	1813	1987	50	38	
ri	1874	1986	36	39	
(	179	2012	10	39	
8	195	2013	10	39	
)	211	2013	10	39	
Sacror	246	2014	92	41	
.	343	2016	10	39	
Fastor	365	2016	93	41	
.	463	2019	10	39	
Lib	485	2019	43	40	
.	539	2020	10	39	
XII	565	2021	49	40	
.	615	2022	10	39	
93	637	2022	35	40	
.	675	2023	10	39	
ferisce	1062	2031	96	41	
questo	1173	2029	93	41	
racconto	1283	2027	133	41	
di	1433	2024	33	43	
Paride	1475	2024	101	41	
de	1587	2022	33	43	
Grassis	1622	2021	119	41	
,	1748	2019	13	43	
de	1785	2019	33	42	
Fran	1831	2018	82	42	
(	181	2050	11	44	
9	195	2050	11	44	
)	213	2051	11	44	
Ragionamento	246	2051	216	47	
sopra	488	2054	77	45	
l	586	2056	11	44	
'	600	2056	11	44	
Origine	624	2056	115	45	
della	765	2058	70	45	
festevole	853	2059	135	46	
ricreazione	140	2085	170	46	
nella	331	2089	75	44	
Giornata	426	2091	139	45	
degli	597	2094	73	44	
11.	692	2096	49	43	
di	764	2097	30	43	
Novembre	804	2098	163	46	
,	977	2101	11	43	
cisco	1054	2070	66	40	
I.	1140	2069	22	41	
Galliae	1177	2069	113	40	
Rege	1300	2068	65	40	
,	1378	2067	11	41	
Bononiae	1413	2066	127	40	
commorante	1568	2065	170	40	
cum	1766	2063	40	41	
Leone	1833	2062	84	41	
X.	1060	2103	38	41	
Rex	1113	2102	46	41	
ivit	1191	2102	45	40	
ad	1262	2101	38	41	
S.	1333	2100	23	41	
Dominicum	1366	2100	155	40	
,	1546	2098	11	41	
ut	1587	2098	30	41	
videret	1629	2097	100	41	
Sepulchrum	1749	2096	150	40	
detta	137	2123	76	42	
di	229	2125	37	41	
S.	277	2126	29	41	
Martino	306	2126	122	43	
.	442	2129	10	41	
N.R.	463	2129	76	42	
Calog	549	2131	81	42	
.	631	2132	10	41	
XX	652	2133	45	41	
.	703	2133	10	41	
138.	733	2134	63	42	
Carmeli	801	2135	116	43	
del	927	2137	59	42	
la	136	2160	26	37	
Festa	179	2161	76	37	
detta	268	2163	76	37	
di	361	2165	32	36	
S.Martino	401	2166	151	38	
.	567	2169	9	36	
Il	589	2169	19	37	
.	611	2170	9	36	
St.	631	2170	40	37	
di	686	2171	32	37	
vari	727	2172	59	37	
Costumi	800	2174	139	39	
79	941	2176	33	37	
.	977	2177	9	36	
eius	1056	2144	56	41	
;	1120	2143	12	42	
et	1155	2142	24	42	
quia	1194	2142	57	41	
erant	1267	2140	77	41	
multi	1346	2139	91	41	
laborantes	1456	2137	153	40	
ex	1632	2135	24	42	
Scrophis	1678	2134	123	40	
,	1817	2132	12	42	
ideo	1852	2131	59	42	
Samuel	137	2196	111	43	
Schmidt	257	2199	117	43	
Martinalia	384	2202	168	44	
Scholastica	572	2205	153	44	
.	741	2209	10	41	
Quod	766	2209	80	42	
L.	860	2211	37	41	
1688	910	2212	60	42	
,	976	2213	10	41	
Rex	1055	2181	47	41	
fecit	1126	2180	60	41	
publico	1195	2179	101	41	
Bannimento	1313	2178	167	40	
proclamare	1498	2176	162	40	
,	1671	2175	11	41	
se	1710	2174	22	41	
curaturum	1756	2174	143	40	
4.	135	2236	37	41	
Joh	178	2237	39	41	
.	229	2238	10	40	
Christ	250	2238	90	42	
.	343	2240	10	40	
Frommanni	366	2240	169	43	
de	551	2244	29	40	
Ansere	601	2245	90	41	
Martiniano	701	2246	172	43	
.	885	2250	10	40	
Lips	905	2250	69	41	
.	979	2251	10	40	
huiusmodi	1051	2218	160	39	
Inirmos	1219	2216	120	40	
,	1348	2214	11	41	
et	1387	2214	21	41	
multos	1432	2213	102	40	
attigit	1551	2212	98	40	
,	1655	2211	11	41	
ut	1685	2211	38	40	
curaret	1735	2210	103	40	
eos	1849	2209	40	40	
.	1898	2208	11	41	
Si	1057	2257	29	37	
autem	1095	2256	81	37	
remanserint	1210	2254	172	34	
liberi	1406	2250	78	36	
,	1491	2248	11	38	
dies	1522	2247	55	38	
indicabit	1601	2246	130	35	
.	1745	2243	11	38	
V.	1781	2242	35	38	
Dan	1834	2241	60	37	
.	1901	2240	11	38	
1720.4	143	2276	101	37	
.	251	2278	9	36	
(	299	2278	9	36	
10	317	2279	19	36	
)	347	2279	9	36	
De	371	2279	45	37	
Cultu	428	2280	80	37	
Sanctorum	527	2282	145	37	
T.11	707	2284	57	37	
,	765	2285	9	36	
Dis	778	2285	50	37	
.	831	2286	9	36	
VI	846	2286	38	36	
.	883	2287	9	36	
C.14	906	2287	65	37	
,	976	2288	9	36	
Geor	1051	2292	76	37	
.	1127	2291	11	38	
Morhofii	1142	2290	131	37	
Princeps	1296	2288	122	37	
Medicus	1429	2286	120	37	
,	1560	2284	11	38	
sive	1594	2284	62	37	
Dissertatio	1673	2282	162	36	
hi	1861	2280	45	37	
(	180	2312	11	39	
11	190	2312	36	40	
)	224	2313	11	39	
Ducange	256	2313	124	41	
in	401	2315	21	39	
Compensus	442	2316	170	41	
,	620	2318	11	39	
Carpentier	644	2318	160	41	
in	817	2320	21	39	
Majum	857	2321	97	40	
