content	x	y	w	h	
VII	1946	2171	50	40	
,	2001	2171	10	40	
il	2035	2172	20	40	
qua	2072	2172	58	41	
Deposito	385	2224	117	35	
,	518	2223	10	36	
e	548	2223	10	36	
Iscrizione	577	2223	146	35	
195	739	2222	47	35	
Tatù	969	2217	62	37	
dell'Indie	1048	2217	161	37	
36	1226	2217	21	37	
,	1263	2217	10	37	
39	1289	2217	27	37	
le	1610	2210	23	40	
per	1641	2209	46	40	
consiglio	1709	2209	119	38	
del	1848	2207	46	40	
Corte	1919	2206	84	39	
swo	2012	2205	46	40	
Me	2066	2205	63	39	
Suares	347	2257	98	37	
Mons	457	2258	89	37	
.	545	2259	10	36	
Giuseppe	561	2259	148	37	
221	731	2261	57	36	
,	801	2261	10	36	
252	830	2262	45	36	
Tazza	968	2259	83	33	
di	1073	2256	33	35	
Marforio	1121	2255	136	33	
alla	1286	2252	53	34	
Fontana	1364	2250	116	33	
di	1494	2247	33	35	
dico	1605	2247	56	38	
,	1675	2246	11	39	
per	1710	2246	39	38	
altro	1769	2245	74	39	
doctissimo	1865	2244	155	38	
,	2023	2243	11	39	
se	2050	2242	29	39	
la	2104	2242	21	39	
Suburra	352	2294	112	38	
4	483	2298	8	35	
Campo	997	2294	101	34	
Vaccino	1122	2290	116	35	
,	1248	2287	11	37	
suo	1285	2286	48	37	
Diametro	1356	2285	143	33	
.	1514	2281	11	37	
fece	1606	2280	52	45	
portare	1693	2280	103	45	
infin	1827	2280	55	45	
a	1918	2280	12	45	
Marsiglia	1949	2280	146	45	
.	2121	2280	12	45	
Subiaco	347	2334	108	35	
,	476	2332	10	36	
Fabbriche	503	2332	156	34	
fattevi	686	2330	105	35	
da	815	2329	27	35	
Plo	875	2328	39	36	
Propine	1000	2328	112	38	
al	1120	2325	31	40	
suo	1161	2324	47	40	
Custode	1226	2323	120	37	
34	1354	2320	31	39	
V.	1401	2318	39	40	
Piede	1446	2317	78	39	
Fino	1606	2315	67	43	
a	1696	2316	11	42	
questi	1724	2316	94	43	
ultimi	1836	2317	105	43	
tempi	1957	2318	95	43	
,	2057	2319	11	42	
ne	2092	2320	39	42	
VI	385	2371	39	35	
,	437	2370	10	36	
78	471	2370	34	35	
,	518	2369	10	36	
182	547	2369	51	35	
Teatro	965	2365	91	32	
nella	1069	2363	70	32	
Sala	1156	2362	58	32	
del	1234	2361	47	32	
Palazzo	1292	2360	104	31	
Lancel	1416	2358	99	32	
han	1604	2353	50	38	
fatto	1690	2353	65	38	
uso	1785	2353	38	38	
i	1856	2353	10	38	
Teresiani	1898	2353	131	38	
della	2047	2353	78	38	
Suffragio	349	2409	132	40	
(	500	2405	13	43	
del	512	2405	44	42	
)	557	2404	13	43	
Chiesa	585	2403	99	41	
69	701	2401	33	42	
lotti	995	2400	68	35	
40	1071	2399	34	36	
Latino	1108	2398	100	35	
instituito	1223	2397	140	35	
da	1379	2395	33	36	
Loren	1427	2395	74	35	
Scala	1606	2392	73	40	
,	1693	2392	11	40	
i	1726	2392	11	40	
Benedettini	1752	2392	169	40	
a	1927	2392	11	40	
S.	1959	2392	29	40	
Calisto	1998	2392	99	40	
,	2112	2392	11	40	
Svizzeri	344	2448	129	40	
del	493	2445	48	41	
Papa	566	2444	66	41	
,	657	2442	12	42	
Festa	697	2441	75	41	
da	794	2440	31	41	
loro	852	2439	59	41	
zini	1002	2436	57	37	
84	1065	2439	36	36	
ci	1601	2428	39	42	
Filippini	1649	2428	131	42	
alla	1788	2428	54	42	
Chiesa	1861	2428	85	42	
Nuova	1967	2428	86	42	
159	2078	2428	48	42	
fatta	384	2482	72	41	
al	468	2481	31	42	
1	517	2481	11	42	
di	554	2480	31	42	
Maggio	609	2480	112	41	
61	746	2479	39	41	
,	796	2478	11	42	
250	838	2478	48	42	
,	904	2477	11	42	
Tecla	966	2471	73	39	
S.supera	1054	2471	125	39	
le	1196	2471	21	39	
Fiere	1232	2471	73	39	
153	1322	2471	50	39	
Progetto	1606	2466	120	41	
del	1747	2466	47	41	
Card	1804	2466	69	41	
.	1884	2466	11	41	
di	1908	2466	30	41	
Polignac	1959	2466	122	41	
di	2097	2466	30	41	
252	383	2527	53	29	
Tedesco	965	2511	99	38	
(	1082	2510	11	39	
al	1097	2510	29	39	
)	1126	2509	11	39	
S.	1149	2509	29	39	
Miniato	1183	2509	121	38	
,	1318	2508	11	39	
perché	1348	2508	105	38	
cosi	1465	2507	55	38	
ripulirlo	1605	2504	130	38	
,	1738	2504	10	38	
e	1765	2504	10	38	
di	1791	2504	34	38	
cavarne	1835	2504	115	38	
gli	1967	2504	39	38	
antichi	2012	2504	117	38	
Sultana	352	2554	112	41	
se	474	2552	31	42	
abbia	518	2552	80	41	
avuto	610	2551	83	41	
per	715	2550	48	41	
Cappelld	780	2549	121	41	
chiamato	1005	2544	131	38	
?	1157	2547	8	35	
34	1184	2548	31	35	
GA	1316	2544	50	34	
Monumenti	1601	2540	169	40	
,	1773	2540	11	40	
ivi	1786	2540	46	40	
sepolti	1837	2540	105	40	
p	1961	2540	11	40	
.	1977	2540	11	40	
111	1999	2540	52	40	
Na	2068	2540	56	40	
no	381	2598	37	31	
il	426	2597	25	32	
Card	462	2596	72	31	
.	540	2595	9	32	
Adriano	566	2594	114	30	
?	692	2592	9	32	
120	722	2591	42	32	
Te	971	2584	29	39	
Deum	1012	2584	72	38	
cantato	1119	2583	107	39	
nell'ultimo	1240	2582	183	39	
giorno	1435	2581	87	39	
vigazione	1606	2580	139	41	
da	1779	2579	30	41	
Perugia	1839	2578	111	41	
a	1978	2577	11	42	
Roma	2017	2577	86	41	
.	2115	2576	11	42	
Susanna	346	2636	125	33	
S.	485	2633	28	35	
(	530	2632	11	36	
di	542	2631	35	36	
)	575	2631	11	36	
Chiesa	601	2630	100	34	
66	716	2628	34	35	
dell	1001	2618	66	36	
'	1064	2618	10	36	
Anno	1096	2618	65	37	
al	1172	2619	33	36	
Gesi	1209	2619	73	36	
214	1299	2619	46	37	
,	1363	2620	10	36	
219	1386	2620	51	36	
Marmi	1600	2614	115	37	
,	1717	2615	10	36	
ed	1742	2615	33	36	
Iscrizioni	1792	2615	142	37	
da	1949	2616	34	37	
esso	2014	2617	51	36	
es	2088	2617	36	36	
Tabacco	350	2670	115	34	
offerto	480	2668	100	34	
alle	598	2666	57	35	
Donne	671	2665	97	35	
go	776	2663	34	36	
,	827	2663	11	36	
ove	857	2662	53	35	
Tempo	959	2661	95	38	
(	1068	2659	12	40	
del	1077	2659	53	39	
)	1130	2658	12	40	
Figura	1170	2657	96	39	
in	1290	2655	23	40	
atto	1334	2654	58	39	
di	1419	2653	37	39	
vo	1472	2652	47	39	
scoperto	381	2711	132	37	
?	525	2707	12	41	
sile	547	2706	48	40	
diverse	610	2704	111	39	
Etimologie	740	2701	158	37	
,	899	2696	12	41	
lare	994	2698	57	33	
,	1069	2697	9	34	
coll	1113	2696	57	33	
'	1170	2695	9	34	
Arme	1198	2695	78	33	
d	1300	2693	9	34	
'	1314	2693	9	34	
Innoc	1337	2693	79	33	
.	1415	2692	9	34	
X	1443	2691	9	34	
98	1487	2691	31	33	
Thun	1573	2690	62	40	
(	1668	2690	11	40	
de	1677	2690	38	40	
)	1717	2690	11	40	
Mons	1742	2690	92	40	
.	1832	2690	11	40	
138.	1860	2690	62	40	
V.	1935	2690	37	40	
Vinc	1980	2690	69	40	
.	2053	2690	11	40	
Ar	2079	2690	47	40	
così	382	2745	58	40	
chiamato	453	2743	138	39	
,	606	2740	12	41	
perche	638	2740	104	39	
et	758	2737	22	41	
ab	802	2736	31	41	
hac	861	2735	54	40	
sopra	993	2738	84	32	
i	1099	2735	10	34	
suoi	1126	2734	67	33	
Omeri	1213	2732	100	32	
scrive	1326	2729	90	33	
la	1427	2727	26	34	
Fa	1472	2726	32	33	
manni	1605	2725	98	40	
della	1723	2726	72	40	
Famiglia	1823	2727	128	40	
de	1975	2728	36	39	
'	2013	2728	11	39	
Capi	2051	2729	66	39	
.	2117	2729	11	39	
Herba	376	2784	93	34	
Salus	499	2781	81	35	
.	601	2779	11	36	
Varietà	638	2778	108	34	
de	772	2775	34	36	
'	808	2775	11	36	
suoi	849	2774	64	35	
ma	989	2770	50	39	
le	1051	2769	21	39	
Imprese	1095	2769	115	38	
di	1237	2768	29	39	
Luigi	1288	2767	82	39	
XIV	1378	2766	56	39	
113	1460	2766	44	39	
.	1510	2765	11	39	
zucchi	1607	2763	99	40	
,	1716	2764	11	39	
diramata	1751	2764	133	40	
da	1910	2765	36	39	
quelli	1971	2765	87	40	
de	2078	2766	36	39	
'	2112	2766	11	39	
Conti	1606	2801	81	36	
di	1703	2802	26	35	
Thun	1749	2803	63	35	
.	1833	2803	9	35	
Roma	1854	2804	88	35	
1668.	1969	2805	81	35	
Apa	2070	2806	60	35	
V.	995	2810	41	31	
Gvidi	1042	2810	90	32	
Nomi	384	2820	84	36	
.	475	2818	11	37	
V.	502	2818	41	36	
Erba	555	2817	70	35	
Santa	653	2814	75	36	
.	745	2812	11	37	
del	765	2812	49	36	
Gran	830	2810	75	36	
Berat	-7	1651	55	38	
161	56	1645	29	41	
Lalaj	0	1965	81	31	
,	69	1956	17	40	
inquit	86	1953	39	37	
Lazzardo	-5	2120	75	23	
26	76	2105	21	33	
che	95	2101	28	32	
o	10	2156	16	34	
Takto	30	2152	46	29	
il	75	2144	16	33	
pri	88	2141	32	30	
315.	-1	2316	42	25	
Claude	39	2304	53	22	
Sat	83	2292	34	27	
Contamentos	-6	2361	112	5	
pro	-8	2401	36	23	
Dei	27	2390	42	21	
in	64	2378	21	28	
la	81	2373	28	25	
fait	78	2486	27	27	
00	52	2504	20	14	
los	-4	2551	28	25	
de	33	2543	24	26	
ceny	57	2538	43	22	
,	94	2529	15	28	
-	-2	2585	20	32	
I.	22	2577	30	29	
IV	43	2571	30	29	
del	70	2562	31	29	
!	89	2557	20	32	
P	1	2632	18	28	
32	28	2623	26	25	
,	51	2614	18	28	
cool	66	2609	47	18	
tratte	1602	2662	84	22	
111	1706	2662	51	22	
sesso	1968	2634	115	52	
e	2081	2611	35	67	
upale	-5	2673	54	16	
in	43	2653	24	27	
Vezes	60	2646	50	17	
Ant	11	2699	35	27	
Groppo	48	2689	50	23	
,	92	2678	18	32	
rabun	-5	2745	61	16	
de	50	2726	22	29	
Stere	67	2721	42	22	
191	8	2785	40	18	
,	38	2774	19	26	
0183	44	2771	61	9	
chemi	-8	2824	49	22	
Disqus	42	2807	57	20	
Ritu	-2	2862	36	21	
salamat	34	2848	63	11	
