content	x	y	w	h	
col	1440	898	46	55	
disegno	1501	898	123	55	
di	1639	898	41	55	
Gio	1681	898	62	55	
.	1747	898	15	55	
Batt	1773	898	73	55	
.	1847	898	15	55	
Msini	1869	898	98	55	
,	1976	898	15	55	
e	2004	898	15	55	
con	2043	898	49	55	
il	2107	898	58	55	
scrizione	361	945	153	50	
sotto	541	945	78	50	
il	655	945	18	50	
suo	689	945	49	50	
Busto	762	945	87	50	
di	874	945	38	50	
Bronzo	925	945	112	50	
(	1075	945	14	50	
1	1096	945	14	50	
)	1111	945	14	50	
INNOCENTIVS	1151	945	304	50	
X.	1464	945	47	50	
PANPHILIVS	1530	945	251	50	
ROMANVS	1800	945	210	50	
PONT	2037	945	115	50	
.	2157	945	14	50	
OPT	361	994	81	48	
.	449	994	13	48	
MAX	471	994	83	48	
.	561	994	13	48	
Gio	581	994	62	48	
.	650	994	13	48	
Michele	674	994	131	48	
Silos	820	994	73	48	
l'illustrò	917	994	138	48	
con	1077	994	40	48	
due	1137	994	62	48	
Epigrammi	1217	994	185	48	
,	1399	994	13	48	
riferiti	1423	994	122	48	
nella	1560	994	76	48	
Pinacotheca	1658	994	189	48	
,	1865	994	13	48	
sive	1890	994	67	48	
Romana	1970	994	131	48	
Pi	2117	994	51	48	
ctura	358	1039	93	57	
,	462	1039	16	57	
et	486	1039	31	57	
Sculptura	532	1039	159	57	
205	712	1039	65	57	
,	775	1039	16	57	
e	787	1039	16	57	
con	817	1039	48	57	
un'Iscrizione	884	1039	234	57	
inserita	1133	1039	122	57	
ne	1267	1039	42	57	
'	1309	1039	16	57	
suoi	1341	1039	65	57	
Mausolaea	1416	1039	174	57	
Rom	1609	1039	58	57	
.	1680	1039	16	57	
Pontificum	1696	1039	170	57	
.	1877	1039	16	57	
Rom.1670,347	1905	1039	251	57	
.	2155	1039	16	57	
Ø	355	1130	15	55	
.	373	1130	15	55	
XXI	409	1130	71	55	
.	473	1130	15	55	
Permesso	511	1130	157	55	
accordato	687	1130	158	55	
ai	865	1130	31	55	
Venditori	906	1130	169	55	
di	1081	1130	41	55	
tornare	1130	1130	120	55	
in	1264	1130	29	55	
Piazza	1313	1130	113	55	
Navona	1443	1130	132	55	
.	1587	1130	15	55	
Ordine	1629	1130	120	55	
di	1771	1130	40	55	
sgorabrarla	1817	1130	189	55	
dai	2029	1130	54	55	
Tra	2095	1130	68	55	
vertini	401	1179	119	50	
,	531	1179	14	50	
dato	566	1179	70	50	
dal	659	1179	58	50	
Card	732	1179	79	50	
.	811	1179	14	50	
Camarlingo	844	1179	197	50	
a	1056	1179	14	50	
D.	1087	1179	54	50	
Olimpia	1147	1179	141	50	
,	1306	1179	14	50	
che	1348	1179	57	50	
ebbe	1411	1179	86	50	
una	1518	1179	65	50	
Gravatoria	1604	1179	189	50	
per	1819	1179	51	50	
la	1888	1179	28	50	
continuazione	1933	1179	235	50	
della	404	1224	83	52	
Fabbrica	504	1224	135	52	
di	663	1224	38	52	
S.	713	1224	29	52	
Agnese	756	1224	118	52	
,	887	1224	14	52	
che	922	1224	60	52	
prosegui	992	1224	156	52	
.	1152	1224	14	52	
Regalo	1185	1224	118	52	
di	1327	1224	29	52	
Vasi	1371	1224	75	52	
d'oro	1458	1224	84	52	
,	1555	1224	14	52	
da	1588	1224	49	52	
lei	1645	1224	45	52	
inviato	1698	1224	119	52	
ad	1840	1224	38	52	
Alessandro	1896	1224	181	52	
VII	2097	1224	60	52	
,	2154	1224	14	52	
che	404	1273	59	46	
lo	483	1273	16	46	
rimandò	523	1273	142	46	
indietro	678	1273	130	46	
.	828	1273	13	46	
Ordine	864	1273	125	46	
del	999	1273	59	46	
Papa	1064	1273	79	46	
di	1160	1273	34	46	
partir	1207	1273	93	46	
dalla	1316	1273	78	46	
Piazza	1414	1273	106	46	
,	1528	1273	13	46	
a	1556	1273	13	46	
tutti	1583	1273	79	46	
i	1674	1273	13	46	
Fruttaroli	1701	1273	161	46	
,	1871	1273	13	46	
che	1908	1273	59	46	
vi	1978	1273	34	46	
eran	2021	1273	66	46	
tor	2107	1273	55	46	
nati	409	1316	66	52	
.	490	1316	14	52	
Introduzione	532	1316	217	52	
de	764	1316	38	52	
'	802	1316	14	52	
Selleri	827	1316	111	52	
,	946	1316	14	52	
che	983	1316	59	52	
si	1053	1316	28	52	
mandavano	1088	1316	198	52	
in	1296	1316	29	52	
dono	1341	1316	81	52	
dal	1436	1316	60	52	
Card	1503	1316	76	52	
.	1587	1316	14	52	
Cornaro	1609	1316	142	52	
al	1767	1316	29	52	
Papa	1815	1316	73	52	
,	1900	1316	14	52	
e	1942	1316	14	52	
ai	1966	1316	39	52	
Cardina	2012	1316	157	52	
li	415	1361	20	54	
per	451	1361	55	54	
rarità	517	1361	96	54	
.	632	1361	15	54	
Orto	675	1361	70	54	
detto	757	1361	87	54	
del	856	1361	54	54	
Sellero	922	1361	115	54	
,	1050	1361	15	54	
ove	1087	1361	62	54	
la	1169	1361	20	54	
prima	1203	1361	105	54	
volta	1320	1361	80	54	
fu	1414	1361	30	54	
seminato	1458	1361	143	54	
da	1628	1361	30	54	
un	1676	1361	40	54	
Greco	1727	1361	102	54	
,	1848	1361	15	54	
vicino	1887	1361	98	54	
alla	2002	1361	58	54	
Chie	2083	1361	83	54	
sa	414	1416	29	37	
di	455	1415	37	38	
S.	502	1414	37	38	
Dionisio	550	1413	139	36	
.	708	1410	11	38	
Gennaro	364	1478	185	74	
ennaro	441	1500	111	50	
1655	567	1500	82	50	
,	654	1500	14	50	
il	681	1500	27	50	
Card	720	1500	77	50	
.	802	1500	14	50	
Antonio	830	1500	133	50	
Barberino	978	1500	166	50	
Camerlengo	1177	1500	199	50	
,	1394	1500	14	50	
ordinò	1436	1500	100	50	
,	1547	1500	14	50	
et	1589	1500	27	50	
diede	1635	1500	85	50	
licenza	1733	1500	120	50	
a	1878	1500	14	50	
tutti	1910	1500	78	50	
li	2019	1500	18	50	
Frutta	2056	1500	112	50	
roli	366	1548	59	51	
,	433	1548	14	51	
et	476	1548	27	51	
altri	515	1548	84	51	
,	610	1548	14	51	
che	647	1548	52	51	
già	716	1548	43	51	
solevano	777	1548	144	51	
vendere	942	1548	135	51	
li	1089	1548	29	51	
Frutti	1129	1548	102	51	
,	1244	1548	14	51	
Agli	1288	1548	73	51	
,	1369	1548	14	51	
Cipolle	1410	1548	119	51	
,	1535	1548	14	51	
Cavoli	1581	1548	106	51	
,	1702	1548	14	51	
Selleri	1744	1548	113	51	
(	1868	1548	14	51	
2	1884	1548	14	51	
)	1905	1548	14	51	
,	1925	1548	14	51	
ed	1965	1548	38	51	
ogni	2023	1548	73	51	
sor	2108	1548	61	51	
te	362	1592	28	51	
di	407	1592	37	51	
Erbaggi	453	1592	134	51	
,	600	1592	14	51	
con	635	1592	51	51	
altre	707	1592	85	51	
robbe	801	1592	90	51	
in	903	1592	27	51	
P.	964	1592	29	51	
N.	1007	1592	47	51	
,	1058	1592	14	51	
et	1099	1592	29	51	
ne	1137	1592	47	51	
erano	1198	1592	93	51	
stati	1313	1592	80	51	
discacciati	1406	1592	180	51	
da	1607	1592	38	51	
P.	1662	1592	28	51	
Innocentio	1703	1592	179	51	
,	1895	1592	14	51	
che	1931	1592	52	51	
tornassero	2000	1592	168	51	
alli	363	1638	57	49	
loro	440	1638	64	49	
antichi	518	1638	121	49	
Liloghi	656	1638	113	49	
,	774	1638	14	49	
a	814	1638	14	49	
vendere	848	1638	136	49	
,	989	1638	14	49	
siccome	1030	1638	128	49	
fu	1170	1638	27	49	
fatto	1216	1638	77	49	
a	1309	1638	14	49	
di	1336	1638	45	49	
1	1394	1638	14	49	
di	1443	1638	36	49	
Gennaro	1489	1638	155	49	
.	1654	1638	14	49	
Li	1693	1638	36	49	
quali	1743	1638	90	49	
Venditori	1842	1638	167	49	
solevano	2023	1638	154	49	
già	368	1684	48	55	
pagare	434	1684	116	55	
per	562	1684	56	55	
il	632	1684	30	55	
loco	673	1684	57	55	
'	732	1684	15	55	
,	743	1684	15	55	
che	783	1684	47	55	
havevano	842	1684	170	55	
,	1023	1684	15	55	
800	1068	1684	56	55	
scudi	1147	1684	87	55	
l'anno	1250	1684	104	55	
al	1374	1684	41	55	
Camerlengo	1428	1684	203	55	
;	1645	1684	15	55	
et	1686	1684	21	55	
allora	1722	1684	100	55	
offersero	1852	1684	143	55	
di	2020	1684	31	55	
pagar	2065	1684	111	55	
gliene	369	1731	101	52	
900.	490	1731	74	52	
Et	581	1731	38	52	
il	630	1731	29	52	
d	667	1731	14	52	
.	688	1731	14	52	
Card	711	1731	83	52	
.	800	1731	14	52	
fece	826	1731	68	52	
dire	911	1731	68	52	
a	990	1731	14	52	
D.	1023	1731	48	52	
Olimpia	1084	1731	126	52	
,	1224	1731	14	52	
che	1256	1731	52	52	
tra	1319	1731	45	52	
certo	1384	1731	81	52	
tempo	1471	1731	102	52	
facesse	1584	1731	109	52	
sgombrare	1709	1731	176	52	
la	1897	1731	29	52	
detta	1942	1731	79	52	
Piazza	2038	1731	112	52	
,	2162	1731	14	52	
che	368	1778	57	49	
era	438	1778	43	49	
tutta	496	1778	85	49	
piena	596	1778	93	49	
di	701	1778	36	49	
Travertini	756	1778	181	49	
,	945	1778	14	49	
et	988	1778	27	49	
Sassi	1031	1778	77	49	
per	1126	1778	56	49	
la	1195	1778	18	49	
Fabbrica	1241	1778	134	49	
di	1396	1778	36	49	
S.	1441	1778	36	49	
Agnese	1494	1778	118	49	
,	1625	1778	14	49	
siccome	1656	1778	129	49	
subito	1798	1778	97	49	
fu	1924	1778	27	49	
cominciato	1966	1778	179	49	
.	2162	1778	14	49	
A	379	1820	15	55	
'	401	1820	15	55	
3	429	1820	15	55	
di	464	1820	29	55	
Marzo	501	1820	110	55	
fu	645	1820	20	55	
trasferito	688	1820	160	55	
in	871	1820	33	55	
Castello	918	1820	139	55	
pel	1091	1820	46	55	
Corritore	1155	1820	158	55	
(	1342	1820	15	55	
3	1359	1820	15	55	
)	1375	1820	15	55	
Francesco	1409	1820	161	55	
Ravizza	1587	1820	135	55	
,	1734	1820	15	55	
Conclavista	1775	1820	197	55	
del	2001	1820	55	55	
Card	2071	1820	88	55	
.	2164	1820	15	55	
Gualtieri	368	1867	166	49	
,	539	1868	13	48	
che	578	1868	56	48	
mandava	652	1868	151	49	
Viglietti	826	1869	142	48	
a	985	1870	13	48	
D.	1020	1870	45	48	
Olimpia	1074	1870	129	48	
.	1220	1870	13	48	
Aprile	1262	1871	98	48	
1655	1380	1871	80	48	
,	1465	1871	13	48	
D.	1492	1872	43	48	
Olimpia	1545	1872	128	48	
mandò	1686	1872	112	49	
a	1828	1873	13	48	
donare	1855	1873	114	48	
al	1986	1873	44	49	
Papa	2037	1874	72	48	
un	2129	1874	43	48	
pretioso	367	1914	136	51	
regalo	513	1914	110	51	
di	639	1914	38	51	
Vasi	686	1914	72	51	
d'oro	772	1914	80	51	
,	863	1914	14	51	
et	902	1914	27	51	
mando	938	1914	106	51	
a	1061	1914	14	51	
dire	1098	1914	66	51	
,	1175	1914	14	51	
che	1220	1914	51	51	
desiderava	1277	1914	184	51	
di	1488	1914	29	51	
andare	1527	1914	122	51	
a	1659	1914	14	51	
baciarli	1696	1914	125	51	
i	1836	1914	14	51	
piedi	1864	1914	87	51	
.	1955	1914	14	51	
Il	1998	1914	29	51	
Papa	2038	1914	73	51	
gli	2131	1914	43	51	
rimandò	370	1959	138	55	
indietro	522	1959	139	55	
li	667	1959	31	55	
Presenti	710	1959	144	55	
,	863	1959	15	55	
ringratiandola	902	1959	247	55	
,	1165	1959	15	55	
et	1205	1959	31	55	
disse	1259	1959	77	55	
,	1350	1959	15	55	
che	1390	1959	47	55	
non	1466	1959	55	55	
si	1541	1959	31	55	
moves	1582	1959	102	55	
se	1686	1959	31	55	
per	1740	1959	56	55	
venir	1808	1959	94	55	
da	1927	1959	31	55	
lui	1972	1959	48	55	
,	2033	1959	15	55	
perchè	2067	1965	108	43	
quello	369	2008	105	51	
non	489	2008	52	51	
era	566	2008	49	51	
luogo	632	2008	92	51	
da	733	2008	38	51	
venirvi	792	2008	131	51	
le	934	2008	29	51	
Donne	977	2008	106	51	
.	1099	2008	14	51	
7	1141	2008	14	51	
Aprile	1182	2008	95	51	
1655	1298	2008	85	51	
fece	1398	2008	59	51	
intendere	1477	2008	156	51	
a	1661	2008	14	51	
D.	1694	2008	47	51	
Olimpia	1754	2008	124	51	
Alessandro	1908	2008	183	51	
VII	2105	2008	59	51	
,	2165	2008	14	51	
che	374	2053	49	32	
quanto	440	2052	110	53	
prima	562	2052	101	53	
desse	678	2052	77	53	
principio	774	2052	149	53	
a	930	2052	15	53	
finire	960	2052	94	53	
la	1066	2052	30	53	
Chiesa	1113	2052	107	53	
di	1237	2052	39	53	
S.	1282	2052	30	53	
Agnesa	1329	2052	112	53	
in	1455	2052	29	53	
Navona	1505	2052	127	53	
.	1649	2052	15	53	
Agosto	1688	2052	110	53	
1655	1817	2052	80	53	
,	1902	2052	15	53	
andò	1923	2052	74	53	
una	2014	2052	62	53	
Gra	2093	2052	79	53	
vatoria	373	2098	119	51	
a	510	2098	14	51	
D.	545	2098	37	51	
Olimpia	595	2098	124	51	
·	744	2098	14	51	
perchè	779	2098	110	51	
non	915	2098	50	51	
proseguiva	983	2098	187	51	
la	1197	2098	28	51	
Fabbrica	1241	2098	140	51	
di	1409	2098	37	51	
S.	1457	2098	28	51	
Agnesa	1505	2098	117	51	
,	1633	2098	14	51	
cominciata	1669	2098	175	51	
da	1871	2098	37	51	
P.	1929	2098	37	51	
Innocentio	1977	2098	172	51	
.	2169	2098	14	51	
Per	377	2138	50	51	
la	440	2138	29	52	
qual	486	2139	78	51	
cosa	575	2139	60	51	
si	660	2140	20	51	
ricominciò	694	2140	175	52	
a	887	2141	14	51	
fabbricare	918	2141	171	52	
.	1100	2142	14	51	
A	1142	2142	14	51	
21	1190	2142	47	51	
Ottobre	1242	2143	128	51	
1655	1386	2143	78	52	
,	1470	2144	14	51	
per	1495	2144	50	51	
ordine	1563	2144	111	52	
del	1682	2145	49	51	
Papa	1750	2145	65	51	
,	1834	2145	14	51	
furono	1875	2146	111	51	
fatti	1996	2146	73	52	
parti	2076	2147	99	51	
re	367	2188	35	53	
di	414	2188	39	53	
P.	462	2188	39	53	
N.	502	2188	58	53	
tutti	578	2188	78	53	
coloro	670	2188	101	53	
,	782	2188	15	53	
che	821	2188	54	53	
vi	889	2188	40	53	
erano	940	2188	91	53	
tornati	1058	2188	122	53	
a	1198	2188	15	53	
vendere	1237	2188	134	53	
i	1382	2188	15	53	
Frutti	1407	2188	95	53	
,	1511	2188	15	53	
et	1548	2188	39	53	
altre	1602	2188	87	53	
robbe	1699	2188	94	53	
,	1803	2188	15	53	
siccome	1836	2188	131	53	
già	1988	2188	45	53	
fece	2052	2188	69	53	
P.	2147	2188	39	53	
Innocentio	376	2234	177	50	
.	570	2235	14	49	
La	609	2235	36	49	
qual	664	2235	76	50	
Piazza	754	2236	111	49	
era	886	2237	49	49	
stata	951	2237	77	49	
in	1051	2237	27	49	
questo	1094	2238	104	49	
tempo	1209	2238	101	49	
sgombrata	1334	2239	169	49	
da	1534	2240	36	49	
tutte	1586	2240	77	49	
le	1681	2240	27	49	
pietre	1719	2241	101	49	
,	1830	2241	14	49	
che	1871	2241	49	49	
vi	1939	2242	36	49	
erano	1991	2242	89	49	
,	2090	2242	14	49	
per	2124	2242	49	50	
servitio	373	2280	127	42	
della	518	2281	75	41	
Fabbrica	624	2281	140	42	
di	777	2282	39	41	
S.	829	2283	32	41	
Agnese	878	2283	116	41	
.	1008	2284	11	41	
(	418	2355	11	40	
1	430	2355	11	40	
)	446	2355	11	40	
Crescimbeni	486	2355	179	39	
Notizie	678	2354	121	39	
degli	812	2353	79	40	
Arcadi	907	2353	101	39	
morti	1022	2352	94	40	
.	1127	2352	11	40	
Roma	1151	2352	96	39	
il	1310	2352	23	43	
Card	1352	2353	61	43	
.	1424	2353	12	43	
Luigi	1458	2354	79	43	
Cornaro	1559	2355	114	44	
fece	1702	2356	51	43	
venire	1775	2357	92	44	
gli	1891	2358	36	43	
primi	1939	2358	82	44	
Selleri	2043	2359	92	44	
in	2153	2361	19	43	
Roma	1307	2391	87	41	
.	1406	2392	11	40	
Gli	1434	2392	57	41	
faceva	1507	2393	91	41	
fare	1614	2394	56	40	
nel	1696	2395	46	40	
suo	1763	2395	40	40	
Giardino	1814	2396	143	41	
,	1968	2397	11	40	
vicino	2003	2397	89	41	
alla	2118	2398	58	41	
(	410	2431	11	40	
2	427	2431	11	40	
)	443	2431	11	40	
Convien	477	2430	126	40	
dire	626	2429	65	40	
,	702	2429	11	40	
che	733	2428	52	40	
allora	799	2428	91	39	
già	905	2427	40	40	
fussero	973	2427	99	39	
divenuti	1106	2426	136	39	
Fontana	1316	2428	119	45	
di	1446	2429	32	44	
Trevi	1489	2430	82	44	
(	1580	2430	12	44	
ove	1599	2431	44	44	
ora	1662	2431	50	44	
stava	1741	2432	75	44	
la	1831	2432	24	45	
Stamperia	1880	2433	146	45	
Camera	2058	2434	121	45	
communi	376	2470	151	38	
.	533	2469	11	39	
Poichè	563	2469	104	38	
Fioravanre	683	2468	166	38	
Martinelli	866	2466	161	38	
ci	1040	2465	29	39	
dice	1079	2465	62	39	
,	1153	2464	11	39	
che	1188	2464	51	39	
le	1310	2465	23	44	
)	1350	2466	11	44	
.	1372	2466	11	44	
Per	1407	2466	43	45	
regalo	1468	2467	81	45	
grande	1565	2468	98	45	
ne	1673	2470	31	44	
mandava	1707	2470	141	46	
un	1866	2472	31	44	
paro	1916	2473	61	44	
al	1992	2473	31	45	
Papa	2035	2474	69	45	
,	2124	2475	11	44	
et	2156	2475	23	45	
dopo	370	2508	64	43	
l'Ospitio	454	2507	118	43	
delli	588	2506	71	43	
Riformati	674	2505	147	43	
Francesi	834	2504	127	43	
del	969	2502	44	44	
Riscatto	1027	2502	116	43	
,	1161	2501	12	44	
con	1191	2500	44	44	
uno	1310	2503	48	44	
a	1372	2504	12	43	
'	1390	2504	12	43	
Cardinali	1415	2504	138	45	
,	1566	2506	12	43	
et	1602	2506	24	43	
Prencipi	1638	2507	126	44	
.	1768	2508	12	43	
(	1803	2508	12	43	
Oggi	1825	2509	73	43	
si	1923	2510	23	43	
farebbe	1963	2510	114	44	
cogli	2106	2512	78	43	
la	371	2540	30	40	
lor	415	2540	35	40	
Chiesa	482	2540	85	40	
dedicata	583	2540	125	40	
a	729	2540	11	40	
S.	761	2540	29	40	
Dionisio	810	2540	122	40	
alle	956	2540	58	40	
4	1037	2540	11	40	
Fontane	1066	2540	120	40	
,	1192	2540	11	40	
è	1229	2540	11	40	
Ananas	1310	2544	110	33	
)	1437	2545	8	32	
un	371	2584	36	39	
'	409	2584	11	39	
Horto	437	2584	84	38	
,	533	2583	11	39	
nel	564	2583	45	39	
quale	620	2582	75	39	
fu	704	2582	29	39	
la	750	2582	21	39	
prima	792	2581	90	39	
volta	891	2581	76	38	
seminato	984	2580	135	39	
il	1146	2579	21	39	
Sel	1179	2579	50	39	
(	1352	2580	11	40	
3	1364	2580	11	40	
)	1380	2580	11	40	
Ant	1420	2581	52	40	
.	1470	2581	11	40	
Petri	1504	2581	75	41	
in	1601	2582	29	40	
Diar	1647	2583	69	40	
.	1721	2583	11	40	
XXIV	1745	2583	82	41	
R.	1862	2584	37	40	
I.	1910	2585	21	40	
Mur	1940	2585	69	40	
,	2008	2585	11	40	
1026.	2035	2586	83	40	
Die	2131	2586	51	41	
lero	377	2621	57	40	
da	447	2621	38	39	
un	498	2620	36	40	
Greco	549	2620	89	40	
di	658	2619	30	40	
Scio	699	2619	56	40	
,	774	2619	11	40	
che	806	2619	52	39	
capitò	867	2618	85	40	
in	968	2618	21	40	
Roma	1010	2618	85	39	
nel	1107	2617	46	40	
Pon	1179	2617	40	40	
Lunae	1312	2612	96	45	
15	1424	2613	23	45	
Mens	1466	2614	83	45	
.	1545	2615	11	44	
Junii	1573	2615	70	45	
an	1663	2616	23	44	
.	1698	2617	11	44	
1411	1719	2617	66	45	
Joh	1807	2618	36	44	
.	1855	2619	11	44	
XXIII	1877	2619	103	45	
fecit	1997	2620	58	45	
incipere	2074	2621	107	45	
tificato	380	2659	97	40	
di	491	2658	30	41	
Clemente	532	2658	134	40	
VIII	682	2657	70	40	
,	753	2656	11	41	
e	778	2656	11	41	
si	804	2656	23	41	
chiamava	840	2656	143	40	
l'Orto	1004	2654	87	41	
del	1117	2654	42	40	
Gre	1167	2653	59	41	
murare	1303	2656	110	38	
,	1428	2657	10	38	
et	1458	2657	27	38	
fieri	1496	2657	54	38	
facere	1562	2657	85	38	
murum	1656	2658	100	38	
,	1779	2658	10	38	
et	1813	2658	27	38	
andare	1862	2658	99	39	
in	1980	2659	13	38	
eum	2017	2659	44	38	
de	2084	2659	34	38	
Pa	2126	2660	49	38	
co	382	2691	23	40	
.	419	2691	11	40	
Avrà	447	2691	75	40	
forse	542	2691	68	40	
con	633	2691	45	40	
ciò	709	2691	40	40	
voluto	767	2691	99	40	
intendere	888	2691	146	40	
,	1051	2691	11	40	
che	1087	2691	51	40	
allora	1154	2691	89	40	
latio	1315	2694	64	41	
Apost	1397	2695	75	41	
.	1474	2695	11	41	
usque	1492	2695	88	42	
ad	1584	2696	38	41	
Castrum	1634	2696	118	41	
S.	1787	2697	30	41	
Angeli	1832	2697	93	41	
per	1939	2698	40	41	
multos	1999	2698	104	41	
Ma	2114	2699	64	41	
ne	378	2732	37	40	
fu	432	2732	21	40	
introdotta	473	2732	152	40	
la	645	2732	21	40	
Cultura	681	2732	123	40	
per	821	2732	52	40	
esitarli	889	2732	109	40	
.	1011	2732	11	40	
Poichè	1045	2732	106	40	
se	1166	2732	21	40	
ne	1202	2732	43	40	
gistros	1309	2734	104	39	
Die	1494	2732	47	41	
16	1562	2733	23	41	
fuit	1604	2733	51	41	
inceptum	1671	2733	123	42	
facere	1827	2734	85	42	
lo	1928	2735	21	41	
andare	1963	2735	102	42	
de	2083	2736	38	41	
Pa	2131	2736	42	42	
trova	382	2769	82	41	
memoria	468	2769	139	41	
molti	625	2769	91	41	
anni	724	2769	74	41	
prima	825	2769	92	41	
,	920	2769	11	41	
avendo	958	2769	107	41	
registrato	1092	2769	145	41	
latio	1316	2765	66	44	
ad	1406	2766	31	44	
Castrum	1459	2767	118	45	
