content	x	y	w	h	
.	925	842	15	49	
Olio	987	847	66	50	
S.	1071	847	27	49	
preso	1110	846	85	50	
alla	1227	846	60	50	
Parrocchia	1314	845	179	50	
,	1504	845	14	50	
Disposizione	1546	844	207	49	
di	1773	843	36	50	
tut	1821	843	59	50	
Farnese	42	903	130	41	
parte	187	901	86	42	
da	288	900	40	43	
Roma	346	899	85	42	
con	455	898	49	43	
Arturo	530	897	115	42	
,	661	896	12	43	
e	701	895	12	43	
col	730	895	55	42	
Marina	795	894	122	42	
te	985	886	29	53	
le	1033	886	29	53	
cose	1077	886	72	53	
,	1162	886	15	53	
e	1205	886	15	53	
Morte	1237	886	101	53	
placidissima	1355	886	217	53	
,	1578	886	15	53	
simile	1618	886	98	53	
a	1740	886	15	53	
quella	1783	886	100	53	
jo	42	943	28	50	
.	77	943	14	50	
Giuliano	115	942	154	50	
Cesarini	278	941	152	50	
,	434	940	14	50	
suo	476	940	51	50	
Fautore	550	940	128	49	
,	692	939	14	50	
consiglia	729	939	153	49	
di	902	937	38	50	
del	984	937	58	50	
Petrarca	1064	936	150	50	
sedendo	1279	938	130	39	
avanti	1444	941	108	38	
a	1584	943	9	37	
un	1633	942	37	38	
Tavolino	1709	940	150	33	
,	1871	934	12	39	
condurre	41	992	148	46	
il	205	991	25	47	
Papa	241	991	80	46	
a	333	990	13	47	
Caprarola	364	990	163	46	
.	549	988	13	47	
Editto	575	988	102	47	
di	697	987	34	47	
Morte	739	987	96	47	
con	865	986	55	47	
un	1076	987	41	45	
Crocifisso	1154	986	161	45	
e	1374	988	15	49	
Libro	1418	987	87	49	
Spirituale	1533	986	170	47	
.	1724	984	15	49	
Mona	1774	983	110	49	
tro	39	1034	44	51	
di	108	1034	27	51	
Lui	150	1034	64	51	
,	220	1034	14	51	
che	245	1034	58	51	
,	309	1034	14	51	
nel	332	1034	64	51	
fuggire	403	1034	118	51	
a	532	1034	14	51	
Gaeta	563	1034	103	51	
,	678	1034	14	51	
essendo	715	1034	123	51	
asse	862	1034	59	51	
stero	989	1035	89	51	
,	1100	1034	14	52	
che	1137	1034	60	51	
la	1222	1033	29	52	
Regina	1284	1032	112	52	
volea	1427	1031	89	51	
erigere	1543	1030	123	51	
nella	1685	1029	85	51	
Casa	1800	1028	82	51	
tato	37	1083	62	48	
,	116	1082	13	48	
arrischio	153	1082	147	48	
di	320	1081	35	48	
smontare	359	1081	158	47	
,	528	1080	13	48	
per	571	1080	47	48	
bere	634	1080	69	47	
alla	725	1079	55	48	
Fontana	800	1079	136	47	
de’Zuccari	986	1078	193	47	
alla	1203	1077	57	47	
Trinità	1294	1076	118	48	
de	1437	1075	36	48	
'	1478	1075	13	48	
Monti	1493	1075	100	48	
.	1606	1074	13	48	
Casino	1647	1074	105	48	
Torres	1780	1074	109	47	
di	40	1131	34	47	
Marforio	82	1131	160	46	
,	243	1130	13	47	
a	271	1130	13	47	
Campo	302	1130	108	46	
Vaccino	422	1129	134	47	
.	564	1129	13	47	
Eccessivo	604	1128	152	47	
Rigore	777	1128	113	46	
di	904	1127	34	47	
da	986	1127	34	47	
lei	1034	1126	46	47	
preso	1096	1126	80	47	
,	1193	1126	13	47	
ed	1234	1125	35	47	
unito	1286	1125	87	47	
con	1394	1125	53	47	
un	1466	1124	34	47	
Ponte	1521	1124	92	47	
alla	1629	1124	61	46	
stessa	1708	1123	87	47	
Ca	1822	1123	61	47	
Clemente	42	1178	161	44	
VIII	231	1176	78	45	
.	309	1176	12	45	
Strepitose	349	1176	166	43	
Giustizie	539	1174	164	44	
da	731	1173	32	45	
lui	792	1172	45	45	
fatte	861	1172	77	44	
Riceve	1071	1172	111	41	
la	1212	1171	31	42	
Benedizione	1270	1171	207	40	
da	1490	1169	38	42	
Clemente	1545	1169	158	41	
XI	1732	1168	54	41	
,	1794	1167	11	42	
nel	1834	1167	60	42	
contro	45	1224	108	47	
Savelli	166	1223	122	48	
,	295	1223	13	48	
Massimi	339	1222	146	48	
,	491	1222	13	48	
Cenci	532	1221	99	48	
,	638	1221	13	48	
e	668	1221	13	48	
Santa	695	1220	93	48	
Croce	817	1220	95	47	
.	928	1219	13	48	
giorno	991	1219	104	47	
del	1113	1218	54	48	
suo	1177	1218	56	48	
possesso	1249	1217	131	48	
,	1383	1217	13	48	
dal	1412	1217	54	47	
Palazzo	1479	1216	136	48	
de'Conservatom	1626	1215	264	47	
Banchetto	47	1267	163	47	
dato	239	1267	67	47	
dal	330	1267	54	47	
Card	395	1267	81	47	
.	480	1267	13	47	
Farnese	513	1267	131	47	
a	658	1267	13	47	
varj	700	1267	66	47	
Cardd	779	1267	99	47	
.	883	1267	13	47	
,	898	1267	13	47	
e	926	1267	13	47	
ri	988	1267	34	46	
,	1032	1266	13	46	
togliendosi	1069	1266	191	45	
una	1283	1264	66	46	
Maschera	1375	1263	155	45	
di	1562	1262	34	46	
Velluto	1607	1261	125	45	
,	1741	1260	13	46	
tenuta	1778	1260	107	45	
all'Ambasciador	48	1314	273	51	
di	338	1313	38	52	
Spagna	387	1313	116	51	
,	519	1312	14	52	
che	555	1312	59	52	
avea	637	1312	66	51	
giuocato	727	1311	135	52	
alla	878	1311	63	51	
fino	994	1310	63	52	
al	1069	1310	39	52	
suo	1119	1310	52	51	
passaggio	1188	1309	160	52	
.	1362	1309	14	52	
Vso	1400	1308	60	52	
delle	1477	1308	83	52	
Donne	1576	1308	109	51	
di	1707	1307	29	52	
tenere	1750	1307	103	52	
il	1866	1307	29	51	
Pilotta	49	1360	104	49	
nel	174	1360	56	49	
Cortile	238	1360	121	49	
.	375	1360	14	49	
Augusto	419	1360	134	49	
,	570	1360	14	49	
Caligola	608	1360	141	49	
,	765	1360	14	49	
e	800	1360	14	49	
Dioni	838	1360	92	49	
Volto	996	1361	82	42	
coperto	1112	1363	122	44	
con	1264	1367	52	42	
un	1344	1363	44	38	
Velo	1403	1361	74	38	
,	1492	1360	12	39	
con	1531	1359	52	38	
uno	1606	1357	57	38	
,	1680	1356	12	39	
o	1720	1355	12	39	
due	1754	1354	57	38	
Bu	1834	1353	50	38	
gi	52	1405	29	52	
il	89	1405	29	52	
Tiranno	135	1405	133	52	
si	288	1405	19	52	
divertivano	325	1405	192	52	
allo	532	1405	61	52	
stesso	614	1405	92	52	
Guoco	721	1405	109	52	
.	841	1405	14	52	
Me	878	1405	57	52	
chi	1000	1402	45	53	
per	1065	1402	55	53	
vedervi	1135	1402	136	53	
.	1277	1402	15	53	
Perchè	1301	1402	125	53	
ne'luoghi	1437	1402	170	53	
pubblici	1615	1402	146	53	
portas	1773	1402	118	53	
rende	41	1456	99	35	
,	142	1455	9	35	
Cene	170	1455	84	35	
,	253	1455	9	35	
Pranzi	273	1455	112	34	
,	383	1454	9	35	
dati	409	1454	65	35	
da'Gentiluomini	493	1454	281	33	
del	783	1452	55	35	
Card	851	1452	77	35	
.	937	1452	9	35	
sero	996	1452	65	46	
in	1076	1451	25	46	
Francia	1126	1451	128	45	
delle	1270	1450	81	46	
Mascherette	1376	1450	200	45	
?	1592	1448	13	46	
La	1632	1448	41	46	
Regina	1688	1448	118	45	
assi	1822	1447	65	46	
Collocamento	47	1498	223	45	
di	284	1498	32	45	
varj	338	1498	65	45	
Figliuoli	422	1498	146	45	
di	583	1498	33	45	
Mario	625	1498	100	45	
Farnese	744	1498	130	45	
,	873	1498	12	45	
che	893	1498	57	45	
ste	997	1499	42	42	
ad	1053	1498	39	42	
una	1109	1498	61	41	
Corsa	1185	1497	94	42	
,	1285	1496	11	42	
fra	1307	1496	41	42	
due	1369	1496	54	41	
Cardinali	1440	1495	171	41	
.	1620	1493	11	42	
Barrettino	1651	1493	183	41	
at	1842	1492	43	41	
vende	41	1540	104	53	
il	158	1540	29	53	
Palazzo	197	1540	130	53	
al	357	1540	31	53	
Card.Capponi	403	1540	238	53	
,	648	1540	15	53	
e	691	1540	15	53	
parte	717	1540	82	53	
da	829	1540	40	53	
Ro	895	1540	39	53	
taccato	998	1545	114	43	
alla	1131	1544	58	43	
Parrucca	1208	1543	149	43	
del	1372	1542	57	43	
Card.d'Archien	1433	1541	260	42	
suo	1718	1539	50	44	
Padre	1786	1538	93	44	
,	1884	1538	12	44	
ma	38	1594	59	51	
,	108	1593	15	52	
dopo	149	1593	81	51	
aver	244	1592	77	51	
fatta	333	1591	76	51	
Monaca	425	1589	127	51	
una	573	1588	61	51	
Figlia	654	1587	87	51	
a	760	1586	15	52	
S.Loren	803	1585	124	51	
che	996	1588	60	46	
un	1079	1588	43	46	
Maestro	1151	1587	142	46	
di	1316	1587	34	46	
Cerimonie	1375	1586	170	46	
tentò	1572	1586	81	45	
di	1683	1585	33	46	
levargli	1741	1585	129	46	
,	1881	1585	13	46	
zo	48	1637	34	46	
in	97	1637	26	46	
Pane	142	1637	82	46	
,	237	1637	13	46	
e	279	1637	13	46	
Perna	316	1637	90	46	
.	425	1637	13	46	
Notizie	461	1637	126	46	
di	612	1637	34	46	
questo	657	1637	104	46	
Monaste	792	1637	134	46	
mentre	989	1637	132	50	
saliva	1137	1636	97	51	
al	1251	1636	28	50	
Trono	1301	1635	95	51	
del	1411	1635	50	50	
Papa	1473	1634	79	51	
.	1568	1634	14	51	
Il	1605	1634	29	51	
Principe	1650	1633	142	51	
Ales	1811	1633	78	50	
ro	41	1684	41	45	
,	90	1684	12	45	
in	132	1684	25	45	
cui	186	1684	50	45	
Paolo	248	1684	88	45	
V.	358	1684	41	45	
mise	405	1684	78	45	
la	504	1684	25	45	
sua	550	1684	52	45	
Cognata	616	1684	134	45	
,	771	1684	12	45	
per	811	1684	51	45	
aver	874	1684	75	45	
sandro	990	1680	117	50	
,	1110	1680	14	50	
Figlio	1129	1680	89	50	
della	1233	1680	81	50	
Regina	1335	1680	116	50	
,	1456	1680	14	50	
fa	1483	1680	27	50	
rappresentare	1527	1680	228	50	
di	1772	1680	36	50	
Car	1815	1680	74	50	
rivelata	47	1732	135	51	
una	203	1731	59	51	
Lega	284	1731	80	51	
contro	385	1731	102	50	
la	510	1730	29	51	
Spagna	566	1730	122	51	
.	697	1730	14	51	
Due	735	1729	67	51	
Incendj	822	1729	129	51	
nevale	998	1728	113	51	
il	1132	1728	18	51	
Carro	1168	1728	93	51	
della	1284	1727	75	51	
Cassaccia	1383	1727	154	51	
degli	1558	1726	81	51	
Ebrei	1658	1726	87	51	
,	1742	1726	14	51	
nel	1766	1726	52	51	
suo	1836	1725	51	51	
seguiti	49	1777	110	48	
nel	172	1776	56	49	
Palazzo	242	1776	131	48	
.	388	1775	14	49	
Festa	432	1775	79	49	
per	532	1775	49	48	
la	599	1774	27	49	
Nascita	648	1774	135	49	
di	797	1773	36	49	
un	842	1773	36	49	
Fi-	902	1773	42	49	
Giardino	995	1773	160	48	
.	1163	1772	14	49	
Per	1195	1772	56	48	
la	1269	1771	27	49	
Festa	1317	1771	84	49	
della	1417	1771	79	48	
Trinità	1522	1770	121	49	
,	1658	1769	14	49	
si	1684	1769	27	49	
fanno	1719	1769	96	49	
ese	1834	1769	58	48	
gliuolo	58	1815	114	61	
del	188	1815	52	61	
Duca.Abitato	253	1815	229	61	
dal	504	1815	53	61	
Marchese	567	1815	163	61	
di	737	1815	45	61	
Villena	796	1815	114	61	
,	919	1815	17	61	
e	931	1815	17	61	
guire	994	1815	80	61	
due	1099	1815	61	61	
Corse	1171	1815	89	61	
,	1278	1815	17	61	
una	1314	1815	61	61	
di	1397	1815	34	61	
Putti	1440	1815	90	61	
,	1532	1815	17	61	
e	1570	1815	17	61	
l'altra	1616	1815	103	61	
di	1750	1815	34	61	
Asini	1803	1815	101	61	
poi	49	1862	57	55	
dal	117	1862	54	55	
Card.di	181	1862	138	55	
Richelieù	323	1862	151	55	
Certosino	497	1862	164	55	
.	661	1862	15	55	
Impegno	691	1862	145	55	
da	851	1862	41	55	
lui	904	1862	46	55	
dalle	995	1862	85	55	
4	1093	1862	15	55	
Fontane	1131	1862	134	55	
al	1290	1862	29	55	
Ponte	1337	1862	96	55	
.	1445	1862	15	55	
Mascherata	1481	1862	193	55	
del	1695	1862	57	55	
Trionfo	1769	1862	129	55	
preso	51	1927	84	37	
col	159	1909	57	51	
Conte	229	1909	102	51	
Stabile	348	1909	116	51	
.	477	1909	14	51	
Altro	515	1909	84	51	
del	621	1909	58	51	
Card	691	1909	87	51	
.	784	1909	14	51	
Odoardo	809	1909	135	51	
della	991	1909	81	51	
Bellezza	1104	1909	135	51	
,	1257	1909	14	51	
fatta	1293	1909	76	51	
dallo	1395	1909	83	51	
stesso	1513	1909	90	51	
Principe	1624	1909	142	51	
.	1777	1909	14	51	
Gira	1812	1909	82	51	
Farnese	53	1958	131	54	
col	204	1958	54	54	
Conte	266	1958	100	54	
Stabilino.Notizie	385	1958	292	54	
dell'altro	699	1958	151	54	
Cer-	873	1958	78	54	
pel	994	1958	54	54	
Corso	1069	1958	94	54	
,	1177	1958	15	54	
anche	1216	1958	98	54	
di	1342	1958	30	54	
Notte	1393	1958	89	54	
,	1496	1958	15	54	
con	1540	1958	47	54	
40.	1608	1958	61	54	
Torcie	1685	1958	103	54	
acce	1808	1958	83	54	
tosino	48	2007	108	49	
,	154	2007	14	49	
Card.Le	183	2008	136	49	
Camus	338	2008	106	49	
,	444	2009	14	49	
ricevuto	460	2009	137	49	
dal	611	2009	56	49	
Principe	683	2009	141	50	
di	838	2010	36	49	
Mo	877	2010	63	49	
se	991	2010	38	50	
.	1043	2009	14	50	
Morte	1079	2009	101	49	
dello	1188	2008	81	49	
stesso	1294	2007	90	49	
Principe	1404	2006	144	49	
,	1558	2004	14	50	
Iscrizione	1595	2004	167	48	
,	1778	2002	14	50	
e	1808	2002	14	50	
De	1836	2001	58	50	
naco	45	2052	83	57	
,	141	2052	16	57	
Ambasciador	179	2051	215	57	
di	413	2050	33	57	
Francia	469	2050	133	57	
.	617	2049	16	57	
Confisca	655	2049	132	57	
del	814	2049	56	56	
Pa-	895	2048	57	57	
posito	993	2048	95	56	
del	1119	2047	59	57	
Cav.Rusconi	1195	2047	221	56	
ai	1435	2046	33	57	
Cappuccini	1477	2046	193	56	
,	1679	2045	16	57	
lodato	1713	2045	101	56	
con	1835	2044	57	57	
lazzo	60	2101	85	48	
Farnese	163	2101	134	48	
,	307	2101	13	48	
Abitato	348	2101	122	48	
da	485	2101	43	48	
Olimpia	544	2101	122	48	
Aldobrandini	696	2101	227	48	
;	934	2101	13	48	
un	994	2104	34	38	
Sonetto	1064	2103	119	37	
.	1203	2101	10	38	
Interiora	1240	2101	156	36	
a	1429	2098	10	38	
S.Andrea	1470	2098	150	36	
delle	1653	2096	80	37	
Fratte	1762	2094	104	37	
,	1886	2093	10	38	
poi	54	2142	63	49	
dalla	136	2143	79	49	
Regina	246	2143	117	50	
di	381	2144	36	49	
Svezia	431	2145	108	49	
.	557	2145	14	49	
Feste	596	2146	79	49	
fatte	696	2146	79	50	
in	792	2147	27	49	
questo	841	2147	104	50	
altra	1068	2142	73	44	
Iscrizione	1163	2145	169	45	
.	1349	2149	10	42	
p	1388	2150	10	42	
.	1409	2150	10	42	
193	1434	2151	66	43	
.	1504	2153	10	42	
Palazzo	53	2194	139	50	
per	206	2193	51	51	
tre	276	2193	44	50	
giorni	336	2192	105	51	
,	447	2191	14	51	
dal	488	2191	49	51	
Duca	554	2191	78	50	
d'Etrées	650	2190	138	50	
,	796	2189	14	51	
Ambas	836	2189	97	51	
N.XVI	1039	2192	135	44	
.	1171	2191	12	45	
p	1194	2191	12	45	
.	1212	2190	12	45	
84.	1243	2190	57	45	
L.	1311	2190	39	44	
19.	1361	2189	58	45	
Notizie	1426	2189	129	44	
di	1575	2187	32	45	
Domenico	1617	2187	166	44	
Quar	1797	2185	90	45	
ciador	53	2232	107	54	
di	177	2232	40	54	
Francia	227	2232	129	54	
.	377	2232	15	54	
Nuovo	417	2232	114	54	
Incendio	542	2232	146	54	
nel	700	2232	54	54	
1701.	766	2232	103	54	
Fer-	889	2232	71	54	
teroni	1004	2232	104	54	
,	1114	2232	15	54	
Sua	1158	2232	55	54	
Iscrizione	1230	2232	175	54	
a	1427	2232	15	54	
S.Agnese	1459	2232	158	54	
.	1631	2232	15	54	
Altra	1673	2232	82	54	
a	1774	2232	15	54	
S.	1807	2232	30	54	
M.	1845	2232	60	54	
mato	48	2286	89	49	
a	160	2285	14	49	
pigione	204	2285	126	49	
con	360	2285	50	48	
la	440	2284	27	49	
Farnesina	489	2284	166	48	
per	684	2283	49	49	
un	754	2283	36	49	
supposto	810	2283	143	48	
di	1004	2282	36	49	
Costantinopoli	1062	2281	244	48	
.	1320	2280	14	49	
Fu	1364	2280	36	49	
impiegato	1433	2280	160	48	
nelle	1612	2279	85	49	
Congrega	1716	2278	177	49	
Personaggio	58	2331	208	49	
.	279	2330	14	50	
Alloggio	324	2330	136	49	
del	482	2329	49	50	
March	544	2328	106	50	
.	656	2328	14	50	
Sacchetti	681	2328	156	49	
,	845	2327	14	50	
Am-	890	2327	72	49	
zioni	1002	2326	87	50	
,	1090	2326	14	50	
per	1104	2325	51	50	
la	1174	2325	19	50	
Correzione	1221	2325	188	49	
del	1418	2324	57	50	
Calendario	1490	2323	184	50	
,	1676	2323	14	50	
e	1707	2322	14	50	
per	1736	2322	57	50	
quel	1813	2322	81	49	
basc.del	51	2376	144	50	
D.di	207	2377	80	49	
Parma	301	2377	105	49	
.	417	2377	14	49	
Visita	439	2378	103	49	
fattagli	551	2378	129	49	
dal	691	2378	49	50	
Senato	751	2379	109	49	
Rom	874	2379	56	49	
.	947	2379	14	49	
la	1002	2375	30	50	
del	1046	2374	51	50	
Trasporto	1118	2373	157	49	
,	1287	2371	15	50	
e	1312	2371	15	50	
dell'Erezione	1342	2371	233	47	
della	1587	2368	81	49	
Colonna	1682	2366	138	49	
An	1837	2365	57	49	
e	61	2418	13	47	
da	87	2418	36	47	
Lui	139	2418	59	47	
restituita	214	2418	151	47	
.	382	2418	13	47	
Abitato	422	2418	121	47	
dal	564	2418	52	47	
Card.Ranuccio	629	2418	245	47	
Pal	894	2418	54	47	
.	949	2418	13	47	
tonina	999	2418	108	47	
.	1126	2418	13	47	
Versi	1157	2418	94	47	
curiosi	1262	2418	105	47	
in	1386	2418	27	47	
onor	1431	2418	79	47	
di	1524	2418	34	47	
Zabaglia	1568	2418	151	47	
.p.195	1733	2418	121	47	
.	1865	2418	13	47	
lavicini	56	2470	135	48	
.	202	2470	13	48	
Possesso	228	2470	136	48	
presone	377	2470	136	48	
dal	529	2470	48	48	
Re	591	2470	43	48	
di	647	2470	34	48	
Napoli	692	2470	116	48	
.	819	2470	13	48	
Fuochi	848	2470	113	48	
N.XVII	1047	2468	134	46	
.	1182	2467	13	47	
p.86.L.	1205	2466	136	46	
21.	1352	2465	61	46	
Descrizione	1427	2464	203	45	
dell'ostensorio	1640	2462	255	45	
d'Artifizio	59	2510	185	57	
,	240	2510	16	57	
e	256	2510	16	57	
Ricevimenti	291	2510	206	57	
fatti	507	2510	76	57	
dal	597	2510	59	57	
Conte	667	2510	99	57	
Stabile	779	2510	115	57	
per	907	2510	49	57	
giojellato	1005	2510	161	57	
,	1173	2510	16	57	
in	1203	2510	33	57	
cui	1255	2510	49	57	
si	1313	2510	33	57	
esponeva	1359	2510	149	57	
il	1523	2510	31	57	
SS	1563	2510	31	57	
.	1602	2510	16	57	
Sacramento	1623	2510	187	57	
,	1816	2510	16	57	
nel	1845	2510	57	57	
la	60	2557	30	54	
Presentazione	120	2557	244	54	
della	388	2557	81	54	
Chinea	485	2557	116	54	
dal	624	2557	54	54	
1738	698	2557	82	54	
al	806	2557	40	54	
1776.	866	2557	101	54	
giro	1011	2557	63	54	
delle	1086	2557	80	54	
4.0	1190	2557	31	54	
Ore	1242	2557	69	54	
,	1319	2557	15	54	
nella	1356	2557	87	54	
Chiesa	1460	2557	104	54	
di	1581	2557	40	54	
S.	1633	2557	30	54	
Agnese	1667	2557	117	54	
.	1803	2557	15	54	
Sto	1829	2557	66	54	
Feste	66	2611	82	47	
ivi	173	2611	40	46	
fatte	234	2610	82	47	
dal	335	2610	53	47	
Duca	400	2610	77	47	
di	507	2609	35	47	
Nivernois	556	2609	171	47	
,	739	2609	13	47	
e	777	2608	13	47	
da	810	2608	34	47	
Mons	857	2608	95	47	
.	950	2608	13	47	
ria	1007	2608	46	46	
del	1067	2607	53	47	
Furto	1141	2607	85	47	
.	1243	2607	13	47	
L'antico	1285	2607	128	46	
,	1435	2606	13	47	
lavorato	1473	2606	132	47	
da	1631	2605	34	47	
