content	x	y	w	h	
MAI	1544	585	64	31	
OO	1682	587	37	34	
DXXVII	1733	588	122	34	
mento	84	607	101	43	
al	209	607	24	43	
governo	252	607	126	43	
della	391	607	75	43	
medesima	480	607	165	43	
,	653	607	12	43	
e	693	607	12	43	
si	729	607	23	43	
mutarono	763	607	156	43	
gli	934	607	43	43	
V.	1212	619	26	25	
A.	1261	620	30	25	
XXX	1313	622	58	25	
.	1378	623	5	24	
VI	1404	624	39	24	
.	1463	625	5	24	
M.	1488	626	44	24	
VI	1544	627	39	25	
.	1585	628	5	24	
D.	1608	628	34	25	
XI	1653	629	44	25	
.	1700	630	5	24	
Oficiali	85	644	120	43	
in	219	644	21	43	
Campidoglio	271	644	185	43	
.	471	644	12	43	
Nel	493	644	63	43	
seguente	565	644	133	43	
giorno	726	644	98	43	
,	841	644	12	43	
che	877	644	54	43	
fu	945	644	21	43	
IACOBVS	1191	656	126	32	
ET	1340	660	31	29	
OCTAVIANVS	1395	661	195	33	
PASSERII	1609	665	136	32	
il	91	681	23	43	
primo	128	681	94	44	
del	234	682	48	43	
nuovo	289	682	95	43	
Anno	403	682	77	44	
,	499	683	12	43	
facendosi	531	683	146	44	
da	700	684	31	43	
per	749	684	42	43	
tutto	817	684	72	43	
gran	909	685	54	43	
FRATRES	1173	694	126	32	
PATRI	1319	697	95	31	
AMANTISS	1433	700	146	31	
.	1586	703	7	29	
POSVERE	1628	704	124	31	
Feste	88	724	74	37	
,	175	724	10	37	
ed	207	724	34	37	
innalzandosi	254	724	202	37	
le	469	724	20	37	
Arme	511	724	79	37	
di	610	724	34	37	
Alessandro	672	724	154	37	
V	852	724	10	37	
,	882	724	10	37	
con	915	724	53	37	
Vna	1023	725	60	43	
Copia	1105	727	78	43	
esatta	1202	728	90	44	
della	1312	730	76	43	
medesima	1416	732	161	44	
si	1589	735	29	42	
vede	1630	735	76	43	
a	1728	737	10	42	
sinistra	1761	738	124	43	
,	1900	740	10	42	
togliere	90	761	122	43	
quelle	233	760	95	43	
di	352	760	31	43	
Gregorio	396	760	130	42	
,	542	759	12	43	
e	577	759	12	43	
di	616	759	31	43	
Ladislao	662	759	130	42	
,	806	758	12	43	
vi	838	758	39	43	
entrò	890	758	78	43	
nell'entrare	1019	762	204	47	
nella	1239	767	77	44	
Chiesa	1333	769	91	44	
di	1447	772	29	42	
S.	1486	773	29	42	
Eligio	1527	774	84	43	
degli	1643	776	77	43	
Orefici	1749	778	108	44	
,	1865	781	10	42	
a	1900	782	10	42	
Campo	90	839	98	45	
di	224	839	33	45	
Fiore	269	839	78	45	
,	359	839	12	45	
siccome	391	839	135	45	
quelle	546	839	96	45	
della	671	839	72	45	
Chiesa	767	839	86	45	
erano	889	839	83	45	
AD	1155	848	37	35	
PROPAGANDAM	1220	850	224	38	
OPTIML	1481	855	115	36	
STRENYIQVE	1616	858	177	37	
state	84	880	73	37	
collocate	176	879	142	36	
in	330	878	24	37	
Monte	373	878	95	36	
Giordano	480	877	144	37	
.	638	876	10	37	
N.	127	912	45	41	
XXX	182	913	70	41	
.	261	913	11	41	
p	287	913	11	41	
.	303	914	11	41	
137	332	914	53	41	
1.	401	914	22	42	
27.	435	915	65	41	
La	505	915	45	42	
Porta	563	916	75	41	
di	653	917	38	41	
S.	701	917	30	41	
Spirito	747	917	102	42	
,	858	918	11	41	
posta	899	919	75	41	
CIVIS	1332	931	78	27	
MEMORIAM	1441	933	162	28	
nel	88	953	55	42	
Borgo	162	953	77	42	
,	255	953	11	42	
o	289	953	11	42	
Città	329	953	80	42	
Leonina	433	953	116	42	
,	565	953	11	42	
di	589	953	31	42	
là	638	953	23	42	
dal	678	953	54	42	
Tevere	748	953	89	42	
,	848	953	11	42	
al	873	953	31	42	
lato	917	953	53	42	
MONVMENTI	1150	964	197	32	
SACRAE	1364	967	109	31	
S.	1495	969	32	30	
SPIRITVS	1543	970	137	31	
AEDIS	1702	973	81	30	
Occidentale	90	989	191	44	
della	294	990	74	44	
Città	385	991	75	43	
,	476	991	12	43	
benchè	508	992	119	43	
piuttosto	653	992	133	44	
abbia	816	993	80	44	
l'as	912	994	64	43	
EXTERIORI	1268	1007	171	30	
MVRO	1454	1011	83	28	
ADFIXI	1562	1013	113	28	
petto	88	1031	76	41	
rivolto	182	1031	108	41	
al	308	1031	30	41	
mezzo	343	1031	98	41	
giorno	460	1031	97	41	
,	574	1031	11	41	
è	603	1031	11	41	
situata	628	1031	109	41	
nel	747	1031	53	41	
Capo	810	1031	74	41	
della	905	1031	70	41	
Strada	85	1066	104	45	
della	204	1066	78	45	
Lungara	305	1066	131	45	
.	446	1066	12	45	
E	483	1066	12	45	
'	501	1066	12	45	
stata	524	1066	71	45	
rifatta	624	1066	100	45	
di	752	1066	33	45	
assai	810	1066	72	45	
bella	900	1066	77	45	
HIC	1283	1084	56	29	
EXTARE	1365	1085	112	29	
VOLVERVNT	1497	1087	182	30	
Architettura	91	1102	188	44	
,	292	1103	12	43	
e	318	1104	12	43	
sarebbe	351	1104	119	43	
,	472	1104	12	43	
dopo	497	1105	72	43	
quella	584	1105	98	44	
del	694	1106	54	43	
Popolo	761	1106	91	44	
,	868	1107	12	43	
la	895	1107	23	43	
se	934	1107	39	44	
FORERIVS	1469	1127	140	27	
conda	91	1143	93	43	
,	196	1144	11	42	
se	222	1144	23	42	
fusse	261	1144	70	43	
stata	347	1145	70	42	
finita	440	1145	76	43	
(	531	1146	11	42	
3	544	1146	11	42	
)	562	1146	11	42	
.	592	1147	11	42	
Questa	623	1147	100	42	
ancora	737	1148	103	42	
,	850	1148	11	42	
al	874	1148	31	43	
pari	917	1149	65	42	
LVDOVICVS	1301	1161	167	32	
BARCHIVS	1486	1164	150	32	
della	87	1184	75	40	
Settimiana	178	1184	169	40	
,	357	1184	11	40	
ora	374	1184	52	40	
è	443	1184	11	40	
senza	467	1184	80	40	
Porta	567	1184	81	40	
,	660	1184	11	40	
restando	684	1184	134	40	
dentro	830	1184	99	40	
la	952	1184	22	40	
SIMON	1348	1199	92	31	
MIGLIE	1474	1200	112	31	
'	1593	1200	8	31	
Città	89	1219	84	42	
,	172	1220	11	41	
in	185	1220	22	41	
cui	230	1220	53	41	
fu	290	1221	22	41	
rinchiusa	332	1221	141	42	
da	488	1222	38	41	
Vrh.VIII	533	1222	145	42	
,	684	1224	11	41	
col	696	1224	47	41	
nuovo	752	1224	96	42	
accres	868	1225	109	42	
CAIETANVS	1280	1238	172	29	
DE	1484	1241	36	27	
BLASIIS	1542	1241	108	28	
cimento	89	1262	128	45	
di	237	1262	33	45	
Mura	287	1262	82	45	
,	385	1262	12	45	
con	423	1262	44	45	
cui	494	1262	52	45	
serrò	570	1262	71	45	
dentro	674	1262	100	45	
la	800	1262	25	45	
Città	854	1262	71	45	
la	952	1262	24	45	
CONSVLES	1216	1275	149	34	
COLLEGII	1387	1277	145	34	
AVRIFICVM	1556	1279	158	34	
Lungara	93	1296	123	44	
.	232	1297	12	43	
Cornelio	256	1297	129	43	
Agrippa	401	1298	118	43	
,	523	1298	12	43	
che	545	1298	48	43	
avea	609	1299	66	43	
segreta	694	1299	111	44	
corrispon	817	1300	162	43	
ANNO	1272	1315	85	28	
IVBIL	1383	1317	79	28	
.	1470	1318	7	27	
MDCCXXV	1496	1319	150	29	
.	1655	1321	7	27	
denza	91	1337	88	39	
col	202	1338	49	38	
Contestabile	261	1338	191	39	
di	461	1339	35	38	
Borbone	504	1340	116	38	
,	632	1340	10	38	
che	666	1340	54	39	
stoltamente	733	1341	187	39	
as	939	1342	27	38	
Per	1066	1344	50	40	
altro	1131	1345	73	40	
,	1220	1346	11	39	
s	1248	1346	11	39	
'	1260	1346	11	39	
egli	1283	1347	55	39	
fusse	1351	1347	73	40	
stato	1435	1348	71	40	
realmente	1527	1349	157	41	
l	1704	1351	11	39	
'	1716	1351	11	39	
Vccisore	1736	1351	128	41	
di	1883	1353	29	39	
sai	92	1374	40	40	
confidava	152	1375	150	40	
nelle	318	1376	81	40	
false	429	1376	68	41	
predizioni	525	1377	167	41	
della	699	1378	75	41	
sua	792	1379	45	40	
vana	857	1379	67	41	
A	948	1380	11	40	
Carlo	1029	1380	85	39	
Borbone	1128	1382	114	40	
,	1256	1384	9	38	
ciò	1281	1384	37	39	
sarebbesi	1337	1385	147	41	
chiaramente	1498	1388	189	41	
espresso	1706	1392	121	39	
nel	1845	1394	63	39	
strologia	91	1414	128	44	
,	235	1414	12	44	
l'assicurò	269	1414	145	44	
francamente	433	1414	195	44	
,	644	1414	12	44	
che	681	1414	50	44	
le	744	1414	24	44	
Mura	782	1414	85	44	
di	880	1414	40	44	
Ro	930	1414	40	44	
la	1029	1419	21	41	
stessa	1069	1420	88	42	
Iscrizione	1178	1422	155	43	
;	1339	1424	10	41	
giacche	1377	1425	115	42	
questo	1518	1427	96	42	
sarebbe	1642	1429	119	43	
stato	1779	1431	75	42	
un	1869	1432	37	42	
ma	86	1450	57	44	
sarebbon	146	1450	140	45	
cadute	308	1452	103	44	
a	444	1453	12	44	
'	462	1453	12	44	
suoi	499	1453	66	44	
primi	583	1453	96	45	
assalti	697	1454	96	45	
,	804	1455	12	44	
e	840	1455	12	44	
che	882	1455	49	45	
ne	941	1456	40	44	
Vanto	1030	1459	93	43	
,	1137	1460	11	42	
assai	1166	1460	78	43	
maggiore	1247	1461	147	43	
di	1409	1463	39	42	
tutti	1456	1463	69	43	
gli	1542	1464	36	42	
altri	1592	1464	73	43	
,	1675	1465	11	42	
ivi	1701	1465	48	42	
indicati	1761	1466	126	43	
.	1902	1467	11	42	
avrebbe	92	1486	138	45	
acquistata	234	1488	163	44	
molta	414	1490	98	44	
gloria	529	1491	87	44	
.	631	1492	12	43	
Ma	656	1493	55	43	
non	732	1493	55	44	
seppe	811	1494	90	44	
pre	916	1495	50	44	
Di	1028	1497	44	41	
fatti	1083	1498	66	40	
Pompilio	1167	1499	122	41	
Totti	1308	1500	75	41	
(	1393	1501	11	40	
7	1410	1502	11	40	
)	1426	1502	11	40	
esclude	1454	1502	117	41	
questa	1587	1504	101	41	
mal	1711	1505	63	41	
fondata	1792	1506	118	41	
dirgli	93	1529	87	41	
ancora	202	1529	106	41	
,	321	1529	11	41	
che	353	1529	53	41	
vi	423	1529	38	41	
sarebbe	476	1529	119	41	
rimasto	623	1529	111	41	
ucciso	759	1529	89	41	
,	863	1529	11	41	
come	899	1529	88	41	
Tradizione	1032	1535	161	44	
,	1202	1537	10	42	
dicendo	1233	1538	121	43	
.	1382	1539	10	42	
In	1417	1540	21	42	
S.	1475	1541	30	42	
Lwigi	1516	1541	88	43	
de	1626	1542	29	43	
Francesi	1693	1543	125	44	
,	1834	1545	10	42	
nel	1865	1545	46	43	
scrisse	91	1565	99	43	
il	210	1566	22	42	
Cav.Casio	249	1566	151	43	
,	402	1567	11	42	
nell'Epitaffio	418	1567	197	43	
fattogli	631	1568	118	42	
da	760	1568	39	42	
Paolo	814	1569	76	42	
Bom	909	1569	47	42	
Mese	1029	1571	75	44	
di	1123	1573	31	43	
Ottobre	1163	1573	112	45	
,	1287	1575	11	43	
si	1314	1575	22	44	
dice	1352	1576	55	44	
una	1422	1577	54	44	
Messa	1491	1578	87	44	
per	1611	1580	43	43	
Lotrecco	1671	1581	138	45	
,	1828	1583	11	43	
che	1862	1583	54	44	
bace	84	1606	68	41	
,	162	1606	11	41	
e	192	1606	11	41	
riportato	216	1606	137	41	
dal	374	1606	53	41	
Mazzucchelli	432	1606	211	41	
(	654	1606	11	41	
4	666	1606	11	41	
)	683	1606	11	41	
,	708	1606	11	41	
liberò	1033	1612	81	35	
questa	1130	1619	85	35	
Città	1236	1611	71	42	
dall'Esercito	1324	1613	204	44	
di	1553	1616	37	42	
Borbone	1604	1617	135	43	
,	1750	1619	10	41	
il	1776	1620	20	41	
quale	1811	1620	79	42	
,	1901	1622	10	41	
Mentre	164	1643	125	36	
che	312	1643	52	36	
il	384	1643	20	36	
Duca	432	1643	79	36	
di	533	1643	32	36	
Borbon	588	1643	108	36	
il	724	1643	20	36	
Muro	760	1643	85	36	
vicino	1026	1651	93	41	
a	1136	1652	11	40	
Porta	1159	1653	81	41	
Cavalleggeri	1259	1654	205	42	
(	1472	1656	11	40	
8	1489	1657	11	40	
)	1509	1657	11	40	
,	1530	1657	11	40	
nel	1555	1657	52	41	
salire	1615	1658	87	41	
una	1725	1659	52	41	
Scala	1807	1660	77	41	
,	1903	1661	11	40	
Scalava	168	1680	114	38	
,	303	1682	10	36	
ove	338	1683	56	36	
restò	412	1683	76	37	
per	511	1685	51	36	
Morte	582	1686	99	37	
esangue	706	1687	121	38	
.	836	1689	10	36	
per	1032	1692	50	35	
entrare	1093	1692	115	36	
su	1225	1693	19	35	
le	1272	1693	19	35	
Mura	1303	1694	88	35	
della	1417	1694	68	36	
Citci	1502	1695	78	35	
,	1596	1695	9	35	
fu	1632	1695	19	35	
da	1683	1696	32	35	
una	1737	1696	55	35	
Archi	1806	1696	105	36	
Si	91	1716	31	42	
è	136	1717	11	42	
creduto	165	1717	115	43	
da	302	1718	31	42	
molti	344	1719	96	43	
,	450	1720	11	42	
che	481	1720	47	42	
non	541	1721	54	42	
lungi	618	1721	80	43	
da	715	1722	31	42	
questa	767	1723	93	43	
Porta	885	1724	79	43	
,	970	1725	11	42	
bugiara	1027	1725	118	43	
,	1159	1727	11	42	
per	1192	1727	48	42	
mano	1248	1728	82	42	
di	1351	1729	31	42	
Francesco	1405	1729	152	43	
Valentini	1590	1731	155	43	
Romano	1758	1733	129	43	
,	1899	1734	11	42	
sopra	92	1758	88	43	
le	193	1758	31	43	
Mura	240	1758	89	43	
della	347	1758	73	43	
Città	437	1758	82	43	
,	523	1758	12	43	
restasse	555	1758	118	43	
mortalmente	684	1758	213	43	
feri	911	1758	56	43	
tra	1025	1764	46	41	
'	1092	1765	11	40	
l	1108	1765	11	40	
Ventre	1129	1765	102	41	
,	1240	1767	11	40	
e	1272	1767	11	40	
la	1298	1767	21	41	
Coscia	1340	1768	90	41	
,	1449	1769	11	40	
a	1477	1770	11	40	
morte	1508	1770	92	41	
ferito	1614	1771	74	41	
,	1707	1772	11	40	
e	1732	1773	11	40	
nella	1753	1773	71	41	
Cap	1843	1774	68	41	
to	97	1793	24	44	
da	140	1794	32	44	
Bernardino	199	1794	167	46	
Passeri	383	1796	103	45	
,	497	1797	12	44	
come	538	1797	81	45	
si	633	1798	24	44	
pretende	671	1799	140	45	
di	829	1800	32	44	
rileva-	876	1801	112	44	
pelletta	1027	1802	111	45	
,	1154	1803	12	44	
che	1182	1803	43	45	
hoggi	1238	1804	82	45	
v'è	1328	1805	44	44	
,	1388	1805	12	44	
della	1409	1806	71	44	
Madonna	1493	1806	143	46	
del	1657	1808	44	44	
Refugio	1713	1808	114	45	
(	1847	1810	12	44	
9	1856	1810	12	44	
)	1876	1810	12	44	
,	1901	1810	12	44	
re	87	1835	38	40	
da	145	1835	36	40	
questa	200	1835	93	40	
Iscrizione	311	1835	149	40	
,	472	1835	11	40	
incastrata	503	1835	157	40	
nel	674	1835	52	40	
Muro	730	1835	90	40	
del	840	1835	46	40	
Cam	899	1835	57	40	
tra	1032	1843	40	40	
le	1098	1843	21	40	
Vigne	1151	1844	91	40	
delle	1262	1844	81	40	
Fornaci	1370	1845	120	40	
,	1499	1845	11	40	
miseramente	1527	1845	209	41	
mori	1751	1846	88	41	
nel	1866	1847	51	40	
panile	86	1868	92	43	
di	196	1868	32	43	
S.	239	1868	21	43	
Spirito	275	1868	106	43	
(	403	1868	12	43	
5	417	1868	12	43	
)	435	1868	12	43	
1527.	1034	1881	97	39	
La	1146	1882	50	38	
sua	1214	1882	49	38	
Armatura	1285	1883	151	39	
sta	1465	1884	38	38	
nell'Armeria	1520	1884	203	39	
Vaticana	1753	1886	143	38	
,	1905	1887	10	38	
D.	463	1918	34	27	
0.	522	1918	41	27	
M.	575	1919	45	27	
e	1030	1919	12	43	
il	1061	1919	24	43	
suo	1096	1919	48	43	
Corpo	1158	1919	96	43	
fu	1269	1919	23	43	
portato	1316	1919	108	43	
a	1444	1919	12	43	
Gaeta	1470	1919	90	43	
.	1576	1919	12	43	
Anche	1613	1919	101	43	
il	1735	1919	23	43	
bizzarro	1780	1919	128	43	
BERNARDINO	350	1957	193	27	
PASSERI	578	1958	120	26	
)	709	1959	7	26	
Benvenuto	1035	1953	147	39	
Cellini	1202	1955	97	38	
si	1314	1956	27	37	
vanta	1356	1956	80	38	
nella	1457	1957	78	38	
sua	1550	1958	47	38	
curiosissima	1618	1959	200	39	
Vita	1824	1961	64	37	
,	1904	1962	10	37	
IVL	273	1994	44	28	
.	321	1994	7	28	
II	350	1994	30	28	
.	382	1995	7	28	
LEONIS	409	1995	107	28	
X.	539	1995	36	28	
ET	591	1995	37	28	
di	1033	1990	34	39	
essersi	1084	1991	102	39	
fatto	1207	1993	63	38	
il	1291	1994	27	38	
merito	1324	1994	108	40	
di	1454	1996	33	39	
uccidere	1497	1997	133	40	
dal	1649	1999	48	39	
Castello	1711	2000	112	39	
,	1839	2002	9	38	
ove	1859	2002	59	39	
VII	266	2031	46	27	
.	314	2031	7	27	
PONTIT	345	2031	123	28	
,	488	2032	7	27	
MAXXX	514	2032	105	27	
AVRIFICI	672	2034	143	28	
egli	1031	2031	56	42	
trovavasi	1102	2032	151	43	
rinchiuso	1270	2034	141	43	
,	1431	2036	10	41	
con	1465	2037	46	41	
un	1529	2037	37	42	
tiro	1587	2038	52	42	
di	1655	2039	37	41	
Spingarda	1707	2040	149	42	
,	1868	2042	10	41	
il	1898	2042	22	41	
AC	264	2068	38	26	
GEMMARIO	315	2068	161	28	
PRAESTANTISS	506	2070	217	27	
.	727	2071	7	26	
Borbone	1030	2070	122	40	
.	1162	2071	11	39	
Ma	1179	2072	57	39	
questa	1253	2072	91	40	
gloria	1365	2073	87	40	
vien	1469	2074	61	40	
contrastata	1553	2075	177	41	
al	1740	2077	36	39	
Passeri	1788	2078	106	39	
,	1906	2079	11	39	
ne	2097	1050	27	37	
fece	2120	1048	34	36	
nota	2161	1044	38	36	
particolare	2209	1039	92	30	
,	2300	1029	15	39	
ce	2316	1028	18	38	
tabile	2099	1091	51	35	
,	2150	1086	15	39	
e	2166	1084	15	39	
degno	2188	1082	54	35	
di	2248	1076	25	38	
memor	2271	1074	63	34	
il	2099	1131	22	36	
luogo	2119	1128	46	34	
della	2168	1122	48	34	
sua	2226	1116	31	36	
Morte	2262	1113	54	32	
Poiché	2101	1167	59	28	
nel	2163	1162	26	30	
Commentario	2192	1159	115	23	
ca	2311	1148	21	32	
Borbonio	2099	1208	76	29	
,	2176	1201	13	35	
senza	2197	1199	40	32	
nota	2244	1195	36	33	
di	2279	1192	23	34	
site	2304	1190	27	33	
Volnere	2099	1247	64	29	
mox	2165	1242	39	31	
extinctus	2212	1237	76	28	
,	2289	1230	12	34	
in	2306	1229	15	34	
mianimis	2095	1286	81	25	
a	2179	1279	11	31	
Militibus	2194	1278	75	26	
fuera	2275	1271	37	29	
io	2098	1325	13	30	
confermasi	2115	1323	92	24	
nel	2213	1315	31	28	
Libro	2245	1312	41	28	
di	2295	1308	15	29	
c	2316	1306	11	30	
molato	2096	1362	42	35	
,	2136	1360	12	36	
Narratio	2149	1359	71	32	
historica	2227	1353	71	33	
,	2296	1349	12	36	
que	2303	1348	27	36	
die	2096	1402	20	31	
Maii	2123	1400	41	29	
Mensis	2166	1398	55	29	
,	2220	1394	10	31	
anno	2233	1393	40	30	
M.D.X	2279	1390	45	30	
V.	2114	1438	19	41	
Imp	2136	1436	28	41	
.	2160	1434	15	42	
,	2165	1434	15	42	
Duce	2174	1433	43	40	
Carolo	2218	1430	48	40	
Borboni	2270	1426	63	38	
repta	2092	1485	45	33	
,	2132	1481	13	36	
vastataque	2148	1480	81	29	
fuit	2230	1472	32	34	
.	2262	1469	13	36	
Franci	2274	1468	60	32	
Principem	2096	1516	69	35	
Borbonium	2180	1513	76	34	
,	2269	1509	12	37	
Duce	2286	1509	46	29	
rii	2098	1554	20	42	
,	2111	1554	13	42	
faro	2124	1553	29	41	
in	2156	1552	18	42	
expugnatione	2179	1551	107	38	
Sabu	2288	1546	47	41	
rant	2096	1674	28	34	
,	2129	1678	5	31	
Sacratio	2101	1591	53	36	
,	2164	1590	10	37	
quo	2179	1590	27	37	
Pontifices	2223	1589	69	37	
cu	2304	1588	21	37	
suis	2091	1634	32	38	
,	2126	1633	13	38	
magna	2139	1632	46	38	
pompa	2193	1630	48	37	
,	2238	1628	13	38	
Sacra	2257	1627	44	37	
fac	2303	1625	30	38	
Ease	2147	1667	36	39	
principali	2193	1667	82	40	
,	2278	1668	11	39	
e	2290	1668	11	39	
mi	2311	1668	20	40	
brachio	2095	1710	52	39	
supposito	2149	1709	70	39	
.	2224	1708	12	40	
Ne	2241	1707	22	40	
scilicet	2268	1707	65	39	
Exercitus	2098	1747	64	39	
,	2166	1748	10	38	
qui	2183	1748	27	38	
tanto	2215	1748	41	39	
eum	2263	1749	33	38	
ho	2306	1749	21	39	
deesset	2098	1786	46	40	
,	2144	1786	11	40	
quod	2163	1787	35	40	
memoriam	2204	1787	84	40	
per	2305	1787	28	41	
dintegrarer	2094	1825	84	41	
.	2177	1826	11	40	
Sembra	2193	1826	55	41	
però	2252	1827	37	40	
,	2292	1827	11	40	
che	2310	1827	21	41	
voluto	2099	1861	39	40	
dire	2150	1863	28	40	
,	2183	1864	9	39	
che	2202	1865	25	40	
fosse	2238	1866	32	41	
esposte	2283	1868	47	41	
Cappella	2092	1902	62	41	
Sistina	2163	1901	53	42	
.	2220	1901	11	42	
Poichè	2239	1901	50	42	
il	2295	1900	16	42	
che	2095	1942	23	32	
narra	2127	1943	35	32	
Francesco	2173	1943	74	33	
Belcario	2253	1945	62	33	
che	2097	1979	26	40	
,	2122	1980	10	39	
morto	2135	1980	43	39	
,	2182	1981	10	39	
che	2201	1981	21	39	
Borbone	2251	1981	68	40	
Gernani	2099	2018	67	39	
in	2173	2021	12	37	
Gaeta	2194	2022	44	39	
,	2239	2024	8	37	
dove	2253	2024	30	39	
al	2295	2026	10	37	
sa	2314	2027	10	37	
CLEM	658	1999	66	22	
.	741	1999	5	22	
taffo	2099	2053	30	41	
