content	x	y	w	h	
421	596	2921	56	43	
(	674	2920	12	44	
4	687	2920	12	44	
)	705	2920	12	44	
Galletti	723	2920	124	43	
Gabio	849	2919	93	43	
antica	956	2918	89	43	
Città	1113	2656	79	38	
di	1221	2655	34	38	
Sabina	1271	2655	105	38	
.	1387	2655	10	38	
Roma	1420	2654	90	38	
1757	1521	2654	71	38	
,	1602	2653	10	38	
141	1645	2653	49	38	
,	1699	2653	10	38	
Del	1733	2653	59	38	
Primicero	1814	2652	154	38	
della	1115	2695	72	38	
S.	1212	2694	29	39	
Sede	1252	2694	65	39	
,	1329	2693	11	39	
e	1369	2693	11	39	
di	1407	2693	36	39	
altri	1460	2693	73	38	
Uffiziali	1549	2692	122	38	
Maggiori	1686	2691	147	38	
del	1855	2690	50	39	
Pa	1923	2689	45	39	
dagio	1112	2729	68	44	
Lateranense	1213	2729	186	44	
1o	1418	2729	24	44	
.	1449	2729	12	44	
(	1503	2729	12	44	
5	1512	2729	12	44	
)	1530	2729	12	44	
Ballar	1564	2729	96	44	
.	1661	2729	12	44	
Benedict	1685	2729	142	44	
.	1827	2729	12	44	
Marga	1850	2729	116	44	
rini	1108	2774	62	30	
II	1185	2772	25	31	
,	1216	2771	9	32	
88	1250	2770	30	31	
(	1326	2767	9	35	
5	1340	2767	9	35	
)	1355	2767	9	35	
Roma	1387	2767	88	35	
ex	1497	2767	26	35	
Ethnica	1553	2767	114	35	
Sacra	1691	2767	77	35	
52	1790	2767	39	35	
.	1834	2767	9	35	
(	1154	2807	10	38	
7	1170	2807	10	38	
)	1182	2807	10	38	
Tesori	1218	2807	96	37	
nasc	1327	2806	65	38	
.	1392	2806	10	38	
Reg	1412	2806	60	38	
.	1474	2806	10	38	
12	1497	2806	27	38	
Ch.7	1542	2805	85	38	
.	1626	2805	10	38	
(	1695	2807	10	36	
8	1710	2807	10	36	
)	1725	2806	10	36	
De	1756	2806	47	36	
Vice	1817	2805	67	36	
Can	1899	2805	69	35	
cellario	1114	2840	115	44	
155.	1250	2840	62	44	
(	1349	2840	12	44	
9	1362	2840	12	44	
)	1380	2840	12	44	
Numism	1412	2840	114	44	
.	1547	2840	12	44	
Rom	1567	2840	56	44	
.	1637	2840	12	44	
Pontif	1663	2840	97	44	
.	1758	2840	12	44	
II	1781	2840	24	44	
,	1817	2840	12	44	
630.9	1837	2840	107	44	
(	1159	2881	9	35	
10	1172	2881	26	35	
)	1206	2882	9	35	
1.c.	1238	2882	50	35	
141	1309	2882	50	36	
.	1357	2883	9	35	
(	1156	2915	12	44	
11	1169	2915	32	44	
)	1201	2915	12	44	
Galletti	1233	2915	123	44	
Primicero	1367	2915	147	44	
348.	1535	2915	64	44	
(	1642	2915	12	44	
12	1655	2915	32	44	
)	1687	2915	12	44	
Alveri	1727	2915	88	44	
Roma	1833	2915	94	44	
in	1940	2915	24	44	
.	241	2874	11	2	
