content	x	y	w	h	
p	1394	623	11	40	
.	1414	623	11	40	
181	1441	623	63	40	
.	1504	623	11	40	
da	391	658	39	43	
Giacomo	441	658	147	44	
del	593	659	56	43	
Duca	661	660	78	43	
,	758	660	12	43	
da	791	660	39	43	
cui	845	661	50	43	
ebbe	911	661	77	43	
origine	997	661	119	44	
la	1132	662	25	43	
Chie	1173	662	74	44	
N.	1349	665	52	48	
XI.p.66.L.3	1401	664	210	47	
.	1618	663	13	48	
Ponte	1647	663	81	47	
Fabricio	1749	662	131	47	
perchè	1896	661	115	47	
detto	2022	660	83	47	
de	2127	659	34	48	
'	2162	659	13	48	
sa	390	702	29	51	
di	442	702	29	51	
S.	500	702	27	51	
M.	533	702	67	51	
degli	595	702	81	51	
Angeli	699	702	114	51	
.	821	702	14	51	
Altra	862	702	77	51	
Maschera	955	702	158	51	
con	1130	702	49	51	
due	1205	702	66	51	
4	1315	712	14	49	
Capi	1354	712	69	48	
?	1430	711	14	49	
Iscrizione	1471	711	166	48	
messa	1645	709	93	49	
dallo	1754	709	79	48	
stesso	1853	708	85	48	
Fabrizio	1954	707	141	48	
per	2104	706	65	49	
Angeli	400	746	118	67	
,	523	746	19	67	
che	550	746	58	67	
non	626	746	58	67	
servì	703	746	83	67	
.	788	746	19	67	
Obelisco	837	746	131	67	
Vaticano	980	746	146	67	
.	1135	746	19	67	
Storia	1170	746	96	67	
chè	1313	746	57	67	
occupi	1388	746	112	67	
tutti	1519	746	73	67	
tre	1598	746	47	67	
gli	1660	746	48	67	
Archi	1721	746	91	67	
?	1815	746	19	67	
Perchè	1857	746	111	67	
l’Approva	1995	746	180	67	
della	395	794	79	49	
sua	492	794	49	49	
Traslazione	565	794	198	49	
.	771	794	14	49	
Incuria	807	794	115	49	
de'Romani	950	794	176	49	
nel	1133	794	56	49	
cu	1212	794	27	49	
zione	1303	800	90	40	
de'Consoli	1406	800	177	40	
sia	1593	800	41	40	
incisa	1648	800	87	40	
da	1754	800	38	40	
un	1808	800	36	40	
Lato	1871	800	67	40	
,	1946	800	11	40	
e	1985	800	11	40	
in	2013	800	21	40	
Carat	2057	800	109	40	
stodirlo	394	840	119	45	
,	531	842	11	43	
essendo	569	843	124	44	
rimasto	705	845	124	44	
quasi	851	846	80	44	
oppresso	941	848	137	44	
,	1098	850	11	43	
e	1130	850	11	43	
nasco	1153	851	88	44	
teri	1306	846	66	51	
assai	1381	846	79	51	
più	1471	846	43	51	
piccioli	1535	846	122	51	
?	1659	846	14	51	
p.182	1691	846	92	51	
.	1789	846	14	51	
sto	393	886	41	43	
dalle	453	886	80	44	
Fabbriche	549	887	163	44	
circonvicine	728	888	200	44	
,	935	889	12	43	
come	961	889	94	44	
il	1062	890	25	43	
Pantheon	1095	890	142	44	
,	1248	891	12	43	
N.	1350	890	54	49	
XII	1407	890	56	49	
.	1465	890	14	49	
p	1490	890	14	49	
.	1510	890	14	49	
70.	1534	890	56	49	
L.	1604	890	36	49	
10.	1654	890	56	49	
nella	1717	890	81	49	
1.	1826	890	27	49	
Col.	1874	890	69	49	
delle	1952	890	79	49	
Note	2060	890	83	49	
.	2160	890	14	49	
che	392	930	57	50	
il	466	930	27	51	
Card.Bembo	505	931	192	51	
branò	714	932	114	50	
,	827	932	14	50	
che	869	933	57	50	
ne	931	933	46	50	
restasse	991	933	119	51	
sbaraz-	1139	934	121	51	
Scrittori	1305	935	137	51	
sopra	1465	936	84	50	
l	1582	936	14	50	
'	1592	936	14	50	
Indulgenza	1618	936	181	51	
della	1836	938	73	50	
Porziuncula	1950	938	191	51	
.	2158	939	14	50	
zato	390	978	72	50	
.	474	978	14	50	
Ov'era	514	978	118	50	
anticamente	651	978	203	50	
situato	873	978	109	50	
,	994	978	14	50	
seguì	1038	978	83	50	
la	1133	978	27	50	
Stra	1179	978	65	50	
Perchè	1309	983	112	44	
si	1438	983	24	44	
chiama	1478	983	124	44	
in	1622	983	24	44	
questo	1679	983	98	44	
modo	1795	983	92	44	
?	1905	983	12	44	
Scrittori	1945	983	133	44	
a	2094	983	12	44	
fa	2126	983	39	44	
ge	397	1026	34	47	
maggiore	449	1026	158	46	
nel	630	1025	60	47	
Sacco	698	1025	86	46	
di	800	1024	34	47	
Borbone	853	1024	132	47	
.	998	1024	13	47	
Ne	1029	1023	61	47	
fu	1102	1023	35	47	
eretto	1165	1023	90	47	
vore	1309	1030	72	46	
,	1390	1029	13	47	
e	1433	1029	13	47	
contro	1462	1029	99	46	
quest'Indulgenza	1581	1028	290	45	
.	1889	1025	13	47	
Nuovi	1929	1025	110	46	
Monu	2057	1024	104	47	
uno	392	1070	59	45	
consimile	480	1070	153	46	
a	650	1071	12	45	
Firenze	685	1071	126	46	
,	824	1072	12	45	
nell'Ingresso	849	1072	221	46	
di	1085	1073	34	45	
Leon	1128	1073	71	45	
X.	1223	1073	51	45	
menti	1308	1073	106	47	
,	1421	1073	13	47	
che	1460	1073	54	47	
la	1527	1073	27	47	
confermano	1575	1073	193	47	
.	1781	1073	13	47	
p.182	1813	1073	92	47	
.	1910	1073	13	47	
Ornamenti	394	1110	190	55	
da	598	1112	37	54	
aggiugnersi	646	1113	191	55	
attorno	846	1115	119	54	
a	981	1117	14	53	
questa	1014	1117	101	54	
Guglia	1132	1118	105	54	
.	1251	1119	14	53	
N.	1351	1118	58	53	
XIII	1411	1118	72	53	
.	1486	1118	15	53	
p	1507	1118	15	53	
.	1529	1118	15	53	
73.	1555	1118	53	53	
L.	1617	1118	49	53	
27.	1673	1118	54	53	
Notizie	1745	1118	128	53	
della	1895	1118	80	53	
Famiglia	1997	1118	146	53	
,	2155	1118	15	53	
Ventola	393	1158	122	44	
della	531	1159	79	43	
Croce	637	1159	89	43	
,	746	1160	12	43	
accomodata	771	1160	191	43	
dallo	987	1161	73	43	
Zabaglia	1083	1161	147	43	
.	1252	1162	12	43	
e	1313	1162	12	44	
del	1346	1162	51	45	
Palazzo	1411	1163	128	45	
Farnese	1551	1164	126	45	
.	1687	1165	12	44	
Eretto	1724	1165	102	45	
da	1841	1166	40	44	
Paolo	1897	1167	82	44	
III	1998	1167	44	45	
,	2051	1168	12	44	
men	2080	1168	87	45	
Obelisco	399	1205	133	45	
Lateranense	549	1206	203	45	
.	766	1207	12	44	
Sua	799	1207	63	45	
Età	882	1208	50	44	
,	946	1208	12	44	
peso	986	1209	62	44	
,	1059	1209	12	44	
e	1099	1209	12	44	
misure	1119	1209	119	45	
.	1252	1210	12	44	
tre	1306	1213	48	47	
era	1370	1213	46	46	
semplice	1431	1212	144	47	
Cardinale	1586	1211	164	47	
.	1767	1210	13	47	
Deriso	1789	1210	110	47	
col	1915	1210	53	46	
motto	1971	1209	101	47	
,	2089	1209	13	47	
Eretto	395	1251	99	41	
nel	519	1251	59	41	
Circo	601	1251	80	41	
Massimo	703	1251	145	41	
da	851	1251	45	41	
Costanzo	910	1251	149	41	
,	1070	1251	11	41	
trasferito	1107	1251	148	41	
taccato	1303	1266	119	38	
a	1438	1263	12	41	
una	1465	1262	60	40	
Cassetta	1540	1260	133	39	
,	1690	1257	12	41	
Elemosina	1717	1257	167	37	
per	1894	1270	40	35	
la	1962	1257	21	41	
Fabbrica	2010	1258	129	45	
,	2158	1263	10	41	
al	395	1296	32	43	
Laterano	443	1296	150	44	
da	600	1297	39	43	
Sisto	661	1297	68	43	
V.	745	1298	39	43	
Abbellimenti	804	1298	207	44	
,	1021	1299	12	43	
che	1055	1299	61	43	
vi	1132	1299	23	43	
si	1173	1299	16	43	
po	1203	1300	39	43	
come	1303	1305	94	41	
fu	1417	1304	23	42	
messo	1455	1304	97	41	
al	1574	1303	31	42	
Palazzo	1617	1303	121	41	
del	1761	1301	49	42	
Card	1826	1301	75	42	
.	1911	1300	11	42	
Laudivio	1935	1300	141	41	
Zac	2091	1299	72	42	
trebbono	394	1341	147	51	
aggiugnere	561	1342	182	51	
.	756	1343	14	50	
Perchè	795	1343	115	50	
le	935	1343	27	50	
cose	982	1344	79	50	
belle	1078	1344	73	50	
chia-	1173	1344	87	51	
chìa	1307	1345	65	50	
,	1383	1345	14	50	
Elemosina	1412	1345	166	51	
per	1591	1346	51	50	
i	1653	1347	14	50	
Poveri	1678	1347	114	50	
di	1800	1347	37	50	
S.Sisto	1848	1347	104	51	
.	1964	1348	14	50	
Spesa	1989	1348	85	50	
fatra	2086	1348	80	51	
mavansi	390	1384	143	52	
Iulie	558	1385	79	52	
?	646	1386	14	51	
Medaglia	682	1386	159	52	
di	859	1387	29	51	
Sisto	900	1387	75	52	
V	994	1388	14	51	
coll	1034	1388	67	52	
'	1098	1389	14	51	
obelisco	1120	1389	140	52	
per	1300	1390	51	51	
la	1364	1390	27	52	
sua	1412	1391	52	51	
costruzione	1472	1391	195	52	
.	1676	1392	14	51	
Progetto	1708	1393	131	51	
di	1858	1394	27	51	
far	1899	1394	44	51	
le	1958	1394	20	51	
Porte	1996	1395	83	51	
,	2081	1395	14	51	
e	2107	1395	14	51	
le	2138	1395	29	52	
Flaminio	397	1428	141	48	
.	550	1429	13	47	
Notizie	569	1429	124	48	
della	712	1430	75	48	
Piazza	814	1431	105	48	
di	939	1432	34	47	
S.M.	988	1432	79	48	
del	1070	1433	55	47	
Popolo	1135	1433	99	48	
.	1246	1434	13	47	
Finestre	1309	1434	130	48	
,	1438	1435	13	47	
come	1453	1435	92	48	
quelle	1552	1436	101	48	
del	1669	1437	52	47	
Tempio	1741	1437	114	48	
di	1864	1438	36	47	
Ercole	1912	1438	95	48	
in	2027	1439	16	47	
Cori	2069	1439	72	48	
.	2153	1440	13	47	
Rame	394	1478	85	59	
con	498	1478	51	59	
tre	564	1478	42	59	
Guglie	625	1478	113	59	
,	749	1478	17	59	
erette	780	1478	90	59	
da	886	1478	43	59	
Pio	942	1478	51	59	
VI	1006	1478	43	59	
.	1043	1478	17	59	
Rovescio	1066	1478	140	59	
di	1222	1478	43	59	
Eseguite	1308	1478	135	59	
a	1457	1478	17	59	
guisa	1486	1478	89	59	
delle	1594	1478	80	59	
Nicchie	1696	1478	116	59	
delle	1828	1478	80	59	
Terme	1930	1478	103	59	
di	2046	1478	33	59	
Dio	2098	1478	66	59	
una	385	1524	62	48	
Medaglia	461	1524	154	48	
di	632	1524	34	48	
Sisto	683	1524	70	48	
V	770	1524	13	48	
con	810	1524	47	48	
le	879	1524	25	48	
4	922	1524	13	48	
Guglie	958	1524	109	48	
,	1079	1524	13	48	
innalza-	1121	1524	131	48	
cleziano.Ordine	1305	1524	271	48	
del	1592	1524	54	48	
Teatro	1661	1524	102	48	
di	1778	1524	36	48	
Marcello	1823	1524	146	48	
,	1970	1524	13	48	
imitato	1981	1524	115	48	
nel	2116	1524	55	48	
te	392	1571	26	46	
nel	437	1571	53	46	
giro	505	1570	60	46	
di	593	1570	33	46	
un	643	1570	42	46	
Lustro	705	1569	105	46	
.	819	1569	13	46	
Paludi	860	1569	105	45	
Pontine	992	1568	130	46	
da	1143	1567	38	46	
lui	1210	1567	46	46	
Cortile	1301	1571	114	49	
,	1419	1571	14	49	
con	1448	1571	49	49	
Travertini	1521	1571	178	49	
egregiamente	1708	1571	224	49	
lavorati.Cor	1950	1571	197	49	
.	2184	1571	14	49	
asciugate	387	1612	159	57	
,	543	1612	16	57	
dopo	573	1612	75	57	
Cornelio	664	1612	143	57	
Cetego	820	1612	118	57	
,	943	1612	16	57	
e	972	1612	16	57	
Leon	1002	1612	64	57	
X	1094	1612	16	57	
,	1117	1612	16	57	
che	1135	1612	58	57	
per	1205	1612	50	57	
nicione	1302	1612	123	57	
magnifico	1439	1612	158	57	
.	1616	1612	16	57	
Se	1650	1612	42	57	
migliore	1700	1612	140	57	
quello	1860	1612	101	57	
del	1974	1612	49	57	
Palazzo	2046	1612	127	57	
quest'operazione	393	1656	284	60	
si	694	1656	23	60	
servi	729	1656	82	60	
di	820	1656	34	60	
un	861	1656	44	60	
Frate	924	1656	88	60	
Comasco	1026	1656	139	60	
.	1167	1656	17	60	
Bo-	1197	1656	67	60	
Strozzi	1302	1656	125	60	
in	1451	1656	22	60	
Firenze	1502	1656	135	60	
?	1655	1656	17	60	
Arco	1697	1656	72	60	
di	1796	1656	34	60	
un	1851	1656	34	60	
Ponte	1909	1656	98	60	
,	2015	1656	17	60	
gettato	2053	1656	112	60	
nificate	389	1700	120	46	
di	527	1701	32	45	
bel	566	1701	58	45	
nuovo	626	1702	98	45	
da	748	1702	33	45	
Pio	798	1703	45	45	
VI	861	1703	41	45	
.	905	1703	12	45	
Fabbriche	927	1703	163	46	
da	1109	1705	41	45	
lui	1168	1705	51	45	
e-	1228	1705	25	45	
dal	1302	1706	52	45	
Buonarroti	1371	1706	185	46	
,	1568	1707	12	45	
da	1592	1707	41	46	
continuarsi	1649	1708	183	46	
sopra	1868	1709	81	46	
il	1980	1710	16	45	
Tevere	2036	1710	106	46	
,	2156	1711	12	45	
rette	388	1748	77	48	
.	482	1748	13	48	
Museo	516	1748	101	48	
Clementino	633	1748	188	48	
ampliato	834	1748	141	48	
.	991	1748	13	48	
Obelisco	1013	1748	132	48	
soste	1164	1748	77	48	
per	1301	1750	56	55	
unire	1379	1751	90	55	
la	1496	1751	20	56	
Farnesina	1547	1752	170	56	
.	1740	1753	15	55	
Gruppo	1769	1753	127	56	
del	1922	1755	56	55	
Toro	2013	1755	72	56	
per	2113	1756	56	55	
nuto	384	1794	74	47	
da	475	1794	43	47	
un	528	1794	43	47	
Elefante	595	1794	142	47	
su	758	1794	25	47	
la	806	1794	25	47	
Piazza	847	1794	106	47	
della	986	1794	76	47	
Minerva	1078	1794	144	47	
.	1242	1794	13	47	
una	1301	1797	62	54	
Fontana	1389	1797	133	54	
nel	1548	1797	54	54	
Cortile	1642	1797	114	54	
.	1764	1797	15	54	
Palazzi	1801	1797	126	54	
di	1957	1797	30	54	
Roma	1999	1797	84	54	
per	2098	1797	67	54	
Pensiero	391	1838	136	46	
preso	549	1839	79	45	
dal	655	1840	50	45	
Polifilo	719	1840	108	45	
,	840	1841	12	45	
a	881	1841	12	45	
cui	911	1841	52	45	
si	979	1841	23	45	
rassomiglia	1014	1841	181	46	
un	1209	1843	41	45	
chè	1303	1850	53	34	
con	1398	1844	50	44	
Tramezzi	1492	1844	154	44	
tra	1669	1844	44	44	
un	1740	1844	32	44	
Solajo	1807	1844	93	44	
,	1925	1844	12	44	
e	1979	1844	12	44	
l'altro	2029	1844	110	44	
?	2155	1844	12	44	
altro	394	1884	69	51	
Obelisco	494	1885	136	51	
eretto	652	1885	97	52	
in	768	1886	29	51	
Catania	829	1886	128	52	
.	975	1887	14	51	
Obelisco	1016	1887	128	51	
nella	1172	1888	82	51	
Per	1302	1888	58	51	
qual	1385	1889	71	51	
motivo	1473	1889	119	51	
tutti	1619	1890	75	51	
Soffitti	1723	1890	109	51	
nel	1851	1891	59	51	
Palazzo	1938	1891	124	51	
Far	2099	1892	66	51	
Piazza	394	1930	104	45	
della	529	1931	75	44	
Rotonda	624	1932	135	44	
,	773	1933	12	44	
secondo	810	1933	124	44	
l'antico	963	1934	118	44	
Progetto	1118	1935	136	45	
nese	1297	1934	73	47	
,	1372	1934	13	47	
e	1386	1934	13	47	
tutte	1421	1934	73	47	
Volte	1513	1934	82	47	
in	1614	1934	16	47	
quello	1658	1934	92	47	
di	1774	1934	34	47	
Caprarola	1815	1934	164	47	
?	1991	1934	13	47	
L’Alghi	2024	1934	139	47	
del	389	1974	53	53	
Mercati	473	1974	131	54	
.	617	1975	15	53	
Descrizione	649	1975	200	54	
della	858	1976	79	54	
Vasca	959	1977	94	53	
,	1065	1977	15	53	
e	1103	1977	15	53	
del	1128	1978	62	53	
Pie-	1194	1978	63	53	
si	1304	1978	29	53	
Carpigiano	1367	1979	172	53	
ne	1560	1980	40	53	
fu	1612	1980	29	53	
uno	1658	1980	61	53	
degli	1745	1980	83	54	
Architetti	1857	1981	162	54	
.	2026	1982	15	53	
Statue	2065	1982	102	53	
distallo	393	2020	120	49	
.	531	2021	13	48	
Notizie	558	2021	125	48	
di	705	2021	36	49	
S.	756	2022	27	48	
Mauto	785	2022	101	48	
,	898	2022	13	48	
del	927	2022	54	49	
Pignoria	989	2023	137	48	
,	1143	2023	13	48	
e	1178	2024	13	48	
del	1210	2024	48	48	
di	1308	2024	35	48	
due	1352	2024	55	49	
Schiavi	1427	2025	122	48	
Barbari	1572	2025	122	49	
,	1707	2026	13	48	
trasportatevi	1741	2026	213	49	
dal	1964	2027	56	48	
Palazzo	2038	2027	124	49	
Gualdo	395	2054	122	63	
.	523	2054	18	63	
p	548	2054	18	63	
.	567	2054	18	63	
164	600	2054	54	63	
.	663	2054	18	63	
Colonna	1306	2078	133	39	
,	1454	2077	11	40	
ove	1489	2076	57	40	
Paolo	1564	2076	76	39	
III	1658	2075	52	40	
tenne	1719	2074	93	40	
Concistoro	1827	2073	172	39	
,	2012	2072	11	40	
e	2053	2072	11	40	
dette	2082	2071	77	40	
N.	432	2115	58	53	
IX	492	2115	29	53	
.	529	2115	15	53	
p	556	2115	15	53	
.	572	2115	15	53	
50.	598	2115	60	53	
Nota	658	2115	85	53	
1.	760	2115	39	53	
Descrizione	806	2115	200	53	
del	1019	2115	53	53	
Baldacchi-	1091	2115	170	53	
il	1309	2115	20	53	
Cappello	1348	2115	140	53	
ai	1499	2115	39	53	
Cardd	1541	2115	101	53	
.	1641	2115	15	53	
Morone	1659	2115	122	53	
,	1787	2115	15	53	
e	1819	2115	15	53	
Cortese	1850	2115	118	53	
.	1976	2115	15	53	
Due	2016	2115	68	53	
Sta	2095	2115	64	53	
no	385	2161	43	39	
di	452	2161	29	39	
Bronzo	502	2161	116	39	
,	629	2161	11	39	
eretto	668	2161	87	39	
dal	778	2161	56	39	
Bernini	858	2161	128	39	
nella	997	2161	82	39	
Bas	1106	2161	51	39	
.	1161	2161	11	39	
Vat	1186	2161	56	39	
.	1245	2161	11	39	
tue	1302	2160	53	45	
nella	1363	2160	84	45	
Sala	1466	2160	64	45	
del	1547	2160	52	45	
Palazzo	1614	2160	124	45	
,	1753	2160	12	45	
spettanti	1781	2160	140	45	
al	1933	2160	23	45	
Deposito	1975	2160	134	45	
di	2128	2160	34	45	
Vrbano	390	2203	114	42	
VIII	519	2204	75	42	
fece	608	2205	62	41	
smantellare	686	2205	198	43	
i	897	2207	11	41	
Travi	924	2207	96	42	
di	1030	2208	30	41	
Bronzo	1077	2208	116	42	
dal	1205	2209	53	42	
Paolo	1306	2209	81	47	
III	1404	2208	47	47	
,	1458	2207	13	48	
scolpite	1499	2207	123	47	
da	1644	2205	34	48	
Fra	1698	2205	47	47	
Guglielmo	1756	2204	176	46	
della	1947	2202	77	47	
Porta	2049	2201	83	47	
,	2149	2200	13	48	
Portico	394	2246	111	56	
del	517	2246	56	56	
Pantheon	588	2246	137	56	
.	746	2246	16	56	
Peso	787	2246	65	56	
di	867	2246	31	56	
essi	912	2246	60	56	
,	974	2246	16	56	
e	1008	2246	16	56	
de'Chiodi	1036	2246	167	56	
.	1208	2246	16	56	
Il	1232	2246	31	56	
così	1306	2246	65	56	
detto	1378	2246	84	56	
,	1464	2246	16	56	
perchè	1482	2246	108	56	
era	1602	2246	48	56	
uno	1671	2246	56	56	
de’due	1737	2246	116	56	
Frati	1864	2246	80	56	
del	1959	2246	56	56	
Piombo	2030	2246	106	56	
,	2148	2246	16	56	
primo	390	2296	102	52	
oggetto	502	2295	123	53	
fu	645	2295	31	53	
di	694	2294	29	53	
formarne	740	2294	156	52	
80	902	2293	40	53	
Pezzi	956	2293	91	53	
di	1060	2293	38	52	
Artiglie-	1114	2292	143	53	
che	1304	2291	54	53	
prima	1374	2291	100	53	
erano	1482	2290	86	53	
Laici	1590	2290	76	52	
Cisterciensi	1685	2289	195	52	
,	1886	2288	15	53	
di	1920	2288	29	53	
cui	1968	2288	54	53	
seguita	2028	2288	127	52	
ria	390	2344	45	53	
in	456	2344	20	53	
Castel	500	2343	102	53	
S.	622	2343	29	53	
Angelo	649	2343	120	52	
.	777	2342	15	53	
Poi	814	2342	60	53	
ne	884	2341	40	53	
fece	935	2341	63	53	
fare	1016	2341	61	52	
le	1100	2340	20	53	
quattro	1140	2340	115	53	
rono	1302	2339	78	53	
a	1393	2339	15	53	
portar	1418	2339	101	52	
l’Abito	1530	2338	108	53	
nelle	1652	2338	78	52	
Processioni	1742	2337	186	52	
,	1922	2336	15	53	
benchè	1938	2336	120	53	
fosse	2067	2335	92	53	
Colonne	392	2386	135	48	
sopra	544	2387	81	47	
l'Altare	643	2387	132	48	
di	789	2388	34	47	
S.Pietro	831	2388	130	48	
.	971	2389	13	47	
Consacrazione	1012	2389	244	48	
ro	1304	2384	23	43	
Secolari	1357	2384	135	42	
.	1501	2383	12	43	
Bramante	1537	2383	156	42	
,	1707	2382	12	43	
e	1747	2382	12	43	
Sebastiano	1786	2382	169	42	
del	1977	2381	55	43	
Piombo	2050	2381	105	42	
della	388	2431	79	45	
basilica	485	2432	132	45	
.	631	2432	12	45	
Due	653	2432	71	46	
Iscrizioni	742	2433	166	45	
poste	913	2434	89	45	
nel	1014	2434	51	45	
Portico	1080	2434	110	46	
del	1203	2435	51	45	
ebbero	1306	2429	104	48	
lo	1443	2428	25	48	
stesso	1492	2428	84	48	
impiego	1602	2428	123	47	
,	1741	2427	13	48	
ambito	1778	2427	112	48	
da	1915	2427	36	48	
Benvenuto	1978	2426	176	48	
Pantheon	392	2479	148	55	
.	553	2477	16	56	
Lampade	591	2477	150	55	
d'Argento	751	2476	176	54	
presentata	939	2474	171	55	
a	1123	2472	16	56	
S.Pie-	1158	2472	100	55	
Cellini	1304	2471	121	55	
,	1431	2470	16	56	
che	1466	2469	56	56	
non	1532	2469	56	56	
potè	1614	2468	66	56	
ottenerlo	1700	2467	151	55	
.	1858	2466	16	56	
Notizie	1893	2466	127	55	
di	2042	2464	31	56	
que	2082	2487	68	36	
tro	390	2523	48	48	
dal	451	2523	47	48	
Magistrato	511	2523	186	48	
Romano	709	2523	126	48	
.	849	2523	13	48	
Anno	892	2523	80	48	
,	986	2523	13	48	
e	1026	2523	13	48	
Giorno	1057	2523	118	48	
,	1182	2523	13	48	
in	1218	2523	25	48	
sto	1296	2516	40	47	
Mausoleo	1374	2516	141	47	
,	1531	2516	13	47	
e	1569	2516	13	47	
Medaglione	1596	2516	195	47	
in	1820	2516	26	47	
onore	1880	2516	93	47	
del	2000	2516	53	47	
Card	2065	2516	74	47	
.	2150	2516	13	47	
cui	394	2564	55	47	
fu	459	2565	25	47	
scoperto	505	2565	128	48	
il	656	2566	25	47	
Baldacchino	697	2566	192	49	
.	904	2568	13	47	
p	933	2568	13	47	
.	952	2568	13	47	
180.	975	2568	80	48	
le	1129	2570	121	47	
Alessandro	1305	2560	172	51	
Farnese	1509	2560	126	51	
