content	x	y	w	h	
616	1968	2500	52	41	
.	2031	2500	11	41	
(	1327	2530	10	41	
4	1340	2530	10	41	
)	1356	2531	10	41	
Martyrium	1388	2531	162	43	
SS.Patermuthii	1578	2534	224	43	
,	1810	2537	10	41	
Copretis	1831	2537	130	42	
,	1965	2539	10	41	
et	1987	2539	22	41	
Alexan	2025	2539	119	43	
dri	1285	2568	46	41	
,	1346	2569	11	40	
graece	1371	2569	93	41	
,	1477	2570	11	40	
et	1501	2570	29	41	
lat	1548	2571	39	40	
.	1588	2571	11	40	
interprete	1613	2572	155	41	
Joh.Bapt	1783	2574	134	41	
.	1916	2575	11	40	
Sollerio	1939	2575	107	41	
,	2059	2577	11	40	
cum	2083	2577	52	40	
Comm	1290	2606	89	39	
.	1390	2608	9	38	
praevio	1414	2608	109	40	
,	1542	2610	9	38	
in	1585	2611	20	38	
T.	1629	2611	33	39	
II	1675	2612	19	38	
.	1698	2612	9	38	
Julii	1722	2613	66	38	
Bolland	1804	2614	117	39	
.	1928	2616	9	38	
698.	1945	2616	72	39	
Moretti	2033	2617	118	40	
de	1289	2643	36	39	
Presbyterio	1349	2644	172	41	
263.	1550	2646	65	40	
Eusebius	1635	2647	134	41	
MM	1774	2649	65	40	
.	1847	2650	11	39	
Palaestinae	1873	2650	180	41	
Hist	2070	2653	67	39	
.	2143	2654	11	39	
Eccl	1287	2677	72	39	
.	1359	2679	9	37	
C.XIII	1382	2679	99	39	
.	1485	2681	9	37	
Ruinart	1512	2682	116	39	
.	1629	2684	9	37	
Acta	1652	2685	67	38	
MM	1727	2686	61	39	
.	1796	2688	9	37	
n	1823	2688	9	37	
.	1842	2689	9	37	
47	1862	2689	33	37	
p	1910	2690	9	37	
.	1925	2690	9	37	
295.	1955	2691	65	38	
Photius	2041	2693	108	39	
in	1292	2714	23	45	
Biblioth	1335	2715	120	47	
.	1462	2718	11	44	
c	1494	2719	11	44	
.	1512	2719	11	44	
118	1538	2720	43	45	
Martyrologia	1604	2722	206	48	
ad	1839	2727	31	44	
diem	1889	2728	56	45	
19.	1983	2730	43	45	
Sept.	2042	2731	74	46	
(	1328	2753	11	44	
5	1342	2754	11	44	
)	1360	2754	11	44	
Voce	1397	2755	78	46	
Greca	1485	2757	94	46	
latinizata	1595	2760	144	47	
,	1756	2763	11	44	
che	1784	2764	48	45	
significa	1856	2766	123	46	
Botteghe	2000	2769	128	47	
.	2143	2772	11	44	
V.	1291	2792	38	43	
Jac	1341	2793	47	43	
.	1389	2794	10	42	
Gothofredum	1410	2794	184	45	
ad	1625	2798	29	42	
L.	1683	2799	38	42	
4	1733	2800	10	42	
Cod	1769	2800	53	43	
.	1828	2801	10	42	
Theod	1865	2802	86	43	
.	1961	2804	10	42	
de	1980	2804	37	42	
Operib	2029	2805	105	43	
.	2146	2807	10	42	
Publ	1287	2830	79	40	
.	1366	2832	9	38	
(	1416	2833	9	38	
6	1428	2833	9	38	
)	1447	2833	9	38	
L.	1475	2834	40	38	
III	1535	2835	37	39	
c	1596	2836	9	38	
.	1611	2836	9	38	
40	1636	2837	33	38	
,	1681	2838	9	38	
p	1717	2838	9	38	
.	1736	2839	9	38	
51.	1757	2839	48	39	
(	1845	2841	9	38	
7	1857	2841	9	38	
)	1873	2841	9	38	
Mussatus	1904	2842	143	40	
Rubr	2067	2845	75	39	
.	2149	2847	9	38	
VII	1290	2869	49	40	
,	1354	2870	10	39	
col	1393	2871	50	40	
,	1442	2872	10	39	
408	1465	2872	50	40	
,	1518	2873	10	39	
Franc	1556	2874	81	40	
.	1642	2875	10	39	
Valesio	1672	2876	99	41	
Storia	1789	2878	86	40	
11s	1901	2880	38	40	
.	1942	2881	10	39	
di	1977	2881	28	40	
Casa	2018	2882	71	40	
Co	2102	2884	50	39	
lonna	1290	2907	77	36	
.	1385	2908	9	35	
