content	x	y	w	h	
Statur	1757	1108	122	50	
del	1906	1107	60	51	
Nilo	195	1166	95	58	
,	305	1165	16	58	
del	342	1165	66	58	
Tevere	436	1165	133	58	
,	582	1164	16	58	
di	627	1164	43	58	
Silvano	712	1164	141	57	
,	859	1163	16	58	
di	905	1163	42	58	
Marforio	962	1163	178	57	
,	1154	1162	16	58	
e	1201	1162	16	58	
di	1247	1162	42	58	
Pasquino	1310	1162	168	57	
,	1496	1161	16	58	
delle	1522	1161	96	58	
antiche	1648	1160	143	58	
Nundi	1810	1160	151	57	
ne	189	1218	41	55	
,	247	1218	15	55	
delle	288	1217	92	55	
Porte	413	1217	95	55	
,	522	1216	15	55	
de	563	1216	50	55	
'	611	1216	15	55	
Ponti	652	1216	83	54	
,	751	1215	15	55	
de	787	1215	50	55	
'	835	1215	15	55	
Cerchi	863	1215	135	54	
,	1009	1214	15	55	
de	1050	1214	50	55	
'	1099	1214	15	55	
Giuochi	1126	1214	157	54	
Circensi	1294	1213	166	54	
,	1474	1212	15	55	
delle	1517	1212	89	54	
diverse	1627	1211	149	55	
loro	1794	1211	83	54	
Fa	1901	1210	64	55	
zioni	190	1262	96	65	
,	295	1262	18	65	
delle	342	1262	88	65	
Naumachie	466	1262	225	65	
,	711	1262	18	65	
e	750	1262	18	65	
segnatamente	797	1262	267	65	
di	1092	1262	47	65	
tutti	1160	1262	87	65	
gli	1270	1262	55	65	
Obelischi	1353	1262	190	65	
di	1560	1262	49	65	
Roma	1640	1262	104	65	
,	1753	1262	18	65	
de	1798	1262	49	65	
qua	1878	1262	85	65	
li	189	1316	33	63	
ho	243	1316	45	63	
fortunatamente	323	1316	297	63	
riunite	646	1316	140	63	
molte	807	1316	110	63	
Memorie	947	1316	168	63	
,	1133	1316	18	63	
sfuggite	1181	1316	155	63	
alla	1350	1316	68	63	
vastissima	1440	1316	206	63	
erudizione	1672	1316	219	63	
del	1900	1316	73	63	
Cav	196	1368	66	65	
.	271	1368	18	65	
Giorgio	296	1368	148	65	
Zoega	477	1368	124	65	
,	613	1368	18	65	
che	649	1368	64	65	
,	719	1368	18	65	
si	753	1368	37	65	
parva	812	1368	102	65	
licet	944	1368	82	65	
componere	1050	1368	188	65	
magnis	1247	1368	141	65	
,	1405	1368	18	65	
potranno	1444	1368	186	65	
servire	1651	1368	135	65	
di	1806	1368	49	65	
qual	1868	1368	91	65	
che	193	1427	66	57	
Supplemento	290	1426	231	56	
alla	545	1425	69	57	
sua	646	1425	57	56	
grand'Opera	738	1424	253	56	
de	1021	1423	42	57	
Origine	1086	1422	151	57	
,	1249	1422	16	57	
et	1289	1421	33	57	
Usu	1349	1421	65	57	
Obeliscorum	1446	1421	226	56	
.	1707	1419	16	57	
Senza	292	1476	108	55	
l'ajuto	421	1475	117	55	
della	569	1475	91	55	
vostra	677	1475	121	54	
mano	819	1474	109	55	
benefica	939	1474	159	54	
,	1122	1473	15	55	
e	1150	1473	15	55	
generosa	1181	1473	169	54	
,	1374	1472	15	55	
tutte	1407	1472	89	55	
queste	1530	1471	115	55	
deliziose	1655	1471	177	54	
Ame	1863	1470	92	55	
pità	187	1524	72	55	
Letterarie	275	1524	193	55	
sarebbon	487	1524	169	55	
rimaste	687	1524	139	55	
nascoste	853	1524	162	55	
fra	1042	1524	53	55	
tante	1113	1524	92	55	
altre	1223	1524	91	55	
mie	1322	1524	71	55	
Schede	1425	1524	124	55	
,	1561	1524	15	55	
prossime	1593	1524	179	55	
a	1797	1524	15	55	
perire	1839	1524	113	55	
con	187	1572	73	64	
me	279	1572	71	64	
,	351	1572	18	64	
che	398	1572	63	64	
,	468	1572	18	64	
dopo	518	1572	90	64	
sessant'anni	647	1572	250	64	
di	915	1572	47	64	
Vita	977	1572	77	64	
,	1072	1572	18	64	
già	1126	1572	54	64	
rapidamente	1201	1572	252	64	
percorsa	1483	1572	156	64	
,	1657	1572	18	64	
a	1696	1572	18	64	
gran	1750	1572	74	64	
passi	1867	1572	93	64	
mi	179	1633	68	53	
avvicino	271	1632	166	52	
alla	472	1631	63	53	
Meta	565	1631	100	52	
,	689	1630	15	53	
inesorabilmente	735	1630	308	51	
prescritta	1074	1628	185	52	
a	1299	1626	15	53	
tutti	1354	1626	91	52	
i	1466	1625	15	53	
Mortali	1505	1625	159	52	
Se	1737	1623	40	56	
dunque	1803	1624	153	61	
deriverà	186	1680	165	64	
qualche	387	1679	150	65	
vantaggio	556	1678	188	65	
alla	783	1677	59	65	
Repubblica	869	1677	214	64	
Letteraria	1108	1676	196	64	
dalla	1334	1675	99	65	
inaspettata	1457	1675	214	64	
pubblicazione	1693	1674	261	64	
di	184	1728	47	65	
tanti	261	1728	93	65	
Monumenti	376	1728	219	65	
,	607	1728	18	65	
che	654	1728	67	65	
sono	747	1728	92	65	
stati	872	1728	90	65	
finora	987	1728	116	65	
sepolti	1130	1728	142	65	
nella	1302	1728	85	65	
polvere	1418	1728	144	65	
degli	1590	1728	104	65	
Archivi	1725	1728	153	65	
,	1888	1728	18	65	
e	1934	1728	18	65	
delle	187	1785	89	60	
Biblioteche	306	1784	219	60	
,	530	1784	17	60	
vostro	578	1783	123	60	
ne	721	1783	56	60	
sarà	799	1783	78	59	
il	903	1782	33	60	
merito	945	1782	132	59	
,	1097	1781	17	60	
e	1140	1781	17	60	
a	1183	1781	17	60	
Voi	1231	1781	67	60	
se	1324	1780	33	60	
ne	1389	1780	45	60	
dovrà	1462	1780	109	60	
la	1599	1779	33	60	
principale	1664	1779	200	59	
obs	1889	1778	68	60	
bligazione	179	1842	214	53	
.	407	1840	15	55	
Anche	447	1840	131	54	
da	599	1838	51	55	
questo	681	1838	117	54	
si	827	1837	33	55	
conoscerà	888	1836	198	54	
,	1102	1834	15	55	
essere	1148	1834	104	54	
in	1278	1833	22	55	
Voi	1325	1833	79	54	
ereditario	1428	1832	180	53	
il	1635	1830	31	55	
Genio	1671	1830	115	54	
per	1829	1829	63	54	
le	1919	1828	33	55	
Belle	189	1888	96	55	
Lettere	313	1887	134	55	
,	461	1887	15	55	
in	516	1887	20	55	
cui	571	1887	65	54	
tanti	657	1886	93	55	
illustri	778	1886	130	54	
Soggetti	942	1885	149	55	
(	1111	1885	15	55	
2	1128	1885	15	55	
)	1151	1884	15	55	
si	1195	1884	31	55	
sono	1258	1884	90	55	
distinti	1379	1884	145	54	
nella	1545	1883	89	55	
nobile	1667	1883	124	54	
vostra	1827	1882	119	55	
Prosapia	194	1942	160	62	
(	376	1941	18	63	
3	394	1941	18	63	
)	414	1940	18	63	
,	440	1940	18	63	
e	484	1940	18	63	
in	532	1940	24	63	
quella	599	1939	111	63	
non	744	1938	65	63	
men	835	1938	81	62	
cospicua	953	1937	163	62	
de	1148	1936	47	62	
Crispolti	1236	1935	174	62	
(	1432	1934	18	63	
4	1450	1934	18	63	
)	1476	1934	18	63	
,	1502	1933	18	63	
che	1547	1933	64	63	
dall	1628	1933	83	62	
'	1706	1932	18	63	
ultimo	1739	1932	127	62	
suo	1887	1931	61	63	
(	226	2036	11	39	
1	238	2036	11	39	
)	254	2036	11	39	
Lettere	292	2035	114	39	
.	418	2034	11	39	
Ven	446	2034	56	39	
.	506	2034	11	39	
1752	525	2034	68	38	
T.II	609	2033	55	39	
,	674	2033	11	39	
32	713	2032	29	39	
,	758	2032	11	39	
e	794	2032	11	39	
nell	832	2031	60	39	
'	894	2031	11	39	
Ediz	916	2031	64	38	
.	986	2030	11	39	
2	1010	2030	11	39	
.	1026	2030	11	39	
tra	1101	2030	41	42	
i	1165	2030	11	42	
Perugini	1198	2029	121	42	
,	1328	2029	11	42	
e	1363	2029	11	42	
i	1388	2029	11	42	
Todini	1413	2028	91	42	
.	1513	2028	11	42	
(	1547	2028	11	42	
Ivi	1561	2028	41	42	
P.	1619	2027	31	42	
2.493	1658	2027	95	42	
.	1758	2027	11	42	
)	1771	2027	11	42	
Nel	1800	2027	60	41	
1443	1884	2026	62	42	
del	182	2070	53	37	
1785.	265	2071	76	37	
T.	375	2072	27	37	
II	418	2072	24	37	
,	456	2072	10	37	
465	483	2073	53	37	
.	539	2073	10	37	
fu	1101	2066	23	40	
eletto	1144	2066	85	39	
Governatore	1250	2065	190	39	
di	1454	2064	38	40	
Citta	1507	2064	75	39	
di	1600	2063	29	40	
Castello	1644	2063	109	39	
.	1769	2062	11	40	
Nel	1796	2062	63	40	
1445	1872	2062	60	39	
.	1937	2061	11	40	
(	225	2109	10	37	
2	236	2109	10	37	
)	251	2109	10	37	
Annibale	291	2108	121	37	
Mariotti	427	2107	136	37	
Memorie	574	2106	144	36	
Istoriche	746	2105	135	36	
de	891	2104	34	37	
'	928	2104	10	37	
Peru	951	2104	68	36	
i	1102	2102	12	43	
Decemviri	1133	2102	152	43	
di	1308	2102	31	43	
Perugia	1361	2102	104	43	
lo	1490	2102	23	43	
spedirono	1543	2102	144	43	
a	1714	2102	12	43	
Roma	1751	2102	81	43	
a	1850	2102	12	43	
por	1885	2102	61	43	
gini	186	2143	61	42	
Auditori	266	2143	134	42	
della	425	2143	74	42	
S.	526	2143	31	42	
Rota	563	2143	71	42	
Rom	653	2143	54	42	
.	725	2143	11	42	
Perugia	748	2143	116	42	
1787.	892	2143	86	42	
12	991	2143	30	42	
.	1026	2143	11	42	
tare	1103	2145	53	41	
una	1183	2144	54	42	
Nave	1257	2143	77	42	
di	1349	2142	38	42	
Argento	1411	2142	100	41	
in	1542	2140	23	42	
dono	1596	2140	71	41	
al	1686	2139	31	42	
Card	1733	2138	60	42	
.	1799	2138	11	42	
d'Aqui	1824	2138	120	41	
(	220	2184	11	39	
3	236	2184	11	39	
)	248	2184	11	39	
Agamennone	286	2184	176	38	
dell'antica	474	2183	178	38	
Famiglia	672	2182	130	38	
degli	826	2181	76	39	
arcipre	918	2181	104	38	
leja	1101	2180	46	40	
Camarlingo	1175	2179	175	39	
;	1367	2178	11	40	
e	1400	2178	11	40	
in	1438	2178	21	39	
quella	1489	2177	91	40	
circostanza	1604	2176	169	39	
si	1798	2175	23	40	
presen	1837	2175	107	39	
zi	183	2217	25	45	
,	215	2217	12	45	
nel	250	2217	46	45	
passaggio	321	2217	130	45	
dell'Imperador	471	2217	229	45	
Sigismondo	722	2217	155	45	
per	894	2217	46	45	
Peru	959	2217	58	45	
tò	1103	2220	23	41	
al	1151	2219	31	41	
Papa	1200	2218	72	41	
,	1283	2217	12	41	
pregandolo	1319	2217	164	39	
di	1498	2214	39	41	
non	1548	2214	54	40	
alterare	1622	2213	119	39	
il	1760	2211	16	41	
prezzo	1790	2210	94	40	
de	1897	2209	39	41	
'	1938	2208	12	41	
Sali	1096	2256	58	40	
.	1166	2255	11	41	
(	1200	2255	11	41	
Ivi	1213	2254	41	41	
P.	1264	2254	38	40	
2.545	1312	2253	76	40	
.	1393	2252	11	41	
)	1406	2252	11	41	
La	1431	2252	45	40	
sua	1489	2251	53	41	
Sposa	1558	2250	69	41	
Costanza	1651	2249	128	40	
Orsini	1792	2247	96	40	
gli	1911	2246	35	41	
tino	181	2292	57	47	
degli	262	2291	75	47	
Olivetani	358	2290	139	46	
,	512	2289	13	47	
con	547	2289	46	47	
altri	619	2288	68	47	
Nobili	718	2288	87	46	
nel	828	2287	53	46	
1433	901	2286	67	47	
,	978	2285	13	47	
a	1011	2285	13	47	
'	1026	2285	13	47	
portò	1097	2292	80	37	
in	1205	2291	20	37	
Dote	1258	2290	65	37	
il	1341	2289	21	38	
Marchesato	1372	2289	169	36	
ilella	1562	2286	67	38	
Penna	1647	2285	82	38	
,	1743	2284	10	38	
posto	1776	2284	70	37	
nella	1869	2283	70	37	
28	180	2330	36	49	
di	240	2329	36	49	
Agosto	293	2329	101	48	
,	406	2328	14	49	
e	446	2328	14	49	
nella	475	2327	79	49	
stessa	572	2327	87	48	
sera	682	2326	57	48	
condusse	762	2325	132	48	
l	921	2324	14	49	
'	929	2324	14	49	
Impe-	952	2323	82	49	
Diocesi	1100	2322	104	48	
di	1222	2321	27	49	
Amelia	1270	2321	92	48	
,	1376	2320	14	49	
per	1412	2320	42	48	
cui	1482	2319	42	49	
,	1526	2319	14	49	
lasciato	1557	2318	112	49	
l'antico	1699	2317	115	48	
Cogno	1845	2316	95	48	
Jadore	181	2370	94	37	
con	295	2369	49	38	
tutta	361	2369	74	37	
la	452	2368	20	38	
Corte	492	2368	74	37	
nel	581	2367	49	38	
suo	651	2367	44	38	
Casino	717	2366	99	38	
di	827	2366	34	37	
Ponte	883	2365	75	38	
Pat	971	2365	49	37	
me	1090	2369	48	42	
degli	1144	2367	77	42	
Arcipreti	1241	2365	134	40	
,	1381	2362	13	43	
incominciò	1412	2361	175	40	
a	1605	2357	13	43	
chiamarsi	1637	2356	148	40	
della	1793	2353	66	41	
Pen	1881	2351	58	41	
tolo	181	2407	54	43	
,	246	2406	12	43	
come	280	2406	85	43	
attesta	383	2405	99	43	
Pomp	502	2404	66	43	
.	571	2404	12	43	
Pellini	597	2404	92	42	
Ist	704	2403	37	43	
.	738	2403	12	43	
di	770	2402	23	43	
Per	806	2402	49	43	
.	857	2402	12	43	
P.	883	2401	31	43	
2.	922	2401	31	43	
358	966	2401	49	42	
.	1020	2400	12	43	
na	1087	2404	42	44	
,	1136	2403	13	45	
come	1174	2402	83	44	
rilevasi	1274	2400	118	44	
dal	1406	2398	53	44	
l'estamento	1483	2397	151	42	
dello	1664	2394	73	44	
stesso	1760	2392	88	44	
Aga	1875	2390	65	44	
Nel	177	2441	58	41	
1435.	253	2441	81	41	
fu	350	2441	30	41	
eletto	407	2441	80	41	
Ambasciadore	508	2441	204	41	
ad	728	2441	30	41	
Eugenio	781	2441	109	41	
IV	907	2441	38	41	
,	947	2441	11	41	
per	984	2441	41	41	
mennone	1086	2441	130	38	
,	1222	2439	12	40	
che	1258	2439	52	39	
fu	1325	2438	22	39	
ricevuto	1364	2437	123	39	
a	1509	2435	12	40	
'	1521	2435	12	40	
1	1550	2435	12	40	
di	1585	2434	31	40	
Maggio	1627	2433	106	39	
nel	1757	2432	52	39	
1445	1819	2431	68	39	
da	1903	2430	39	40	
trattare	183	2482	116	40	
la	330	2481	22	41	
Pace	382	2481	59	40	
generale	473	2480	124	41	
d'Italia	622	2479	120	41	
,	757	2479	11	41	
e	791	2478	11	41	
fu	825	2478	22	41	
fatto	876	2478	64	40	
Şin	966	2477	42	41	
Gregorio	1079	2479	134	40	
Pucci	1241	2476	79	41	
.	1324	2474	12	42	
Questo	1357	2474	102	40	
Marchesato	1481	2471	168	40	
fu	1677	2468	24	42	
ritenuto	1724	2467	122	40	
dal	1873	2464	49	42	
.	1930	2463	12	42	
daco	176	2516	67	42	
per	269	2516	41	42	
abilitarlo	337	2516	141	42	
a	510	2516	11	42	
potersi	548	2516	108	42	
obbligare	673	2516	140	42	
per	845	2516	41	42	
la	916	2516	22	42	
me	963	2516	55	42	
la	1090	2516	21	37	
stessa	1146	2515	85	36	
Famiglia	1257	2513	128	36	
,	1401	2511	11	37	
fino	1442	2511	49	36	
al	1517	2510	29	37	
1479	1571	2509	68	36	
,	1652	2508	11	37	
in	1694	2507	21	37	
cui	1750	2507	48	36	
al	1813	2506	35	37	
i	1873	2505	11	37	
di	1910	2504	28	37	
desima	184	2553	101	43	
.	295	2553	12	43	
(	330	2552	12	43	
Ivi	344	2552	43	43	
P.	395	2552	31	43	
2.	446	2552	23	43	
396.	483	2552	66	43	
)	550	2552	12	43	
Nel	585	2551	61	43	
1441	661	2551	66	43	
fu	754	2551	23	43	
destinato	804	2551	136	42	
con	974	2550	48	43	
Settembre	1081	2552	163	38	
ne	1263	2550	36	40	
fu	1323	2550	22	39	
spogliata	1372	2549	134	39	
da	1528	2547	38	40	
Sisto	1578	2547	66	39	
IV	1661	2546	30	40	
,	1712	2546	11	40	
che	1739	2545	52	40	
,	1802	2545	11	40	
in	1836	2545	21	39	
pe	1891	2544	45	40	
altri	183	2592	67	41	
tre	273	2591	41	41	
Deputati	327	2591	137	40	
per	488	2590	46	41	
disporre	565	2590	123	40	
il	710	2589	23	41	
Piccinino	752	2589	133	40	
a	907	2588	11	41	
unir	947	2588	63	41	
na	1082	2588	38	40	
di	1142	2587	29	40	
alcune	1191	2587	101	39	
inancanze	1304	2586	150	38	
contro	1482	2584	93	39	
le	1607	2583	21	40	
pubbliche	1656	2582	153	39	
Leggi	1828	2580	89	40	
,	1926	2579	11	40	
si	182	2628	20	37	
con	226	2628	48	37	
due	299	2627	53	37	
mila	366	2627	68	37	
Cavalli	468	2626	103	37	
al	590	2626	28	37	
servizio	637	2626	116	36	
della	787	2625	75	37	
S.	893	2624	20	37	
Sede	928	2624	64	37	
.	1014	2624	10	37	
commesse	1084	2625	153	39	
da	1256	2624	36	40	
Cesare	1311	2623	96	40	
della	1429	2623	64	39	
Penna	1518	2622	86	40	
,	1614	2621	11	40	
ne	1641	2621	37	40	
pose	1699	2621	57	39	
in	1783	2620	23	40	
posses	1835	2620	102	39	
Ma	174	2663	56	43	
ciò	246	2664	37	43	
,	295	2664	12	43	
che	336	2664	42	43	
cogli	398	2665	72	43	
altri	484	2665	70	43	
non	561	2666	55	43	
pote	638	2666	66	43	
ottenere	726	2667	127	43	
,	863	2667	12	43	
I	898	2665	8	31	
so	1085	2663	22	41	
la	1135	2662	23	41	
Camera	1182	2662	107	39	
Apost	1312	2660	68	40	
.	1382	2659	11	41	
,	1391	2659	11	41	
da	1425	2659	38	40	
cui	1486	2658	47	40	
a	1559	2657	11	41	
'	1571	2657	11	41	
22.	1595	2657	47	40	
dello	1652	2656	76	40	
stesso	1751	2655	82	40	
Mese	1859	2653	77	41	
ne	180	2701	43	39	
da	243	2701	29	39	
sè	295	2701	29	39	
solo	345	2701	53	39	
,	424	2701	11	39	
dallo	459	2701	67	39	
stesso	557	2701	79	39	
Generale	654	2701	132	39	
,	800	2701	11	39	
che	831	2701	56	39	
dopo	911	2701	65	39	
il	1005	2701	21	39	
fu	1085	2698	29	39	
ceduto	1141	2698	101	38	
a	1274	2697	11	39	
Stefano	1313	2697	107	38	
Colonna	1438	2696	118	39	
,	1566	2695	11	39	
il	1603	2695	21	39	
quale	1645	2695	81	39	
vi	1757	2694	29	39	
avea	1805	2694	65	39	
so	1893	2694	40	39	
Sacco	186	2737	80	43	
di	288	2737	31	43	
Assisi	340	2737	78	43	
,	429	2737	12	43	
che	465	2737	49	43	
si	535	2737	24	43	
reggeva	579	2737	114	43	
per	709	2737	50	43	
la	775	2737	15	43	
Parte	809	2737	80	43	
Gibelli	902	2737	116	43	
pra	1090	2737	47	40	
varie	1157	2736	74	40	
pretensioni	1254	2735	177	39	
,	1444	2733	11	41	
come	1474	2732	86	41	
costa	1569	2731	76	41	
da	1659	2730	38	41	
Rogito	1709	2730	99	40	
di	1832	2728	38	41	
Ga	1877	2728	45	41	
.	1923	2727	11	41	
ma	176	2777	41	45	
,	225	2777	12	45	
lo	259	2776	24	45	
lasciò	315	2776	78	45	
Signore	420	2776	102	44	
,	529	2775	12	45	
e	557	2775	12	45	
Governatore	588	2775	187	44	
di	795	2773	33	45	
quella	850	2773	91	45	
Cit	970	2772	44	45	
spare	1089	2775	73	42	
Biondi	1188	2773	93	42	
,	1290	2772	13	43	
Segretario	1320	2772	152	41	
di	1505	2769	32	43	
Camera	1560	2768	117	42	
.	1690	2766	13	43	
Nel	1716	2766	63	42	
1674	1807	2765	59	42	
era	1892	2764	44	42	
Ss	172	2811	38	41	
.	221	2811	11	41	
Fu	258	2811	30	41	
poi	308	2811	47	41	
dal	371	2811	41	41	
medesimo	433	2811	158	41	
eletto	613	2811	80	41	
l'enente	723	2811	100	41	
Generale	832	2811	134	41	
nel	978	2811	53	41	
però	1088	2809	62	43	
già	1178	2808	42	43	
rientrato	1239	2808	140	42	
nella	1400	2807	76	43	
Famiglia	1501	2806	133	43	
degli	1653	2805	73	43	
Orsini	1741	2805	103	42	
,	1847	2804	12	43	
tro	1884	2804	50	43	
1442	183	2853	68	43	
,	265	2852	12	44	
ed	295	2852	32	44	
ultimo	349	2851	103	44	
in	468	2851	24	43	
quest'anno	516	2850	173	43	
l'accordo	713	2849	145	42	
della	874	2847	77	44	
Pace	966	2846	62	44	
vandosi	1090	2848	117	40	
un	1228	2846	30	41	
possesso	1287	2846	116	40	
presone	1430	2844	116	40	
da	1573	2843	30	41	
Giancorrado	1610	2843	190	39	
Orsini	1818	2840	102	41	
,	1927	2839	11	41	
.	1682	1652	2	12	
otten	925	2671	94	25	
