content	x	y	w	h	
4	555	1176	10	37	
vata	712	1175	64	34	
in	793	1176	24	33	
Siena	840	1177	75	34	
215	926	1178	53	34	
stallo	1334	1171	78	35	
della	1439	1172	76	35	
colona	1529	1172	99	35	
1	1641	1172	9	35	
Antonina	1668	1173	134	35	
173	1828	1173	45	35	
Parigine	48	1209	128	43	
col	193	1211	46	42	
Viso	254	1212	58	42	
coperto	333	1213	98	42	
,	446	1214	10	41	
che	478	1215	52	41	
scuo	548	1216	62	41	
Persiane	680	1210	123	41	
alle	815	1212	58	39	
Finestre	891	1213	122	40	
,	1013	1214	11	39	
introdotte	1042	1214	159	41	
in	1218	1216	21	40	
Piemontesi	1304	1210	157	39	
coperte	1472	1210	117	39	
con	1610	1210	44	39	
un	1678	1210	36	39	
Velo	1734	1210	61	39	
,	1809	1210	11	39	
fo	1834	1210	38	39	
privano	90	1247	118	41	
ai	225	1249	35	40	
Parenti	269	1250	111	41	
193	398	1252	44	39	
luogo	713	1251	84	41	
delle	814	1251	76	41	
Stuore	906	1251	91	41	
80	1015	1251	30	41	
rato	1341	1250	53	39	
con	1419	1250	51	38	
due	1486	1249	56	39	
Buchi	1554	1249	88	39	
193	1651	1249	51	39	
Parisio	51	1285	95	34	
Matteo	166	1287	114	34	
Archiatro	360	1286	145	42	
d	540	1288	11	41	
'	552	1288	11	41	
In-	582	1288	47	41	
•	661	1289	11	41	
Pertusa	681	1289	105	41	
Porta	820	1290	75	41	
per	937	1291	47	41	
cui	1017	1291	53	42	
entrarono	1093	1292	154	42	
Pieri	1301	1289	72	34	
Card	1387	1289	71	33	
.	1461	1288	9	34	
Pier	1485	1288	63	34	
Maria	1561	1288	92	33	
,	1667	1287	9	34	
Biblioteca	1695	1287	174	33	
nocenzo	83	1326	110	36	
X	218	1329	8	33	
114	263	1330	46	34	
Carlo	717	1326	78	41	
V	814	1327	11	40	
,	847	1328	11	40	
e	871	1328	11	40	
la	895	1328	29	40	
Reg	943	1329	45	40	
.	998	1329	11	40	
Cristina	1025	1330	117	41	
.	1162	1331	11	40	
Per	1183	1331	68	41	
rio	1341	1323	35	37	
del	1401	1324	47	36	
Card	1467	1325	70	37	
.	1545	1326	10	36	
Corsini	1572	1326	107	37	
132	1699	1328	46	36	
Parrucche	49	1360	153	40	
proibite	227	1362	125	40	
da	381	1364	34	39	
Clemente	439	1365	135	39	
XI	587	1367	41	38	
ché	713	1364	55	33	
sia	780	1365	36	32	
rimasta	836	1366	113	33	
chiusa	972	1368	86	33	
?	1075	1369	8	32	
216	1101	1369	46	33	
Pietà	1303	1365	72	41	
(	1392	1365	11	41	
della	1402	1364	77	41	
)	1485	1364	11	41	
Gruppo	1508	1364	111	41	
del	1633	1364	53	40	
Buonarroti	1696	1363	164	41	
,	1863	1363	11	41	
in	89	1396	23	43	
Coro	135	1396	60	44	
,	211	1397	12	43	
e	246	1397	12	43	
nelle	274	1397	81	44	
Funzioni	379	1398	140	44	
Sacre	544	1399	79	43	
Perugia	676	1400	109	44	
,	792	1401	12	43	
suoi	815	1401	66	43	
Pregj	892	1401	78	44	
p	985	1402	12	43	
.	998	1402	12	43	
VI	1024	1402	48	43	
.	1064	1402	12	43	
Tevere	1090	1403	91	43	
va	1198	1403	39	43	
nel	1338	1405	50	38	
Tempio	1403	1404	95	38	
rotondo	1515	1403	121	38	
di	1654	1401	36	39	
S.	1699	1401	29	39	
Petronil	1743	1400	115	38	
.	1868	1399	11	39	
V.	87	1437	37	34	
Pizzardoni	135	1438	169	35	
.	316	1440	9	33	
Vat	352	1441	56	34	
.	411	1442	9	33	
Bas	434	1442	53	34	
.	489	1443	9	33	
vigabile	709	1441	130	40	
da	855	1441	29	40	
essa	900	1441	58	40	
a	975	1441	11	40	
Roma	1005	1441	84	40	
111	1105	1441	46	40	
Porte	1175	1441	78	40	
la	1335	1439	30	41	
,	1378	1439	11	41	
nell'antico	1400	1439	191	42	
Secretario	1602	1441	151	41	
,	1768	1442	11	41	
nella	1793	1440	76	29	
Pasquale	50	1476	129	41	
Scipione	193	1476	137	41	
62	342	1476	38	41	
di	714	1478	32	35	
Bronzo	760	1479	96	36	
di	872	1480	32	36	
lavoro	913	1481	94	36	
Etrusco	1022	1482	111	37	
,	1148	1484	9	35	
tolte	1176	1484	73	36	
Sagrestia	1342	1479	136	41	
demolita	1509	1477	135	42	
da	1676	1475	31	43	
Pio	1747	1474	43	43	
VI	1806	1474	40	42	
,	1858	1473	12	43	
Pasquino	50	1512	136	42	
,	194	1513	11	41	
Statua	223	1513	99	42	
loquace	345	1514	121	42	
107	487	1515	53	41	
Sto	563	1515	39	42	
dai	716	1516	52	41	
Templi	780	1517	98	41	
di	897	1518	29	40	
Giunone	933	1519	135	41	
,	1074	1520	11	40	
e	1103	1520	11	40	
di	1130	1521	36	40	
Vul	1181	1521	57	41	
nella	1334	1517	80	40	
Cappella	1442	1517	121	39	
del	1591	1516	51	40	
Coro	1669	1516	63	39	
,	1753	1515	11	40	
e	1794	1515	11	40	
poi	1825	1515	57	40	
ria	85	1551	40	42	
dell'origine	154	1552	217	43	
del	394	1555	53	41	
suo	467	1556	47	41	
Nome	545	1557	87	41	
cano	713	1556	63	35	
,	790	1557	9	35	
trasferite	819	1557	139	36	
a	977	1558	9	35	
Roma	1006	1558	83	35	
,	1107	1558	9	35	
e	1136	1559	9	35	
situa	1163	1559	74	35	
trasferito	1340	1549	142	45	
in	1525	1551	23	44	
quella	1585	1552	95	44	
,	1696	1553	11	43	
presso	1739	1554	85	44	
la	1844	1555	30	43	
155	88	1590	44	37	
ove	147	1591	56	37	
fu	217	1592	26	36	
trovato	261	1593	111	37	
?	395	1595	9	36	
26,155	424	1595	116	38	
con	557	1597	50	37	
te	714	1593	26	36	
r	760	1594	9	36	
'	771	1594	9	36	
SS	796	1594	26	37	
.	830	1595	9	36	
Cosma	860	1595	95	38	
,	967	1597	9	36	
e	1008	1598	9	36	
Damiano	1034	1598	133	38	
,	1182	1600	9	36	
e	1208	1601	9	36	
a	1237	1601	9	36	
Porta	1337	1593	77	39	
S.	1431	1593	29	39	
251	1471	1593	56	39	
V.	1541	1593	36	39	
Francia	1589	1593	109	39	
.	1720	1593	11	39	
Grolaye	1736	1592	122	39	
servato	92	1628	106	42	
dal	218	1630	53	41	
Card	277	1630	74	42	
.	356	1631	11	41	
Caraffa	382	1631	105	42	
27	506	1633	30	41	
Sati	556	1633	67	42	
S.	715	1628	26	38	
Adriano	747	1629	117	39	
252	890	1632	52	38	
V.	959	1633	40	38	
Lateranense	1008	1634	179	41	
,	1198	1638	9	37	
e	1240	1639	9	37	
Pietra	1300	1634	88	37	
prima	1411	1633	96	37	
ne	1513	1632	41	38	
'	1556	1631	10	38	
Fondamenti	1596	1631	178	37	
delle	1795	1629	76	38	
re	80	1665	34	37	
a	129	1666	10	37	
lui	158	1666	47	38	
attribuite	226	1667	153	39	
155	400	1669	49	38	
Sue	464	1670	59	37	
Tras	544	1671	68	37	
l'Appendice	715	1671	169	43	
al	902	1672	31	42	
Panteo	952	1673	96	42	
Sagro	1070	1673	81	43	
di	1169	1674	31	42	
A	1218	1674	11	42	
Chiese	1339	1670	90	40	
,	1440	1670	11	40	
Riti	1465	1669	63	40	
per	1546	1669	51	40	
collocarvela	1613	1669	192	39	
110	1818	1668	52	40	
formazioni	88	1704	165	42	
157	269	1705	47	41	
V.	339	1705	46	41	
Colonna	391	1706	118	41	
,	528	1706	11	41	
Gre	552	1706	59	42	
rimino	717	1708	104	38	
,	839	1709	10	37	
T.XII	867	1710	84	37	
della	970	1711	72	37	
Nuova	1057	1712	106	38	
Rac	1181	1713	58	37	
.	1242	1713	10	37	
orinata	1339	1707	111	34	
da	1472	1708	30	33	
Innocenzo	1525	1709	138	34	
X	1688	1710	9	33	
114	1725	1710	48	34	
gorio	87	1742	73	42	
XV	174	1744	52	41	
.	231	1744	10	41	
Innocenzo	265	1745	140	43	
X.	425	1747	37	41	
ignoto	478	1748	95	42	
il	606	1749	20	42	
Calog	717	1744	86	44	
.	808	1745	12	43	
187	833	1745	50	43	
Pietre	1306	1746	80	39	
preziose	1416	1745	124	39	
contro	1572	1744	93	39	
la	1695	1743	30	40	
Peste	1751	1743	76	39	
,	1836	1742	11	40	
i	1860	1742	11	40	
suo	87	1779	48	43	
Autore	155	1780	108	43	
.	277	1781	12	43	
Anteposta	303	1781	162	44	
al	493	1782	24	43	
Torso	549	1783	74	43	
Perugini	681	1784	127	44	
Decemviri	831	1785	175	44	
mandano	1028	1786	141	44	
per	1204	1788	43	43	
Veleni	1337	1781	99	41	
,	1447	1781	11	41	
e	1481	1781	11	41	
le	1509	1781	30	41	
Morsicature	1549	1781	187	41	
de	1746	1781	38	41	
Serpi	1799	1781	76	41	
di	82	1819	36	34	
Belvedere	139	1820	158	35	
dal	336	1823	46	34	
Bernino	424	1825	107	34	
157	574	1827	46	33	
mezzo	704	1825	102	42	
di	823	1826	31	42	
Agamemnone	868	1826	194	43	
della	1070	1827	79	42	
Pema	1167	1827	91	43	
114	1338	1832	48	29	
Piazza	84	1857	103	41	
illuminata	199	1859	166	41	
per	380	1861	43	40	
Innocenzo	441	1862	144	41	
X	606	1865	10	39	
una	711	1862	55	43	
Nave	792	1863	79	43	
d'Argento	880	1863	149	45	
al	1043	1865	31	43	
Card	1098	1865	67	44	
.	1176	1866	12	43	
Lu	1195	1866	54	43	
Pietro	1301	1861	88	35	
S.	1407	1860	26	36	
di	1448	1860	26	36	
Alcantara	1487	1860	154	35	
70	1660	1859	33	36	
in	1722	1858	20	36	
Monto	1763	1858	113	36	
96,107	84	1899	101	36	
dovico	711	1902	91	37	
Mezzarota	813	1903	163	38	
,	991	1905	10	36	
o	1028	1905	10	36	
sia	1067	1906	42	36	
Scaram	1126	1906	99	37	
rio	1335	1902	42	36	
241	1386	1901	56	36	
in	1454	1901	27	36	
Vincoli	1499	1900	111	35	
62	1614	1899	39	36	
,	1666	1899	10	36	
100	1694	1898	42	36	
Passeri	51	1928	105	45	
Bernardino	170	1930	179	47	
Argentiere	377	1935	167	46	
,	560	1939	11	43	
se	596	1940	22	43	
pi	709	1940	29	39	
,	746	1940	11	39	
Arcivescovo	784	1940	186	40	
di	1000	1941	36	40	
Firenze	1046	1942	116	39	
,	1170	1942	11	39	
Pa	1201	1942	29	39	
Pietro	1301	1938	88	35	
,	1404	1937	10	36	
e	1437	1937	10	36	
Paolo	1463	1937	85	35	
(	1585	1936	10	36	
de	1604	1936	40	35	
'	1644	1935	10	36	
SS	1668	1935	33	36	
.	1704	1935	10	36	
)	1718	1935	10	36	
Statwe	1756	1935	96	35	
,	1863	1934	10	36	
sia	86	1972	35	35	
stato	140	1972	67	36	
l	238	1973	9	35	
'	249	1973	9	35	
Vccisore	274	1973	125	36	
del	411	1974	50	35	
Borbone	477	1975	115	35	
?	609	1975	9	35	
triarca	713	1975	107	45	
di	855	1977	32	44	
Aquileja	918	1977	116	45	
,	1050	1979	12	44	
e	1099	1979	12	44	
Camar	1137	1980	101	44	
fatte	1336	1977	75	39	
dal	1427	1976	45	40	
Mocchi	1478	1976	119	39	
per	1609	1975	52	40	
la	1687	1975	21	39	
Chiesa	1729	1974	100	40	
di	1845	1974	29	39	
Sua	82	2005	58	42	
Iscrizione	155	2007	149	43	
sotto	317	2010	68	42	
al	416	2012	29	41	
Campanile	468	2013	155	44	
lingo	711	2016	71	39	
,	798	2016	11	39	
essendo	837	2017	113	39	
successo	971	2017	121	40	
al	1113	2018	29	39	
Cardi	1156	2018	88	39	
S.	1339	2016	36	39	
Paolo	1387	2015	76	39	
,	1477	2015	11	39	
e	1501	2014	11	39	
collocate	1528	2014	139	38	
fuor	1690	2013	61	38	
di	1768	2012	29	39	
Por	1807	2011	61	39	
di	90	2045	30	43	
S.	138	2046	29	42	
Spirito	181	2047	100	43	
,	294	2048	10	42	
e	328	2049	10	42	
a	358	2049	10	42	
S.	389	2050	21	42	
Eligio	428	2050	86	43	
degli	544	2052	82	43	
Francesco	714	2053	147	37	
Condvlmier	894	2055	173	37	
che	1144	2061	50	29	
lo	1223	2061	21	29	
ta	1338	2054	30	41	
del	1382	2054	48	40	
Popolo	1441	2053	94	41	
218	1546	2053	53	40	
Orefici	83	2086	104	37	
243	202	2087	47	37	
Card	268	2087	71	37	
.	343	2087	10	37	
Cintio	367	2087	88	37	
Aldobran	478	2088	128	37	
rinunziò	712	2089	132	42	
,	861	2092	10	39	
a	889	2093	10	39	
'	901	2093	10	39	
3	929	2094	10	39	
di	955	2094	35	40	
Genn.de	1001	2096	133	41	
!	1141	2098	10	39	
1440	1163	2099	71	40	
,	1241	2100	10	39	
Pietro	1299	2092	86	39	
(	1420	2091	11	40	
di	1431	2091	36	39	
S.	1477	2090	29	40	
)	1507	2090	11	40	
Obelisco	1543	2090	123	39	
175	1694	2088	46	40	
Piazza	1771	2088	96	39	
dini	87	2121	62	37	
introduce	178	2122	153	38	
de	363	2125	39	36	
'	400	2125	10	36	
Soffietti	438	2125	108	38	
a	574	2127	10	36	
S.	597	2127	33	37	
in	715	2127	24	44	
quest'Impiego	759	2127	230	44	
,	1003	2127	12	44	
che	1024	2127	57	44	
lo	1095	2127	16	44	
ritenne	1132	2127	120	44	
descritta	1336	2130	138	36	
74	1489	2134	28	33	
Pietro	87	2163	85	39	
in	196	2163	14	39	
Vincoli	246	2163	110	39	
,	370	2163	11	39	
per	403	2163	51	39	
rinfrescar	473	2163	153	39	
fino	712	2165	54	39	
alla	785	2167	54	38	
sua	855	2168	48	38	
Morte	914	2169	96	39	
,	1024	2171	9	38	
seguita	1045	2171	109	40	
