content	x	y	w	h	
.	1644	2275	11	40	
XX	1669	2275	43	39	
si	1731	2274	21	40	
legge	1772	2274	73	39	
.	1857	2273	11	40	
Queste	1890	2273	96	39	
Pontine	2003	2271	114	40	
lizia	342	2307	64	45	
,	418	2308	11	44	
(	454	2309	11	44	
Vite	473	2309	63	45	
degli	561	2310	70	45	
Archit	660	2311	86	45	
.	751	2312	11	44	
II	774	2313	23	44	
,	805	2313	11	44	
241	844	2314	55	44	
,	904	2314	11	44	
)	931	2315	11	44	
che	972	2315	49	45	
nell'atto	1036	2316	139	46	
,	1192	2318	11	44	
Palude	1253	2315	102	39	
per	1364	2314	46	40	
uno	1417	2314	50	39	
Frate	1485	2313	79	40	
da	1577	2313	30	40	
Como	1621	2312	81	40	
,	1710	2312	11	40	
nostra	1735	2312	93	39	
aetate	1844	2311	91	39	
,	1943	2310	11	40	
sono	1969	2310	62	40	
state	2041	2309	74	40	
che	340	2342	56	41	
Fil	408	2343	40	41	
.	452	2344	10	40	
Ivara	482	2344	69	41	
faceva	572	2346	92	41	
Baulle	681	2348	89	41	
per	785	2349	51	41	
partire	849	2350	102	42	
per	972	2352	45	41	
Portogallo	1027	2353	157	43	
,	1190	2356	10	40	
purgate	1245	2354	113	45	
,	1371	2352	14	47	
et	1396	2352	26	47	
evacuate	1429	2351	128	46	
;	1568	2349	14	47	
cosa	1601	2349	56	46	
,	1671	2348	14	47	
che	1713	2348	40	46	
mai	1760	2347	61	46	
Romani	1835	2346	112	46	
il	1966	2344	27	47	
poteano	2003	2344	112	45	
andò	336	2379	75	53	
in	432	2379	20	53	
sua	474	2379	45	53	
Casa	536	2379	64	53	
il	614	2379	29	53	
Provinciale	657	2379	175	53	
de'Paolotti	844	2379	175	53	
,	1029	2379	15	53	
per	1056	2379	46	53	
pren-	1122	2379	85	53	
fare	1251	2379	54	53	
.	1315	2379	15	53	
Le	1355	2379	49	53	
parole	1419	2379	94	53	
,	1531	2379	15	53	
nostra	1567	2379	91	53	
aetate	1689	2379	86	53	
,	1785	2379	15	53	
indicano	1836	2379	132	53	
l	1990	2379	15	53	
'	2001	2379	15	53	
aureo	2028	2379	79	53	
der	343	2419	48	42	
il	416	2420	15	42	
Disegno	449	2420	121	43	
,	581	2421	11	42	
di	606	2421	30	43	
cui	649	2422	48	42	
era	705	2422	47	42	
stato	767	2423	66	42	
incombenzato	853	2423	212	44	
,	1080	2425	11	42	
per	1113	2426	48	42	
la	1175	2426	23	42	
Pontificato	1251	2417	159	45	
di	1429	2417	33	45	
Leone	1472	2417	103	45	
X	1587	2417	12	45	
,	1620	2417	12	45	
che	1657	2417	51	45	
fra	1732	2417	39	45	
i	1785	2417	12	45	
Pontefici	1813	2417	123	45	
fu	1947	2417	24	45	
il	1993	2417	24	45	
primo	2027	2417	88	45	
Scalinata	341	2458	135	37	
della	503	2460	73	36	
Trinità	597	2460	101	37	
de	714	2461	33	37	
'	750	2462	10	36	
Monti	773	2462	90	37	
.	872	2463	10	36	
L'Ivara	899	2463	114	37	
disse	1029	2464	73	37	
,	1113	2465	10	36	
che	1149	2465	51	36	
a	1248	2465	12	42	
tentare	1287	2464	107	40	
questa	1431	2461	96	41	
grande	1556	2459	100	41	
operazione	1685	2457	167	39	
.	1862	2454	12	42	
Gio	1893	2453	54	42	
.	1948	2452	12	42	
Bati	1971	2452	67	41	
.	2039	2451	12	42	
Ca	2061	2450	50	42	
non	335	2498	56	39	
ne	421	2498	36	39	
avea	470	2499	65	39	
fatto	552	2499	67	39	
niente	633	2499	98	39	
,	743	2499	11	39	
e	779	2500	11	39	
che	810	2500	51	39	
non	885	2500	50	39	
era	968	2500	39	39	
più	1030	2501	39	39	
in	1092	2501	21	39	
ista	1138	2501	43	39	
sali	1249	2494	51	44	
nell	1324	2494	56	44	
'	1384	2494	12	44	
Orazione	1408	2494	139	44	
in	1571	2494	16	44	
Legem	1620	2494	76	44	
Agrariam	1737	2494	132	44	
pro	1905	2494	43	44	
communi	1978	2494	141	44	
to	341	2530	22	41	
di	389	2531	30	41	
farlo	429	2531	65	42	
.	508	2532	11	41	
Il	534	2532	23	41	
Frate	570	2533	75	41	
si	662	2533	30	42	
adiro	698	2534	76	41	
;	798	2535	11	41	
e	831	2535	11	41	
l'Ivara	857	2535	112	42	
per	984	2537	46	41	
placarlo	1049	2537	121	42	
,	1184	2539	11	41	
utilitate	1244	2535	126	38	
,	1382	2534	11	39	
et	1413	2534	29	38	
ecclesiastica	1459	2533	171	38	
Libertate	1665	2532	133	38	
tuenda	1815	2531	95	38	
ad	1932	2530	36	38	
Clemen	1992	2529	113	38	
sospese	340	2573	105	46	
di	467	2573	25	46	
accomodare	509	2573	176	46	
il	702	2573	25	46	
suo	739	2573	46	46	
Baulle	803	2573	93	46	
,	907	2573	13	46	
e	945	2573	13	46	
su	968	2573	33	46	
due	1015	2573	52	46	
piedi	1087	2573	81	46	
si	1176	2573	25	46	
tem	1250	2571	38	38	
VII	1324	2571	54	37	
.	1378	2570	10	38	
Romae	1418	2570	92	38	
1524	1536	2570	64	37	
,	1616	2569	10	38	
parlando	1648	2569	136	38	
del	1812	2568	43	38	
poc	1879	2568	50	38	
'	1932	2568	10	38	
anzi	1961	2568	64	38	
ese	2051	2567	55	38	
diede	343	2605	83	40	
a	440	2606	11	39	
scarabocchiare	463	2606	225	41	
su	711	2608	29	40	
d'una	765	2609	89	40	
carta	870	2610	76	39	
,	960	2611	11	39	
e	1000	2611	11	39	
ne	1034	2611	36	39	
scappo	1095	2612	103	40	
guito	1248	2608	71	38	
Disseccamento	1337	2607	206	38	
,	1557	2606	11	39	
dice	1587	2606	62	38	
(	1677	2605	11	39	
*	1689	2605	11	39	
)	1705	2605	11	39	
.	1729	2605	11	39	
Ad	1772	2604	29	39	
haec	1827	2604	60	39	
Pontinae	1908	2604	139	38	
Pa	2063	2603	45	38	
fuori	337	2646	78	42	
un	433	2647	30	41	
Disegno	485	2647	117	42	
in	620	2648	23	41	
Prospettiva	658	2648	181	42	
di	847	2649	38	42	
Scalinata	895	2650	133	42	
,	1044	2651	11	41	
che	1076	2651	53	41	
,	1140	2651	11	41	
ludes	1244	2647	82	38	
cultioni	1344	2646	115	38	
datae	1478	2646	74	37	
,	1564	2645	10	38	
quas	1605	2645	70	38	
exsiccare	1701	2644	136	38	
Herculeus	1859	2644	150	37	
labor	2036	2643	74	37	
fosse	341	2685	71	44	
stato	435	2685	69	44	
eseguito	534	2685	119	44	
,	678	2685	12	44	
dicesi	713	2685	88	44	
,	813	2685	12	44	
che	854	2685	50	44	
sarebbe	926	2685	118	44	
stato	1061	2685	69	44	
un	1158	2685	32	44	
fait	1250	2679	50	45	
,	1312	2679	12	45	
et	1351	2679	16	45	
earum	1395	2679	77	45	
purgationem	1504	2679	169	45	
Leoni	1709	2679	94	45	
X	1823	2679	12	45	
referimus	1862	2679	144	45	
,	2020	2679	12	45	
qui	2065	2679	51	45	
incanto	338	2716	113	50	
,	471	2716	14	50	
e	502	2716	14	50	
ben	530	2716	51	50	
altro	605	2716	68	50	
,	685	2716	14	50	
che	722	2716	50	50	
quella	788	2716	87	50	
,	889	2716	14	50	
che	916	2716	49	50	
poi	982	2716	50	50	
fece	1040	2716	58	50	
Fran-	1113	2716	87	50	
post	1242	2716	58	50	
Cornelium	1322	2716	143	50	
Cetegum	1512	2716	106	50	
Consulem	1650	2716	130	50	
primus	1810	2716	109	50	
,	1925	2716	14	50	
tamquam	1965	2716	133	50	
cesco	333	2759	71	38	
de	431	2759	34	38	
Sanctis	488	2759	111	38	
,	612	2759	10	38	
Architetto	652	2759	154	38	
Romano	846	2759	126	38	
.	995	2759	10	38	
Il	1035	2759	20	38	
Cracas	1098	2759	101	38	
Hydram	1239	2752	112	46	
,	1371	2752	13	46	
confecit	1414	2752	110	46	
,	1531	2752	13	46	
magnum	1558	2752	118	46	
,	1700	2752	13	46	
ac	1727	2752	33	46	
prope	1783	2752	81	46	
incredibile	1886	2752	155	46	
ata	2065	2752	39	46	
e	1200	1621	4	18	
PALLENTI	1384	2100	147	22	
TALES	1554	2099	82	22	
MI	1651	2098	38	23	
SIT	1692	2098	47	23	
AB	1764	2097	29	23	
ORE	1817	2097	57	23	
SONOS	1893	2096	96	23	
Olelica	44	2457	55	26	
Lantering	90	2445	71	22	
Lyft	-3	2567	56	32	
i	44	2556	22	40	
Ard	73	2548	34	37	
.	97	2543	22	40	
Spam	113	2539	43	35	
Debatsmii	6	2604	73	24	
,	69	2590	20	35	
prope	83	2586	51	29	
Air	128	2576	37	31	
Hidrosandi	1	2643	81	19	
256	83	2624	33	30	
in	116	2616	20	33	
Ca	138	2611	21	33	
S.	6	2680	20	35	
Macuto	19	2678	74	21	
,	90	2661	19	35	
in	106	2657	29	32	
Ca	128	2652	30	32	
se	1167	2658	25	19	
vo	-2	2732	43	23	
,	33	2721	19	31	
259	50	2716	39	24	
in	86	2704	26	29	
Caubi	114	2695	47	22	
4	11	2773	7	16	
S.	32	2756	23	28	
Mawto	56	2751	54	21	
.	109	2740	15	29	
di	3	2801	32	34	
Ripetta	28	2794	73	25	
,	93	2776	21	38	
1970	108	2772	43	33	
tento	-7	2852	59	17	
della	55	2831	42	22	
Ronda	97	2817	59	17	
(	377	2846	12	44	
*	386	2846	12	44	
)	404	2846	12	44	
Marini	438	2846	110	44	
Ruolo	568	2846	86	44	
de	681	2846	40	44	
'	719	2846	12	44	
Prof.	754	2846	74	44	
del	858	2846	43	44	
'	904	2846	12	44	
Arch	939	2846	61	44	
.	1007	2846	12	44	
Rom	1041	2846	56	44	
.	1111	2846	12	44	
61	1140	2846	40	44	
•	-3	2890	26	35	
(	13	2883	26	35	
10	27	2879	31	33	
)	41	2872	26	35	
Statues	54	2867	71	17	
dhe	110	2845	43	28	
Z	1678	2881	9	40	
2	1730	2884	9	40	
