content	x	y	w	h	
(	2251	2454	0	38	
lite	2262	2457	12	42	
degh	2291	2465	17	43	
de	2215	2480	10	40	
Fil.lumbiacere	2239	2487	87	62	
caldi	2216	2523	17	39	
in	2247	2531	4	35	
sua	2263	2535	11	37	
Casei	2290	2541	27	41	
dezi	2223	2561	12	48	
Disegno	2254	2570	35	57	
di	2317	2591	2	46	
Scalo	2220	2600	18	40	
,	2262	2613	1	34	
della	2274	2616	22	41	
Tv	2312	2627	8	37	
DOD	2220	2643	18	36	
.	2259	2654	0	31	
me	2265	2656	11	34	
fatto	2294	2664	20	37	
to	2219	2677	10	41	
di	2242	2685	1	38	
fol	2255	2688	39	50	
face	2300	2702	25	46	
sospese	2216	2720	46	46	
di	2276	2736	1	33	
pesome	2288	2739	39	44	
diede	2219	2754	37	49	
ascebook	2270	2770	53	53	
Flori	2209	2789	36	52	
on	2267	2807	2	42	
Disty	2286	2813	26	49	
fosse	2211	2835	34	43	
stato	2267	2851	25	40	
este	2308	2863	16	38	
incanto	2211	2876	59	48	
,	2284	2892	1	35	
e	2297	2896	1	35	
ber	2313	2900	9	37	
resco	2204	2916	32	40	
de	2258	2926	19	37	
Sant	2295	2933	34	40	
