content	x	y	w	h	
Format	2206	1139	61	26	
Phidia	2270	1134	53	28	
Format	2230	1175	60	27	
Pra	2299	1171	27	29	
Aemula	2209	1216	68	26	
Roma	2280	1213	47	27	
Et	2234	1255	21	35	
quae	2260	1255	36	34	
sae	2299	1253	26	35	
Credite	2215	1291	61	31	
:	2283	1290	8	31	
Alex	2297	1290	27	31	
Colossi	290	370	120	46	
,	422	367	14	48	
e	461	367	14	48	
Cavalli	491	366	130	46	
del	630	363	55	48	
Quirinale	704	362	157	45	
con	884	359	48	47	
le	946	358	28	47	
loro	990	357	62	47	
Iscrizioni	1075	355	168	45	
antiche	1246	352	127	46	
,	1382	349	14	48	
moderne	1438	344	151	33	
tioni	49	430	81	44	
,	133	428	13	45	
intagliate	171	428	149	42	
di	329	424	34	45	
nuovo	371	424	88	43	
in	476	422	17	45	
Lettre	527	421	87	43	
majuscole	632	419	153	42	
antiche	805	416	106	43	
.	919	413	13	45	
Vrbano	975	417	114	38	
VIII	1099	413	73	40	
fece	1187	411	55	40	
levar	1264	408	73	41	
via	1348	406	49	41	
doi	1411	404	49	41	
Iscrizioni	1488	402	141	38	
antiche	1653	397	118	39	
,	1784	393	12	42	
che	1817	392	48	41	
Prima	53	469	97	45	
dalla	158	467	72	46	
parte	256	465	73	46	
verso	348	463	67	46	
Levante	446	461	113	46	
nel	570	459	49	47	
Piedestello	634	458	158	44	
del	810	455	49	46	
Ca	878	454	36	46	
stavano	977	452	118	31	
sotto	1110	451	64	42	
li	1189	448	25	44	
Cavalli	1228	447	108	42	
,	1346	444	13	44	
avanti	1372	443	105	42	
il	1486	440	25	44	
Palazzo	1525	439	114	42	
Papale	1655	436	97	41	
,	1769	433	13	44	
dalli	1795	432	72	42	
vallo	54	505	76	45	
di	148	503	35	46	
Fidia	189	503	82	45	
,	281	502	14	46	
l	323	501	14	46	
'	342	501	14	46	
è	370	500	14	46	
posto	400	500	66	45	
a	483	499	14	46	
man	507	499	66	45	
drilta	584	498	91	45	
,	685	496	14	46	
si	714	496	27	46	
legge	747	495	75	46	
quali	981	492	77	42	
è	1070	490	13	43	
nominato	1093	489	139	40	
il	1251	485	25	42	
Monte	1284	484	97	40	
Cavallo	1397	480	111	41	
,	1518	477	13	43	
le	1559	476	25	42	
quali	1610	474	79	41	
Scrittioni	1715	471	147	39	
contenevano	985	532	172	37	
,	1169	527	12	41	
che	1197	526	48	40	
quelle	1254	524	90	39	
Statue	1361	521	96	37	
,	1463	518	12	41	
fatte	1501	517	69	39	
l'una	1600	514	73	39	
da	1695	511	39	39	
Fidia	1758	509	79	39	
,	1849	506	12	41	
ai	179	574	31	41	
SIXTVS	282	572	124	40	
V.	426	569	40	42	
PONT	482	569	105	40	
.	584	567	12	42	
MAX	611	566	79	41	
.	701	565	12	42	
et	982	565	30	38	
l'altra	1026	564	88	37	
da	1134	561	30	38	
Prasitele	1181	559	125	37	
Scultore	1326	556	116	36	
,	1455	553	12	39	
erano	1490	552	80	37	
li	1580	549	22	39	
Ritratti	1617	548	123	37	
di	1750	545	30	39	
Ales	1793	544	74	37	
SIGNA	252	619	109	33	
ALEXANDRI	382	616	223	31	
MAGNI	613	610	141	34	
sandro	985	605	95	40	
Magno	1091	602	105	40	
;	1204	599	13	43	
le	1227	598	24	43	
quali	1264	597	78	41	
Scrittioni	1357	595	148	39	
furono	1521	591	93	40	
fatte	1631	588	69	41	
levar	1715	585	75	42	
via	1801	583	44	42	
,	1850	582	13	43	
CELEBRISQ	229	658	196	38	
.	436	653	13	43	
EIVS	469	652	82	40	
BVCEPHALI	565	649	219	36	
lasciativi	982	643	146	37	
solamente	1140	639	143	37	
li	1298	636	15	39	
nomi	1334	635	82	37	
delli	1427	633	73	38	
Scultori	1511	631	125	37	
,	1639	628	12	40	
perchè	1662	627	99	38	
dice	1786	625	71	38	
for	106	685	47	54	
EX	200	684	51	54	
ANTIQVITATIS	274	683	262	50	
TESTIMONIIS	565	679	232	51	
vasi	985	679	59	45	
,	1057	677	14	46	
che	1085	676	48	46	
il	1145	675	17	46	
Papa	1173	674	73	45	
avea	1258	672	61	45	
trovato	1334	671	112	44	
,	1452	668	14	46	
che	1490	667	41	46	
questi	1554	666	94	44	
Scultori	1663	663	121	44	
non	1802	660	53	45	
PHIDIAE	279	731	147	33	
ET	450	727	48	36	
PRAXITELIS	520	726	209	32	
furono	987	719	98	41	
in	1098	716	17	43	
tempo	1137	715	81	42	
di	1231	713	32	43	
Alessandro	1273	712	161	40	
.	1448	709	13	43	
Onde	1471	708	80	42	
non	1559	706	51	43	
poteva	1634	705	96	41	
essere	1757	702	81	42	
,	1848	700	13	43	
AEMVLATIONE	209	772	278	30	
HOC	499	766	76	34	
MARMORE	598	765	190	32	
che	986	758	48	40	
quelle	1045	756	87	40	
Statue	1150	754	100	39	
fossero	1261	751	96	39	
Ritratti	1370	749	124	38	
di	1502	746	31	40	
Lui	1547	745	54	40	
,	1609	743	12	41	
et	1647	742	24	41	
del	1681	742	49	40	
suo	1744	740	41	41	
Ca	1806	739	54	40	
AD	191	808	50	37	
VIVAM	269	806	110	37	
EFFIGIEM	427	804	158	35	
EXPRESSA	628	800	176	36	
vallo	984	794	78	40	
Bucefalo	1076	792	124	39	
.	1214	789	12	41	
Ciò	1239	789	54	40	
dunque	1318	788	117	39	
fu	1454	785	24	41	
fatto	1496	784	66	40	
per	1580	783	54	40	
togliere	1664	781	121	39	
l'A	1803	779	61	40	
A	139	846	11	37	
FL	182	845	35	37	
.	226	844	11	37	
CONSTANTINO	261	844	261	33	
MAX	540	839	81	36	
.	629	838	11	37	
6	663	837	11	37	
GRAECIA	705	836	153	35	
nacronismo	983	837	178	34	
nel	1175	832	57	38	
supposto	1254	830	134	36	
,	1403	826	12	39	
che	1438	825	52	38	
questi	1513	823	99	37	
due	1637	820	62	38	
Simulacri	1718	818	154	36	
ADVECTA	99	887	177	38	
SVISQ	316	882	102	40	
.	422	880	12	42	
IN	457	879	24	42	
THERMIS	540	880	156	32	
IN	748	876	27	35	
HOC	822	875	76	34	
fussero	989	866	104	39	
lavoro	1121	864	96	39	
di	1239	862	39	40	
Fidia	1298	861	82	40	
,	1393	859	12	41	
e	1423	859	12	41	
di	1449	858	39	41	
Prassitele	1514	857	139	39	
,	1662	855	12	41	
rappresen	1701	854	166	38	
QVIRINALI	195	921	207	40	
MONTE	409	917	142	42	
COLLOCATA	571	914	225	40	
tanti	994	911	76	35	
Alessandro	1086	908	150	34	
Macedone	1253	904	151	34	
,	1408	901	11	37	
in	1446	900	21	37	
atto	1485	899	58	36	
di	1565	897	35	37	
domare	1614	896	110	35	
il	1746	893	22	37	
Buce	1789	892	78	35	
TEMPORIS	146	958	180	39	
VI	352	956	43	40	
DEFORMATA	413	956	223	38	
LACERAQ	661	954	179	39	
.	848	953	11	40	
falo	993	948	50	43	
.	1055	947	13	44	
Poichè	1079	946	113	42	
,	1199	943	13	44	
quantunque	1229	942	188	40	
Prassitele	1432	937	139	41	
potesse	1585	933	108	42	
esser	1713	930	70	43	
vivo	1794	928	71	43	
AD	118	992	48	43	
EIVSDEM	204	991	149	43	
IMP	401	990	62	43	
.	466	990	12	43	
MEMORIAM	504	989	197	42	
VRBISQ	745	988	123	42	
.	875	987	12	43	
al	990	989	33	44	
suo	1033	988	44	43	
tempo	1105	986	94	42	
,	1207	983	13	44	
è	1243	982	13	44	
certo	1274	981	76	42	
,	1360	978	13	44	
che	1395	977	57	42	
Fidia	1470	975	78	42	
fiori	1565	972	66	42	
nell	1647	969	63	43	
'	1711	967	13	44	
Olimpia	1735	967	133	40	
DECOREM	166	1034	176	35	
IN	390	1032	26	36	
PRISTINAM	449	1032	189	34	
FORMAM	672	1030	147	35	
de	987	1027	39	40	
83	1035	1025	31	41	
,	1078	1024	12	41	
cento	1106	1023	81	40	
,	1204	1021	12	41	
e	1229	1020	12	41	
più	1258	1019	41	41	
anni	1316	1018	75	39	
prima	1400	1016	101	38	
di	1504	1013	39	40	
Alessandro	1550	1012	157	37	
,	1721	1007	12	41	
il	1747	1007	23	40	
quale	1781	1006	85	39	
RESTITVTA	207	1072	207	33	
HIC	435	1071	58	34	
REPONI	519	1071	149	33	
IVSSIT	681	1070	103	34	
incominciò	993	1063	174	40	
a	1181	1058	13	44	
regnare	1207	1058	117	41	
nell	1336	1054	65	43	
'	1402	1053	13	44	
Olimpiade	1426	1052	152	41	
110.	1590	1048	75	43	
Possono	1675	1047	119	41	
per	1813	1043	57	43	
AN	211	1111	50	39	
.	268	1110	11	39	
M.	299	1110	50	39	
D.	364	1110	43	39	
LXXXIX	424	1109	136	38	
.	572	1108	11	39	
PONT	610	1108	100	38	
.	708	1107	11	39	
III	743	1107	39	39	
.	784	1107	11	39	
altro	998	1102	68	34	
attribuirsi	1086	1099	165	33	
ad	1266	1095	34	36	
ambedue	1321	1094	144	33	
,	1476	1090	11	36	
se	1501	1090	27	35	
in	1546	1089	21	35	
essi	1587	1088	60	35	
,	1653	1086	11	36	
in	1690	1085	21	36	
vece	1744	1084	70	35	
di	1843	1082	34	35	
una	992	1143	63	37	
doppia	1067	1140	100	37	
Figura	1182	1137	99	37	
di	1294	1134	37	38	
Alessandro	1350	1132	153	35	
,	1516	1127	12	39	
si	1549	1126	22	39	
riconoscano	1582	1125	193	34	
i	1792	1119	12	39	
due	1814	1119	57	38	
E	102	1188	13	45	
nel	152	1187	39	44	
medesimo	217	1186	147	43	
Piedestallo	400	1183	150	42	
verso	571	1180	71	44	
Tramontana	676	1178	183	42	
,	866	1175	13	45	
che	908	1174	46	45	
Fratelli	1003	1173	113	43	
Spartani	1127	1171	135	43	
,	1271	1168	13	45	
Castore	1293	1168	111	43	
,	1409	1166	13	45	
e	1436	1165	13	45	
Polluce	1461	1165	108	43	
,	1574	1163	13	45	
in	1609	1163	17	44	
atto	1654	1162	57	44	
di	1730	1160	34	45	
regge	1776	1160	97	44	
guarda	62	1230	105	40	
dritto	185	1227	88	41	
Porta	288	1225	80	41	
Pia	389	1223	43	42	
,	447	1222	12	42	
è	481	1221	12	42	
scriito	507	1221	92	40	
re	997	1218	31	39	
un	1036	1217	39	39	
Cavallo	1095	1215	111	38	
impennato	1221	1212	162	36	
per	1401	1207	47	40	
ciascheduno	1465	1206	192	36	
,	1667	1201	12	40	
come	1698	1200	85	37	
sono	1803	1198	67	38	
espressi	998	1253	123	40	
i	1144	1249	13	43	
medesimi	1169	1248	166	38	
Dioscuri	1343	1244	126	40	
(	1487	1240	13	43	
1	1505	1239	13	43	
)	1518	1239	13	43	
nel	1546	1238	56	42	
Fregio	1607	1237	94	41	
del	1719	1234	50	42	
Parte	1779	1232	95	41	
PHIDIAS	247	1300	148	34	
NOBILIS	413	1299	146	34	
SCVLPTOR	583	1298	188	35	
none	995	1295	73	37	
,	1073	1292	12	39	
uno	1107	1291	51	38	
de	1179	1289	37	39	
'	1217	1288	12	39	
lavori	1242	1288	96	36	
ammirabili	1359	1284	181	34	
di	1555	1279	37	38	
Fidia	1616	1277	72	37	
,	1703	1274	12	39	
descritti	1735	1273	137	36	
AD	215	1340	47	36	
ARTIFICII	302	1339	168	35	
PRAESTANTIAM	506	1337	276	34	
dallo	995	1331	73	37	
Stuart	1088	1328	98	37	
(	1197	1326	12	39	
2	1213	1325	12	39	
)	1229	1325	12	39	
,	1249	1325	12	39	
e	1289	1324	12	39	
come	1318	1323	82	36	
fu	1414	1321	22	38	
il	1460	1319	30	39	
primo	1508	1318	95	36	
a	1617	1316	12	39	
credere	1644	1315	118	37	
il	1778	1312	22	39	
Ch	1817	1311	44	38	
.	1865	1310	12	39	
DECLARANDAM	362	1376	282	31	
Sig	993	1368	47	39	
.	1046	1367	12	40	
Gio	1060	1366	58	39	
.	1124	1365	12	40	
Batt	1145	1365	63	39	
.	1214	1363	12	40	
Visconti	1235	1363	121	38	
(	1370	1360	12	40	
3	1386	1360	12	40	
)	1402	1360	12	40	
.	1427	1359	12	40	
ALEXANDRI	262	1414	227	33	
BVCEPHALVM	496	1412	256	33	
Gregorio	1030	1406	136	37	
XIII	1180	1402	74	38	
.	1258	1400	12	40	
incominciò	1285	1399	177	36	
ad	1478	1394	31	40	
edificare	1521	1393	135	37	
un	1674	1389	38	40	
Palazzo	1730	1388	113	37	
,	1865	1385	12	40	
DOMANTIS	311	1452	196	32	
EFFIGIEM	529	1451	165	32	
poi	1001	1440	49	41	
ampliato	1062	1439	132	40	
da	1217	1436	31	42	
Sisto	1277	1435	64	41	
V	1364	1434	12	42	
,	1390	1433	12	42	
ov'era	1421	1433	115	40	
la	1552	1430	31	42	
Villa	1597	1430	75	41	
,	1691	1428	12	42	
comprata	1724	1428	152	39	
E	287	1490	10	37	
MARMORE	331	1489	191	36	
EXPRESSIT	554	1488	186	36	
dal	1002	1484	48	40	
Card	1063	1482	65	40	
.	1138	1481	12	41	
Luigi	1160	1480	82	39	
d'Este	1254	1478	96	39	
(	1364	1475	12	41	
4	1377	1475	12	41	
)	1398	1475	12	41	
.	1419	1474	12	41	
Clemente	1445	1474	127	38	
VIII	1587	1470	76	40	
fu	1680	1468	24	41	
il	1722	1467	24	41	
primo	1762	1466	95	39	
,	1864	1464	12	41	
che	1000	1518	58	39	
andò	1066	1516	71	39	
da	1150	1515	39	39	
S.Marco	1203	1514	117	38	
ad	1337	1511	30	40	
abitarvi	1384	1510	122	38	
stabilmente	1519	1507	184	37	
;	1707	1504	12	40	
ed	1718	1503	30	40	
a'14	1773	1502	57	39	
di	1849	1501	31	39	
E	116	1563	11	42	
nel	151	1563	49	41	
Piedestallo	213	1562	159	41	
del	390	1561	42	42	
Cavallo	448	1561	113	41	
di	575	1560	30	42	
Prassitele	622	1560	135	41	
posto	772	1559	68	42	
di	858	1559	31	42	
ma	893	1558	47	42	
Gennajo	995	1559	132	37	
nel	1141	1555	52	40	
1614	1212	1554	65	39	
,	1280	1553	12	40	
come	1304	1552	85	38	
narra	1396	1550	81	38	
il	1494	1548	24	40	
Gigli	1524	1547	87	39	
,	1612	1545	12	40	
Paolo	1635	1545	79	38	
V	1739	1542	12	40	
comin	1781	1542	80	38	
.	1871	1540	12	40	
no	65	1606	39	42	
sinistra	123	1605	112	41	
nella	261	1604	72	41	
Facciata	362	1603	126	41	
,	507	1601	11	42	
che	536	1601	48	42	
guarda	605	1600	105	42	
medesimamente	726	1599	232	40	
ciò	1000	1596	41	39	
a	1067	1594	12	40	
spedire	1099	1594	94	38	
le	1212	1592	22	40	
Bolle	1250	1591	65	39	
con	1330	1590	41	39	
la	1392	1589	22	39	
Data	1426	1588	76	39	
apud	1521	1586	74	39	
S.	1613	1584	24	40	
M.	1647	1584	53	39	
Majorem	1700	1583	130	38	
,	1862	1580	12	40	
diritto	74	1643	95	40	
Porta	196	1642	75	41	
Pia	291	1641	41	41	
si	357	1641	22	41	
legge	391	1641	74	40	
dove	1000	1635	72	39	
che	1082	1633	47	40	
per	1142	1632	47	40	
avanti	1197	1631	100	39	
si	1320	1629	22	40	
solea	1365	1629	66	39	
dire	1449	1627	57	39	
apud	1525	1626	82	39	
S.	1626	1624	30	40	
Marcum	1665	1623	124	38	
;	1815	1621	12	40	
et	1851	1620	31	40	
cosi	1006	1674	54	41	
seguirono	1075	1672	139	39	
poi	1219	1669	49	41	
gli	1271	1668	43	41	
altri	1322	1667	75	40	
Pontefici	1413	1665	125	39	
;	1547	1662	12	42	
i	1577	1661	12	42	
quali	1602	1660	77	41	
continuaro	1694	1658	188	38	
PRAXITELES	256	1716	226	32	
SCVLPTOR	513	1714	185	33	
no	1002	1711	39	40	
ad	1054	1710	31	40	
abitare	1100	1709	111	39	
in	1222	1706	31	41	
questo	1267	1705	93	39	
Palazzo	1386	1703	111	39	
,	1505	1700	12	41	
che	1535	1699	48	41	
,	1593	1698	12	41	
col	1625	1698	48	40	
Giardino	1679	1696	147	39	
,	1837	1693	12	41	
e	1866	1692	12	41	
AD	228	1753	40	37	
PHIDIAE	307	1752	151	36	
AEMVLATIONEM	497	1750	296	34	
abitazioni	1006	1748	156	36	
annesse	1170	1745	114	37	
fa	1294	1742	30	39	
di	1341	1742	37	38	
circuito	1398	1741	116	37	
passi	1533	1738	73	38	
785.	1622	1737	83	37	
Per	1707	1735	51	38	
altro	1778	1734	68	38	
,	1871	1732	12	39	
SVI	263	1792	64	37	
MONVMENTA	347	1791	248	36	
INGENII	622	1789	150	37	
su	1008	1787	23	41	
questo	1054	1785	94	41	
Colle	1168	1783	73	41	
,	1248	1781	12	42	
anche	1290	1780	89	40	
prima	1398	1778	97	39	
di	1505	1775	32	42	
Clemente	1546	1774	135	39	
VIII	1708	1770	74	41	
,	1794	1768	12	42	
an	1828	1768	52	41	
POSTERIS	306	1825	164	44	
RELINQVERE	480	1826	251	45	
davano	1008	1825	104	36	
a	1130	1822	11	38	
diporto	1161	1821	104	37	
i	1286	1819	11	38	
Sommi	1320	1818	103	36	
Pontefici	1440	1816	125	36	
.	1575	1813	11	38	
Poiché	1607	1812	108	37	
Paolo	1740	1810	79	36	
III	1834	1808	50	37	
CVPIENS	451	1866	157	33	
si	1004	1862	30	38	
partì	1051	1861	77	38	
a	1149	1859	12	39	
'	1165	1859	12	39	
6.	1187	1858	37	39	
di	1231	1858	37	38	
Novembre	1285	1857	165	36	
an	1464	1853	30	39	
.	1501	1853	12	39	
1549	1528	1852	72	38	
dal	1611	1851	51	38	
Vaticano	1673	1849	135	37	
pro	1819	1847	66	37	
EIVSDEM	319	1901	147	37	
ALEXANDRI	500	1901	228	37	
fectus	1004	1900	94	40	
ad	1108	1897	31	42	
Montein	1154	1896	128	40	
Caballinum	1308	1893	167	39	
,	1505	1889	12	42	
in	1531	1888	24	42	
Palatium	1576	1888	129	39	
Haeredum	1728	1884	138	40	
BVCEPHALIQ	326	1940	231	41	
.	579	1939	11	42	
SIGNA	599	1939	110	42	
bo.me.	1006	1935	109	41	
Oliverii	1136	1932	114	42	
Caraffae	1276	1930	122	41	
Card	1417	1927	68	42	
.	1495	1926	13	43	
Neapolitani	1532	1925	174	40	
(	1719	1922	13	43	
5	1733	1922	13	43	
)	1750	1921	13	43	
,	1781	1921	13	43	
dove	1811	1920	71	42	
FELICI	311	1981	127	32	
CONTENTIONE	453	1980	276	32	
sorpreso	1009	1977	125	40	
dalla	1152	1973	74	42	
febhre	1242	1971	86	41	
,	1338	1969	13	43	
in	1369	1968	25	43	
pochi	1411	1967	92	41	
giorni	1521	1965	100	41	
morì	1630	1962	86	41	
,	1720	1960	13	43	
come	1761	1959	84	40	
ci	1856	1957	32	42	
PERFECIT	428	2018	170	32	
attesta	1012	2015	97	36	
il	1138	2012	22	38	
Massarelli	1177	2011	162	35	
nel	1354	2007	50	38	
Diario	1419	2006	96	36	
del	1541	2004	50	37	
Conclave	1611	2002	138	36	
.	1758	1999	11	38	
Ma	1786	1998	57	37	
il	1864	1997	21	38	
Firmano	1010	2052	127	34	
nel	1151	2049	54	36	
suo	1215	2048	49	36	
Diario	1276	2046	99	36	
scrisse	1389	2044	100	35	
,	1500	2042	11	37	
che	1529	2041	49	37	
cessò	1602	2040	73	36	
di	1700	2038	29	37	
vivere	1746	2037	98	35	
in	1857	2035	22	37	
Finalmente	127	2096	182	37	
alla	332	2094	51	38	
p	413	2093	11	39	
.	429	2093	11	39	
94	467	2092	36	39	
riporta	532	2092	109	38	
il	662	2090	21	39	
Distico	717	2090	104	38	
,	829	2089	11	39	
che	870	2088	50	39	
si	936	2088	29	39	
Monte	1008	2087	94	40	
Caballo	1129	2085	110	40	
,	1254	2083	12	41	
in	1290	2083	16	41	
Dome	1325	2082	89	40	
Card	1435	2081	70	40	
.	1514	2080	12	41	
Ferrerii	1542	2079	112	40	
,	1669	2077	12	41	
ante	1704	2077	71	40	
Equos	1791	2076	97	39	
legge	81	2137	86	38	
fra	182	2134	41	40	
le	233	2133	31	40	
Pitture	276	2132	111	38	
della	395	2130	77	38	
Bibl	491	2128	60	39	
.	550	2126	12	40	
Vat	574	2126	59	39	
.	636	2124	12	40	
Lapideos	1012	2126	124	37	
,	1146	2123	12	40	
cioè	1178	2122	65	39	
in	1261	2120	23	40	
faccia	1315	2119	85	38	
ai	1415	2117	31	39	
Cavalli	1468	2115	111	38	
Colossali	1603	2112	138	38	
co	1760	2109	30	40	
'	1794	2108	12	40	
loro	1823	2108	61	39	
Giovani	1010	2163	125	35	
,	1141	2161	11	37	
di	1176	2160	35	37	
cui	1228	2159	48	37	
fece	1285	2158	63	36	
menzione	1358	2157	159	35	
Francesco	1545	2154	138	35	
Filelfo	1708	2151	93	36	
,	1818	2150	11	37	
fin	1848	2149	33	37	
SIXTVS	83	2217	106	32	
EQVOS	200	2215	98	32	
TRANSFERT	311	2213	168	31	
GEMINOS	486	2210	141	32	
QVOS	643	2207	72	33	
FINXERAT	724	2206	148	32	
OLIM	882	2203	72	33	
dal	1015	2200	48	40	
1475	1076	2199	62	40	
,	1151	2197	12	41	
nella	1173	2197	78	40	
sua	1265	2196	48	40	
Opera	1323	2194	93	40	
de	1431	2193	31	40	
morali	1468	2192	109	40	
disciplina	1584	2190	149	39	
,	1743	2188	12	41	
ove	1769	2187	60	40	
di	1836	2186	53	40	
ARTIFICVM	140	2255	157	25	
E	330	2252	7	28	
PARIO	365	2251	79	27	
MARMORE	471	2249	151	26	
DOCTA	653	2247	103	26	
MANVS	784	2244	100	27	
.	898	2243	7	28	
ce	1013	2236	30	40	
.	1055	2235	11	40	
Si	1077	2235	38	40	
quis	1120	2235	59	39	
Romae	1197	2234	96	39	
intueatur	1306	2233	145	38	
duos	1460	2231	61	39	
istos	1536	2230	64	39	
Equos	1609	2229	88	39	
marmoreos	1705	2228	164	38	
,	1875	2226	11	40	
et	1014	2275	28	37	
duos	1052	2274	62	36	
item	1133	2273	48	36	
marmoreos	1202	2272	167	35	
Iuvenes	1389	2269	111	36	
.	1513	2267	11	37	
Il	1551	2267	21	37	
Fabrizio	1585	2266	124	35	
nella	1733	2264	81	36	
sua	1839	2262	58	37	
Ma	125	2323	54	40	
di	193	2322	31	40	
tutte	235	2321	75	40	
queste	326	2320	100	39	
Iscrizioni	441	2318	150	39	
,	597	2316	12	41	
che	621	2315	54	41	
prima	689	2314	94	40	
vi	794	2313	31	40	
si	838	2312	22	41	
legge	875	2311	76	41	
Roma	1014	2311	87	40	
36	1121	2310	30	40	
dice	1174	2309	65	40	
.	1252	2308	11	41	
Quirinalis	1278	2308	157	39	
,	1446	2306	11	41	
nostro	1482	2306	89	40	
tempore	1598	2304	112	40	
Mons	1721	2303	91	40	
Ca	1828	2302	53	41	
vano	90	2364	75	37	
,	179	2362	11	38	
ora	212	2362	46	37	
non	274	2361	56	37	
vi	349	2359	30	38	
rimane	397	2359	111	36	
,	523	2356	11	38	
che	557	2356	50	37	
la	631	2355	28	37	
presente	688	2354	131	36	
,	835	2351	11	38	
con	865	2351	50	37	
le	940	2349	22	38	
ballinus	1011	2348	128	40	
,	1140	2347	11	41	
n	1165	2346	11	41	
duobus	1192	2346	103	40	
Equis	1308	2345	86	40	
marmoreis	1403	2344	159	39	
,	1577	2342	11	41	
qui	1605	2342	47	40	
sunt	1666	2341	61	40	
ibidem	1748	2340	78	40	
in	1861	2339	15	41	
altre	87	2401	75	38	
due	175	2399	57	38	
OPVS	244	2398	92	37	
PHIDIAE	359	2396	152	36	
.	521	2393	12	39	
OPVS	540	2392	97	38	
PRAXITELIS	655	2390	209	36	
.	881	2386	12	39	
excelsa	1012	2387	99	39	
Basi	1129	2386	64	39	
,	1202	2385	11	40	
cum	1238	2385	46	39	
suis	1314	2384	54	39	
Auctoribus	1384	2383	164	39	
,	1555	2381	11	40	
prope	1586	2381	75	39	
Aedem	1692	2380	79	39	
S.	1800	2379	29	40	
Sa	1840	2378	46	40	
turnini	1013	2424	112	36	
,	1132	2422	10	37	
che	1169	2422	53	37	
chiamavasi	1233	2421	176	35	
de	1418	2419	34	37	
Caballo	1466	2418	108	36	
,	1588	2417	10	37	
ed	1632	2417	28	36	
ov'era	1688	2416	112	36	
l	1816	2414	10	37	
'	1827	2414	10	37	
0	1858	2414	10	37	
.	1880	2414	10	37	
XISTVS	243	2474	184	32	
V.	452	2470	40	35	
PONT	517	2468	138	33	
.	652	2466	11	36	
MAX	684	2465	109	34	
.	800	2463	11	36	
spizio	1015	2464	80	37	
concesso	1116	2462	123	36	
da	1265	2460	37	38	
Giulio	1321	2459	97	37	
Il	1435	2457	28	38	
all'Abate	1488	2456	149	36	
,	1650	2454	11	38	
e	1689	2453	11	38	
Monaci	1720	2453	116	36	
di	1858	2451	35	38	
COLOSSEA	130	2521	150	27	
HAEC	300	2518	74	29	
SIGNA	411	2516	94	28	
TEMPORIS	531	2514	146	27	
VI	699	2510	28	30	
DEFORMATA	746	2510	179	27	
S.	1015	2500	31	41	
Paolo	1055	2499	78	40	
(	1150	2498	12	41	
6	1163	2498	12	41	
)	1184	2498	12	41	
;	1205	2497	12	41	
ma	1232	2497	54	41	
che	1296	2496	54	41	
poi	1363	2495	54	41	
per	1426	2495	48	40	
ainpliare	1489	2494	141	39	
il	1655	2492	24	41	
Palazzo	1704	2491	113	40	
del	1840	2489	54	41	
RESTITVIT	452	2554	160	24	
Quirinale	1021	2538	141	38	
,	1170	2535	12	40	
fu	1204	2535	22	40	
cambiato	1247	2534	139	38	
da	1413	2532	39	39	
Paolo	1467	2531	75	39	
V	1564	2530	12	40	
,	1597	2529	12	40	
col	1628	2529	53	39	
Palazzo	1700	2528	114	38	
del	1845	2525	58	40	
VETERIBVSQVE	186	2595	210	29	
REPOSITIS	425	2589	154	31	
INSCRIPTIONIBVS	603	2585	274	28	
Titolare	1022	2571	111	39	
di	1154	2570	29	39	
S.	1198	2570	29	39	
Calisto	1237	2570	102	39	
,	1355	2570	11	39	
a	1387	2570	11	39	
cui	1413	2569	50	39	
