content	x	y	w	h	
tacolo	1091	2031	86	42	
sia	1190	2029	45	42	
stato	1248	2028	75	42	
de	1344	2026	32	43	
'	1376	2025	13	43	
Gesuiti	1389	2025	118	41	
,	1517	2023	13	43	
i	1543	2022	13	43	
quali	1567	2022	86	41	
,	1653	2020	13	43	
come	1666	2020	86	40	
narra	1760	2018	87	41	
il	1863	2016	16	43	
Gigli	1889	2015	89	42	
,	1975	2014	13	43	
gia	156	2090	38	43	
di	220	2089	32	43	
Baldacchino	262	2088	195	39	
,	468	2084	13	43	
sopra	500	2083	77	42	
il	601	2081	24	43	
Crocifisso	645	2080	148	40	
,	807	2077	13	43	
situato	843	2076	104	41	
nella	962	2073	77	42	
a	1090	2074	12	40	
'	1107	2073	12	40	
12	1141	2072	22	40	
Marzo	1178	2071	106	38	
1622	1307	2069	65	38	
,	1382	2067	12	40	
per	1403	2066	47	39	
la	1471	2065	30	39	
Canonizazione	1523	2063	239	35	
dei	1786	2057	41	40	
SS	1848	2056	30	40	
.	1882	2055	12	40	
Igna	1907	2055	77	38	
sommità	152	2129	138	37	
dell'Altare	315	2126	187	36	
medesiino	510	2123	167	36	
,	689	2120	12	39	
con	716	2119	52	39	
due	787	2118	57	38	
grandi	856	2117	108	37	
Cas	969	2115	57	38	
zio	1087	2112	43	36	
,	1151	2110	11	37	
e	1177	2110	11	37	
Saverio	1201	2109	118	35	
,	1333	2106	11	37	
emnirono	1359	2105	136	34	
di	1515	2102	28	36	
Lumi	1562	2101	87	35	
tutte	1659	2098	74	36	
le	1755	2096	21	37	
Ferestre	1794	2095	121	35	
,	1930	2092	11	37	
ed	1958	2091	29	37	
cate	155	2169	65	40	
,	232	2168	12	41	
che	283	2167	54	40	
arricchite	353	2165	161	38	
di	542	2161	31	41	
Trine	596	2160	84	39	
,	690	2158	12	41	
e	736	2157	12	41	
Frangie	777	2156	119	39	
d'Oro	920	2153	98	39	
,	1030	2150	12	41	
il	1092	2146	26	42	
Cornicione	1131	2145	154	40	
del	1297	2141	45	43	
Collegio	1355	2140	115	41	
Romano	1485	2138	119	40	
,	1616	2135	13	43	
et	1637	2134	33	43	
abhrugiarono	1677	2134	195	39	
Borri	1887	2129	80	42	
,	1981	2128	13	43	
eguali	155	2208	101	38	
a	275	2206	12	40	
quelle	315	2204	101	38	
del	441	2201	52	39	
Baldacchino	510	2200	190	35	
,	714	2195	12	40	
vanno	745	2194	95	38	
a	866	2191	12	40	
termina	902	2190	126	37	
et	1094	2189	28	37	
fecero	1141	2187	83	37	
la	1246	2185	28	37	
Girandola	1295	2183	153	35	
;	1477	2179	11	38	
ma	1514	2177	53	37	
nella	1595	2175	71	37	
Chiesa	1690	2173	93	36	
del	1813	2170	44	37	
Gesù	1874	2168	83	36	
,	1976	2166	11	38	
re	150	2249	39	38	
su	208	2247	22	40	
i	260	2245	12	40	
Capitelli	289	2244	148	36	
delle	447	2240	74	38	
Colonne	537	2237	138	35	
.	682	2232	12	40	
tutta	1096	2228	75	39	
la	1192	2225	23	41	
Cupola	1250	2223	112	39	
fu	1394	2220	24	41	
piena	1455	2218	79	40	
di	1556	2216	31	40	
Lumi	1607	2214	94	38	
,	1704	2212	12	41	
che	1751	2211	48	40	
faceva	1812	2209	94	39	
bel	1934	2206	48	40	
.	1985	2205	12	41	
N.	196	2283	48	41	
XXIII	247	2281	94	41	
.	343	2279	12	42	
1.	374	2279	23	41	
4.	410	2278	32	41	
Nel	454	2277	61	41	
compito	529	2275	118	40	
Racconto	666	2272	131	39	
delle	814	2269	69	40	
Cerimonie	894	2267	153	39	
lissimo	1096	2262	109	39	
vedere	1206	2260	96	40	
,	1315	2257	12	42	
et	1339	2257	32	41	
ancora	1378	2256	100	40	
tutta	1498	2253	79	41	
la	1608	2251	24	41	
facciata	1655	2250	136	39	
dal	1810	2246	55	41	
Corni	1887	2244	102	40	
fatte	159	2324	73	41	
per	245	2322	43	41	
l	311	2320	12	42	
'	319	2320	12	42	
Incoronazione	350	2319	210	36	
d	573	2312	12	42	
'	590	2312	12	42	
Innocenzo	617	2311	145	38	
X	779	2306	12	42	
,	814	2306	12	42	
al	848	2308	24	32	
4	888	2309	10	34	
Ottobre	915	2308	129	30	
cione	1097	2300	86	41	
in	1201	2298	17	42	
su	1239	2297	25	43	
,	1282	2296	13	43	
era	1319	2295	43	43	
piena	1374	2294	82	42	
di	1466	2292	32	43	
Fuochi	1508	2291	115	42	
Artiâziali	1636	2289	152	40	
,	1797	2286	13	43	
che	1833	2285	50	42	
pareva	1889	2284	98	41	
nel	161	2362	50	38	
1644	230	2361	68	36	
si	308	2359	28	37	
narra	345	2358	81	36	
,	441	2356	11	38	
che	471	2355	55	37	
fu	547	2353	21	38	
luminata	590	2352	136	35	
tutta	742	2348	74	37	
la	843	2346	22	37	
Facciata	895	2344	128	35	
,	1038	2341	11	38	
una	1093	2340	62	41	
meraviglia	1168	2337	169	39	
.	1346	2333	13	43	
Ma	1376	2332	55	41	
quanto	1447	2330	101	41	
più	1569	2327	45	42	
magnifica	1622	2325	161	40	
fu	1808	2321	26	42	
la	1855	2319	32	43	
Festa	1907	2318	83	41	
e	163	2401	12	41	
parte	191	2400	75	39	
della	278	2398	72	39	
Cupola	378	2395	98	39	
di	498	2392	31	41	
S.	544	2391	31	41	
Pietro	590	2390	85	39	
in	689	2388	23	40	
Vaticano	743	2386	141	38	
,	894	2383	12	41	
con	928	2382	42	40	
bel	993	2380	48	40	
da	1100	2380	36	37	
loro	1155	2378	61	37	
fatta	1235	2377	71	36	
pel	1322	2375	50	37	
primo	1392	2373	99	35	
Anino	1517	2370	73	37	
Secolare	1615	2368	123	36	
,	1746	2365	11	38	
dopo	1778	2364	74	37	
la	1870	2362	28	38	
F011	1919	2361	64	37	
lissima	166	2438	106	42	
disposizione	281	2435	177	41	
,	471	2431	13	44	
come	501	2430	84	42	
anche	587	2429	87	42	
tutte	697	2426	70	43	
le	796	2424	25	44	
Loggie	843	2423	93	42	
,	948	2421	13	44	
e	979	2420	13	44	
Fi	1003	2420	41	43	
dazione	1100	2417	115	40	
della	1225	2413	77	42	
Compagnia	1318	2411	171	39	
!	1497	2407	13	43	
Non	1522	2406	63	42	
ci	1606	2404	32	43	
rincresca	1652	2403	145	40	
di	1808	2399	33	43	
sentirne	1852	2398	140	40	
nestre	158	2475	97	37	
del	269	2473	46	38	
Palazzo	324	2472	115	37	
Pontificio	465	2469	136	37	
.	618	2466	12	39	
Per	644	2466	45	38	
quanto	716	2464	105	37	
ini	853	2462	40	38	
è	914	2460	12	39	
11000	958	2467	61	27	
la	1098	2457	31	41	
vaghissima	1143	2456	177	37	
descrizione	1328	2451	186	38	
dallo	1526	2446	74	41	
stesso	1618	2444	86	41	
Gigli	1731	2442	84	40	
,	1822	2439	12	42	
in	1857	2439	24	41	
cui	1902	2437	49	42	
si	1977	2436	24	41	
questa	166	2516	100	39	
fu	296	2513	24	41	
una	355	2512	60	40	
delle	449	2510	71	39	
prime	548	2507	97	39	
Illuminazioni	674	2505	216	36	
di	901	2500	39	40	
questa	958	2499	98	39	
trova	1109	2495	79	41	
assai	1205	2492	74	42	
di	1291	2490	32	43	
più	1335	2489	45	42	
di	1406	2487	32	43	
quello	1448	2486	92	41	
,	1561	2484	13	43	
che	1588	2483	50	42	
si	1648	2482	32	42	
legge	1683	2481	85	41	
nella	1780	2478	74	42	
Relazio	1870	2476	112	41	
.	1992	2473	13	43	
Cupola	172	2552	95	40	
,	281	2550	12	42	
fatta	316	2549	71	41	
in	415	2547	23	42	
una	462	2546	62	41	
parte	546	2545	77	41	
di	649	2543	32	42	
essa	696	2542	62	41	
,	771	2541	12	42	
e	805	2540	12	42	
poi	834	2540	55	41	
estesa	909	2538	84	41	
,	1007	2536	12	42	
e	1046	2536	12	42	
ne	1107	2534	33	43	
di	1152	2532	33	44	
Ant.Gherardi	1202	2531	208	40	
della	1422	2526	68	43	
Festa	1512	2524	72	42	
fatta	1609	2522	70	42	
di	1699	2519	41	44	
Ant	1760	2518	51	43	
.	1810	2517	13	44	
Card	1828	2516	76	43	
.	1909	2514	13	44	
Bar	1931	2514	57	43	
.	1986	2512	13	44	
ce	167	2631	39	39	
ejus	225	2629	59	39	
Vitae	300	2628	80	38	
,	384	2626	12	40	
in	395	2626	30	39	
T.VI.Maii	442	2625	166	36	
Boll.852.Bovio	624	2621	223	35	
Pietà	860	2615	82	39	
Trion	961	2613	81	39	
S.	1109	2612	32	42	
Philippi	1153	2610	120	41	
Nerii	1281	2607	83	41	
opitulatus	1379	2605	166	39	
.	1558	2600	13	43	
Francof	1591	2599	127	40	
.	1714	2596	13	43	
1725.	1742	2595	86	42	
8.	1837	2593	40	42	
Andrea	1890	2592	103	40	
fante	172	2670	72	31	
160.	267	2668	65	32	
Fonseca	341	2666	116	32	
de	478	2664	38	33	
Bas	538	2663	48	32	
.	588	2662	10	33	
S.Laurentii	609	2662	179	30	
in	815	2658	20	33	
Damaso	857	2657	118	31	
186	998	2655	44	32	
.	1050	2654	10	33	
Tria	1114	2650	60	36	
,	1193	2649	11	37	
Vita	1227	2648	63	35	
di	1325	2645	28	37	
Benedetto	1375	2644	139	34	
XIII	1546	2640	67	35	
,	1626	2638	11	37	
nel	1657	2637	54	36	
T.	1730	2635	29	37	
8.	1771	2634	35	37	
delle	1816	2633	84	35	
Vite	1930	2630	69	36	
(	216	2706	13	43	
1	229	2705	13	43	
)	246	2705	13	43	
Narrazione	277	2704	183	40	
de	468	2700	40	43	
'	506	2699	13	43	
Prodigi	521	2699	111	41	
operati	644	2696	116	41	
dal	771	2693	56	42	
glorioso	839	2692	119	41	
S.Fi-	982	2689	78	41	
degli	1112	2686	80	41	
Arcadi	1211	2684	111	41	
illustri	1339	2681	112	41	
,	1461	2678	13	43	
34	1495	2677	33	43	
Bernabei	1550	2676	134	41	
Vita	1695	2673	70	42	
S.	1779	2671	40	43	
Pbil	1831	2670	60	42	
.	1892	2669	13	43	
Ne	1918	2668	49	43	
ii	1977	2667	24	43	
Zippo	174	2741	74	44	
Neri	272	2739	66	44	
nella	354	2738	80	44	
Persona	456	2736	129	44	
dell’Emo	605	2734	158	43	
Sig	775	2732	46	44	
.	827	2731	13	45	
Caril	847	2730	73	44	
.	923	2729	13	45	
Orsini	939	2729	93	44	
,	1047	2727	13	45	
in	1110	2724	27	35	
T.	1159	2723	35	35	
VI	1206	2722	41	35	
.	1243	2721	11	36	
Maii	1261	2721	83	35	
Boliand	1359	2719	113	34	
.	1477	2717	11	36	
612.	1495	2717	76	35	
Gio.Marciano	1577	2715	225	33	
Mein.Iscog	1814	2711	173	33	
.	1991	2708	11	36	
Arciv	177	2780	89	37	
.	269	2778	12	39	
di	296	2778	30	39	
Benevento	337	2777	169	37	
,	521	2774	12	39	
in	558	2774	22	38	
occasione	607	2773	153	37	
,	773	2770	12	39	
che	808	2770	52	38	
rimase	884	2769	100	37	
sot	1002	2767	46	38	
della	1107	2762	80	40	
Cong	1215	2760	83	40	
.	1300	2758	12	42	
dell	1318	2758	66	41	
'	1381	2756	12	42	
Oratorio	1408	2756	131	39	
.	1558	2753	12	42	
I	1588	2752	12	42	
,	1609	2752	12	42	
142	1634	2751	55	42	
,	1700	2750	12	42	
168.	1730	2750	64	40	
Card	1804	2748	71	41	
.	1885	2746	12	42	
Gabr	1904	2746	80	41	
,.	1978	2745	31	41	
to	179	2818	31	34	
le	236	2817	25	34	
rovine	288	2816	101	33	
delle	413	2815	72	33	
sue	512	2814	49	33	
Stanze	581	2813	101	33	
nel	698	2811	54	34	
Tremuoto	760	2810	145	33	
,	919	2808	9	34	
che	953	2808	54	33	
di	1022	2807	31	34	
Palaeottus	1113	2799	161	37	
de	1285	2796	37	39	
Bono	1337	2795	77	38	
enectutis	1445	2794	149	37	
,	1607	2791	12	39	
in	1640	2791	22	39	
Praefat	1681	2790	119	38	
.	1799	2788	12	39	
Card	1823	2788	71	38	
.	1903	2787	12	39	
Aug.	1929	2786	75	38	
strusse	178	2855	111	40	
quella	312	2853	94	40	
Città	431	2852	84	40	
a	544	2850	12	41	
'	557	2850	12	41	
di	579	2850	39	41	
5.	627	2849	31	41	
Giugno	664	2849	120	40	
1688.	804	2847	85	40	
Napoli	899	2846	114	40	
4	1036	2844	12	41	
.	1057	2844	12	41	
Valerii	1114	2837	107	37	
.	1234	2835	12	39	
Philippus	1264	2834	151	37	
,	1426	2831	12	39	
sive	1453	2831	64	38	
de	1528	2829	37	39	
Laetitia	1578	2828	127	37	
Christiana	1724	2826	169	36	
·	1906	2823	12	39	
Tra	1937	2822	61	37	
Icon	183	2892	64	34	
Mentis	270	2891	110	34	
,	400	2890	9	35	
et	419	2889	32	35	
Cordis	464	2889	103	34	
Benedicti	583	2888	141	34	
XIII	737	2886	73	35	
.	814	2886	9	35	
exhibens	844	2885	145	34	
nar	997	2884	51	34	
dotto	1116	2873	81	43	
,	1212	2871	13	44	
e	1248	2871	13	44	
pubblicato	1278	2870	167	42	
in	1465	2868	25	43	
Verona	1508	2867	118	42	
nel	1641	2865	51	43	
1800	1710	2864	69	43	
,	1792	2863	13	44	
col	1827	2862	51	44	
titolo	1897	2861	83	43	
.	1990	2860	13	44	
rationem	183	2927	136	45	
suae	358	2924	67	46	
Vitae	450	2922	83	46	
,	549	2921	14	47	
et	587	2920	28	47	
Miraculorum	635	2919	202	44	
,	861	2916	14	47	
quae	897	2915	75	46	
Deus	992	2914	76	46	
Agost	1117	2912	83	46	
.	1202	2910	14	47	
Card.della	1227	2910	162	45	
Valiere	1400	2907	112	46	
,	1523	2905	14	47	
Filippo	1561	2905	102	45	
,	1672	2903	14	47	
o	1706	2902	14	47	
sia	1735	2902	41	46	
Dialogo	1794	2901	123	45	
della	1929	2899	78	46	
cdidit	186	2965	94	41	
gravibus	307	2964	136	40	
in	464	2962	23	42	
periculis	522	2961	137	41	
versanti	679	2960	129	41	
,	820	2958	11	42	
deprecatione	860	2958	206	40	
Letizia	1117	2943	111	46	
Cristiana	1253	2942	140	46	
.	1403	2941	13	47	
Cracas	1441	2940	99	47	
N.	1563	2939	43	47	
1382.	1619	2939	86	46	
13.	1720	2938	48	47	
Giugno	1779	2938	113	46	
1726	1927	2937	66	46	
.	1998	2936	13	47	
Coloana	2222	1675	53	35	
,	2274	1675	9	35	
e	2288	1676	9	35	
com	2306	1676	23	35	
Tutti	2219	1716	36	35	
quattro	2263	1718	48	36	
il	2216	1754	11	31	
P.	2232	1754	11	31	
Muzio	2245	1753	42	31	
Vite	2301	1753	28	31	
Paragli	2215	1794	60	38	
mand	2277	1793	47	39	
10	2216	1840	25	28	
,	2239	1839	10	29	
et	2256	1837	18	29	
2	2273	1836	10	29	
Form	2286	1835	38	27	
parato	2222	1878	45	33	
otto	2280	1879	23	33	
Serinoni	2226	1908	62	35	
,	2292	1912	6	32	
et	2302	1912	16	33	
genza	2231	1948	33	39	
il	2274	1950	11	38	
a	2291	1951	8	38	
pio	2305	1951	19	39	
(	2247	2030	8	33	
1	2257	2030	8	33	
)	2264	2031	8	33	
Di	2280	2031	23	33	
qu	2312	2032	17	33	
tare	2227	2068	27	30	
molte	2261	2067	50	30	
aggiagnersi	2224	2103	89	41	
Apostolico	2218	2141	78	40	
M	2313	2145	9	37	
Grigli	2219	2181	40	39	
.	2259	2183	9	38	
Nelic	2275	2183	59	40	
murid	2212	2219	47	35	
andare	2268	2221	49	35	
aveli	2216	2258	35	32	
radunati	2265	2262	58	34	
o	2220	2290	5	42	
del	2234	2293	12	43	
Collegio	2257	2297	57	49	
hi	2229	2336	3	36	
con	2239	2337	16	37	
maravig	2263	2339	54	42	
mma	2233	2452	22	39	
Comunione	2266	2455	60	41	
emo	1445	2559	78	40	
medizione	2235	2530	49	38	
,	2293	2539	3	32	
che	2311	2541	12	33	
wione	2237	2566	36	37	
di	2286	2574	12	34	
S.	2307	2578	13	33	
u	2260	2606	2	38	
Purgata	2282	2611	45	47	
pira	2247	2650	24	34	
al	2283	2656	14	32	
16	2312	2660	5	31	
in	2249	2717	8	37	
Rome	2276	2725	20	39	
,	2303	2731	1	34	
Er	2315	2734	8	37	
munioni	2240	2800	65	43	
il	2245	2834	6	43	
quale	2267	2838	32	49	
ba	2312	2847	15	45	
simo	2242	2877	30	40	
,	2281	2884	2	35	
at	2297	2889	31	41	
gregazione	2234	2919	87	45	
corrono	2235	2958	58	38	
Per	2306	2967	21	33	
