content	x	y	w	h	
,	595	1285	13	47	
in	625	1285	26	47	
alla	740	1294	57	39	
Regina	826	1293	98	39	
di	950	1291	29	40	
Svezia	1002	1291	91	39	
dal	1121	1289	51	40	
Card	1194	1288	68	40	
.	1270	1288	11	40	
Castrense	1324	1284	143	36	
Anfiteatro	1484	1280	157	36	
14	1663	1276	30	39	
Cerchio	1710	1275	105	37	
37	1831	1272	30	39	
S.	120	1329	31	39	
Agnese	175	1328	101	39	
204	301	1326	47	40	
-	368	1325	12	40	
210	397	1325	53	39	
Car	475	1324	53	39	
.	532	1323	12	40	
Maria	557	1322	96	39	
Ant	749	1330	51	38	
.	802	1329	11	39	
Barberino	824	1329	142	38	
,	978	1327	11	39	
in	1001	1327	29	39	
una	1044	1327	61	38	
Piazza	1116	1326	98	38	
Ar	1232	1325	36	39	
Castro	1322	1325	104	38	
conquistato	1436	1322	182	36	
dalle	1632	1318	74	38	
Iruppe	1721	1316	108	38	
Pon	1837	1313	63	39	
Chiaraviglio	124	1362	185	40	
Carmina	346	1360	134	41	
,	490	1360	11	41	
in	536	1359	25	41	
duos	584	1359	74	41	
tificiale	742	1361	110	44	
93	867	1365	30	42	
tificie	1366	1365	78	35	
188	1464	1362	48	36	
distrutto	1534	1360	142	33	
per	1690	1355	49	36	
l'Assassi	1758	1353	143	33	
Libros	122	1398	109	46	
distributa	244	1399	150	46	
,	410	1400	12	45	
de	435	1400	41	45	
Vita	492	1400	59	45	
,	562	1401	12	45	
Vir-	591	1401	71	45	
Carpegna	706	1401	142	46	
Card	858	1402	70	45	
.	935	1403	12	45	
Vlderico	959	1403	121	45	
134	1099	1404	52	45	
-	1155	1404	12	45	
nio	1360	1397	46	39	
del	1423	1396	51	40	
Vescovo	1489	1395	108	39	
117	1616	1394	51	40	
V.	1693	1393	37	40	
Acquapen	1747	1393	152	38	
tutibus	125	1440	112	35	
,	251	1439	10	36	
ac	287	1439	27	36	
Donis	344	1439	86	35	
V.	466	1438	40	36	
Ser	522	1438	47	35	
.	573	1437	10	36	
Dei	601	1437	57	36	
Carrara	707	1443	123	35	
P.	840	1443	38	35	
V	890	1443	9	35	
bertino	913	1443	104	35	
221	1032	1443	55	35	
dente	1360	1436	83	39	
.	1451	1436	11	39	
Campane	1491	1436	137	39	
.	1639	1436	11	39	
Franc	125	1476	93	41	
.	220	1476	11	41	
Caraccioli	247	1476	150	41	
.	409	1476	11	41	
Neap	429	1476	81	41	
.	514	1476	11	41	
Ord.Cl.	535	1476	124	41	
Carrara	705	1483	121	37	
(	842	1481	10	38	
di	855	1481	34	38	
)	889	1481	10	38	
Vecchi	916	1481	103	37	
,	1021	1480	10	38	
così	1059	1479	63	38	
chiamati	1140	1478	142	37	
Catene	1330	1479	102	32	
di	1451	1477	32	33	
S.	1498	1476	26	33	
Pietro	1533	1475	89	32	
61	1631	1472	39	34	
,	1684	1471	10	34	
62	1711	1470	45	34	
R.	122	1514	41	37	
Min	167	1514	65	37	
.	240	1515	10	37	
Fund	271	1515	78	37	
.	354	1515	10	37	
Ven	386	1515	59	37	
.	453	1515	10	37	
1765	490	1515	62	38	
4.	563	1516	55	37	
V.	624	1516	40	37	
Marforio	743	1520	137	38	
,	890	1519	11	39	
e	918	1518	11	39	
Pasquino	949	1518	131	38	
159	1097	1517	45	38	
loe	1203	1516	39	39	
Caterina	1328	1517	133	31	
S.	1482	1512	27	35	
de	1520	1511	33	35	
'	1555	1511	10	35	
Funari	1582	1510	104	32	
,	1692	1507	10	35	
Processione	1740	1505	167	31	
Adorno	127	1556	104	32	
Carroccio	707	1555	142	41	
in	868	1557	21	39	
Trevigi	913	1558	118	40	
22	1041	1559	36	40	
delle	1368	1555	75	41	
Ragazze	1462	1552	125	39	
del	1614	1547	50	42	
Conservatorio	1678	1545	205	37	
,	1892	1538	13	43	
Caraffa	86	1593	104	38	
,	204	1592	11	39	
Stemmi	231	1592	118	38	
,	352	1591	11	39	
e	396	1591	11	39	
Memorie	425	1590	139	38	
tolte	585	1589	71	39	
Cascia	711	1595	87	35	
.	818	1595	9	35	
V.	848	1595	45	35	
Poli	901	1595	60	35	
una	1364	1593	59	38	
delle	1440	1591	76	38	
quali	1528	1588	84	38	
fu	1623	1585	22	40	
involata	1666	1584	114	36	
155	1807	1579	47	38	
V.	1868	1577	44	38	
da	119	1631	41	38	
tutta	172	1631	74	38	
Roma	269	1631	80	38	
.	353	1631	10	38	
,	364	1631	10	38	
per	400	1631	50	38	
la	461	1631	28	38	
Morte	506	1631	97	38	
di	628	1631	34	38	
Caselli	704	1631	100	39	
Card	820	1631	72	39	
.	900	1631	11	39	
Carlo	921	1631	81	39	
Francesco	1020	1631	152	39	
142	1191	1631	50	39	
Angiolesse	1368	1631	149	37	
.	1531	1626	12	41	
Paolo	126	1667	77	37	
IV	222	1667	27	37	
21	283	1667	41	37	
Card	344	1667	72	37	
.	424	1667	10	37	
Oliviero	462	1667	118	37	
27	604	1667	34	37	
,	648	1667	10	37	
Casimira	715	1674	130	38	
Regina	869	1673	110	38	
di	1004	1672	29	39	
Polonia	1047	1671	104	39	
.	1169	1671	11	39	
Scrit	1195	1670	85	39	
166	127	1704	46	34	
Card	196	1705	69	34	
.	272	1707	8	33	
Marino	280	1707	115	34	
142	413	1709	50	33	
Caterina	1326	1671	140	37	
II	1482	1666	24	42	
acquista	1518	1665	125	38	
un	1658	1660	40	40	
Modello	1705	1658	122	38	
del	1843	1653	63	40	
tori	748	1708	59	35	
in	819	1708	19	35	
sua	856	1708	51	35	
lode	920	1708	57	35	
.	991	1708	9	35	
Satira	1014	1708	88	35	
contro	1131	1708	93	35	
di	1251	1708	32	35	
la	1364	1707	32	40	
Cupola	1425	1705	100	38	
Vat	1551	1700	55	39	
,	1604	1698	13	41	
da	1632	1697	32	39	
illuminarsi	1693	1695	181	33	
a	1890	1687	13	41	
Carcerati	83	1742	152	41	
di	250	1743	36	40	
Campidoglio	303	1743	180	41	
tentano	503	1744	115	40	
di	636	1745	29	40	
essa	754	1752	57	35	
193	834	1751	46	36	
si	909	1750	26	36	
cuopre	957	1750	105	35	
il	1088	1748	19	36	
volto	1128	1748	78	35	
con	1231	1747	46	36	
Lanternoni	1369	1744	175	32	
,	1548	1739	11	37	
ed	1579	1738	35	37	
a	1631	1737	11	37	
Fiaccole	1663	1736	119	34	
212	1795	1732	53	36	
V.	1871	1730	41	36	
fuggire	119	1779	112	42	
pel	257	1779	48	42	
Tremuoto	330	1779	130	42	
163	486	1779	42	42	
una	749	1788	55	34	
Maschera	817	1787	149	34	
di	981	1785	32	35	
Velluto	1031	1785	109	34	
,	1153	1784	9	35	
finchè	1189	1783	95	35	
Lucangeli	1372	1782	150	38	
Carceri	83	1818	117	38	
del	224	1819	52	38	
Circo	288	1820	80	37	
27	392	1821	34	37	
Mamertino	448	1821	172	38	
34	633	1822	27	37	
giugne	756	1828	104	46	
al	865	1825	37	48	
Campidoglio	909	1824	180	45	
,	1102	1820	14	48	
nel	1130	1820	56	47	
di	1195	1818	35	48	
del	1239	1817	48	48	
Cavaceppi	1337	1815	153	45	
è	1504	1812	14	48	
il	1544	1811	27	48	
primo	1593	1810	92	46	
a	1700	1808	14	48	
modellare	1725	1807	157	45	
i	1896	1803	14	48	
Nuove	123	1858	96	36	
,	224	1858	10	36	
erette	264	1858	90	36	
da	374	1858	33	36	
Innocenzo	429	1858	139	36	
X	591	1858	10	36	
,	624	1858	10	36	
a	650	1858	10	36	
suo	752	1861	46	40	
Possesso	822	1860	117	40	
,	952	1859	11	40	
Clemente	986	1859	138	39	
XI	1145	1858	45	40	
,	1198	1858	11	40	
che	1234	1857	52	40	
Cavalli	1375	1858	115	40	
del	1496	1854	50	42	
Quirinale	1567	1852	143	39	
167	1729	1847	50	41	
V.	1804	1845	41	41	
Can	1853	1843	56	42	
Piazza	122	1893	102	36	
Padella	241	1894	107	36	
111	370	1896	56	35	
la	750	1902	27	37	
benedice	786	1902	124	36	
193	935	1901	49	36	
Iscrizioni	1011	1900	151	36	
in	1182	1899	28	37	
sua	1236	1898	48	37	
nova	1365	1892	73	39	
.	1450	1889	13	42	
Triscornia	1481	1888	154	36	
.	1648	1881	13	42	
Vivenzio	1673	1880	138	37	
Cardella	87	1931	129	39	
Canonico	240	1932	141	39	
Lorenzo	408	1933	110	39	
127	542	1934	50	38	
lode	754	1940	68	40	
a	833	1939	11	41	
Campidoglio	863	1939	193	39	
,	1076	1937	11	41	
e	1102	1937	11	41	
nella	1128	1937	77	40	
Cer	1219	1936	52	41	
Cavalcare	1330	1936	153	31	
Donnescamente	1495	1931	225	29	
,	1731	1925	10	35	
sedendo	1756	1924	110	32	
su	1878	1920	27	35	
Cardinali	88	1971	150	43	
ascritti	248	1971	113	43	
all'Accademia	375	1971	215	43	
del	605	1971	48	43	
tosa	753	1980	59	36	
194	833	1979	48	36	
vuol	896	1978	76	36	
fabbricare	986	1977	156	35	
un	1169	1974	35	37	
Mo	1217	1973	57	37	
la	1374	1973	25	32	
Sella	1418	1972	66	32	
218	1501	1971	53	32	
le	126	2010	25	33	
Notti	173	2010	80	33	
Vaticane	265	2010	137	33	
226	413	2010	52	33	
intervenuti	485	2010	184	33	
nastero	749	2018	114	36	
alla	889	2016	54	37	
Trinità	967	2015	107	36	
de	1103	2014	40	37	
'	1141	2013	10	37	
Monti	1159	2013	101	36	
.	1277	2012	10	37	
Cavalchini	1338	2011	165	32	
Card.Carlo	1508	2006	170	33	
Alb.Gwidobono	1685	2000	228	30	
alle	128	2044	59	41	
Accademie	202	2045	151	42	
degl'Infecondi	370	2046	220	42	
228	602	2047	47	42	
,	654	2048	11	41	
Fra	756	2054	46	40	
gli	820	2053	40	40	
altri	867	2053	71	39	
Saggi	947	2052	85	40	
,	1032	2052	11	40	
che	1056	2051	52	40	
dette	1121	2051	73	39	
della	1211	2050	73	39	
88	1376	2049	33	41	
,	1425	2046	14	42	
139	1457	2044	50	40	
229	128	2089	53	37	
,	184	2089	10	37	
230	212	2088	48	37	
,	283	2088	10	37	
231	307	2088	53	37	
,	370	2088	10	37	
230	398	2087	48	37	
,	461	2087	10	37	
233	491	2087	47	37	
a	556	2087	10	37	
quel	584	2086	77	37	
sua	748	2093	53	37	
Pietà	817	2092	78	37	
,	911	2092	10	37	
si	940	2091	27	37	
procurò	980	2091	120	36	
dal	1128	2090	48	37	
Card	1204	2089	67	37	
.	1279	2089	10	37	
Cavalieri	1340	2088	142	36	
(	1493	2083	12	40	
de	1508	2083	37	38	
'	1547	2081	12	40	
)	1559	2081	12	40	
Orsini	1583	2080	106	36	
.	1694	2076	12	40	
Loro	1727	2075	79	38	
Stem	1828	2072	83	37	
le	124	2121	30	40	
de	173	2121	36	40	
Quirini	236	2122	119	40	
235	368	2122	52	40	
,	437	2122	11	40	
236	460	2123	51	40	
,	527	2123	11	40	
237	550	2123	57	40	
Se	619	2123	37	40	
di	751	2130	38	41	
Carpegna	798	2129	138	41	
,	939	2128	11	42	
Vicario	966	2127	107	42	
di	1097	2126	30	42	
Roma	1137	2126	95	41	
,	1240	2125	11	42	
il	1266	2125	23	42	
ma	1372	2130	45	32	
col	1442	2127	45	32	
Cane	1499	2125	77	30	
,	1583	2121	11	34	
indica	1610	2120	98	29	
l'antico	1723	2115	116	28	
im	1861	2109	51	32	
greti	127	2160	74	42	
,	215	2159	11	42	
ed	252	2159	31	42	
in	319	2159	23	42	
Petto	377	2159	68	41	
.	469	2158	11	42	
Quest'uso	508	2158	152	41	
Corpo	752	2166	94	36	
di	861	2166	32	36	
S.Giustina	906	2166	162	36	
M.	1082	2166	53	36	
,	1129	2166	10	36	
che	1154	2166	52	36	
tras	1221	2166	67	36	
piego	1372	2165	82	35	
di	1469	2161	38	36	
Baroncello	1516	2159	156	31	
,	1671	2153	12	38	
nella	1683	2152	77	36	
loro	1780	2148	60	35	
Fa	1857	2145	56	36	
quando	129	2199	116	38	
,	263	2197	12	40	
e	296	2196	12	40	
come	323	2196	91	38	
incominciato	436	2194	204	37	
?	652	2190	12	40	
mise	746	2200	75	40	
in	853	2201	21	40	
dono	912	2201	73	41	
ai	1015	2202	29	40	
Cappuccini	1069	2202	170	41	
di	1261	2203	29	41	
105	130	2233	53	41	
che	197	2233	53	41	
hanno	265	2233	103	41	
goduto	386	2233	100	41	
più	508	2233	41	41	
lunga	567	2233	100	41	
miglia	1370	2202	97	38	
.	1492	2198	13	41	
Possiede	1526	2196	137	36	
il	1690	2190	24	40	
Marchesato	1731	2188	182	34	
di	756	2239	34	38	
Monceaux	809	2239	153	38	
,	976	2239	10	38	
in	1012	2239	21	38	
Francia	1068	2239	109	38	
.	1198	2239	10	38	
Bol	1227	2239	50	38	
della	1375	2239	69	30	
Penna	1464	2237	85	30	
P.	1562	2241	42	29	
mente	120	2272	105	42	
della	239	2272	78	42	
Porpora	340	2272	106	42	
127	474	2272	47	42	
se	534	2272	30	42	
possa	577	2272	76	42	
detti	751	2274	73	38	
Cemeteri	849	2276	148	38	
123	1024	2278	42	37	
Vi	1092	2279	41	37	
erige	1152	2279	78	38	
un	1249	2281	34	37	
Cavalleggieri	1337	2273	204	41	
Porta	1549	2266	79	44	
perchè	1645	2262	107	43	
cosi	1767	2258	64	44	
det	1848	2255	64	45	
essere	201	2313	88	37	
contemporaneamente	319	2313	341	37	
Ponte	754	2313	88	41	
,	855	2314	11	40	
detto	901	2314	81	41	
della	1009	2315	69	41	
Regina	1110	2316	99	41	
i94	1243	2317	46	40	
due	128	2346	53	37	
Fratelli	196	2346	121	38	
?	325	2347	10	37	
107	362	2347	47	37	
in	431	2347	20	38	
Ferrajuolo	478	2348	162	37	
,	651	2349	10	37	
ta	1377	2314	31	40	
?	1419	2313	12	40	
V.	1452	2312	46	38	
Posterula	1505	2310	130	36	
.	1653	2305	12	40	
Corsa	1684	2304	79	38	
fuori	1789	2301	82	38	
di	1881	2298	37	38	
Caccia	758	2352	93	37	
della	875	2352	74	37	
Bufala	978	2352	98	37	
nel	1105	2352	53	37	
Tevere	1179	2352	93	37	
,	1280	2352	10	37	
essa	1380	2357	53	30	
242	1454	2358	50	29	
e	133	2389	10	38	
in	172	2389	20	37	
Fiocchi	220	2388	122	37	
137	349	2387	49	38	
Creature	412	2387	137	37	
di	563	2386	35	37	
