content	x	y	w	h	
pel	1792	357	47	37	
Serafini	1849	357	118	37	
1671	1979	357	67	37	
Gix	2059	357	69	37	
»	390	396	12	42	
X	429	395	12	42	
,	463	394	12	42	
sotto	490	394	71	41	
la	584	392	24	42	
figura	624	392	84	40	
di	724	390	32	41	
Lucifero	765	389	123	40	
,	902	387	12	42	
nelle	999	392	65	44	
Disposizioni	1083	393	182	45	
,	1270	394	12	44	
la	1303	394	24	44	
bellezza	1357	394	111	45	
del	1481	395	44	44	
liano	1604	394	78	42	
Galli	1693	394	84	42	
.	1788	394	11	42	
Arezzo	1828	394	95	42	
pel	1955	394	48	42	
Loreni	2026	394	112	42	
nel	384	435	54	40	
Quadro	450	433	113	39	
di	583	430	31	41	
S.	625	429	31	41	
Mich	662	429	72	39	
.	740	427	12	41	
Arc	766	426	54	41	
.	820	425	12	41	
?	837	425	12	41	
181	861	424	54	41	
Locale	1003	430	90	38	
,	1104	432	9	37	
la	1139	432	19	37	
cortese	1176	433	98	38	
,	1287	434	9	37	
e	1317	435	9	37	
nobile	1349	435	83	38	
acco	1448	437	58	37	
1691.	1608	433	101	40	
Carlo	1719	432	81	41	
Costanzo	1816	431	126	41	
Ratti	1966	430	81	41	
.	2058	430	11	41	
Bo	2082	430	46	41	
Renovatio	346	471	150	37	
Pontificatus	541	468	175	37	
chiamavasi	745	466	167	37	
glienza	999	468	101	39	
fatta	1121	469	67	39	
dal	1202	469	50	39	
Sig	1262	469	44	39	
.	1308	469	11	39	
Principe	1330	470	130	39	
Se	1474	470	36	39	
logna	1610	474	84	36	
1726	1709	471	65	36	
l	385	508	11	37	
'	396	508	11	37	
Anniversario	424	507	184	35	
della	620	504	75	37	
creazione	708	503	150	35	
de	864	501	41	37	
'	902	501	11	37	
natore	994	505	106	46	
a	1119	505	13	46	
tutti	1149	505	66	46	
gli	1233	505	33	46	
Astanti	1288	505	106	46	
,	1401	505	13	46	
hanno	1433	505	90	46	
Ritegno	1574	505	109	46	
dell	1706	505	60	46	
'	1763	505	13	46	
Acque	1788	505	88	46	
del	1889	505	52	46	
Lago	1948	505	74	46	
,	2031	505	13	46	
rotto	2060	505	72	46	
Papi	380	544	67	42	
133	456	542	51	42	
V.	525	540	40	43	
Novitas	571	539	118	40	
impresso	999	548	120	39	
a	1138	547	11	40	
questa	1176	547	85	40	
Festa	1278	547	75	39	
un	1369	546	37	40	
carat	1423	546	88	40	
88	1607	549	33	30	
Rezzonico	343	584	150	40	
Principe	504	582	132	40	
D.	663	580	40	42	
Abondio	710	579	112	41	
,	838	578	12	42	
Se	863	577	48	42	
tere	1000	585	60	46	
d'imponenza	1069	584	183	45	
,	1262	583	13	46	
e	1285	583	13	46	
di	1308	583	34	46	
soddisfazio-	1348	582	175	45	
Ritratti	1576	581	121	45	
de	1706	580	42	46	
'	1741	580	13	46	
Papi	1769	579	64	46	
,	1840	579	13	46	
e	1868	579	13	46	
de	1908	578	41	46	
'	1948	578	13	46	
Cardinali	1976	578	137	45	
,	2127	577	13	46	
nator	380	622	87	37	
di	488	621	27	38	
Roma	540	620	91	38	
237	650	619	49	38	
D.	727	619	41	37	
Faustina	776	618	136	37	
ne	990	625	38	34	
,	1036	625	9	34	
conveniente	1066	625	166	33	
a	1246	624	9	34	
celebrare	1273	624	132	33	
le	1420	623	25	34	
alte	1468	623	54	33	
soggetti	1609	623	119	39	
ad	1754	620	31	41	
esser	1827	619	66	40	
variati	1920	617	106	39	
nelle	2054	615	77	39	
Savorgnano	384	662	171	36	
riceve	591	657	96	38	
nel	721	654	52	39	
Palazzo	794	653	118	37	
virtù	993	659	70	39	
della	1078	660	67	38	
nostra	1160	661	86	38	
Augusta	1265	662	118	39	
Sovrana	1399	663	123	39	
Teste	1615	654	71	44	
,	1697	654	12	44	
ne	1737	654	32	44	
'	1774	654	12	44	
nuovi	1807	654	92	44	
Pontificati	1927	654	152	44	
,	2084	654	12	44	
e	2120	654	12	44	
della	386	696	72	34	
Cancelleria	481	695	169	33	
le	671	694	25	34	
Visite	727	694	83	33	
delle	832	693	77	34	
Richard	958	695	119	41	
descrive	1092	696	131	42	
il	1246	698	23	40	
Lago	1279	698	73	41	
di	1365	699	38	40	
P.	1421	700	29	40	
Na	1463	700	43	40	
nelle	1604	696	82	38	
Promozioni	1698	696	168	38	
46	1880	696	27	38	
Creature	383	734	134	40	
di	546	733	30	41	
Clemente	607	733	125	40	
XII	775	732	70	40	
137	867	731	47	41	
vona	998	737	67	34	
90	1084	740	28	32	
Rivaldi	1574	735	115	36	
,	1699	733	10	37	
loro	1726	733	56	37	
Abitazionc	1803	732	169	35	
a	1999	730	10	37	
P.	2038	729	34	37	
Na	2077	729	54	37	
Ippolita	385	774	112	37	
Boncompagni	541	771	192	37	
Ludovisi	756	768	129	37	
,	902	766	12	39	
Ricci	960	771	79	35	
Palazzo	1048	772	107	35	
Strada	1170	772	101	36	
Giulia	1281	773	98	35	
187	1402	773	50	36	
vona	1610	779	64	28	
207	1694	779	49	28	
quelle	384	812	96	39	
delle	500	811	70	39	
Creature	590	810	128	39	
di	734	809	29	40	
Clemente	785	808	128	39	
Richeliei	963	809	123	37	
Card	1129	810	70	36	
.	1207	810	10	36	
Alfonso	1241	811	110	36	
Certosino	1371	811	147	37	
Rivera	1573	806	93	43	
Conte	1689	806	89	43	
(	1791	806	12	43	
di	1804	806	31	43	
)	1835	806	12	43	
129	1870	806	48	43	
morto	1934	806	92	43	
agli	2046	806	60	43	
8	2117	806	12	43	
XIII	387	847	66	41	
nel	463	847	53	41	
Pal	540	847	47	41	
.	588	847	11	41	
Senatorio	616	847	131	41	
a	777	847	11	41	
Campi	807	847	97	41	
nel	997	844	49	40	
Pal	1070	845	50	40	
.	1115	846	10	39	
Farnese	1149	846	107	41	
,	1271	848	10	39	
suo	1314	849	44	39	
impegno	1392	850	128	40	
di	1607	849	36	39	
Marzo	1652	848	91	38	
nel	1775	847	50	38	
1777.Cracas	1840	846	179	37	
N.228	2037	843	94	38	
doglio	387	886	81	42	
137	488	885	49	42	
Principe	552	884	134	42	
D.	706	882	40	43	
Ludovico	755	882	132	42	
,	903	880	12	43	
col	998	886	48	34	
Conte	1056	886	79	34	
Stabile	1157	886	94	34	
188	1269	886	43	34	
Rocco	1569	883	84	39	
S.	1668	883	29	39	
169	1714	883	44	39	
Feste	1770	883	77	39	
in	1866	883	21	39	
onor	1914	883	71	39	
suo	2010	883	44	39	
64	2074	883	36	39	
,	2121	883	11	39	
Gonfaloniere	385	922	197	37	
del	592	919	44	39	
P.R.	653	919	75	38	
237	736	918	56	38	
Ridolf	966	922	87	43	
Ab	1071	922	39	43	
.	1113	922	12	43	
Inquilino	1140	922	146	43	
del	1295	922	49	43	
Pal	1362	922	43	43	
.	1407	922	12	43	
Riario	1431	922	93	43	
65	1608	921	30	40	
Mostra	1652	920	109	40	
de	1781	919	29	40	
'	1814	919	11	40	
Quadri	1840	919	103	39	
ivi	1959	918	40	39	
fatte	2012	917	63	40	
,	2089	916	11	40	
e	2118	916	11	40	
Riario	347	964	95	37	
Co.	457	962	54	38	
Girolamo	523	962	150	36	
,	683	960	10	38	
Conviti	705	959	112	37	
,	827	958	10	38	
Gio	845	958	54	37	
228	999	963	49	30	
Processione	1609	960	167	33	
65.	1781	958	64	34	
V.	1858	958	37	33	
Tonti	1909	957	78	34	
stre	385	1001	52	37	
,	452	1000	10	38	
Tornei	476	1000	94	37	
al	582	999	29	37	
Vaticano	618	998	135	37	
per	765	997	49	37	
le	830	996	21	38	
sue	867	995	49	38	
Rifugio	964	998	106	40	
(	1106	997	11	41	
del	1117	997	47	41	
)	1165	997	11	41	
Madonna	1200	996	147	41	
,	1370	996	11	41	
perché	1424	995	105	41	
Rohan	1573	994	87	41	
abita	1690	994	68	40	
nel	1787	993	53	41	
Pal	1869	993	47	40	
.	1916	992	11	41	
Panfili	1945	992	91	41	
,	2042	992	11	41	
con	2081	991	47	41	
Nozze	389	1038	92	35	
con	509	1037	45	35	
Caterina	585	1037	128	35	
Sforza	741	1036	93	35	
225	865	1036	45	35	
detta	1004	1034	78	42	
la	1097	1035	22	42	
Cappella	1135	1035	122	42	
di	1275	1036	31	42	
Borbone	1322	1036	115	42	
?	1444	1037	11	42	
242	1473	1037	54	42	
idea	1611	1031	61	34	
di	1687	1031	31	34	
ridurre	1736	1031	111	34	
a	1864	1031	9	34	
Cucine	1889	1031	100	34	
le	1998	1031	31	34	
sotto	2042	1031	84	34	
Alloggiato	384	1075	162	42	
nel	558	1074	55	43	
Palazzo	619	1074	112	42	
alla	744	1073	52	43	
Lunga-	813	1072	108	43	
Righetti	969	1072	117	42	
Francesco	1101	1071	150	42	
forma	1270	1070	92	42	
in	1371	1069	23	43	
Metallo	1414	1069	112	42	
poste	1607	1072	80	41	
Botteghe	1702	1070	124	41	
138	1841	1068	49	42	
riceve	1908	1067	96	41	
al	2013	1066	32	41	
Lago	2059	1065	72	41	
ra	385	1112	32	41	
.	428	1111	11	41	
Card	452	1111	66	41	
.	530	1110	11	41	
Raffaelle	539	1110	127	40	
,	668	1109	11	41	
Cadavere	692	1109	130	39	
quasi	839	1107	82	40	
la	999	1110	30	33	
Fontana	1048	1110	117	34	
di	1183	1111	30	33	
P.	1227	1112	30	33	
Navona	1271	1112	110	34	
57	1387	1113	43	33	
il	1613	1109	23	42	
Re	1648	1108	40	42	
d'Inghilterra	1697	1108	207	39	
85	1914	1105	40	42	
dà	1964	1104	31	42	
una	2013	1104	62	41	
Ce	2082	1103	50	41	
intatto	386	1152	103	38	
,	511	1151	11	39	
scoperto	540	1151	121	38	
a	691	1150	11	39	
'	703	1150	11	39	
ss	730	1149	29	39	
.	759	1149	11	39	
Apost	777	1149	78	39	
.	855	1148	11	39	
33	877	1148	36	39	
Riminaldi	963	1148	151	34	
Card	1128	1148	70	34	
.	1205	1148	9	34	
Gio	1224	1148	49	34	
.	1282	1148	9	34	
Maria	1299	1148	91	34	
ristaura	1407	1148	112	34	
na	1607	1142	38	41	
lactissima	1656	1142	160	41	
al	1827	1142	30	41	
Card	1867	1142	70	41	
.	1946	1142	11	41	
di	1972	1142	38	41	
Buglion	2018	1142	106	41	
V.	389	1192	38	35	
Incorruzione	437	1191	195	33	
.	641	1189	9	35	
Ottavio	664	1189	112	34	
Senatore	793	1187	121	34	
il	1003	1180	24	46	
Mausoleo	1032	1181	135	47	
di	1185	1183	32	45	
Augusto	1229	1184	113	46	
,	1357	1186	11	45	
e	1393	1186	11	45	
lo	1428	1187	15	45	
Spe	1466	1188	54	45	
in	392	1226	20	38	
Processione	435	1226	163	37	
con	609	1225	49	38	
la	676	1225	21	38	
Curia	712	1225	78	37	
Capito	810	1224	90	38	
dale	1000	1221	56	34	
di	1087	1222	31	34	
S.	1137	1222	25	34	
Rocco	1175	1222	82	34	
,	1271	1223	9	34	
v'innalza	1308	1223	153	35	
un	1481	1224	37	34	
Roma	1572	1216	83	39	
,	1663	1216	11	39	
Patria	1688	1216	95	39	
di	1806	1216	29	39	
Vomini	1847	1216	109	39	
grandi	1974	1216	97	39	
,	2079	1216	11	39	
e	2119	1216	11	39	
lina	386	1266	58	38	
163	468	1264	46	39	
Pal.abitato	529	1263	165	36	
dalla	713	1260	73	38	
Princi	805	1258	99	38	
Palazzo	1002	1259	109	39	
,	1125	1259	11	39	
e	1157	1259	11	39	
vi	1178	1259	36	39	
apre	1218	1259	65	39	
una	1306	1259	56	39	
Fontana	1378	1259	122	39	
.	1513	1259	11	39	
di	1610	1253	28	38	
belle	1649	1253	67	38	
Donne	1727	1253	91	38	
89	1827	1253	34	38	
,	1872	1253	10	38	
suo	1894	1253	49	38	
Statuto	1959	1253	106	38	
,	2079	1253	10	38	
in	2103	1253	21	38	
pessa	388	1307	77	39	
di	481	1304	39	41	
Butera	533	1303	88	39	
,	639	1301	12	41	
e	664	1300	12	41	
dalla	692	1299	71	40	
Reg	778	1297	53	40	
.	836	1296	12	41	
Cri	865	1295	47	41	
Sue	998	1297	53	37	
Cure	1076	1297	73	37	
annuali	1174	1297	113	37	
per	1313	1297	48	37	
la	1381	1297	20	37	
Festa	1423	1297	74	37	
.	1513	1297	10	37	
qual	1610	1295	65	37	
anno	1686	1293	68	37	
compilato	1774	1292	149	35	
?	1940	1289	11	38	
6	1963	1288	11	38	
facile	1995	1288	82	36	
ad	2098	1286	30	38	
stina	386	1342	72	39	
,	474	1340	12	40	
richiesto	497	1340	137	38	
per	653	1337	47	39	
l	715	1336	12	40	
'	724	1336	12	40	
Accademia	763	1335	148	38	
Sua	1000	1333	51	36	
Promozione	1071	1333	162	37	
,	1246	1334	10	36	
sua	1279	1335	51	36	
Morte	1354	1335	86	36	
,	1457	1336	10	36	
ed	1488	1333	29	32	
ammettere	1607	1333	167	30	
i	1803	1330	10	33	
Forestieri	1833	1329	148	31	
alla	2001	1326	54	33	
sua	2081	1325	48	33	
Ecclesiastica	391	1380	187	32	
226	597	1377	47	34	
dal	666	1376	51	34	
Card	740	1374	69	35	
.	816	1373	10	35	
Gri	845	1373	62	34	
Elogi	1001	1372	84	41	
66	1093	1373	29	40	
,	1139	1373	11	40	
137	1167	1373	51	41	
Cittadinanza	1608	1366	192	36	
236	1817	1366	51	36	
mani	380	1416	90	38	
226	489	1414	51	39	
dall'Ab	578	1413	122	37	
.	703	1411	12	39	
Ridolfi	739	1410	96	38	
228	866	1409	52	38	
Rimini	965	1409	102	41	
,	1081	1408	11	42	
Pena	1105	1407	67	42	
contro	1187	1407	99	41	
i	1309	1405	11	42	
Falliti	1344	1405	100	41	
3	1455	1404	11	42	
V.	1492	1403	31	42	
Romanelli	1572	1403	145	40	
Franc	1733	1401	88	41	
.	1825	1400	11	42	
102	1849	1400	48	42	
Ricetta	388	1452	101	40	
dell'Accademia	506	1451	240	39	
della	762	1449	78	40	
Reg	854	1448	48	41	
.	908	1448	11	41	
Montefiascone	998	1447	210	36	
Romolo	1569	1442	104	36	
,	1687	1441	10	37	
e	1713	1440	10	37	
Remo	1734	1440	89	36	
,	1839	1439	10	37	
loro	1861	1439	57	36	
Nutrice	1932	1438	115	36	
63	2056	1437	34	37	
Cristina	390	1491	124	38	
,	524	1489	12	40	
degli	549	1489	80	39	
Arcadi	645	1487	101	39	
,	753	1486	12	40	
degl	780	1485	68	40	
'	844	1485	12	40	
In	871	1484	31	40	
Rinoceronte	966	1482	168	38	
ne	1154	1482	34	38	
'	1195	1482	10	38	
Giuochi	1225	1482	123	38	
secolari	1356	1482	120	38	
di	1492	1482	35	38	
Rosa	1570	1478	66	38	
d'oro	1657	1477	85	38	
data	1756	1476	66	39	
da	1836	1476	36	38	
Clemente	1896	1475	130	38	
VIII	2040	1474	60	38	
,	2118	1473	11	39	
fecondi	393	1529	102	40	
228	507	1527	49	41	
de	584	1526	32	41	
Quirini	651	1524	117	41	
235	782	1522	49	42	
dell	851	1521	60	42	
'	908	1520	12	42	
M.	997	1520	57	44	
Giulio	1066	1520	97	44	
Filippo	1176	1520	101	44	
Imp	1296	1520	51	44	
.	1350	1520	12	44	
,	1372	1520	12	44	
e	1399	1520	12	44	
in	1431	1520	24	44	
Ve	1473	1520	51	44	
Archeologia	397	1567	159	36	
239	583	1564	50	38	
Ossa	660	1563	66	38	
di	752	1562	29	38	
Marti	807	1561	85	37	
,	906	1560	10	38	
rona	1000	1559	67	42	
.	1079	1559	11	42	
Sua	1103	1559	48	42	
Impresa	1169	1559	105	42	
in	1295	1559	22	42	
una	1336	1559	54	42	
Coperta	1407	1559	108	42	
Rosa	1570	1555	65	37	
Salvatore	1654	1553	143	36	
,	1801	1551	11	38	
mascherato	1818	1551	172	35	
da	2008	1548	37	37	
Ciar	2055	1547	72	37	
trovate	389	1604	112	37	
ne	522	1602	44	39	
'	562	1602	12	39	
suoi	587	1601	66	38	
Fondamenti	664	1600	191	37	
234	865	1597	52	39	
di	1003	1596	32	35	
Barberi	1046	1596	111	35	
del	1164	1596	50	35	
Duca	1223	1596	77	35	
Alessandro	1332	1596	143	35	
di	1497	1596	26	35	
latano	1612	1590	87	34	
nel	1716	1589	51	35	
Carnevale	1790	1589	140	34	
19	1949	1588	26	35	
155	1996	1587	45	35	
comprato	392	1644	140	36	
,	553	1640	12	39	
ed	584	1639	30	38	
accresciuto	647	1637	179	34	
dalla	839	1631	79	37	
Firenze	1002	1631	110	38	
161	1131	1632	48	37	
Non	1196	1633	47	37	
Buelvo	1273	1633	93	38	
,	1378	1634	10	37	
sin	1409	1634	35	37	
ven	1465	1635	36	37	
.	1515	1635	10	37	
Rosario	1575	1628	108	38	
(	1697	1627	11	39	
del	1711	1626	44	39	
)	1761	1626	11	39	
,	1769	1626	11	39	
Compagnia	1795	1626	170	37	
di	1975	1624	36	39	
15	2020	1624	29	38	
mila	2060	1623	67	39	
Casa	390	1678	72	36	
Corsini	490	1677	112	36	
137	621	1676	47	37	
,	683	1676	10	37	
234	716	1675	47	37	
Dopo	783	1675	83	36	
di	893	1674	34	37	
cer	1007	1673	42	36	
.	1060	1673	10	36	
Dialogo	1080	1673	117	35	
de	1217	1672	33	36	
las	1271	1672	41	35	
Impresas	1327	1671	129	36	
Mi	1468	1671	53	35	
Persone	1612	1667	117	34	
in	1749	1666	19	35	
Processione	1788	1665	163	34	
163	1972	1664	45	34	
aver	388	1716	71	38	
accennati	472	1715	159	36	
alla	645	1712	52	38	
p	718	1711	12	39	
.	734	1711	12	39	
238	756	1710	57	39	
tutti	827	1709	70	38	
i	914	1708	12	39	
litares	1008	1708	92	40	
,	1102	1708	11	40	
y	1131	1708	11	40	
Amorosas	1160	1708	147	40	
,	1307	1708	11	40	
traduzido	1320	1708	142	40	
por	1478	1708	46	40	
Rose	1573	1705	63	38	
d'Argento	1652	1703	144	37	
regalate	1812	1701	120	37	
a	1949	1698	12	39	
sette	1978	1698	68	38	
Don	2057	1697	72	38	
Trattamenti	392	1751	176	37	
,	571	1750	10	38	
e	586	1750	10	38	
le	614	1749	20	38	
Feste	649	1749	71	38	
date	738	1748	62	38	
in	812	1748	27	38	
que	857	1748	54	37	
Alonso	1009	1744	87	33	
de	1111	1744	37	33	
Vlloa	1158	1744	72	33	
.	1247	1744	9	33	
Leon	1266	1744	73	33	
de	1362	1744	37	33	
Francia	1410	1744	111	33	
ne	1608	1741	38	32	
di	1668	1740	31	32	
Violante	1709	1739	124	31	
di	1848	1736	31	33	
Baviera	1887	1736	111	31	
dal	2018	1733	44	33	
Mi	2065	1732	62	33	
sto	390	1789	42	37	
Palazzo	464	1788	107	37	
,	588	1787	10	37	
mi	616	1787	54	37	
parrebbe	690	1787	131	36	
man	841	1785	76	37	
1562	1009	1785	67	34	
4.	1092	1787	29	33	
47	1136	1789	35	34	
nistro	1607	1779	90	38	
di	1712	1777	30	40	
Spagna	1761	1776	102	39	
.	1877	1774	12	40	
D	1914	1774	12	40	
'	1934	1773	12	40	
Oro	1959	1773	52	39	
donata	2027	1772	105	38	
cante	385	1828	84	40	
questo	486	1826	95	40	
Libro	600	1824	80	41	
,	690	1822	12	42	
se	725	1822	24	41	
non	766	1821	55	41	
vi	832	1820	40	41	
ag	877	1819	44	41	
Rio	967	1815	43	39	
della	1033	1817	60	38	
Plata	1115	1818	67	39	
35	1203	1820	28	38	
,	1248	1821	9	38	
36	1275	1821	26	38	
,	1319	1822	9	38	
39	1343	1822	33	39	
da	1611	1814	35	36	
Benedetto	1664	1813	131	35	
XIII	1809	1811	71	36	
alla	1898	1809	55	37	
medesima	1972	1808	165	35	
giugnessi	396	1866	146	36	
ancora	560	1862	106	37	
la	686	1859	22	39	
Relazione	727	1858	149	36	
di	892	1854	30	39	
Rioni	965	1855	85	37	
14.	1059	1855	59	37	
Salario	1128	1855	102	37	
a'Maestri	1242	1855	145	37	
di	1401	1855	27	37	
Scuo	1442	1855	68	37	
131	1609	1855	44	32	
quella	388	1902	94	39	
,	488	1900	12	41	
molto	494	1900	93	39	
più	604	1898	43	40	
grandiosa	665	1897	141	39	
di	823	1894	31	41	
tut	861	1893	47	41	
la	1000	1895	31	42	
di	1047	1894	32	42	
Grammatica	1081	1894	190	39	
,	1285	1891	12	42	
tolta	1311	1891	73	41	
da	1400	1890	31	41	
Inno-	1449	1889	76	41	
Rospigliosi	1568	1887	163	40	
(	1758	1885	12	42	
di	1770	1885	31	41	
)	1801	1884	12	42	
Barbero	1836	1884	114	41	
Vincitore	1978	1882	150	40	
te	393	1938	21	39	
le	433	1937	21	39	
altre	471	1937	73	38	
,	552	1936	11	39	
ivi	581	1936	45	38	
daca	639	1935	59	39	
a	716	1934	11	39	
'	732	1934	11	39	
26	755	1934	29	39	
di	802	1933	36	39	
Ago	848	1933	50	38	
cenzo	1001	1936	75	30	
X	1096	1933	9	32	
55	1122	1933	36	31	
fuori	1612	1924	72	36	
di	1708	1923	34	37	
Porta	1765	1922	72	37	
Fabbrica	1871	1922	124	36	
242	2025	1920	47	37	
D.	2094	1920	41	36	
sto	388	1978	46	38	
di	447	1977	37	39	
questo	491	1976	93	38	
stesso	606	1975	78	38	
anno	699	1973	77	38	
,	785	1972	12	39	
da	811	1972	37	38	
S.E.	856	1971	68	38	
Ripa	967	1969	63	39	
grande	1048	1968	102	38	
67	1167	1967	37	38	
Cammillo	1610	1962	147	35	
65	1770	1960	33	36	
Giulio	1814	1960	101	35	
90	1929	1959	33	36	
il	390	2013	22	42	
Sig	421	2012	48	42	
.	471	2012	11	42	
Principe	487	2012	117	40	
Senator	616	2010	108	41	
Corsini	739	2009	110	41	
,	858	2007	11	42	
in	889	2007	23	42	
Ripe	967	2006	66	42	
(	1047	2005	11	42	
delle	1057	2005	74	41	
)	1138	2004	11	42	
Mons	1170	2004	83	41	
.	1254	2003	11	42	
Presidente	1283	2003	159	40	
,	1452	2001	11	42	
In	1482	2000	23	42	
Rosini	1573	2001	97	33	
cambiati	1680	1999	138	32	
in	1836	1997	19	34	
Orsini	1881	1996	94	33	
10	1989	1995	25	33	
onore	385	2053	97	35	
del	506	2050	48	36	
Giorno	569	2048	107	35	
Onomastico	697	2046	168	33	
di	893	2041	29	37	
vito	1005	2042	54	35	
,	1083	2043	9	35	
e	1104	2043	9	35	
Trattamento	1133	2043	191	36	
dato	1354	2044	58	35	
per	1437	2044	50	36	
la	1496	2045	26	35	
Rossi	1570	2036	76	37	
(	1664	2035	10	38	
de	1679	2034	27	38	
)	1711	2034	10	38	
Cav	1733	2034	60	37	
.	1797	2033	10	38	
Gio	1826	2033	49	37	
.	1886	2032	10	38	
Gherardo	1914	2032	139	36	
42	2071	2030	34	37	
,	2117	2029	10	38	
S.	389	2086	29	39	
M.	425	2085	50	39	
l'Imperadriee	485	2085	195	37	
,	694	2083	11	39	
e	726	2083	11	39	
Regina	756	2082	94	38	
M.	871	2081	57	39	
Festa	1004	2081	76	32	
di	1096	2081	36	33	
S.	1138	2082	29	32	
Rocco	1175	2082	80	32	
64	1265	2082	36	32	
142	1611	2077	46	36	
,	1674	2076	11	36	
143	1699	2075	47	35	
,	1748	2074	11	36	
235	1773	2073	47	35	
,	1833	2072	11	36	
236	1866	2071	47	35	
Nardo	1929	2069	86	34	
,	2026	2066	11	36	
Scul	2050	2066	75	33	
Luisa	391	2124	75	38	
,	484	2123	10	38	
e	519	2123	10	38	
descritta	543	2123	135	38	
in	695	2123	20	38	
questo	740	2122	88	38	
mo	851	2122	56	38	
Ripetta	964	2118	106	39	
,	1083	2117	11	40	
suo	1109	2116	46	40	
Navale	1170	2116	99	39	
67	1281	2115	38	40	
lavorato	1328	2114	128	39	
con	1472	2113	46	40	
tore	1612	2108	58	35	
di	1686	2107	32	35	
una	1725	2107	55	35	
Maschera	1788	2107	140	34	
,	1944	2106	9	35	
non	1970	2106	55	34	
messa	2033	2105	90	35	
,	2124	2105	9	35	
do	391	2158	32	43	
,	449	2157	12	43	
nel	477	2157	56	43	
Giorn	559	2157	86	42	
.	652	2156	12	43	
di	685	2156	32	43	
Campidoglio	743	2155	173	42	
Travertini	1009	2155	154	33	
caduti	1181	2154	92	33	
dal	1285	2153	49	34	
Colosseo	1353	2153	111	33	
,	1480	2152	9	34	
e	1515	2152	9	34	
in	1613	2148	21	36	
opera	1652	2147	83	35	
a	1750	2144	11	37	
Porta	1777	2144	74	35	
Pia	1872	2142	43	36	
173	1944	2140	49	36	
Niccolò	2019	2138	105	35	
N.	385	2200	52	39	
102.	443	2199	67	39	
Le	531	2198	39	39	
vaste	580	2197	82	39	
Sale	676	2196	59	39	
di	744	2195	39	39	
quel	791	2194	64	39	
ma	856	2193	53	39	
con	1001	2193	52	39	
altri	1071	2192	71	39	
scoperti	1149	2191	126	39	
nel	1286	2189	52	40	
Pal	1354	2188	46	40	
.	1400	2188	11	40	
Serlupi	1424	2188	109	38	
234	1608	2190	51	30	
,	1674	2188	9	32	
235	1702	2187	46	31	
gnifico	391	2238	84	39	
Edificio	495	2235	105	40	
erano	621	2233	78	40	
splendidamen	709	2231	190	38	
162	1009	2231	46	34	
,	1067	2230	10	35	
163	1099	2229	46	35	
Strada	1158	2229	99	33	
,	1268	2227	10	35	
detta	1289	2227	81	34	
Leonina	1388	2225	112	34	
,	1517	2223	10	35	
Rota	1575	2218	66	38	
(	1657	2217	11	39	
di	1672	2217	29	38	
)	1701	2216	11	39	
Palazzo	1732	2216	105	38	
de	1867	2214	36	39	
'	1901	2214	11	39	
Notari	1933	2213	104	38	
in	2054	2212	21	39	
P.	2100	2211	29	39	
te	387	2275	27	38	
illuminate	427	2274	149	37	
.	590	2272	10	38	
