content	x	y	w	h	
delle	1288	1778	78	47	
quali	1391	1777	85	48	
era	1500	1776	47	48	
tanto	1579	1776	86	47	
invaghito	1687	1775	159	46	
;	1858	1773	13	48	
e	1883	1773	13	48	
benchè	1910	1773	114	47	
avesse	2046	1772	111	47	
in	336	1830	27	49	
quel	402	1829	67	49	
tempo	496	1829	95	48	
ricevute	615	1828	138	48	
da	778	1827	45	49	
lui	846	1827	50	48	
molte	911	1826	100	49	
cose	1036	1825	65	49	
disobbliganti	1120	1825	223	47	
,	1356	1823	14	49	
volle	1390	1823	79	49	
in	1486	1823	27	48	
ogni	1540	1822	76	49	
modo	1621	1822	90	48	
portar	1740	1821	101	48	
rispetto	1862	1820	127	48	
alle	1998	1819	65	49	
Ope	2085	1819	70	48	
se	331	1877	43	48	
sue	397	1877	56	47	
,	466	1876	13	48	
benchè	496	1876	123	47	
in	640	1875	22	48	
quel	699	1875	75	47	
tempo	785	1874	97	48	
Agostino	891	1874	148	47	
fosse	1075	1873	69	47	
morto	1155	1872	104	48	
.	1270	1871	13	48	
9.	336	1968	36	49	
VI	384	1968	45	49	
.	427	1967	14	49	
Galleria	469	1967	136	49	
dipinta	636	1966	114	49	
da	771	1966	36	49	
Pietro	826	1965	101	49	
da	941	1965	36	49	
Cortona	989	1964	133	49	
,	1137	1964	14	49	
rappresentante	1178	1963	242	48	
i	1447	1962	14	49	
Patti	1471	1962	84	49	
principali	1566	1961	162	49	
dell	1751	1960	64	49	
'	1815	1960	14	49	
Eneide	1846	1960	111	48	
di	1981	1959	36	49	
Virgilio	2024	1959	131	48	
in	392	2018	18	51	
sette	442	2017	74	51	
Spartimenti	533	2017	208	49	
,	748	2015	14	51	
due	788	2014	59	51	
Ovali	859	2014	92	50	
,	966	2013	14	51	
e	1008	2012	14	51	
cinque	1040	2012	108	50	
riquadrati	1165	2011	171	49	
,	1346	2009	14	51	
oltre	1386	2009	78	50	
gli	1487	2008	36	51	
Avvenimenti	1540	2007	217	50	
fra	1773	2005	43	51	
Didone	1837	2005	117	50	
,	1970	2004	14	51	
ed	2012	2003	29	51	
Enea	2067	2003	73	50	
,	2147	2002	14	51	
espressi	391	2064	130	47	
in	540	2063	25	47	
una	587	2062	61	48	
stanza	659	2062	114	47	
contigua	798	2060	142	47	
.	955	2059	13	48	
Sonetto	992	2059	122	47	
fatto	1132	2058	70	47	
in	1234	2057	27	48	
sua	1293	2056	55	48	
lude	1373	2056	73	47	
.	1455	2055	13	48	
Altro	1490	2055	87	47	
sopra	1608	2054	86	47	
il	1713	2053	16	48	
Nettuno	1744	2053	143	46	
,	1901	2051	13	48	
che	1940	2051	55	48	
discaccia	2011	2050	147	47	
i	389	2109	13	48	
Venti	420	2109	95	47	
.	521	2108	13	48	
Bozzetto	563	2108	136	47	
di	731	2106	34	48	
questa	780	2106	101	47	
Galleria	908	2105	139	47	
in	1086	2104	18	48	
Casa	1139	2103	75	48	
Passionei	1234	2102	156	47	
.	1403	2101	13	48	
Copie	1444	2101	93	47	
fattene	1569	2100	119	47	
per	1708	2099	55	48	
Arazzi	1788	2098	121	47	
da	1925	2097	36	48	
tessersi	1986	2097	118	47	
in	2128	2096	27	48	
Fiandra	392	2152	135	49	
.	541	2151	14	50	
Incisioni	583	2151	148	49	
in	741	2150	28	50	
Rame	783	2150	92	49	
.	888	2149	14	50	
Lo	928	2149	36	50	
stesso	991	2149	90	49	
soggetto	1101	2148	142	49	
,	1255	2147	14	50	
dipinto	1295	2147	116	49	
nella	1441	2146	80	50	
Galleria	1553	2145	147	50	
Reale	1711	2145	93	49	
di	1836	2144	36	50	
Parigi	1882	2144	108	49	
,	2000	2143	14	50	
e	2036	2143	14	50	
nella	2075	2142	86	50	
Rocca	389	2198	98	45	
di	509	2197	32	45	
Scandiano	555	2197	171	44	
,	735	2196	12	45	
in	772	2196	25	45	
12	821	2196	34	45	
Quadri	879	2196	118	44	
a	1006	2195	12	45	
fresco	1038	2195	97	44	
,	1144	2194	12	45	
segati	1186	2194	98	45	
,	1292	2194	12	45	
e	1333	2193	12	45	
trasportati	1360	2193	177	44	
a	1554	2192	12	45	
Modena	1579	2192	131	45	
.	1724	2192	12	45	
Ma	341	2264	141	76	
la	475	2263	29	77	
stanza	521	2263	107	77	
più	655	2263	43	76	
nobile	725	2262	99	77	
,	837	2262	22	77	
e	877	2262	22	77	
più	919	2261	45	77	
ben	994	2261	56	77	
dipinta	1072	2261	118	76	
è	1220	2260	22	77	
la	1255	2260	29	77	
contigua	1306	2260	154	76	
alla	1489	2259	59	77	
Chiesa	1564	2258	110	77	
,	1688	2258	22	77	
in	1731	2258	29	77	
cui	1774	2257	56	77	
Pietro	1849	2257	100	77	
Berettini	1965	2257	148	76	
da	2126	2256	44	77	
(	393	2358	12	39	
1	409	2357	12	39	
)	421	2357	12	39	
56	456	2356	30	39	
,	493	2355	12	39	
5	521	2355	12	39	
,	537	2354	12	39	
957,6	564	2354	92	37	
.	661	2352	12	39	
(	713	2350	12	39	
2	729	2350	12	39	
)	745	2350	12	39	
Roma	777	2349	95	36	
1808.	884	2347	82	37	
fol	982	2345	40	38	
.	1021	2344	12	39	
18	1048	2343	30	39	
.	1081	2342	12	39	
vesse	1290	2341	67	46	
nel	1368	2341	46	46	
Palazzo	1424	2341	113	46	
,	1547	2341	13	46	
che	1581	2341	46	46	
veniva	1650	2341	95	46	
ingrandito	1769	2341	162	46	
,	1947	2341	13	46	
ed	1981	2341	25	46	
adornato	2037	2341	125	46	
(	394	2393	12	39	
3	406	2393	12	39	
)	422	2392	12	39	
In	459	2392	22	39	
binas	500	2391	87	38	
veteres	612	2389	115	38	
Inscriptiones	743	2387	204	37	
1.	975	2384	22	39	
Aur	1012	2383	57	39	
.	1066	2383	12	39	
Commodi	1092	2382	141	37	
dalla	1283	2384	81	43	
Famiglia	1376	2383	131	43	
Panfili	1532	2383	100	42	
in	1644	2382	23	43	
P	1691	2382	12	43	
,	1709	2382	12	43	
N.	1739	2382	48	43	
,	1792	2381	12	43	
dipingere	1831	2381	135	43	
alcuni	1998	2380	93	43	
Fre	2102	2380	63	43	
Imp.Aetate	352	2432	183	37	
positas	549	2429	109	39	
,	665	2427	12	40	
Romae	692	2427	105	39	
recens	812	2425	100	39	
detectas	920	2424	131	38	
,	1059	2422	12	40	
Diss	1083	2421	61	40	
.	1149	2420	12	40	
qua	1171	2420	52	39	
gi	1296	2421	23	41	
per	1332	2421	40	41	
quelle	1391	2420	88	41	
Stanze	1500	2420	97	41	
,	1610	2419	11	41	
come	1643	2419	77	41	
in	1733	2419	22	41	
fatti	1787	2419	68	40	
egli	1876	2418	47	41	
fece	1951	2418	58	41	
di	2021	2417	30	41	
alcune	2071	2417	99	41	
Gladiatorum	348	2470	196	32	
materia	575	2467	125	33	
fere	734	2465	54	34	
tota	812	2464	56	34	
enucleatur	900	2462	170	33	
.	1094	2460	9	35	
Romae	1122	2459	102	34	
Istoriette	1296	2455	134	43	
a	1441	2455	12	43	
fresco	1472	2455	76	43	
delle	1563	2455	69	43	
Metamorfosi	1641	2455	198	43	
d'Ovidio	1854	2455	129	43	
.	1999	2455	12	43	
1763	354	2509	72	37	
,	428	2508	11	38	
37	456	2507	35	37	
.	494	2506	11	38	
(	1334	2496	10	38	
9	1346	2496	10	38	
)	1366	2496	10	38	
Lanzi	1397	2496	87	37	
Storia	1495	2495	90	38	
Pitcor	1605	2495	93	38	
.	1701	2495	10	38	
Bassano	1722	2495	117	37	
1809.	1859	2494	83	38	
I	1962	2494	10	38	
,	1970	2494	10	38	
286.	1995	2494	69	37	
Nella	2081	2493	87	38	
(	395	2545	12	39	
4	411	2545	12	39	
)	427	2544	12	39	
Nella	462	2544	84	38	
Dissertazione	563	2542	216	36	
della	789	2539	73	38	
Città	881	2537	73	38	
di	969	2536	37	38	
Aveia	1022	2535	78	38	
ne	1113	2534	37	38	
'	1151	2533	12	39	
Ve	1175	2533	44	38	
Raccolta	1293	2531	126	42	
de'Rami	1435	2531	141	42	
,	1580	2531	11	42	
di	1605	2531	31	42	
tutte	1649	2531	77	42	
le	1738	2531	31	42	
Chiese	1786	2531	88	42	
,	1886	2531	11	42	
Palazzi	1913	2531	118	42	
,	2040	2531	11	42	
e	2066	2531	11	42	
Luo	2091	2531	73	42	
stini	354	2584	74	39	
,	433	2583	12	40	
ed	457	2582	30	40	
altri	508	2582	70	39	
Luoghi	581	2581	122	38	
di	706	2579	38	40	
antica	752	2578	96	39	
Memoria	861	2577	145	38	
.	1020	2574	12	40	
Roma	1040	2574	98	39	
1773	1146	2573	73	39	
.	1221	2572	12	40	
ghi	1297	2571	48	41	
principali	1359	2571	154	41	
di	1527	2571	30	41	
Roma	1571	2571	88	41	
,	1662	2571	11	41	
unita	1689	2571	82	41	
col	1783	2571	47	41	
più	1842	2571	41	41	
fino	1912	2571	50	41	
gusto	1981	2571	74	41	
,	2061	2571	11	41	
e	2091	2571	11	41	
con	2115	2571	53	41	
4	362	2619	11	39	
,	378	2619	11	39	
107	405	2619	51	38	
,	454	2618	11	39	
da	485	2618	29	39	
me	523	2618	57	38	
copiata	589	2617	113	38	
,	714	2616	11	39	
e	746	2616	11	39	
data	772	2616	60	39	
alle	849	2615	57	39	
stampe	923	2615	109	38	
,	1042	2614	11	39	
pur	1068	2614	50	39	
da	1137	2613	29	39	
me	1175	2613	57	39	
la	1295	2610	21	39	
inaggior	1335	2610	123	38	
diligenza	1473	2609	135	38	
,	1614	2608	11	39	
nel	1636	2608	56	38	
giro	1701	2607	55	39	
di	1781	2607	29	38	
15	1825	2606	29	39	
anni	1873	2606	71	39	
,	1942	2605	11	39	
dal	1968	2605	50	39	
mio	2029	2605	55	39	
ami	2100	2604	69	39	
corrette	360	2661	125	38	
,	497	2658	12	40	
nella	532	2657	74	39	
mia	619	2656	57	39	
prima	697	2654	92	39	
Gioventù	800	2652	142	38	
.	964	2649	12	40	
cissiino	1296	2641	112	43	
Sig	1423	2641	42	43	
.	1468	2641	12	43	
Ab	1496	2641	39	43	
.	1540	2641	12	43	
Giacomo	1560	2641	136	43	
Pousard	1705	2641	119	43	
,	1842	2641	12	43	
viddi	1876	2641	84	43	
il	1973	2641	31	43	
Rame	2015	2641	86	43	
del	2127	2641	42	43	
(	403	2698	12	40	
5	415	2698	12	40	
)	431	2697	12	40	
Rei	465	2697	53	39	
Agrariae	526	2696	138	39	
Scriptores	678	2694	164	38	
Goesii	854	2692	92	39	
294.	961	2690	70	40	
Monsig	1047	2689	115	39	
.	1165	2688	12	40	
del	1189	2688	47	39	
Ratto	1292	2682	83	44	
delle	1399	2682	71	44	
Sabine	1489	2682	102	44	
,	1594	2682	12	44	
dipinto	1629	2682	102	44	
in	1763	2682	16	44	
un	1809	2682	32	44	
Fregio	1867	2682	89	44	
del	1984	2682	44	44	
Palazzo	2050	2682	113	44	
Torre	373	2731	73	43	
301.	461	2731	65	43	
Opusc	543	2731	88	43	
.	638	2731	12	43	
Calog	662	2731	81	43	
.	748	2731	12	43	
X	770	2731	12	43	
,	792	2731	12	43	
471	818	2731	55	43	
.	875	2731	12	43	
Panfili	1298	2720	95	41	
a	1404	2720	11	41	
Piazza	1432	2720	93	41	
Navoni	1546	2720	117	41	
,	1669	2720	11	41	
(	1706	2720	11	41	
nella	1724	2720	77	41	
stanza	1815	2720	97	41	
del	1939	2720	53	41	
Tamburo	2006	2720	137	41	
)	2156	2720	11	41	
(	408	2770	8	35	
6	419	2770	8	35	
)	437	2771	8	35	
Lanzi	469	2771	85	37	
II	569	2773	24	35	
,	595	2773	8	35	
127	618	2774	49	35	
,	671	2775	8	35	
139	701	2775	49	36	
.	757	2776	8	35	
con	1297	2762	52	40	
queste	1367	2761	95	40	
Iscrizioni	1474	2761	144	39	
.	1626	2760	11	40	
Petrus	1654	2759	93	40	
Berettinus	1761	2759	150	39	
Corton	1924	2758	95	39	
.	2028	2757	11	40	
delinea	2051	2757	115	39	
(	411	2808	11	39	
7	423	2808	11	39	
)	439	2808	11	39	
ivi	476	2808	45	38	
II	532	2807	21	39	
,	555	2807	11	39	
219	585	2807	50	39	
,	639	2807	11	39	
Baldinucci	665	2807	166	38	
I	839	2806	11	39	
,	855	2806	11	39	
272	881	2805	50	39	
.	939	2805	11	39	
vit	1298	2795	43	44	
.	1353	2795	12	44	
Illño	1385	2795	79	44	
atque	1469	2795	81	44	
Excell	1566	2795	101	44	
.	1663	2795	12	44	
Principi	1689	2795	122	44	
1	1825	2795	12	44	
