content	x	y	w	h	
Altieri	1344	2067	96	43	
,	1446	2066	12	43	
quale	1481	2066	78	42	
essendo	1575	2065	101	42	
fatto	1689	2064	68	43	
Cardinale	1775	2063	140	42	
,	1926	2062	12	43	
Mazarinos	158	2105	165	43	
.	323	2105	12	43	
Palaz	349	2105	79	43	
.	428	2105	12	43	
IV	441	2105	31	43	
,	481	2105	12	43	
263.	499	2105	59	43	
Cardella	571	2105	124	43	
VI1,72	712	2105	95	43	
.	811	2105	12	43	
Novaes	826	2105	102	43	
X	943	2105	12	43	
,	961	2105	12	43	
22	977	2105	32	43	
.	1014	2105	12	43	
e	1087	2106	11	40	
poi	1106	2106	51	39	
Pontefice	1166	2105	124	39	
col	1306	2104	39	40	
nome	1357	2104	73	39	
di	1439	2103	29	40	
Clemente	1479	2103	133	39	
X	1629	2101	11	40	
,	1649	2101	11	40	
l'arriccbi	1681	2101	142	39	
,	1825	2100	11	40	
aven	1861	2100	74	39	
(	198	2144	11	41	
3	210	2144	11	41	
)	227	2144	11	41	
Palazzi	266	2144	116	41	
IV	390	2144	30	41	
,	429	2144	11	41	
263.	458	2144	63	41	
Cardella	529	2144	130	41	
VII	678	2144	47	41	
,	727	2144	11	41	
74.	751	2144	47	41	
Novaes	810	2144	106	41	
X	933	2144	11	41	
,	954	2144	11	41	
23	978	2144	30	41	
.	1013	2144	11	41	
dogli	1084	2144	71	41	
anco	1166	2143	59	41	
conceduto	1245	2142	135	41	
il	1396	2140	23	42	
sito	1430	2140	49	42	
,	1490	2139	11	42	
dove	1514	2139	65	41	
era	1594	2138	35	42	
una	1643	2138	54	41	
Piazza	1708	2137	95	41	
,	1817	2136	11	42	
dicon	1845	2135	86	42	
(	202	2182	11	40	
4	215	2182	11	40	
)	231	2182	11	40	
Palazzi	265	2182	112	40	
IV	390	2182	30	40	
,	432	2182	11	40	
290.	456	2182	62	40	
Cardella	532	2182	125	40	
VII	675	2182	46	40	
,	723	2182	11	40	
75.	751	2182	52	40	
Novaes	813	2182	101	40	
X	932	2182	11	40	
,	953	2182	11	40	
23	974	2182	38	40	
.	1014	2182	11	40	
tro	1089	2178	38	44	
a	1142	2177	12	44	
S.	1175	2177	24	44	
Nicola	1209	2177	91	43	
in	1319	2176	24	44	
Arcione	1360	2175	110	43	
,	1480	2174	12	44	
dove	1510	2174	68	43	
fabricò	1589	2173	96	43	
un	1706	2172	24	44	
bel	1749	2172	44	43	
Palazzo	1803	2171	113	43	
,	1925	2170	12	44	
(	200	2219	11	40	
5	213	2219	11	40	
)	229	2219	11	40	
Vitale	261	2219	93	40	
,	356	2219	11	40	
Tesorieri	386	2219	147	40	
Generali	541	2219	137	40	
Pontificj	696	2219	125	40	
.	836	2219	11	40	
Nap.1782	859	2219	151	40	
,	1012	2219	11	40	
(	1125	2219	10	38	
7	1140	2219	10	38	
)	1156	2218	10	38	
Gio	1185	2218	54	38	
.	1245	2217	10	38	
Batt	1266	2217	63	38	
.	1331	2216	10	38	
Passeri	1355	2216	104	37	
,	1460	2215	10	38	
Canzone	1482	2215	130	36	
per	1627	2213	43	38	
la	1686	2212	21	38	
dichiarazione	1723	2212	205	36	
52.	157	2256	50	44	
Palazzi	222	2256	106	44	
IV	345	2256	24	44	
,	380	2256	12	44	
290.	406	2256	68	44	
Cardella	495	2256	120	44	
VII	637	2256	56	44	
,	691	2256	12	44	
76.	718	2256	44	44	
Novaes	778	2256	99	44	
X	893	2256	12	44	
,	916	2256	12	44	
23	942	2256	32	44	
.	974	2256	12	44	
fatta	1089	2256	63	36	
da	1171	2255	29	36	
Innocenzo	1217	2254	138	35	
X	1378	2252	11	37	
di	1401	2251	34	37	
Generale	1440	2251	130	35	
di	1586	2249	28	37	
S.	1627	2248	29	37	
Chiesa	1666	2248	90	36	
l'mino	1773	2246	103	36	
,	1879	2245	11	37	
ed	1892	2245	34	37	
(	198	2298	11	41	
6	211	2298	11	41	
)	227	2298	11	41	
Quante	266	2298	108	40	
cose	390	2297	64	41	
si	466	2297	30	41	
son	505	2297	47	40	
mai	561	2296	65	41	
spacciate	640	2296	136	40	
,	786	2295	11	41	
e	815	2295	11	41	
si	841	2295	22	41	
spacciano	873	2295	143	40	
Eccino	1085	2290	100	39	
Principe	1201	2288	131	39	
D.	1344	2286	44	40	
Camillo	1393	2286	112	39	
Panfili	1527	2284	94	39	
suo	1632	2283	47	39	
Nipote	1686	2282	107	39	
.	1811	2281	12	40	
Roma	1842	2280	90	39	
tutto	159	2335	75	41	
giorno	251	2334	99	41	
della	371	2334	76	40	
pretesa	474	2333	103	41	
semplicità	593	2333	157	40	
di	764	2332	30	41	
questo	804	2332	93	40	
Nipote	916	2331	102	41	
ap	1082	2329	38	41	
.	1119	2328	11	41	
Dom	1149	2328	59	40	
.	1224	2327	11	41	
Mancioni	1243	2327	150	39	
1644.	1403	2325	80	40	
4.	1502	2324	21	41	
Gio	1541	2323	53	41	
.	1602	2323	11	41	
de	1621	2322	30	41	
Giorgi	1665	2322	100	40	
,	1765	2321	11	41	
Applauso	1792	2320	130	40	
di	155	2368	39	43	
D.Olimpia	203	2368	149	42	
!	360	2367	12	43	
Nel	368	2367	67	42	
Livello	445	2366	101	43	
Politico	561	2366	105	42	
di	681	2365	31	43	
Gregorio	714	2365	137	42	
Leti	865	2364	54	43	
,	924	2363	12	43	
e	936	2363	12	43	
nell	957	2363	55	43	
'	1012	2363	12	43	
nell'assunzione	1082	2363	242	39	
del	1332	2360	49	41	
S.	1396	2359	24	42	
Principe	1431	2359	132	40	
D.	1594	2357	40	41	
Camillo	1652	2356	110	41	
Pamphilio	1781	2354	142	41	
Anima	160	2411	93	38	
di	264	2410	36	39	
Ferrante	308	2410	124	38	
Pallavicino	449	2409	163	37	
,	626	2407	11	39	
che	649	2407	45	39	
il	707	2406	21	39	
Placcio	745	2406	99	38	
nel	856	2405	44	39	
Theatr	917	2405	91	38	
.	1014	2404	11	39	
al	1086	2404	26	44	
grado	1127	2403	79	43	
superiore	1213	2401	149	42	
del	1374	2397	46	45	
Generalato	1430	2396	165	42	
di	1604	2392	34	45	
S.	1646	2391	34	45	
Chiesa	1692	2390	87	44	
,	1789	2388	13	45	
rappre	1816	2388	111	42	
Anonymor.attribuisce	159	2450	328	35	
a	493	2446	11	39	
Gio.Loredano	506	2446	213	37	
,	717	2444	11	39	
si	728	2443	29	39	
riferiscono	764	2443	171	37	
mol	944	2441	61	39	
sentato	1084	2441	102	35	
in	1210	2439	22	36	
Fano	1253	2438	69	36	
la	1331	2437	28	36	
sera	1369	2436	63	36	
de	1447	2435	35	36	
'	1484	2434	11	37	
25	1509	2434	32	36	
Ottobre	1552	2433	119	35	
1644.	1693	2431	81	35	
4.	1793	2429	35	37	
Giro	1842	2428	86	36	
ti	159	2484	23	43	
Fatti	196	2484	74	42	
,	272	2483	12	43	
che	299	2483	49	43	
sembrano	361	2483	145	42	
esagerati	524	2482	133	42	
.	668	2481	12	43	
Contemporaneamen	691	2481	306	42	
lamo	1078	2475	74	37	
Brusoni	1166	2474	109	36	
Le	1286	2472	36	38	
Glorie	1326	2472	97	37	
Pamphilie	1434	2470	147	37	
,	1578	2468	10	38	
Oda	1605	2468	60	38	
con	1683	2467	43	38	
Osservazio	1741	2466	178	36	
te	157	2525	29	39	
alla	201	2524	53	39	
sua	269	2524	51	38	
Promozione	336	2523	172	37	
per	516	2521	48	39	
la	591	2520	21	39	
Fabbrica	632	2520	124	38	
di	784	2518	36	39	
un	828	2518	36	39	
Palazzo	885	2517	109	38	
,	1006	2516	11	39	
ni	1082	2513	31	33	
Storiche	1121	2512	126	33	
.	1263	2510	9	34	
12.	1297	2510	39	34	
Vinc	1360	2509	65	33	
.	1431	2508	9	34	
Armanni	1451	2508	131	32	
Archivio	1601	2506	139	32	
Armanno	1755	2504	143	32	
era	157	2560	48	42	
rimasta	228	2559	110	41	
nascosta	353	2558	131	41	
la	499	2557	23	42	
Statua	544	2556	93	42	
di	650	2555	39	42	
Pasquino	699	2555	125	41	
,	838	2554	11	42	
che	869	2554	47	41	
si	927	2553	30	42	
fin	970	2553	28	42	
Bologna	1080	2548	123	39	
1682.4	1218	2546	103	39	
,	1322	2544	12	41	
della	1346	2544	71	40	
Famiglia	1439	2542	125	39	
Panfili	1586	2540	91	40	
151.	1695	2538	63	40	
De	1772	2537	46	40	
Chasot	1829	2536	92	40	
se	155	2597	31	42	
dolente	203	2596	115	42	
della	344	2595	73	42	
perdita	443	2594	107	42	
del	572	2593	48	42	
suo	628	2593	48	42	
Amico	691	2592	87	42	
Marforio	804	2591	137	41	
,	952	2590	11	42	
ed	985	2590	31	42	
Familles	1080	2585	128	37	
Papales	1224	2583	110	38	
,	1334	2582	11	39	
depuis	1348	2582	96	38	
environ	1461	2580	115	38	
150	1593	2579	45	38	
ans	1656	2578	50	39	
,	1706	2577	11	39	
dans	1732	2577	72	38	
le	1815	2576	21	39	
T.II	1856	2576	56	38	
,	1914	2575	11	39	
csortato	158	2636	117	40	
a	302	2634	11	41	
soffrirla	336	2634	114	40	
in	471	2633	21	41	
pace	513	2632	70	41	
,	600	2632	11	41	
con	630	2631	47	41	
questi	695	2631	91	40	
due	799	2630	52	40	
Versi	870	2629	77	40	
,	957	2628	11	41	
607	1084	2622	55	41	
des	1160	2621	49	41	
Genealogies	1218	2620	172	40	
Historiques	1407	2617	168	40	
des	1594	2615	49	41	
Rois	1660	2614	61	41	
etc.	1729	2613	62	41	
A	1821	2612	12	42	
Paris	1854	2611	71	41	
Non	197	2673	50	42	
piangere	269	2672	122	42	
Pasquino	410	2671	129	41	
,	539	2669	12	43	
Clie	595	2669	46	42	
sarà	659	2668	59	43	
tuo	733	2667	43	43	
compagno	789	2667	143	41	
Mai	938	2665	73	43	
1736	1086	2657	65	41	
T.	1172	2656	31	42	
