content	x	y	w	h	
andò	1335	978	70	41	
nel	1417	977	48	41	
Palazzo	1486	976	111	40	
del	1610	974	43	41	
Duca	1667	973	78	41	
di	1756	972	32	41	
S.Ge	1806	971	80	41	
menti	62	1030	91	42	
,	164	1029	12	43	
come	201	1028	72	43	
Homicidj	278	1027	145	42	
,	433	1026	12	43	
Ruberie	465	1025	116	42	
,	596	1024	12	43	
Bestemmie	630	1023	153	42	
,	794	1022	12	43	
Simonie	823	1021	112	42	
,	948	1020	12	43	
mini	1000	1022	82	41	
a	1088	1020	12	42	
Pasquino	1115	1020	132	40	
.	1260	1017	12	42	
Ant	1302	1017	55	41	
.	1355	1016	12	42	
Ge	1384	1015	48	42	
rardi	1440	1014	85	41	
,	1527	1013	12	42	
Entrata	1573	1012	112	40	
del	1706	1010	43	41	
Duca	1758	1009	83	41	
di	1861	1007	31	42	
Adulteri	69	1068	132	41	
,	210	1067	11	42	
Sodomie	248	1067	124	41	
,	389	1066	11	42	
et	422	1065	23	42	
simili	465	1065	87	41	
Cose	573	1064	67	42	
.	649	1064	11	42	
Ma	677	1063	55	42	
non	736	1063	48	42	
si	817	1062	23	42	
raccon	856	1062	89	42	
Crequi	1011	1059	115	42	
.	1128	1057	13	43	
Roma	1160	1057	87	42	
1633.	1274	1056	84	42	
Alessio	1382	1054	97	42	
Pulci	1501	1053	75	42	
,	1586	1052	13	43	
Rime	1618	1051	82	42	
per	1708	1050	44	43	
il	1780	1049	24	43	
felice	1815	1049	79	42	
tarono	67	1107	100	41	
git	183	1106	48	42	
,	245	1105	11	42	
ne	272	1105	38	42	
si	323	1105	23	42	
raccontano	372	1104	160	41	
,	546	1103	11	42	
nè	573	1103	38	41	
si	639	1102	15	42	
ripresono	671	1102	128	41	
,	812	1101	11	42	
o	851	1100	11	42	
si	886	1100	22	42	
vi	923	1100	30	42	
arrivo	1013	1093	89	43	
in	1125	1092	16	44	
Roma	1160	1092	89	43	
di	1256	1091	32	44	
S.	1301	1091	32	44	
E.	1344	1090	40	44	
il	1398	1090	24	44	
Sig	1450	1090	44	44	
.	1496	1089	12	44	
Ambasc	1520	1089	118	44	
.	1644	1088	12	44	
di	1679	1088	32	44	
Crequi	1722	1088	117	43	
per	1846	1087	44	44	
prendono	75	1146	140	41	
quegli	231	1144	91	42	
errori	332	1142	86	42	
,	428	1141	13	43	
che	469	1141	49	42	
si	526	1140	24	43	
commettono	565	1139	171	41	
dalle	761	1137	71	42	
Persone	858	1136	108	41	
il	1013	1135	21	39	
Re	1056	1134	43	39	
di	1114	1134	36	38	
Francia	1170	1133	108	38	
.	1296	1131	11	39	
1633.	1337	1131	79	38	
Domenico	1444	1129	144	38	
Salvetti	1611	1127	115	38	
Racconto	1756	1125	136	38	
esercitate	77	1183	139	40	
negli	233	1182	81	41	
Studi	335	1182	81	40	
et	463	1178	27	36	
intendenti	517	1178	150	36	
alle	688	1178	52	36	
Lettere	769	1178	101	36	
,	882	1178	10	36	
nel	915	1179	54	30	
dell	1012	1171	59	43	
'	1067	1170	13	44	
accidente	1080	1170	135	43	
occorso	1230	1168	102	43	
in	1356	1167	25	44	
Roma	1411	1166	83	44	
fra	1518	1165	39	44	
la	1579	1164	33	44	
Famiglia	1627	1164	137	42	
del	1779	1162	45	44	
Du	1827	1161	62	44	
trattar	72	1223	109	41	
Questioni	199	1221	146	40	
sottili	354	1219	93	41	
dell'Arti	460	1218	137	40	
,	609	1216	12	42	
et	640	1215	32	42	
delle	679	1215	69	41	
Scienze	761	1214	108	41	
.	882	1212	12	42	
Per	907	1212	43	42	
ca	1015	1211	31	43	
di	1067	1210	31	43	
Crequì	1123	1210	112	41	
,	1244	1208	12	43	
e	1275	1208	12	43	
la	1316	1207	23	43	
Milizia	1365	1207	115	42	
Corsa	1510	1205	80	42	
a	1618	1204	12	43	
'	1636	1204	12	43	
20	1668	1203	23	43	
Agosto	1725	1203	94	42	
nel	1851	1201	42	43	
ciocchè	72	1253	108	44	
simil	199	1253	74	44	
maniera	273	1253	132	44	
di	417	1253	40	44	
Gente	460	1253	87	44	
non	556	1253	50	44	
era	627	1253	44	44	
atta	684	1253	63	44	
a	761	1253	12	44	
caperle	793	1253	107	44	
,	910	1253	12	44	
et	937	1253	24	44	
1662.	1016	1250	82	40	
Montechiaro	1120	1249	193	39	
per	1337	1246	47	41	
Gio	1399	1246	59	40	
.	1460	1245	11	41	
Battista	1499	1244	115	40	
Vero	1645	1243	71	40	
1671.	1747	1242	78	40	
12	1850	1241	30	40	
.	1884	1240	11	41	
meno	68	1297	83	43	
sufficiente	164	1296	146	43	
a	325	1295	12	44	
darne	349	1295	94	43	
giuditio	450	1294	116	43	
.	582	1293	12	44	
Corale	621	1292	94	44	
adunque	729	1292	127	43	
,	870	1290	12	44	
rac	900	1290	50	44	
Les	1008	1286	58	40	
Risées	1085	1285	93	40	
de	1202	1284	38	41	
Pasquin	1263	1283	113	40	
,	1394	1282	11	41	
ou	1425	1282	38	41	
l'Hist	1479	1281	86	41	
.	1571	1281	11	41	
de	1601	1280	38	41	
ce	1654	1280	30	41	
,	1693	1279	11	41	
qui	1729	1279	53	41	
,	1789	1278	11	41	
s'est	1830	1278	62	41	
contava	76	1336	116	36	
il	210	1335	20	37	
Tibaldeo	245	1335	122	36	
,	381	1333	10	37	
essere	423	1333	79	37	
stato	533	1332	66	37	
,	616	1332	10	37	
et	658	1331	21	37	
essere	694	1331	82	36	
,	787	1330	10	37	
et	821	1330	27	37	
dovere	868	1330	98	36	
passé	1009	1327	82	39	
à	1103	1325	12	40	
Rome	1127	1325	98	39	
entre	1233	1323	79	40	
le	1329	1322	22	40	
Pape	1366	1321	76	40	
,	1451	1320	12	40	
et	1487	1320	30	39	
la	1530	1319	22	40	
France	1571	1318	106	39	
,	1689	1317	12	40	
dans	1720	1316	68	39	
l'An	1807	1315	83	39	
essere	79	1372	82	42	
il	174	1371	25	43	
Soggetto	209	1371	122	42	
,	342	1369	12	43	
et	383	1369	21	43	
la	421	1369	23	42	
forma	460	1368	94	42	
de	559	1367	39	43	
'	592	1367	12	43	
suoi	619	1367	66	42	
Ragionamenti	695	1366	208	41	
.	914	1364	12	43	
bassade	1006	1362	121	42	
de	1138	1361	40	43	
M.	1184	1361	55	42	
de	1246	1360	31	43	
Crequi	1288	1360	103	42	
.	1405	1359	12	43	
Cologne	1429	1359	131	42	
1674.	1573	1358	82	42	
12.	1675	1357	42	43	
In	1732	1356	23	43	
Parigi	1776	1356	93	42	
,	1880	1355	12	43	
Sappiamo	119	1410	153	45	
da	281	1408	35	47	
Flaminio	335	1407	133	46	
Vacca	480	1405	88	46	
,	584	1404	14	47	
che	614	1404	49	46	
(	671	1403	14	47	
1	690	1403	14	47	
)	704	1403	14	47	
,	733	1402	14	47	
dove	761	1402	67	46	
è	839	1401	14	47	
oggi	868	1401	62	46	
la	940	1400	28	46	
Rue	1021	1399	53	46	
S.lacques	1087	1398	149	45	
chez	1247	1396	65	46	
F.Pagot	1334	1395	118	46	
devant	1471	1393	105	46	
S.	1592	1392	28	46	
Yves	1639	1391	62	46	
,	1712	1390	14	47	
fu	1747	1390	26	47	
inciso	1795	1389	89	46	
Tarre	85	1448	83	41	
degli	182	1447	72	42	
Orsini	264	1447	101	41	
,	360	1446	11	42	
dicono	384	1446	91	42	
,	480	1446	11	42	
vi	505	1445	30	42	
fosse	550	1445	61	42	
trovato	631	1445	101	41	
il	752	1444	23	42	
Pasquino	782	1444	138	41	
,	932	1443	11	42	
e	957	1443	11	42	
un	1013	1438	39	42	
gran	1073	1437	59	42	
Rame	1151	1436	84	42	
,	1244	1436	11	42	
col	1284	1435	41	42	
Titolo	1336	1435	87	41	
,	1434	1434	11	42	
Pyramidis	1473	1433	152	41	
Romae	1644	1431	103	42	
erectae	1765	1430	102	41	
,	1881	1429	11	42	
secondo	79	1487	114	39	
me	200	1486	43	40	
,	240	1486	11	40	
veniva	256	1486	97	39	
ad	360	1485	38	40	
essere	414	1484	80	40	
in	504	1484	21	40	
capo	546	1483	67	40	
a	630	1483	11	40	
detto	657	1483	75	39	
Anfiteatro	747	1482	139	39	
,	892	1481	11	40	
dove	903	1481	69	39	
juxta	1015	1477	76	42	
Pactum	1114	1476	92	42	
Pisis	1250	1474	63	42	
initum	1340	1473	88	42	
Typus	1461	1472	84	42	
.	1555	1471	12	43	
Questa	1589	1470	110	42	
Piramide	1723	1469	148	41	
,	1880	1467	12	43	
si	75	1524	29	39	
facevano	115	1524	129	38	
le	261	1522	21	39	
Feste	302	1522	78	39	
Agonali	392	1521	128	38	
,	524	1520	11	39	
e	564	1520	11	39	
ritiene	589	1520	97	38	
ancora	694	1519	102	38	
il	809	1518	21	39	
Nome	844	1518	89	38	
di	938	1517	36	39	
che	1019	1515	52	39	
stava	1079	1514	82	39	
nella	1171	1513	76	39	
Piazza	1268	1512	96	38	
di	1378	1510	31	40	
S.	1425	1510	24	39	
Salvatore	1462	1509	147	38	
in	1622	1507	23	40	
Lauro	1667	1506	90	39	
,	1769	1505	12	40	
fu	1803	1505	22	40	
poi	1850	1504	53	40	
Agone	80	1564	90	38	
.	168	1563	11	39	
Il	185	1563	21	38	
Vasari	220	1562	104	38	
nella	328	1561	82	38	
Vita	430	1560	60	38	
di	511	1559	29	39	
Antonio	554	1558	112	38	
di	682	1557	36	39	
S.Gallo	727	1556	111	38	
,	840	1555	11	39	
così	861	1555	53	38	
la	929	1554	21	39	
tolta	1018	1554	70	38	
da	1108	1553	30	38	
Clemente	1167	1552	133	37	
1x	1328	1550	30	39	
.	1365	1549	12	39	
Regnier	1403	1549	105	38	
Desmarais	1537	1547	154	37	
,	1709	1545	12	39	
Hist	1745	1544	63	39	
.	1813	1544	12	39	
des	1847	1543	51	39	
sciò	77	1602	56	41	
scritto	159	1601	98	41	
(	284	1600	11	41	
2	296	1600	11	41	
)	313	1600	11	41	
.	343	1600	11	41	
Essendo	364	1600	123	40	
in	499	1599	22	40	
questo	543	1598	88	41	
tempo	646	1597	82	41	
in	742	1597	22	41	
Roma	785	1596	82	41	
Anto	881	1596	69	40	
démêles	1018	1591	125	34	
de	1159	1590	32	34	
la	1203	1589	26	35	
Cour	1241	1589	79	34	
de	1330	1588	38	35	
France	1380	1588	109	34	
avec	1504	1586	68	35	
la	1597	1586	19	35	
Cour	1636	1585	77	35	
de	1726	1585	38	34	
Rome	1776	1584	94	34	
,	1885	1583	9	35	
pio	80	1639	48	37	
di	144	1638	34	37	
Monte	190	1638	105	36	
Card	311	1637	73	37	
.	390	1636	10	37	
di	414	1636	34	37	
S.	462	1636	27	37	
Prassede	505	1635	133	37	
,	649	1634	10	37	
volle	673	1634	68	37	
,	759	1633	10	37	
che	788	1633	48	37	
il	850	1633	21	37	
mede	879	1632	78	37	
au	1016	1628	30	40	
sujet	1061	1628	79	39	
de	1151	1627	36	40	
l'affaire	1203	1626	118	40	
des	1338	1625	52	40	
Corses	1405	1625	100	39	
.	1518	1624	11	40	
1707.	1553	1624	83	39	
4.	1656	1623	29	40	
Origine	1698	1623	125	39	
des	1853	1621	46	40	
simo	76	1676	74	43	
gli	159	1675	43	43	
facesse	214	1675	94	43	
il	320	1674	23	43	
Palazzo	355	1674	115	43	
,	486	1673	12	43	
dove	520	1673	66	43	
poi	608	1673	43	42	
abitò	661	1672	73	43	
,	745	1672	12	43	
che	775	1672	49	42	
risponde	846	1671	124	43	
Cardinaux	1014	1667	167	38	
du	1193	1665	36	40	
S.	1247	1664	30	40	
Siege	1284	1664	79	39	
,	1375	1663	11	40	
avec	1403	1662	66	40	
deux	1489	1661	72	40	
Traités	1577	1660	110	39	
des	1700	1659	46	40	
Legats	1760	1658	105	39	
a	1884	1657	11	40	
in	84	1715	24	43	
Agone	126	1714	95	43	
,	228	1713	12	43	
dove	267	1713	61	43	
è	347	1712	12	43	
la	374	1712	24	43	
Statua	416	1712	99	42	
di	526	1711	31	42	
Maestro	569	1710	119	42	
Pasquino	716	1709	134	42	
,	857	1708	12	43	
e	897	1707	12	43	
nel	927	1707	43	43	
Latere	1014	1706	106	37	
;	1136	1704	10	38	
le	1167	1704	27	38	
Traité	1208	1704	95	37	
de	1317	1702	34	38	
Pise	1364	1702	60	37	
entre	1444	1701	80	37	
Alexandre	1543	1700	150	36	
VII	1706	1698	54	37	
,	1760	1697	10	38	
et	1800	1697	20	37	
Lo	1847	1696	48	38	
mezzo	73	1752	101	43	
,	184	1751	12	44	
che	230	1750	49	44	
risponde	293	1750	120	43	
nella	430	1749	71	43	
Piazza	520	1748	100	43	
,	634	1747	12	44	
fece	677	1746	51	44	
fabbricare	747	1746	150	42	
una	912	1744	56	44	
pis	1016	1743	42	36	
XIV	1076	1742	58	36	
,	1140	1741	10	37	
et	1166	1741	27	37	
la	1204	1740	27	37	
Relation	1243	1740	134	35	
du	1396	1738	34	37	
Succés	1455	1737	99	36	
de	1571	1736	34	36	
l'insulte	1625	1735	127	35	
des	1765	1733	48	37	
Cor	1829	1732	66	37	
Torre	85	1788	87	46	
,	177	1787	13	47	
la	207	1787	25	47	
quale	255	1787	78	46	
con	344	1786	47	47	
bellissimo	406	1786	147	46	
Compartimento	563	1785	226	46	
di	805	1784	34	47	
Pilastri	849	1783	113	47	
,	959	1783	13	47	
ses	1020	1781	40	40	
contre	1079	1780	95	40	
le	1186	1779	30	41	
Duc	1230	1778	59	41	
de	1297	1777	38	41	
Créquy	1348	1777	103	40	
.	1464	1775	11	41	
Cologne	1499	1775	130	40	
,	1636	1773	11	41	
le	1683	1773	22	41	
Pain	1722	1772	65	41	
1670	1818	1771	59	40	
,	1893	1770	11	41	
e	85	1827	12	43	
Finestre	117	1827	125	42	
,	252	1826	12	43	
dal	290	1826	50	43	
primo	348	1825	87	43	
Ordine	451	1825	99	42	
fino	567	1824	45	43	
al	629	1824	31	43	
terzo	671	1824	67	42	
,	753	1823	12	43	
con	790	1824	42	42	
grazia	848	1824	89	42	
,	957	1824	11	42	
Phil	1081	1815	60	41	
.	1143	1814	11	42	
Labbé	1166	1814	88	42	
Elogium	1277	1813	117	42	
Caroli	1419	1812	96	42	
de	1533	1812	31	41	
Crequy	1578	1811	104	42	
.	1693	1810	11	42	
Paris	1727	1810	76	42	
1638	1823	1809	59	42	
.	1891	1809	11	42	
e	84	1868	13	44	
con	112	1867	39	44	
disegno	167	1867	111	42	
,	287	1865	13	44	
gli	326	1865	39	43	
fu	378	1864	25	44	
da	414	1863	41	44	
Antonio	470	1863	106	42	
ordinata	598	1861	126	42	
,	732	1859	13	44	
e	759	1859	13	44	
finita	784	1858	73	44	
,	872	1857	13	44	
e	908	1857	13	44	
per	931	1856	39	44	
8.	1019	1855	33	44	
Claude	1064	1855	107	43	
Chorvier	1181	1853	122	43	
Hist	1317	1851	71	44	
,	1385	1850	13	44	
de	1411	1850	33	44	
la	1458	1849	25	44	
Vie	1505	1849	45	43	
de	1573	1848	33	44	
Charl	1620	1847	94	43	
.	1713	1846	13	44	
de	1733	1846	41	43	
Crequy	1789	1845	106	43	
.	1893	1844	13	44	
Francesco	84	1899	158	42	
dell'Indaco	257	1899	172	42	
lavorata	453	1899	124	42	
di	590	1899	30	42	
Terretta	631	1899	116	42	
a	767	1899	11	42	
figure	795	1899	83	42	
e	892	1899	11	42	
Sto	910	1899	48	42	
Rilevo	1058	1894	97	37	
da	1173	1893	34	37	
un	1219	1892	36	38	
altro	1270	1891	73	38	
Diario	1361	1890	97	37	
Mss	1472	1889	60	38	
.	1538	1888	10	38	
,	1546	1888	10	38	
che	1573	1888	49	38	
Sabbato	1639	1887	117	37	
29	1773	1886	36	38	
Mag	1819	1885	80	38	
gie	84	1943	46	44	
dalla	140	1942	71	44	
banda	232	1941	90	44	
di	337	1940	34	44	
dentro	379	1939	92	44	
,	472	1938	13	45	
e	486	1938	13	45	
di	512	1938	34	44	
fuora	556	1937	78	44	
.	633	1936	13	45	
Aggiugne	664	1936	131	43	
Fioravante	811	1934	161	43	
gio	1023	1931	39	45	
nel	1087	1931	46	44	
1728	1154	1930	64	44	
,	1222	1929	13	45	
il	1250	1929	26	44	
Duca	1286	1928	77	44	
di	1392	1927	26	45	
Bracciano	1432	1926	149	44	
Odescalchi	1600	1924	174	43	
comprò	1788	1922	109	44	
Martinelli	85	1973	166	44	
,	262	1973	12	44	
che	290	1973	44	44	
(	348	1973	12	44	
3	361	1973	12	44	
)	379	1973	12	44	
dalla	405	1973	71	44	
Torre	500	1973	75	44	
,	586	1973	12	44	
che	614	1973	44	44	
risponde	671	1973	122	44	
in	809	1973	16	44	
Navona	847	1973	112	44	
,	964	1973	12	44	
il	1024	1969	21	39	
Palazzo	1061	1968	114	38	
,	1191	1967	11	39	
che	1228	1967	49	38	
già	1298	1966	39	39	
fu	1356	1966	21	38	
delli	1405	1965	72	38	
Orsini	1491	1964	106	38	
a	1607	1963	11	39	
l'asquino	1646	1963	139	38	
,	1799	1961	11	39	
ven	1833	1961	73	39	
furono	90	2018	97	42	
pochi	198	2017	76	42	
anni	282	2016	72	42	
sono	364	2015	54	42	
le	435	2014	15	43	
Colonne	466	2014	111	42	
dell'ultimo	590	2012	167	42	
Ordine	768	2010	100	43	
levate	878	2009	84	43	
,	965	2008	12	43	
dutogli	1025	2008	113	42	
dalla	1153	2006	69	43	
Duchessa	1243	2005	137	42	
di	1399	2004	31	43	
Carbognano	1441	2003	189	41	
.	1642	2001	12	43	
Ai	1683	2001	40	42	
22	1742	2000	31	43	
Maggio	1785	2000	115	42	
e	90	2051	11	42	
nel	113	2051	48	42	
sito	175	2051	48	42	
di	242	2051	39	42	
detta	285	2051	74	42	
Torre	382	2051	75	42	
fu	469	2051	23	42	
gia	516	2051	36	42	
ritrovato	567	2051	131	42	
il	714	2051	23	42	
detto	747	2051	67	42	
Pasquino	833	2051	132	42	
.	967	2051	11	42	
1729	1030	2047	68	37	
avea	1110	2046	69	37	
il	1195	2045	21	37	
Duca	1233	2044	81	37	
di	1342	2043	28	38	
Bracciano	1383	2042	153	36	
Odescalchi	1562	2040	173	36	
comprato	1755	2037	149	37	
Il	133	2085	23	43	
Vasari	172	2085	103	43	
descrive	289	2085	131	43	
ancora	431	2085	106	43	
quest'altro	553	2085	162	43	
ornamento	734	2085	166	43	
,	915	2085	12	43	
di	946	2085	31	43	
