content	x	y	w	h	
circa	476	552	73	44	
libre	574	551	71	44	
120.	663	550	64	45	
e	751	549	12	45	
tutto	779	549	76	45	
insieme	876	548	124	45	
Agnese	1047	547	109	44	
ia	1170	546	25	45	
P.	1224	545	32	45	
N.	1261	545	50	45	
nelle	1314	545	79	44	
Feste	1413	544	77	44	
di	1518	543	33	45	
Pentecoste	1562	543	171	43	
si	1758	541	33	45	
è	1818	540	12	45	
posto	1854	540	82	45	
viene	114	591	91	41	
stimato	221	590	109	41	
da	353	589	30	42	
'	384	589	11	42	
Periti	407	589	97	41	
a	517	588	11	42	
circa	548	588	72	41	
scudi	632	587	89	42	
150	727	586	48	42	
mila	791	586	73	42	
.	879	585	11	42	
Ma	911	585	54	42	
il	974	585	23	42	
in	1047	584	23	42	
uso	1097	584	42	42	
un	1155	583	39	42	
ricco	1217	583	78	41	
Finimento	1310	582	163	41	
di	1492	581	31	42	
Paramenti	1538	580	155	41	
sacri	1709	579	82	42	
di	1802	579	30	41	
Lama	1845	578	103	42	
Titi	125	636	54	39	
,	191	635	12	40	
ed	223	634	30	40	
il	282	633	24	40	
t'asi	319	633	65	39	
l'hanno	393	631	129	39	
stimato	535	629	110	39	
20	666	627	30	40	
mila	705	626	75	40	
se	793	625	30	40	
.	827	625	12	40	
di	850	624	31	40	
meno	881	624	92	39	
.	987	622	12	40	
d'oro	1048	627	85	38	
,	1145	626	11	39	
guaonito	1176	626	123	38	
di	1324	625	29	38	
Gallone	1360	624	127	38	
simile	1510	623	95	38	
,	1617	622	11	39	
donato	1648	622	109	38	
alla	1776	621	57	38	
Chiesa	1845	620	94	38	
Il	116	677	32	41	
primo	159	676	93	39	
dice	267	673	61	41	
(	345	672	12	42	
1	358	671	12	42	
)	376	671	12	42	
.	401	670	12	42	
Quest	437	669	84	41	
'	522	668	12	42	
Ostensorio	544	667	166	39	
fu	729	663	24	42	
fatto	776	662	67	41	
dal	867	660	48	41	
cel	929	658	37	42	
dalla	1052	660	74	46	
Sig	1150	660	39	46	
.	1198	660	13	46	
D.	1217	660	51	46	
Olimpia	1270	660	117	46	
Caffarelli	1416	660	147	46	
,	1569	660	13	46	
Principessa	1606	660	189	46	
Panfili	1816	660	109	46	
,	1931	660	13	46	
bre	116	715	56	37	
Francesco	178	714	151	35	
luvara	349	710	94	37	
(	458	708	11	38	
2	473	708	11	38	
)	489	708	11	38	
,	512	707	11	38	
Messinese	532	707	160	35	
Architetto	716	703	157	35	
,	895	700	11	38	
e	926	699	11	38	
che	961	699	44	37	
che	1056	703	51	40	
fa	1122	703	21	40	
lavorare	1163	703	126	39	
quattro	1308	702	112	40	
Piviali	1440	701	101	40	
consimili	1563	701	150	39	
.	1728	700	11	40	
Num	1757	700	57	40	
.	1830	700	11	40	
4854	1856	700	75	40	
.	1933	700	11	40	
fu	121	754	24	40	
parto	169	752	76	40	
della	277	750	73	39	
munificenza	376	747	177	38	
del	585	743	43	40	
Principe	646	741	119	39	
D.	796	738	47	40	
Cammillo	848	737	147	37	
Venerdi	1057	736	130	43	
dopo	1200	736	72	43	
pranzo	1281	736	108	43	
23	1400	736	40	43	
Agosto	1453	736	93	43	
1748	1564	736	67	43	
N.	1649	736	48	43	
S.	1707	736	23	43	
si	1745	736	31	43	
portò	1789	736	84	43	
alla	1886	736	62	43	
Panfili	118	788	107	39	
,	235	786	12	41	
e	272	785	12	41	
viene	309	784	73	40	
stimato	408	782	106	40	
da	534	780	39	40	
'	571	779	12	41	
Professori	603	779	142	38	
130	771	776	48	40	
mila	839	774	67	40	
Scudi	920	773	88	39	
visita	1052	776	89	40	
del	1163	777	52	40	
Venerabile	1228	777	161	41	
esposto	1403	778	109	40	
per	1532	778	52	40	
le	1606	779	21	40	
40.	1645	779	46	40	
ore	1700	779	52	40	
in	1778	779	21	40	
S.Agne	1827	780	117	40	
Romani	122	828	117	37	
.	244	826	12	39	
Allo	280	825	63	38	
stesso	365	824	84	37	
valore	467	822	98	37	
lo	581	820	22	39	
fa	625	819	22	39	
ascendere	663	819	154	36	
anche	835	816	93	37	
il	941	814	22	39	
2	976	813	12	39	
,	992	813	12	39	
se	1053	816	31	42	
,	1106	816	11	42	
dove	1139	816	69	42	
fu	1230	816	30	42	
ricevuto	1278	816	126	42	
alla	1436	816	54	42	
Carrozza	1520	816	136	42	
dal	1679	816	54	42	
Sig	1746	816	47	42	
.	1794	816	11	42	
Principe	1817	816	133	42	
scrivendo	124	865	152	40	
(	287	862	12	42	
3	304	862	12	42	
)	322	862	12	42	
.	343	861	12	42	
E	378	861	12	42	
'	399	860	12	42	
una	419	860	55	42	
delle	497	859	69	41	
Chiese	572	858	97	41	
più	677	856	37	42	
cospicue	739	855	116	41	
di	866	853	32	42	
Ron	912	853	47	41	
D.	1060	855	44	40	
Girolamo	1112	855	148	40	
Panfili	1281	855	93	40	
,	1388	855	11	40	
e	1417	855	11	40	
nell'ingresso	1455	855	212	40	
gli	1691	855	40	40	
fu	1748	855	30	40	
dato	1806	855	62	40	
l'A	1886	855	63	40	
e	126	898	13	47	
delle	149	898	71	46	
più	233	897	33	47	
ricche	289	897	91	47	
in	390	896	26	47	
Suppellettili	438	896	178	46	
,	625	895	13	47	
e	668	895	13	47	
Vasi	689	895	71	46	
Sacri	778	894	75	47	
,	865	894	13	47	
essendo-	894	894	124	46	
spersorio	1062	893	142	46	
dall'Eño	1219	892	159	46	
Aldovrandi	1387	891	169	46	
,	1561	890	13	47	
Protettore	1599	890	163	46	
della	1775	889	77	46	
Chie	1867	888	86	47	
vi	117	941	41	43	
specialmente	166	940	183	42	
un	358	937	33	44	
'	395	937	13	44	
Ostensorio	423	937	169	41	
d'Oro	610	934	99	43	
,	723	932	13	44	
ricoperto	754	932	135	42	
di	898	930	33	44	
Dia	945	929	52	44	
sa	1057	931	32	44	
,	1103	931	12	44	
e	1135	931	12	44	
Collegio	1168	931	131	44	
.	1315	931	12	44	
L	1355	931	12	44	
'	1376	931	12	44	
Esposizione	1408	931	187	44	
era	1615	931	44	44	
fatta	1698	931	71	44	
con	1801	931	44	44	
mag	1866	931	82	44	
manti	121	979	100	39	
,	229	978	11	40	
del	265	977	41	40	
valore	331	976	95	39	
di	437	975	30	40	
130	482	975	46	39	
mila	544	974	68	39	
Scudi	625	973	88	39	
,	721	972	11	40	
un	752	972	36	39	
Baldacchino	804	971	185	38	
,	1000	969	11	40	
gior	1064	969	62	47	
solennità	1147	969	145	46	
,	1304	968	13	47	
avendo	1337	968	111	46	
fatto	1469	967	68	47	
ingrandire	1555	967	164	46	
il	1747	966	25	47	
Baldacchi	1793	966	157	46	
con	126	1013	40	46	
Scalinata	200	1012	142	45	
d'Argento	365	1010	163	45	
,	544	1009	13	46	
Paliotti	581	1008	111	45	
,	704	1007	13	46	
e	741	1007	13	46	
Candelieri	773	1006	149	45	
,	934	1005	13	46	
pa	961	1004	34	46	
no	1059	1010	36	39	
dell'Ostensorio	1119	1010	241	39	
,	1378	1010	11	39	
con	1411	1010	44	39	
varj	1481	1010	61	39	
ricchi	1553	1010	98	39	
ornati	1659	1010	97	39	
,	1770	1010	11	39	
e	1798	1010	11	39	
contan	1825	1010	116	39	
rimenti	123	1056	114	41	
d'Argento	246	1054	162	41	
,	418	1051	13	43	
per	453	1051	49	42	
tutti	525	1050	73	42	
gli	611	1048	38	43	
Altari	662	1047	94	42	
.	766	1046	13	43	
Lo	798	1045	41	43	
stesso	859	1044	82	42	
di	972	1043	32	42	
dovisi	1063	1049	98	40	
sopra	1176	1048	85	40	
300.	1275	1047	63	41	
grossi	1359	1047	93	40	
Luni	1470	1046	93	40	
,	1566	1045	11	41	
distribuiti	1601	1045	165	39	
con	1793	1043	47	41	
bella	1865	1042	76	41	
cono	122	1096	74	39	
il	215	1095	22	39	
Venuti	247	1094	106	39	
(	365	1093	12	40	
4	378	1093	12	40	
)	398	1092	12	40	
,	423	1092	12	40	
e	468	1091	12	40	
il	497	1091	23	40	
Magnan	526	1091	123	38	
(	673	1089	12	40	
5	685	1089	12	40	
)	706	1088	12	40	
.	730	1088	12	40	
Monsig	756	1088	118	38	
.	878	1086	12	40	
Antonio	899	1086	113	39	
simetria	1062	1085	130	40	
sull'Altare	1212	1085	167	40	
,	1391	1085	11	40	
e	1428	1085	11	40	
per	1454	1085	52	40	
la	1526	1085	29	40	
Chiesa	1577	1085	95	40	
,	1687	1085	11	40	
su	1729	1085	21	40	
dieci	1780	1085	79	40	
mae	1865	1085	79	40	
Fonseca	129	1131	108	39	
lo	261	1130	29	39	
ha	307	1129	45	40	
valutato	370	1129	129	39	
anche	523	1127	89	40	
meno	626	1126	84	40	
di	740	1125	30	40	
questi	793	1125	94	39	
,	897	1124	11	40	
aven	929	1124	66	39	
stosi	1062	1124	75	40	
Lampadari	1146	1124	175	40	
di	1341	1124	30	40	
Cristallo	1382	1124	134	40	
di	1542	1124	30	40	
particolare	1593	1124	175	40	
struttura	1780	1124	144	40	
;	1941	1124	11	40	
do	127	1169	36	39	
scritto	182	1168	99	39	
(	301	1167	11	39	
6	313	1167	11	39	
)	333	1167	11	39	
.	357	1167	11	39	
Nobilissima	388	1167	198	37	
resurrexit	604	1165	159	37	
Ecclesia	777	1163	126	38	
,	921	1162	11	39	
pro	956	1162	45	38	
e	1066	1167	10	37	
per	1094	1167	48	36	
compimento	1160	1166	194	36	
della	1378	1164	73	37	
sacra	1473	1164	71	36	
decorazione	1565	1163	191	36	
,	1769	1161	10	37	
vi	1797	1161	34	37	
furono	1849	1161	101	36	
pter	125	1213	64	39	
elegantium	217	1211	167	37	
Marmorum	407	1207	174	37	
varietatem	608	1203	160	37	
,	796	1200	12	40	
Picturarum	835	1199	167	37	
cantati	1068	1205	108	42	
quasi	1200	1203	83	43	
sempre	1303	1202	109	42	
varj	1431	1201	69	42	
sacri	1518	1200	78	42	
Mottetti	1613	1199	131	41	
da	1761	1197	39	43	
Voci	1822	1196	74	43	
le	1919	1195	23	43	
decorem	126	1250	122	38	
,	276	1247	12	40	
necnon	310	1246	110	39	
Operum	438	1244	120	39	
Sculpro	587	1242	112	38	
mirifice	713	1240	126	38	
elaborato	859	1237	137	38	
più	1066	1241	40	41	
scelte	1133	1240	88	41	
,	1235	1240	11	41	
interpolatamente	1269	1239	271	39	
con	1570	1237	53	41	
Sinfonie	1645	1236	129	41	
di	1799	1235	38	41	
ottimi	1851	1235	113	40	
rum	128	1283	53	41	
excellentiam	220	1282	194	40	
,	440	1281	11	41	
ac	476	1281	30	41	
Anaglyphici	532	1281	192	40	
pariter	752	1280	111	40	
Operis	887	1279	104	40	
,	1007	1278	11	41	
Stromenti	1063	1278	165	40	
.	1238	1277	11	41	
Num	1280	1277	64	41	
.	1355	1277	11	41	
5481.	1373	1276	91	41	
2.	1476	1276	30	41	
Sett	1522	1276	53	40	
.	1582	1275	11	41	
1752.	1604	1275	87	41	
N.	1702	1275	53	41	
S.	1757	1274	30	41	
si	1808	1274	30	41	
portò	1862	1274	81	41	
auro	130	1326	63	40	
obducti	214	1325	128	39	
,	345	1323	12	41	
coruscationem	388	1322	210	39	
,	627	1319	12	41	
Sacrorumque	657	1319	212	38	
Vasorum	884	1316	123	39	
alla	1067	1315	55	43	
visita	1146	1315	82	43	
del	1249	1315	55	43	
SS	1322	1315	31	43	
.	1357	1315	12	43	
esposto	1380	1315	107	43	
per	1510	1315	43	43	
le	1568	1315	31	43	
40	1612	1315	31	43	
ore	1664	1315	50	43	
in	1732	1315	24	43	
S.	1785	1315	23	43	
Agnese	1830	1315	93	43	
Auri	127	1363	78	41	
,	214	1362	12	42	
et	247	1361	31	42	
Argenti	292	1361	128	40	
numerum	434	1359	143	40	
,	596	1357	12	42	
inter	631	1357	76	41	
quae	737	1355	70	42	
praecipue	823	1354	154	40	
e	992	1352	12	42	
ove	1068	1351	56	44	
fu	1146	1351	24	44	
ricevuto	1185	1351	129	44	
dal	1333	1351	50	44	
Sig	1407	1351	37	44	
.	1451	1351	12	44	
Principe	1471	1351	124	44	
D.	1611	1351	40	44	
Girolamo	1658	1351	148	44	
Panfili	1827	1351	103	44	
,	1937	1351	12	44	
micat	120	1401	104	42	
specialissima	245	1399	211	41	
Theca	474	1397	80	42	
,	568	1396	12	43	
Auro	600	1395	71	43	
confecta	696	1394	125	42	
,	832	1393	12	43	
quamplu	875	1392	126	42	
con	1070	1394	47	41	
Mons	1136	1394	81	40	
.	1218	1393	11	41	
Pangili	1234	1393	90	41	
già	1339	1393	40	41	
Colowna	1400	1393	118	40	
,	1533	1392	11	41	
suo	1559	1392	47	41	
Pronipote	1622	1392	158	40	
.	1793	1391	11	41	
Si	1816	1391	38	41	
vidde	1864	1391	90	41	
ribus	131	1437	82	41	
Adamantibus	237	1436	209	40	
,	459	1434	11	42	
Lapidibusque	499	1434	219	40	
pretiosis	742	1431	132	41	
ornata	901	1430	99	41	
,	1014	1429	11	42	
per	1069	1437	48	37	
la	1132	1436	27	37	
prima	1183	1436	96	36	
voita	1299	1435	76	36	
posto	1401	1434	77	36	
in	1509	1433	20	37	
uso	1558	1432	47	37	
un	1639	1432	34	36	
nobilissimo	1704	1431	181	36	
Pa	1900	1429	48	37	
cujus	131	1477	85	42	
pretium	238	1476	117	42	
centum	379	1474	99	42	
millium	498	1473	111	42	
Aureorum	639	1471	132	42	
Summam	797	1470	126	41	
per	953	1468	50	42	
liotto	1069	1473	76	41	
d'Argento	1176	1472	146	41	
,	1337	1471	11	41	
in	1380	1471	21	41	
cui	1432	1471	53	41	
sono	1506	1471	67	40	
state	1602	1469	74	39	
impiegate	1708	1470	149	40	
442	1889	1472	49	39	
.	1946	1473	10	38	
tingere	136	1520	111	34	
perhibetur	262	1516	168	32	
.	443	1510	11	37	
libbre	1070	1510	92	41	
d'Argento	1186	1509	161	41	
,	1362	1508	11	42	
ascendendo	1395	1507	177	41	
il	1603	1506	23	42	
suo	1649	1505	47	42	
valore	1726	1505	95	41	
a	1839	1504	11	42	
circa	1877	1503	77	42	
Siccome	171	1552	144	39	
non	318	1550	59	41	
sarebbe	397	1549	119	40	
stato	534	1548	71	40	
possibile	631	1547	135	40	
di	780	1545	38	41	
poterlo	828	1545	109	40	
por	958	1543	53	41	
sette	1074	1543	72	42	
mila	1161	1543	73	42	
scudi	1263	1543	81	42	
,	1353	1543	11	42	
e	1378	1543	11	42	
di	1408	1543	30	42	
cui	1451	1543	47	42	
si	1519	1543	31	42	
parlò	1562	1543	72	42	
nel	1668	1543	54	42	
Diario	1739	1543	96	42	
5478	1868	1543	69	42	
.	1942	1543	11	42	
tare	135	1594	66	39	
nel	210	1592	52	40	
lungo	281	1591	86	39	
giro	381	1590	60	39	
della	453	1589	82	39	
Processione	548	1587	169	38	
,	723	1584	12	40	
che	761	1584	52	39	
si	826	1583	23	39	
faceva	863	1582	94	39	
per	971	1580	52	40	
Num	1076	1585	57	40	
.	1149	1585	11	40	
205.	1173	1584	66	40	
Mercordì	1245	1584	154	39	
29.	1410	1583	51	40	
Agosto	1469	1583	100	40	
1753.	1595	1582	83	40	
S.	1689	1582	30	40	
S.	1737	1582	21	40	
si	1771	1581	30	40	
condusse	1817	1581	136	40	
la	129	1628	33	43	
Piazza	195	1627	99	42	
,	310	1626	13	43	
coll'accompagnamento	351	1625	354	39	
de'Cappellani	725	1620	211	41	
,	948	1617	13	43	
de	977	1617	32	43	
'	1014	1617	13	43	
alla	1071	1626	55	40	
visita	1153	1625	81	40	
delle	1254	1625	75	39	
40	1344	1624	38	40	
ore	1399	1624	46	40	
in	1465	1624	30	40	
5.	1510	1623	30	40	
Agnese	1553	1623	95	40	
,	1663	1623	11	40	
ove	1698	1622	51	40	
fu	1775	1622	21	40	
ricevuto	1822	1622	127	39	
Collegiali	135	1672	151	40	
,	296	1669	13	43	
e	322	1668	13	43	
di	361	1667	33	43	
tutta	405	1667	80	41	
la	508	1665	24	42	
numerosa	553	1664	151	40	
Corte	729	1660	81	42	
dell'Eccina	830	1658	194	40	
dal	1069	1663	49	42	
Sig	1132	1662	43	43	
.	1182	1662	12	43	
Principe	1207	1662	120	42	
D.	1337	1660	39	43	
Girolamo	1383	1660	149	42	
,	1542	1658	12	43	
e	1573	1658	12	43	
da	1605	1658	40	43	
Mons	1663	1657	87	43	
.	1749	1656	12	43	
Panfili	1783	1656	94	42	
,	1890	1655	12	43	
ed	1920	1655	31	43	
Casa	133	1709	69	33	
Doria	225	1709	83	32	
,	325	1708	9	33	
quando	360	1707	115	33	
si	485	1702	31	36	
mettevano	520	1706	171	29	
,	707	1704	8	31	
e	734	1701	12	39	
quando	768	1700	113	36	
si	893	1697	30	38	
leva	941	1696	68	37	
osservò	1072	1701	112	37	
l'accrescimento	1204	1700	243	37	
di	1472	1698	36	38	
due	1519	1698	49	38	
Gradini	1582	1698	128	37	
di	1724	1697	31	38	
mezzo	1764	1697	100	37	
sull	1885	1696	55	38	
'	1943	1696	10	38	
vano	131	1743	73	39	
le	228	1742	29	40	
40	272	1742	36	40	
Ore	324	1741	52	40	
,	385	1741	11	40	
così	420	1740	57	40	
si	490	1740	30	40	
sostituiva	533	1739	153	39	
al	699	1738	30	40	
suo	736	1738	46	39	
Piede	801	1737	75	40	
,	877	1737	11	40	
propor	904	1736	105	40	
Altare	1070	1741	100	38	
,	1182	1740	11	39	
e	1218	1740	11	39	
del	1252	1739	50	39	
Ciborio	1310	1739	114	38	
di	1452	1737	36	39	
Argento	1508	1737	108	38	
,	1630	1736	11	39	
assai	1669	1735	79	39	
eccellente	1773	1735	176	37	
zionato	139	1781	116	40	
alla	273	1780	54	40	
sua	345	1779	53	40	
altezza	408	1778	110	40	
,	527	1777	11	41	
un	553	1777	38	41	
altro	620	1776	64	41	
più	719	1775	40	41	
piccolo	784	1775	110	40	
,	913	1773	11	41	
sopra	937	1773	85	41	
mente	1063	1778	103	38	
lavorato	1191	1777	125	39	
.	1346	1776	11	39	
Num	1374	1776	62	39	
.	1450	1776	11	39	
5793	1470	1776	78	38	
?	1574	1775	11	39	
1	1594	1775	11	39	
.	1610	1775	11	39	
Agosto	1644	1775	88	38	
1754	1757	1774	67	39	
Il	1849	1774	29	38	
Sig	1884	1773	44	39	
.	1938	1773	11	39	
di	140	1819	32	43	
cui	193	1818	55	43	
si	261	1818	23	42	
collocava	298	1817	152	42	
la	472	1815	24	43	
sola	525	1815	54	42	
Raggiata	604	1814	134	42	
.	753	1812	12	43	
Poi	785	1812	55	43	
,	849	1811	12	43	
dopo	884	1811	66	42	
che	974	1810	48	43	
Principe	1072	1815	121	41	
D.	1225	1814	39	42	
Girolamo	1283	1813	147	41	
Panfili	1453	1812	100	41	
ha	1574	1811	38	42	
nobilitata	1630	1811	155	41	
l'Esposi	1812	1809	142	41	
si	136	1861	26	36	
era	184	1860	46	36	
data	253	1859	64	35	
la	332	1858	26	36	
Benedizione	378	1857	174	34	
,	562	1855	10	36	
si	587	1855	26	36	
rimetteva	628	1854	153	34	
nel	795	1852	51	35	
suo	857	1851	46	36	
Piede	925	1850	79	35	
,	1013	1849	10	36	
zione	1068	1855	86	40	
delle	1167	1854	77	41	
40.	1261	1853	53	41	
ore	1324	1853	47	41	
in	1389	1852	23	41	
S.	1433	1852	30	41	
Agnese	1465	1852	92	40	
,	1565	1851	11	41	
avendovi	1587	1851	155	40	
accresciuti	1752	1850	175	39	
,	1943	1848	11	41	
e	142	1891	13	48	
si	167	1891	27	47	
trasportava	216	1890	181	47	
nel	414	1889	54	47	
Salone	488	1888	100	47	
della	606	1887	71	48	
Libreria	709	1886	120	47	
,	843	1885	13	48	
dove	876	1885	74	47	
an-	976	1884	55	48	
con	1074	1883	48	48	
la	1147	1883	27	48	
spesa	1196	1882	76	48	
considerabile	1289	1882	213	46	
di	1519	1880	27	48	
60.	1557	1879	55	48	
mila	1616	1879	72	48	
Scudi	1706	1878	87	48	
,	1799	1878	13	48	
due	1837	1877	54	48	
Pa	1904	1877	50	48	
davano	134	1937	115	37	
ad	264	1935	37	39	
ammirarlo	317	1934	160	37	
tutti	505	1932	78	38	
i	594	1931	12	39	
Forastieri	616	1930	149	37	
,	774	1928	12	39	
e	802	1928	12	39	
i	830	1927	12	39	
Nazionali	854	1927	151	37	
,	1010	1925	12	39	
liotti	1072	1931	76	42	
d	1172	1930	12	43	
'	1185	1930	12	43	
Argento	1208	1930	116	42	
,	1343	1929	12	43	
di	1378	1929	31	42	
palmi	1430	1928	99	43	
16	1547	1927	23	43	
l'uno	1604	1927	91	42	
,	1717	1926	12	43	
e	1757	1926	12	43	
la	1798	1925	23	43	
grande	1848	1925	108	42	
prima	141	1976	98	39	
che	260	1974	53	39	
fosse	336	1973	69	39	
riposto	428	1972	109	38	
nella	559	1970	80	39	
sua	658	1968	53	40	
Custodia	735	1967	125	39	
,	876	1965	12	40	
e	905	1965	12	40	
ripor	929	1964	79	40	
Scalinata	1073	1969	139	41	
,	1225	1968	11	42	
pure	1250	1967	69	42	
d'Argento	1336	1967	154	41	
di	1512	1965	31	42	
pal	1555	1965	48	42	
.	1604	1965	11	42	
55.	1628	1964	48	42	
di	1688	1964	31	42	
lunghezza	1733	1963	154	41	
,	1900	1962	11	42	
di	1923	1962	39	42	
tato	142	2016	57	35	
nella	216	2015	77	35	
Guardarobba	325	2013	204	33	
della	553	2009	79	35	
Casa	656	2008	66	35	
Doria	753	2006	80	35	
,	849	2005	11	36	
in	886	2004	21	36	
cui	941	2004	52	35	
si	1000	2003	27	35	
modo	1069	2008	87	38	
che	1187	2007	50	38	
,	1246	2006	11	39	
compresovi	1281	2006	187	37	
i	1482	2004	11	39	
Paliotti	1525	2004	111	38	
,	1650	2002	11	39	
è	1678	2002	11	39	
adesso	1712	2002	96	38	
dell'al	1836	2001	117	38	
conservava	138	2051	184	38	
nel	333	2048	52	40	
residuo	397	2048	111	39	
dell'Anno	534	2046	157	38	
.	709	2044	11	40	
Così	736	2044	61	39	
poi	819	2043	46	39	
siam	872	2042	58	40	
rag	958	2041	57	40	
tezza	1073	2045	73	39	
di	1168	2044	29	40	
pal	1221	2043	46	40	
.	1267	2043	11	40	
60.	1298	2042	51	40	
Tanto	1376	2042	82	39	
i	1484	2040	11	40	
Paliotti	1520	2040	114	39	
,	1648	2039	11	40	
che	1688	2038	52	40	
la	1760	2038	21	39	
Scalinata	1811	2037	145	39	
guagliati	145	2092	142	39	
dal	300	2089	55	41	
