content	x	y	w	h	
,	773	2118	12	45	
Piselli	804	2118	89	44	
,	902	2117	12	45	
Porci	942	2117	77	45	
,	1026	2116	12	45	
Sarache	1057	2116	116	45	
,	1183	2116	12	45	
Vino	1207	2116	67	44	
Raffaele	1329	2115	112	45	
d	1463	2114	12	45	
'	1482	2114	12	45	
Vrbino	1508	2114	108	45	
ove	1628	2114	57	44	
mori	1686	2113	85	45	
?	1776	2113	12	45	
84	1803	2113	33	45	
to	116	2140	25	33	
rivivere	156	2141	127	34	
in	310	2142	24	34	
Roma	365	2143	84	34	
la	470	2144	24	33	
Memoria	502	2145	145	34	
Greco	732	2155	87	42	
,	839	2156	11	41	
e	860	2156	11	41	
Zuccaro	899	2156	119	42	
,	1032	2157	11	41	
fatte	1054	2157	69	41	
da	1140	2157	30	42	
Carlo	1199	2158	75	41	
Raffei	1322	2159	85	41	
Stefano	1421	2159	112	42	
234	1552	2160	46	41	
de	115	2179	36	39	
'	153	2179	11	39	
due	187	2179	56	40	
insigni	270	2180	109	39	
Cardinali	393	2180	150	40	
Fran	565	2181	68	39	
d'Angiò	741	2191	122	41	
8	882	2194	10	39	
Ragazzi	1320	2197	129	38	
(	1458	2194	12	41	
de	1473	2193	32	41	
'	1508	2192	12	41	
)	1520	2192	12	41	
Corsa	1548	2191	84	39	
a	1642	2188	12	41	
S.	1673	2187	22	41	
Salvatore	1709	2186	142	38	
in	1869	2182	24	40	
cesco	119	2213	64	45	
,	199	2215	11	44	
Arc	223	2215	50	45	
.	280	2216	11	44	
d'Embrun	302	2216	148	47	
,	456	2219	11	44	
di	482	2219	31	45	
Bourges	531	2220	111	46	
,	645	2222	11	44	
Provisina	707	2223	140	47	
Moneta	867	2226	121	46	
qual	1002	2229	73	45	
fusse	1096	2230	69	45	
,	1176	2232	11	44	
e	1207	2232	11	44	
in	1244	2233	23	44	
Onda	1360	2237	78	36	
69	1447	2235	42	37	
V.	1501	2234	41	37	
Putti	1551	2233	77	36	
d'Auch	116	2256	113	39	
,	249	2256	11	39	
e	273	2256	11	39	
poi	316	2256	50	39	
di	388	2256	29	39	
Lione	438	2256	84	39	
,	531	2256	11	39	
e	561	2256	11	39	
Mi	595	2256	50	39	
quante	741	2251	108	66	
maniere	862	2251	133	66	
sia	1011	2251	39	66	
stata	1065	2251	72	66	
chiama-	1152	2251	127	66	
Raggiera	1324	2251	136	66	
all	1471	2251	48	66	
'	1516	2251	19	66	
Ostensorio	1545	2251	154	66	
di	1710	2251	48	66	
S.	1758	2251	37	66	
Agnese	1806	2251	94	66	
inistro	63	2294	138	38	
de'due	219	2295	105	38	
Franceschi	340	2295	165	39	
I	515	2296	10	38	
,	527	2296	10	38	
e	550	2296	10	38	
II	577	2296	27	38	
,	601	2296	10	38	
di	626	2296	29	38	
ta	741	2309	23	31	
?	784	2308	8	31	
8	816	2308	8	31	
198	1359	2313	50	37	
,	1424	2315	9	36	
199	1451	2316	51	37	
Enrico	118	2334	94	36	
II	233	2334	20	36	
,	262	2334	10	36	
e	303	2334	10	36	
di	330	2334	33	36	
Carlo	372	2334	85	36	
IX	487	2334	26	36	
,	532	2334	10	36	
e	573	2334	10	36	
del	603	2334	51	36	
Pudenziana	705	2339	170	40	
S.	890	2341	27	38	
Vso	930	2342	48	38	
di	1002	2342	28	39	
strascinarsi	1047	2343	182	40	
in	1242	2345	20	38	
Raggi	1326	2345	86	46	
Card	1427	2343	67	46	
.	1500	2342	14	47	
Lorenzo	1526	2341	126	45	
107	1684	2338	48	46	
Card	119	2371	67	35	
.	194	2371	9	35	
Carlo	234	2371	77	35	
Tom	354	2371	45	35	
.	417	2371	9	35	
Maillard	448	2371	143	35	
di	624	2371	32	35	
Ginocchio	736	2380	152	38	
dalla	906	2382	77	37	
sua	993	2384	51	36	
Chiesa	1057	2384	100	38	
a	1175	2386	10	36	
S.M.	1200	2386	81	37	
Rainaldi	1321	2384	143	37	
Girolamo	1476	2381	155	37	
,	1645	2378	12	39	
Architetto	1669	2378	163	36	
del	1851	2375	51	38	
Tournon	121	2409	110	42	
,	251	2409	11	42	
del	280	2409	47	42	
quale	338	2409	82	42	
,	427	2409	11	42	
encomiato	439	2409	162	42	
in	625	2409	23	42	
Maggiore	739	2420	148	42	
10	899	2422	23	41	
Pal	1360	2423	53	44	
.	1419	2422	13	45	
Panfili	1454	2421	95	43	
,	1566	2419	13	45	
Sua	1606	2418	53	45	
Iscrizione	1684	2417	149	42	
a	1842	2414	13	45	
s	1874	2413	13	45	
.	1892	2413	13	45	
pubblico	118	2443	134	50	
Concistoro	288	2446	150	50	
da	465	2448	34	49	
Clemente	523	2449	131	50	
Pupi	706	2452	65	48	
(	785	2453	12	48	
de	799	2453	33	48	
'	839	2454	12	48	
)	849	2454	12	48	
Rappresentazioni	874	2454	277	52	
in	1162	2458	26	48	
Tura	1209	2459	74	49	
Martina	1359	2459	134	40	
100	1511	2456	48	42	
Carlo	1578	2455	77	41	
forma	1677	2454	91	41	
la	1777	2452	32	42	
Piar	1825	2452	56	41	
.	1890	2451	12	42	
XI	117	2485	44	40	
,	167	2486	11	40	
abbiam	194	2486	99	40	
la	323	2487	23	40	
sorte	368	2487	73	41	
di	461	2488	29	40	
possedere	501	2488	149	41	
chia	739	2494	57	38	
20	813	2498	36	37	
ta	1366	2496	23	43	
di	1409	2496	31	43	
S.	1448	2496	31	43	
Agnese	1499	2496	97	43	
111	1610	2496	50	43	
,	1673	2496	12	43	
117	1704	2496	44	43	
le	119	2519	25	47	
gloriose	162	2520	118	48	
Ceneri	305	2523	92	47	
,	405	2524	12	46	
trasferite	445	2525	136	48	
dal	607	2528	51	46	
Purgatorio	705	2529	158	49	
,	880	2532	12	46	
Canti	910	2533	89	47	
sopra	1016	2535	84	47	
di	1109	2536	33	47	
esso	1153	2537	53	47	
del	1225	2538	51	47	
Ranieri	1322	2538	121	39	
,	1452	2535	12	42	
Famiglia	1474	2534	140	40	
Ternana	1635	2531	122	40	
,	1774	2528	12	42	
Custo	1801	2527	93	41	
Macao	112	2565	106	38	
nel	224	2565	54	38	
1723	298	2565	64	38	
da	379	2565	34	38	
Mons	428	2565	90	38	
.	517	2565	10	38	
Mezza	537	2565	112	38	
Cav	741	2575	54	35	
.	801	2576	9	34	
Bucci	827	2576	84	35	
236	922	2577	48	35	
dia	1362	2569	42	43	
di	1423	2569	31	43	
Porta	1467	2569	73	43	
Pia	1560	2569	42	43	
assegnatale	1617	2569	176	43	
173	1810	2569	49	43	
barba	111	2601	88	39	
,	214	2601	11	39	
e	238	2601	11	39	
collocate	273	2601	135	39	
con	425	2601	50	39	
onorevole	493	2601	157	39	
Purificazione	699	2613	196	44	
(	919	2612	12	45	
della	931	2612	71	44	
)	1011	2611	12	45	
Festa	1042	2611	77	44	
,	1126	2610	12	45	
Procesa	1171	2610	104	45	
Rapaccioli	1325	2609	162	44	
Card	1504	2608	70	45	
.	1586	2608	12	45	
Ang	1606	2607	64	45	
.	1668	2607	12	45	
Franc	1695	2607	85	45	
.	1783	2606	12	45	
106	1812	2606	45	45	
Iscrizione	119	2638	146	39	
nella	277	2640	72	38	
Chiesa	367	2641	102	38	
,	485	2643	10	37	
consacra	506	2643	130	39	
sione	740	2649	75	35	
delle	825	2650	74	35	
Candele	911	2650	121	36	
162.	1046	2651	63	35	
V.	1124	2652	32	35	
Voto	1168	2652	70	35	
Ratti	1326	2649	77	38	
Niccola	1415	2650	123	37	
42	1551	2651	34	37	
,	1596	2651	10	37	
189	1625	2651	47	37	
ta	116	2678	31	43	
a	174	2678	12	43	
'	191	2678	12	43	
ss	223	2678	23	43	
.	253	2678	12	43	
Re	290	2678	40	43	
Magi	341	2678	86	43	
,	442	2678	12	43	
del	475	2678	49	43	
Coll	542	2678	54	43	
.	601	2678	12	43	
di	627	2678	31	43	
Purpurea	708	2691	130	42	
Fazione	861	2688	124	43	
25	996	2686	33	44	
Ravenna	1327	2691	128	35	
,	1466	2688	11	37	
Statua	1515	2687	94	36	
di	1635	2685	35	36	
Clemente	1691	2683	133	35	
XII	1839	2680	59	36	
Propaganda	122	2714	170	45	
.	311	2714	12	45	
v	349	2714	12	45	
.	371	2714	12	45	
Čracas	398	2714	96	45	
N.	507	2714	41	45	
911	557	2714	57	45	
,	611	2714	12	45	
e	643	2714	12	45	
Putti	706	2726	76	42	
(	794	2726	11	42	
de	810	2726	30	42	
'	845	2726	11	42	
)	854	2726	11	42	
Corsa	894	2726	84	42	
dalle	995	2726	71	42	
4	1082	2726	11	42	
Fontane	1113	2726	125	42	
al	1248	2726	31	42	
ivi	1363	2728	50	33	
eretta	1422	2730	86	34	
249	1526	2733	49	33	
N.	122	2752	41	45	
964	175	2752	50	44	
,	235	2751	12	45	
1723	262	2751	70	45	
1790	379	2751	100	44	
11	515	2750	32	45	
Ponte	747	2765	75	44	
della	850	2765	71	44	
Regina	939	2765	96	44	
195	1059	2765	44	44	
V.	1128	2765	40	44	
Asini	1179	2765	72	44	
.	1265	2765	12	44	
Ravizza	1321	2766	124	38	
Franc.rinchiuso	1459	2763	249	36	
in	1722	2758	31	40	
Castello	1769	2757	113	39	
,	1887	2755	12	40	
Pretore	84	2789	109	41	
1	209	2795	8	36	
,	231	2796	8	36	
2	257	2797	8	36	
,	283	2798	8	36	
63	306	2799	31	38	
Ragazzi	742	2803	121	39	
per	1365	2803	46	38	
Viglietti	1424	2802	125	36	
a	1562	2798	12	39	
D.Olimpia	1590	2797	155	35	
116	1765	2793	46	38	
Priapi	80	2829	99	41	
di	191	2830	30	41	
Marmo	237	2830	111	41	
.	360	2830	11	41	
V.Giulio	386	2830	136	42	
.	541	2831	11	41	
In	567	2831	23	41	
un	614	2831	38	41	
Quadrigari	705	2843	171	43	
di	886	2841	33	45	
Fazioni	930	2841	118	44	
diverse	1061	2840	114	44	
.	1191	2838	12	45	
Circ	1211	2838	65	45	
Razzi	1326	2837	88	45	
in	1435	2836	25	45	
Corda	1478	2836	96	44	
96	1592	2835	25	45	
Medaglione	112	2869	195	41	
di	329	2869	30	41	
un	388	2869	30	41	
Balcone	457	2869	126	41	
del	604	2869	53	41	
censi	738	2883	74	42	
,	823	2882	12	43	
armati	844	2882	105	42	
in	960	2881	23	43	
difesa	1020	2880	83	42	
di	1130	2879	31	43	
S.	1178	2879	31	42	
Da-	1220	2878	55	43	
Regate	1326	2877	97	42	
,	1421	2876	12	43	
all'uso	1453	2876	94	42	
di	1570	2875	31	43	
Venezia	1612	2874	115	42	
,	1738	2873	12	43	
fatte	1765	2873	68	42	
nel	1845	2872	56	43	
Pal	121	2905	49	36	
.	171	2907	8	35	
Bernini	198	2908	111	40	
39	320	2913	31	36	
contro	851	2920	102	42	
l'Antipapa	976	2919	158	42	
Vrsicino	1157	2918	123	43	
Tevere	1366	2918	92	42	
64	1472	2917	31	43	
da	1518	2917	39	43	
farsi	1570	2916	68	43	
nel	1665	2916	49	43	
Circo	1734	2915	76	43	
Age	1832	2915	62	42	
Prie	82	2941	56	45	
(	161	2943	11	44	
di	174	2943	31	44	
)	206	2944	11	44	
March	226	2944	100	46	
,	332	2947	11	44	
128	360	2948	43	44	
,	418	2949	11	44	
229	439	2950	55	45	
intatto	2128	1242	59	31	
,	2190	1235	14	36	
scoperto	2211	1233	78	28	
a's	2296	1223	42	33	
V.	2128	1281	24	32	
Incorruzione	2156	1278	114	23	
.	2268	1266	13	34	
Otto	2286	1264	41	31	
in	2126	1320	21	31	
Processione	2153	1317	95	24	
con	2250	1308	32	30	
la	2290	1304	15	32	
C	2308	1302	12	32	
lina	2129	1358	32	34	
163	2170	1353	29	34	
Pal.abitato	2205	1349	100	26	
da	2308	1337	24	35	
pessa	2130	1404	38	29	
di	2179	1392	24	36	
Butera	2206	1390	60	32	
,	2264	1384	14	37	
e	2279	1383	14	37	
dall	2297	1381	33	35	
stina	2127	1436	41	35	
,	2172	1432	14	38	
richiesto	2191	1431	77	32	
per	2274	1424	25	36	
l	2303	1421	14	38	
'	2309	1421	14	38	
Ecclesiastica	2131	1475	106	25	
126	2244	1467	25	31	
dal	2278	1464	30	31	
mani	2125	1516	47	29	
226	2181	1511	32	30	
dall'Ab	2229	1507	68	27	
.	2296	1501	12	32	
F	2319	1499	12	32	
Ricetto	2131	1552	54	31	
dell'Accademia	2190	1548	135	26	
Cristina	2135	1592	64	37	
degli	2216	1587	48	37	
Arcadi	2270	1583	61	36	
fecondi	2134	1628	61	41	
228	2195	1626	33	42	
de	2239	1624	17	43	
Quirin	2278	1623	53	41	
Archeologia	2134	1668	94	37	
239	2235	1663	31	40	
Ossa	2283	1660	33	40	
trovate	2130	1707	62	34	
ne	2200	1704	22	34	
'	2222	1702	12	35	
suoi	2236	1702	33	34	
Fonda	2273	1699	57	33	
comprato	2133	1748	76	36	
,	2215	1745	12	38	
ed	2230	1744	23	38	
accresc	2265	1743	65	35	
Casa	2142	1782	34	35	
Corsipi	2191	1783	52	37	
137	2256	1785	23	36	
,	2286	1787	8	35	
134	2304	1787	29	36	
aver	2148	1822	33	38	
accennati	2190	1823	73	38	
alla	2270	1824	28	37	
p	2306	1824	10	37	
.	2317	1824	10	37	
Trattamenti	2149	1862	91	36	
,	2236	1862	10	36	
cle	2245	1862	25	36	
Feste	2278	1862	40	36	
sto	2153	1897	19	37	
Palazzo	2188	1898	58	38	
,	2250	1900	9	36	
mi	2263	1902	28	30	
cante	2149	1941	46	38	
questo	2204	1941	49	38	
Libro	2263	1941	43	38	
,	2308	1941	10	38	
giugnessi	2157	1979	77	41	
ancora	2243	1980	59	40	
la	2310	1980	14	40	
quella	2156	2018	49	38	
,	2207	2019	9	37	
molto	2213	2019	47	38	
piu	2271	2020	19	37	
gras	2301	2020	32	38	
re	2158	2056	12	36	
le	2180	2057	11	36	
altre	2196	2057	41	37	
,	2244	2058	9	36	
ivi	2256	2058	24	37	
data	2289	2059	33	36	
sto	2152	2096	25	37	
di	2184	2097	20	37	
questo	2207	2098	57	39	
stesso	2274	2100	43	39	
il	2148	2133	17	41	
Sig.Principe	2165	2133	103	44	
Senate	2281	2137	52	43	
onore	2147	2174	50	35	
del	2206	2176	28	34	
Giorno	2247	2176	62	35	
S.	2149	2205	11	44	
M.	2169	2207	20	44	
l'Imperadriet	2197	2208	113	51	
Luisa	2141	2250	47	38	
,	2198	2252	8	36	
e	2217	2253	8	36	
descritta	2231	2254	77	39	
it	2319	2258	11	36	
do	2143	2287	17	35	
,	2175	2289	7	35	
nel	2195	2290	32	37	
Giorn	2243	2294	45	36	
.	2297	2297	7	35	
di	2311	2298	17	35	
e	2217	2265	0	17	
96	1159	2303	23	29	
la	1019	2391	30	59	
Chiesa	1061	2388	98	51	
a	1170	2377	23	59	
N.	2145	2324	22	36	
102.	2174	2327	35	36	
Le	2227	2331	21	35	
vaste	2259	2334	36	36	
sa	2305	2338	15	35	
gniſco	2150	2365	45	45	
Edificio	2207	2370	57	46	
eranos	2276	2376	49	46	
se	2149	2401	8	38	
illuminate	2168	2402	83	46	
.	2259	2411	6	39	
Alle	2280	2413	20	40	
10	2315	2417	10	38	
si	2141	2441	17	43	
die	2170	2444	25	43	
principio	2214	2448	64	47	
de	2285	2455	26	44	
D.	2318	2458	11	42	
prendente	2139	2481	82	49	
in	2236	2489	11	43	
vero	2262	2491	22	44	
era	2292	2494	14	43	
il	2312	2496	11	43	
clio	2141	2515	30	45	
,	2183	2520	6	42	
che	2206	2523	25	44	
offres	2244	2527	54	47	
30	2316	2536	7	42	
che	2137	2553	18	46	
brillavano	2173	2559	90	55	
per	2273	2573	17	44	
la	2307	2578	9	43	
eleganza	2137	2595	61	49	
.	2209	2601	9	45	
Alla	2234	2603	31	46	
sospeso	2140	2636	36	46	
il	2189	2642	9	44	
Ballo	2212	2646	40	46	
per	2271	2654	21	44	
pa	2310	2659	8	42	
lanta	2142	2673	28	42	
Cena	2181	2680	33	42	
,	2226	2686	4	38	
che	2243	2689	23	42	
in	2281	2695	6	38	
10	2305	2699	15	40	
da	2140	2712	17	43	
imbandita	2164	2716	59	49	
,	2237	2726	5	41	
e	2249	2728	5	41	
visico	2265	2731	64	50	
otto	2146	2753	22	40	
in	2181	2759	7	36	
goo	2201	2763	20	39	
assistenti	2232	2767	70	47	
.	2315	2781	3	36	
7174	2274	2625	50	26	
vola	2145	2786	23	48	
regnava	2188	2795	44	51	
la	2260	2809	8	45	
Profu	2279	2812	44	52	
squisitezza	2146	2829	83	56	
delle	2238	2845	22	44	
Vivand	2267	2849	51	51	
portati	2149	2867	48	48	
de	2212	2878	14	42	
Toasts	2235	2882	41	47	
a	2286	2891	4	40	
S.	2300	2894	7	41	
N	2321	2898	4	40	
ratore	2158	2908	37	45	
,	2209	2917	3	39	
e	2221	2919	3	39	
Re	2231	2921	20	43	
,	2259	2926	3	39	
a	2271	2928	3	39	
S.M.	2288	2932	32	45	
giaa	2158	2945	25	42	
,	2193	2951	3	38	
ed	2210	2955	7	39	
a	2234	2959	3	38	
S.	2255	2964	6	39	
Mille	2270	2967	52	47	
maso	737	2928	72	24	
24	744	2963	28	35	
nale	1362	2953	57	42	
92	1446	2961	23	39	
Terminata	2157	2978	70	60	
la	2244	2999	4	44	
Cena	2268	3005	28	49	
,	2303	3013	1	43	
