content	x	y	w	h	
cui	2296	1388	29	27	
186	117	275	57	32	
Rifugiati	275	271	160	50	
nel	450	271	57	50	
Palazzo	527	271	135	50	
Farnese	685	271	133	50	
,	835	271	14	50	
ed	867	271	27	50	
i	922	271	14	50	
Savelli	954	271	112	50	
,	1080	271	14	50	
Cenci	1120	271	90	50	
,	1223	271	14	50	
Massimi	1254	271	144	50	
,	1401	271	14	50	
Santacroce	1433	271	175	50	
giustiziati	1625	271	182	50	
Card	115	329	73	46	
.	193	329	13	46	
Farnese	225	329	116	46	
della	371	329	74	46	
prova	471	329	79	46	
fatta	567	329	70	46	
in	666	329	16	46	
liberare	702	329	114	46	
il	828	329	26	46	
Nepote	861	329	115	46	
,	983	329	13	46	
Tam	1047	329	46	46	
rigidum	1139	329	118	46	
fuit	1282	329	51	46	
Clementis	1353	329	159	46	
VIII	1534	329	61	46	
,	1608	329	13	46	
et	1646	329	25	46	
Card	1685	329	71	46	
.	1767	329	13	46	
Petri	1790	329	79	46	
Al	1884	329	47	46	
una	115	371	53	41	
mattina	185	371	125	41	
,	322	371	11	41	
finito	361	371	72	41	
il	453	371	22	41	
Concistoro	499	371	167	41	
,	679	371	11	41	
e	708	371	11	41	
non	726	371	47	41	
facendo	796	371	111	41	
usci	921	371	60	41	
dobrandini	1038	370	183	44	
judicium	1237	369	128	44	
!	1386	368	12	45	
Alexander	1420	368	162	44	
Dux	1607	367	64	44	
,	1690	366	12	45	
Farnesii	1728	366	130	44	
Pa	1880	365	52	45	
re	114	408	30	41	
nessun	166	408	97	41	
Cardinale	286	408	154	41	
,	463	408	11	41	
lo	511	408	21	41	
chiamò	555	408	108	41	
,	673	408	11	41	
e	707	408	11	41	
se	742	408	21	41	
lo	795	408	23	41	
fece	842	408	54	41	
ingi	921	408	59	41	
ter	1050	415	40	41	
,	1104	414	11	41	
tunc	1134	414	74	40	
temporis	1224	413	142	40	
Belgii	1386	411	94	40	
Gubernator	1494	410	184	39	
,	1692	408	11	41	
meticulo	1717	408	144	39	
sam	1877	406	41	41	
nocchiare	107	445	153	42	
avanti	283	445	97	42	
,	391	445	11	42	
e	417	445	11	42	
con	452	445	36	42	
le	521	445	23	42	
Braccia	571	445	106	42	
in	706	445	23	42	
Croce	754	445	84	42	
,	847	445	11	42	
gli	886	445	36	42	
fece	946	445	55	42	
Filii	1047	444	70	47	
damnat	1138	444	121	47	
ignaviam	1286	444	125	47	
,	1447	444	13	47	
quod	1484	444	73	47	
tantam	1592	444	92	47	
injuriam	1736	444	122	47	
si	1894	444	37	47	
dire	111	483	65	48	
il	188	483	27	48	
Pater	235	483	85	48	
,	324	483	13	48	
et	365	483	25	48	
Ave	410	483	62	48	
,	486	483	13	48	
et	521	483	27	48	
Credo	571	483	92	48	
,	677	483	13	48	
dicendoli	711	483	136	48	
.	854	483	13	48	
Questa	897	483	102	48	
lentio	1053	483	88	48	
praeteriret	1168	483	169	48	
,	1348	483	13	48	
anne	1389	483	71	48	
exclamans	1475	483	166	48	
,	1652	483	13	48	
Panem	1695	483	93	48	
Parmae	1811	483	119	48	
è	122	522	12	43	
penitenza	162	522	147	43	
da	344	522	40	43	
Frate	402	522	79	43	
.	496	522	12	43	
Se	539	522	32	43	
non	591	522	55	43	
tacerete	683	526	124	32	
,	821	524	10	34	
un	855	523	39	34	
'	898	522	10	34	
altra	928	522	68	33	
defecturum	1048	522	171	43	
sibi	1245	522	62	43	
desperat	1320	522	135	43	
?	1464	522	12	43	
Paternae	1498	522	137	43	
hae	1646	522	55	43	
Voces	1734	522	88	43	
quasi	1853	522	90	43	
volta	121	560	83	42	
ve	240	560	39	42	
la	299	560	23	42	
darenio	347	560	113	42	
da	491	560	31	42	
Papa	545	560	71	42	
.	643	560	11	42	
E	682	560	11	42	
così	721	560	59	42	
lo	794	560	23	42	
mortificò	840	560	131	42	
,	991	560	11	42	
dormientem	1050	560	181	42	
excitarunt	1263	560	170	42	
:	1447	560	11	42	
et	1480	560	31	42	
,	1516	560	11	42	
si	1546	560	23	42	
quid	1577	560	69	42	
simile	1665	560	98	42	
in	1796	560	22	42	
poste	1842	560	94	42	
Nel	155	599	62	44	
1596	247	599	62	44	
,	323	599	12	44	
il	355	599	24	44	
Lunedi	402	599	112	44	
Santo	525	599	79	44	
,	620	599	12	44	
fuggendo	652	599	130	44	
uno	798	599	56	44	
di	880	599	32	44	
mano	917	599	81	44	
rum	1051	598	48	42	
contingeret	1146	599	179	43	
ad	1378	598	33	45	
resistendum	1440	598	178	45	
incitarunt	1661	598	171	45	
.	1840	598	12	45	
Nec	1872	598	64	45	
da	117	634	37	40	
'	153	634	11	40	
Sbirri	181	634	91	40	
,	285	634	11	40	
si	317	634	23	40	
salvò	361	634	75	40	
nel	445	634	52	40	
Palazzo	507	634	111	40	
del	644	634	46	40	
Card	708	634	68	40	
.	785	634	11	40	
Farnese	808	634	116	40	
.	936	634	11	40	
Lo	966	634	38	40	
frustra	1051	637	103	44	
.	1177	637	12	44	
Nam	1213	637	62	44	
quum	1315	637	73	44	
de	1432	637	32	44	
anno	1501	637	73	44	
1602	1605	637	68	44	
rursus	1698	637	99	44	
quidam	1824	637	104	44	
volevano	124	678	126	43	
ripigliare	279	677	141	43	
.	440	676	12	44	
Il	472	675	24	44	
Foschetti	518	675	149	43	
Maestro	685	674	128	43	
di	819	673	40	44	
Casa	864	673	69	43	
,	953	672	12	44	
et	981	672	24	44	
Reus	1048	674	79	43	
ad	1144	674	32	44	
Farnesianum	1212	675	192	44	
Palatium	1448	676	124	43	
aufugisset	1621	677	161	43	
,	1792	677	12	43	
et	1835	677	31	44	
Li	1888	678	52	43	
il	118	712	26	47	
Servitore	155	712	149	47	
glie	325	712	48	47	
lo	401	712	27	47	
vietarono	447	712	140	47	
,	597	712	13	47	
dicendo	635	712	111	47	
,	756	712	13	47	
che	790	712	48	47	
portassero	851	712	153	47	
ctores	1051	713	100	44	
inde	1168	713	75	44	
abripere	1263	713	131	44	
conarentur	1431	713	170	44	
,	1624	713	12	44	
Cardinalis	1657	713	171	44	
auda	1852	713	90	44	
rispetto	113	754	116	39	
al	255	753	29	40	
Palazzo	299	753	110	40	
.	428	753	11	40	
Il	470	752	21	40	
Martedi	499	752	136	40	
S.	648	752	51	40	
Festa	705	751	75	40	
dell	802	751	58	40	
'	859	751	11	40	
Annun	883	751	104	39	
ciam	1055	753	55	43	
eorum	1151	753	84	43	
reprimi	1278	753	129	43	
jussit	1426	753	79	43	
,	1521	753	12	43	
Reumque	1557	753	151	43	
servari	1742	753	114	43	
.	1869	753	12	43	
Re	1900	753	48	43	
ziata	117	792	77	42	
,	209	791	11	42	
fu	248	791	22	42	
tagliata	289	791	115	41	
la	433	790	23	42	
Testa	485	790	79	41	
al	590	789	31	42	
Foschetti	648	789	153	41	
,	811	788	11	42	
vecchio	848	788	103	41	
di	977	787	31	42	
ad	1053	790	31	43	
Palatium	1112	790	132	43	
delata	1281	790	91	43	
,	1383	790	12	43	
Card	1420	790	73	43	
.	1497	790	12	43	
Petrus	1521	790	99	43	
,	1634	790	12	43	
Pontificis	1658	790	150	43	
Nepos	1817	790	103	43	
,	1933	790	12	43	
settant'anni	117	827	202	43	
.	324	827	12	43	
Il	360	827	23	43	
Servitore	416	827	141	43	
fu	588	827	24	43	
appiccato	645	827	143	43	
.	817	827	12	43	
Per	849	827	49	43	
essere	922	827	82	43	
apud	1050	833	73	38	
quem	1139	834	69	38	
summa	1248	834	110	39	
rerum	1377	835	85	38	
erat	1505	835	58	39	
,	1583	836	10	38	
in	1621	833	23	40	
vilipendium	1674	833	183	40	
re	1895	833	49	40	
stato	121	866	75	48	
Turco	210	866	89	48	
,	316	866	13	48	
rinego	339	866	92	48	
,	443	866	13	48	
e	482	866	13	48	
volle	511	866	76	48	
morire	605	866	113	48	
Turco	739	866	88	48	
.	845	866	13	48	
Gli	874	866	55	48	
Ro-	952	866	55	48	
giminis	1057	866	112	48	
haec	1192	866	67	48	
fieri	1279	866	64	48	
ratus	1365	866	83	48	
,	1452	866	13	48	
Apparitores	1489	866	182	48	
,	1683	866	13	48	
Lictores	1709	866	140	48	
,	1859	866	13	48	
Mi	1883	866	58	48	
mani	112	900	89	38	
li	212	901	20	37	
volevano	244	901	128	38	
liberare	391	902	117	38	
.	520	903	10	37	
Ma	538	903	62	38	
il	611	904	20	37	
Cardinale	645	904	156	38	
non	813	905	48	38	
volse	878	906	69	37	
....	961	907	43	37	
lites	1054	906	67	45	
,	1132	906	12	45	
una	1157	906	57	45	
cum	1232	906	51	45	
bellicis	1309	906	118	45	
Instrumentis	1455	906	202	45	
destinat	1672	906	131	45	
,	1813	906	12	45	
ut	1840	906	32	45	
Pa	1894	906	47	45	
Conducendo	122	940	174	44	
prigione	322	941	120	43	
gli	465	941	37	44	
Sbirri	522	942	91	43	
un	619	942	40	43	
Marinaro	673	942	145	44	
,	838	943	12	43	
fugge	870	943	81	43	
nel	958	944	50	43	
latium	1054	944	87	43	
Farnesianum	1182	944	187	44	
occupent	1400	945	145	44	
,	1559	946	12	43	
Reos	1587	946	75	43	
vinctos	1680	946	116	44	
ad	1822	947	31	43	
Car	1873	947	68	43	
Palazzo	124	975	111	43	
del	261	977	43	42	
Card	327	978	70	42	
.	409	978	11	42	
Farnese	440	979	123	43	
,	577	980	11	42	
e	611	981	11	42	
volendolo	644	981	137	43	
ripigliare	795	983	142	43	
,	942	984	11	42	
gli	967	985	42	42	
cerem	1056	988	79	38	
deducant	1179	987	149	38	
.	1338	987	10	38	
Concurrunt	1374	986	188	37	
ad	1585	985	34	38	
Farnesium	1647	985	153	37	
Proce	1838	984	99	38	
fu	121	1017	21	40	
vietato	164	1017	97	41	
da	278	1018	36	40	
un	323	1018	36	41	
Gentiluomo	369	1019	198	41	
Inglese	584	1020	103	41	
,	706	1021	11	40	
chiamato	731	1021	128	41	
Arturo	874	1022	106	40	
.	997	1023	11	40	
res	1048	1022	46	40	
Romani	1116	1022	130	40	
,	1261	1022	11	40	
fere	1297	1022	58	40	
omnes	1380	1022	102	40	
,	1506	1022	11	40	
sub	1543	1022	46	40	
ductatu	1618	1022	118	40	
Marchionis	1763	1022	180	40	
V	122	1055	11	42	
no	146	1055	31	42	
Sbirro	196	1055	87	43	
gli	314	1056	36	42	
disse	368	1056	70	42	
.	453	1056	11	42	
Ne	487	1057	46	42	
sono	557	1057	65	42	
stati	654	1057	72	43	
impiccati	748	1058	154	42	
degli	923	1058	82	43	
Villenae	1056	1059	131	43	
,	1201	1060	11	42	
tunc	1236	1060	69	42	
apud	1327	1060	77	42	
Pontificem	1439	1061	157	42	
pro	1643	1062	42	42	
Catholico	1714	1062	146	42	
Re	1890	1063	49	42	
altri	116	1094	76	43	
di	210	1094	32	43	
questo	258	1095	96	43	
Palazzo	371	1095	111	43	
.	501	1095	12	43	
Per	536	1096	42	43	
questa	597	1096	93	43	
causa	716	1096	84	43	
Arturo	824	1097	103	43	
feri	951	1097	56	43	
ge	1055	1097	31	44	
Oratoris	1104	1098	134	43	
.	1249	1098	12	43	
Rcs	1282	1098	55	43	
videbatur	1363	1099	156	43	
spectare	1545	1099	125	44	
ad	1700	1100	39	43	
arma	1765	1100	79	43	
;	1857	1100	12	43	
sed	1893	1101	43	43	
lo	123	1131	23	41	
Sbirro	171	1131	93	42	
.	286	1132	11	41	
Roma	308	1132	87	41	
si	421	1132	23	42	
mise	448	1133	71	41	
in	543	1133	23	41	
armi	581	1133	83	42	
a	672	1134	11	41	
favore	703	1134	91	41	
del	806	1134	46	41	
Farnese	863	1135	120	41	
.	996	1135	11	41	
labans	1055	1135	102	42	
Pontificatus	1173	1136	188	42	
mitiora	1384	1137	124	42	
suasit	1532	1138	93	41	
consilia	1652	1138	115	42	
,	1790	1139	11	41	
ut	1835	1139	30	41	
per	1892	1139	52	42	
Furono	122	1168	111	40	
chiuse	260	1170	86	40	
le	369	1173	20	38	
Botteghe	421	1174	141	41	
Il	630	1174	23	42	
Card	678	1174	71	42	
.	754	1174	11	42	
Aldobrandino	786	1174	219	42	
concordiam	1061	1174	164	42	
,	1253	1174	11	42	
renuente	1291	1174	140	42	
Card	1465	1174	71	42	
.	1541	1174	11	42	
Petro	1570	1174	74	42	
,	1657	1174	11	42	
differentia	1691	1174	166	42	
om	1884	1174	60	42	
mandò	117	1207	105	47	
il	237	1208	27	47	
Governatore	277	1208	205	48	
di	495	1209	35	47	
Roma	547	1209	93	47	
da	652	1209	43	47	
Farnese	721	1210	121	47	
,	852	1210	13	47	
acciò	879	1210	76	47	
gli	973	1211	33	47	
nis	1057	1211	47	47	
composita	1125	1211	156	48	
fuerit	1309	1212	92	47	
.	1408	1212	13	47	
Questo	1453	1213	95	47	
stesso	1577	1213	77	47	
fatto	1688	1214	66	47	
con	1784	1214	40	47	
altro	1861	1214	85	48	
facesse	123	1246	98	45	
consegnare	249	1247	165	45	
il	437	1248	25	45	
Delinquente	480	1248	200	46	
.	699	1249	12	45	
Gli	731	1249	58	45	
rispose	815	1249	93	46	
,	915	1250	12	45	
non	951	1250	51	45	
consimile	1055	1251	134	45	
,	1202	1251	12	45	
cosi	1249	1251	52	45	
viene	1314	1251	81	45	
da	1411	1251	41	45	
lui	1474	1251	45	45	
espresso	1538	1251	108	45	
in	1683	1251	20	45	
altro	1734	1251	73	45	
luogo	1833	1251	75	45	
esser	120	1287	84	42	
più	234	1287	41	42	
Ragazzo	303	1287	125	42	
.	446	1287	11	42	
Era	481	1287	54	42	
stato	562	1287	66	42	
dato	660	1287	58	42	
ordine	746	1287	97	42	
,	850	1287	11	42	
come	892	1287	76	42	
il	982	1287	31	42	
Ducebatur	1052	1291	175	42	
quidam	1254	1291	100	42	
de	1390	1291	39	42	
Plebe	1452	1291	84	42	
Adolescens	1566	1291	177	42	
,	1750	1291	11	42	
secus	1785	1291	80	42	
Pa	1899	1291	43	42	
Governatore	123	1323	206	37	
tornava	354	1325	113	36	
in	491	1325	20	37	
Sala	530	1326	61	36	
,	609	1326	10	36	
di	632	1326	34	37	
buttarlo	680	1327	119	36	
dalla	825	1328	76	36	
Fene	922	1328	70	37	
latium	1054	1329	89	41	
Farnesianum	1186	1329	179	41	
,	1395	1329	11	41	
qui	1442	1329	53	41	
Columnam	1518	1329	160	41	
Porticus	1715	1329	137	41	
am	1885	1329	55	41	
stra	119	1363	59	40	
.	194	1363	11	40	
Ma	212	1364	59	40	
gli	288	1364	39	40	
Cardinali	351	1364	155	41	
S.	527	1365	23	40	
Cecilia	571	1365	109	41	
,	699	1366	11	40	
e	744	1366	11	40	
Piatti	773	1366	91	41	
,	879	1367	11	40	
che	925	1367	46	40	
si	984	1367	30	40	
plexus	1055	1369	109	40	
,	1171	1368	11	41	
opem	1202	1368	74	41	
imploravit	1315	1367	171	40	
Aulicorum	1507	1366	161	40	
.	1692	1365	11	41	
Lictores	1727	1365	133	40	
eum	1876	1364	53	41	
trovarono	122	1401	149	43	
con	301	1402	41	42	
Farnese	372	1402	115	43	
,	498	1403	11	42	
lo	538	1403	16	42	
fecero	580	1403	79	42	
uscire	677	1404	85	42	
per	784	1404	43	42	
la	855	1404	22	42	
Scala	896	1405	77	42	
a	996	1405	11	42	
trahentes	1061	1409	145	41	
caedebant	1218	1408	162	42	
pugnis	1388	1407	105	42	
.	1503	1407	11	42	
Ratiocinarius	1537	1407	219	41	
Card	1771	1406	70	41	
.	1852	1405	11	42	
Far	1874	1405	66	42	
Lumaca	124	1436	126	42	
di	274	1437	30	41	
Strada	325	1438	97	41	
Giulia	441	1438	106	42	
,	565	1439	11	41	
e	607	1440	11	41	
lo	646	1440	22	41	
misero	689	1440	100	42	
in	822	1441	23	41	
salvo	873	1441	70	42	
.	956	1442	11	41	
Il	986	1442	23	41	
nesii	1052	1436	74	43	
monuit	1144	1437	120	43	
Liccores	1293	1438	131	43	
,	1434	1439	11	42	
ut	1471	1440	31	42	
modestius	1505	1440	171	43	
se	1697	1442	23	42	
gererent	1738	1442	136	43	
,	1881	1443	11	42	
et	1919	1443	30	43	
Duca	124	1478	81	48	
Giuliano	217	1478	142	48	
Cesarini	385	1478	143	48	
consigliava	546	1478	166	48	
,	726	1478	13	48	
che	757	1478	48	48	
si	816	1478	26	48	
pigliasse	855	1478	123	48	
il	989	1478	18	48	
dignitatem	1061	1478	153	48	
susciperent	1266	1478	181	48	
Cardinalis	1470	1478	159	48	
.	1643	1478	13	48	
Referunt	1681	1478	137	48	
Licto	1840	1478	105	48	
Papa	119	1513	78	41	
,	222	1514	11	40	
che	264	1515	46	40	
stava	330	1515	72	41	
a	431	1516	11	40	
Monte	465	1516	103	41	
Cavallo	596	1518	117	41	
,	730	1519	11	40	
e	763	1519	11	40	
non	790	1519	51	41	
sapeva	871	1520	95	41	
il	985	1521	22	40	
res	1049	1520	49	43	
dictum	1130	1520	99	43	
Ratiocinarii	1263	1520	196	43	
,	1474	1520	12	43	
qui	1518	1520	48	43	
captus	1592	1520	97	43	
una	1714	1520	61	43	
cum	1804	1520	48	43	
Fa	1895	1520	49	43	
Sollevamento	124	1549	220	47	
di	359	1550	34	46	
Roma	405	1550	90	47	
,	506	1551	13	46	
ben	529	1551	46	46	
accompagnato	594	1551	206	47	
.	812	1552	13	46	
Haveva	835	1553	113	46	
ap-	961	1553	53	46	
mulo	1051	1554	76	46	
,	1150	1554	13	46	
et	1178	1554	33	46	
Plebejo	1225	1555	104	46	
illo	1358	1555	48	46	
,	1432	1556	13	46	
qui	1464	1556	59	46	
ducebatur	1533	1556	169	47	
,	1709	1557	13	46	
postera	1737	1557	118	47	
die	1875	1558	39	46	
,	1930	1558	13	46	
presso	118	1591	93	40	
di	235	1591	30	40	
sè	291	1591	21	40	
Arturo	344	1591	101	40	
,	458	1591	11	40	
et	496	1591	21	40	
il	546	1591	14	40	
Marinaro	591	1591	145	40	
.	765	1591	11	40	
Il	797	1591	29	40	
Duca	842	1591	85	40	
Ce	950	1591	52	40	
quae	1057	1600	73	39	
erat	1158	1599	56	40	
Mercurii	1224	1599	148	39	
in	1396	1598	21	39	
Parasceve	1449	1597	157	39	
,	1620	1596	11	40	
Feria	1649	1596	81	39	
IV	1759	1595	29	40	
.	1797	1595	11	40	
Majoris	1818	1595	128	39	
sarini	119	1629	99	41	
,	225	1629	11	41	
et	262	1630	30	41	
altri	312	1630	72	41	
Signori	400	1630	110	42	
andarono	516	1631	141	41	
a	674	1631	11	41	
Gaeta	700	1631	91	42	
.	805	1632	11	41	
Ci	831	1632	38	41	
era	881	1632	41	41	
ordi	934	1632	65	42	
Hebdomadae	1052	1632	203	42	
,	1268	1632	11	42	
et	1306	1632	30	42	
Annunciationi	1349	1632	239	42	
Virginis	1603	1632	126	42	
Sacra	1753	1632	82	42	
,	1849	1632	11	42	
om	1876	1632	66	42	
ne	117	1664	38	40	
del	176	1665	46	40	
Papa	240	1665	75	41	
,	325	1666	11	40	
che	357	1666	46	41	
il	425	1667	21	40	
Duca	465	1668	77	40	
Cesarini	567	1669	142	41	
,	711	1670	11	40	
dove	750	1670	67	41	
era	837	1671	46	41	
preso	907	1672	74	41	
,	994	1673	11	40	
nes	1053	1670	50	44	
Capite	1121	1670	99	44	
plexi	1239	1670	82	44	
sunt	1331	1670	66	44	
,	1407	1670	12	44	
Cardinali	1440	1670	149	44	
Farnesio	1607	1670	126	44	
desu	1752	1670	62	44	
per	1823	1670	49	44	
nec	1886	1670	62	44	
fosse	127	1705	66	38	
strozzato	211	1705	138	39	
.	361	1706	10	38	
Con	398	1706	44	38	
tutto	469	1707	69	38	
ciò	560	1707	33	38	
il	611	1707	21	38	
Cesarini	658	1707	134	39	
avendo	807	1708	100	38	
sete	931	1709	48	38	
,	993	1709	10	38	
quidem	1053	1709	106	44	
hiscente	1194	1709	125	44	
.	1335	1709	12	44	
Plures	1368	1709	101	44	
inde	1484	1709	66	44	
post	1577	1709	61	44	
annos	1662	1709	91	44	
,	1762	1709	12	44	
idem	1799	1709	60	44	
ac	1892	1709	32	44	
-	1938	1709	12	44	
come	121	1743	80	38	
fu	213	1743	21	39	
in	256	1744	21	38	
Campo	300	1744	100	38	
Vaccino	420	1744	125	39	
,	556	1745	10	38	
smontò	592	1745	108	39	
di	717	1746	36	38	
Carrozza	760	1746	135	39	
,	907	1747	10	38	
e	935	1747	10	38	
be	959	1747	36	38	
cidit	1055	1751	74	42	
casus	1143	1750	80	43	
,	1232	1750	12	43	
quod	1261	1749	73	43	
ductus	1347	1749	104	42	
confugeret	1475	1748	166	42	
ad	1657	1747	31	42	
Palatium	1710	1746	124	42	
Far	1867	1745	76	43	
ve	119	1774	42	46	
nella	172	1774	70	47	
Tazza	261	1775	86	46	
di	355	1776	34	46	
Marforio	397	1776	141	47	
(	556	1777	13	46	
1	573	1777	13	46	
)	587	1777	13	46	
,	601	1777	13	46	
contro	625	1777	91	47	
la	733	1778	26	46	
volontà	776	1778	107	47	
di	892	1779	33	46	
quel-	936	1779	72	46	
nesiorum	1056	1780	123	46	
.	1202	1781	13	46	
Hunc	1235	1781	85	46	
Cardinalis	1347	1782	159	46	
,	1513	1783	13	46	
praeterita	1550	1783	153	47	
corrigere	1730	1784	144	47	
vo	1888	1785	56	46	
li	126	1817	23	43	
Signori	163	1817	115	44	
,	287	1818	12	43	
che	324	1818	48	43	
gli	383	1818	37	43	
dicevano	436	1818	130	44	
,	573	1819	12	43	
che	601	1819	43	43	
si	662	1819	24	43	
affrettasse	698	1820	146	43	
.	855	1820	12	43	
Esso	892	1820	62	44	
ri	968	1821	31	43	
lens	1054	1827	69	40	
,	1133	1826	11	40	
pro	1161	1826	46	40	
viribus	1230	1826	118	39	
defendit	1368	1825	132	39	
,	1515	1824	11	40	
nec	1549	1824	51	40	
duci	1618	1824	73	39	
permisit	1708	1823	136	39	
.	1863	1822	11	40	
Ac	1888	1822	60	40	
spose	124	1855	75	41	
,	205	1855	11	41	
tanto	243	1856	73	41	
è	348	1856	11	41	
morire	379	1856	111	42	
di	506	1857	30	41	
sete	556	1857	59	42	
,	629	1858	11	41	
quanto	666	1858	100	41	
di	796	1859	30	41	
Forca	850	1859	81	41	
.	952	1859	11	41	
Il	987	1860	22	41	
tum	1057	1863	51	35	
de	1146	1863	32	35	
invadendo	1211	1863	158	35	
Palatio	1391	1863	102	35	
Farnesiano	1517	1863	163	35	
vi	1704	1863	32	35	
armata	1755	1863	110	35	
,	1883	1863	9	35	
ec	1917	1863	32	35	
Papa	126	1892	74	42	
si	222	1893	22	41	
lamento	273	1894	116	42	
con	411	1895	41	41	
il	483	1896	22	41	
Nepote	522	1896	114	42	
,	650	1898	11	41	
che	689	1898	46	41	
avesse	744	1899	92	41	
fatto	859	1900	71	41	
tale	957	1901	52	41	
omnia	1058	1899	96	45	
Romae	1177	1899	103	45	
spectabant	1295	1899	176	45	
ad	1486	1899	33	45	
turbas	1541	1899	102	45	
.	1653	1899	12	45	
Magnates	1684	1899	157	45	
pleri	1850	1899	77	45	
-	1939	1899	12	45	
Ti	124	1932	31	42	
sentimento	156	1932	152	43	
,	319	1934	11	42	
contro	350	1934	89	42	
chi	453	1935	48	42	
aveva	507	1935	82	43	
il	608	1936	23	42	
loro	642	1936	53	42	
Sangue	711	1937	112	42	
nelle	834	1937	68	43	
mani	910	1938	85	43	
,	998	1939	11	42	
que	1059	1940	55	42	
sub	1132	1940	48	42	
duetu	1193	1940	88	42	
Oratoris	1300	1940	130	42	
Hispaniae	1439	1940	160	42	
,	1604	1940	11	42	
Farnesio	1619	1940	131	42	
opem	1765	1940	71	42	
suam	1867	1940	64	42	
e	124	1969	11	39	
che	161	1969	45	40	
in	217	1970	21	39	
dodici	259	1970	93	40	
anni	363	1971	65	40	
non	446	1972	50	39	
si	511	1972	29	40	
era	549	1973	39	39	
fatto	607	1973	73	40	
un	690	1974	36	39	
Amico	746	1974	84	40	
(	864	1975	11	39	
2	876	1976	11	39	
)	896	1976	11	39	
.	920	1976	11	39	
Così	940	1976	70	40	
afferunt	1059	1980	125	42	
.	1192	1979	12	43	
Clemens	1224	1979	121	42	
,	1354	1978	12	43	
Princeps	1395	1977	140	43	
prudentissimus	1560	1976	244	42	
,	1812	1975	12	43	
invito	1853	1974	89	43	
raccontasi	124	2008	166	42	
questo	304	2009	91	41	
fatto	416	2010	63	41	
strepitoso	504	2010	148	42	
,	658	2011	11	41	
anche	674	2011	91	41	
dall'Amidenio	773	2011	215	42	
.	1003	2013	11	41	
Cardinali	1059	2017	150	38	
Aldobrandino	1225	2016	200	38	
,	1443	2015	11	39	
tumultus	1478	2015	147	38	
,	1635	2014	11	39	
omnibus	1670	2014	133	38	
absolu	1834	2013	112	39	
Obaeratus	126	2044	166	42	
quidam	306	2046	99	41	
ut	432	2048	36	40	
Statorum	478	2048	130	42	
in	636	2050	21	40	
se	675	2051	29	40	
insequentium	722	2051	206	42	
ma	948	2054	57	40	
tis	1058	2057	39	39	
,	1107	2057	11	39	
componi	1146	2056	139	39	
voluit	1298	2056	91	38	
,	1403	2055	11	39	
Tantum	1433	2055	108	38	
tamen	1572	2054	91	39	
moeroris	1676	2053	149	39	
ex	1841	2052	36	39	
hoc	1893	2052	56	39	
nus	125	2082	66	43	
effugeret	206	2083	138	43	
,	353	2084	11	42	
in	394	2084	15	42	
Palatium	442	2085	127	42	
Farnesianum	606	2086	187	43	
se	823	2088	22	42	
proripuit	855	2088	132	43	
;	1002	2089	11	42	
accidenti	1062	2094	149	37	
contraxit	1225	2093	150	37	
,	1383	2092	10	38	
