content	x	y	w	h	
)	1638	486	15	50	
;	1669	485	15	50	
e	1704	484	15	50	
lui	1753	483	52	49	
per	1820	482	51	49	
questo	1897	480	112	48	
promise	2037	477	125	48	
fare	344	561	60	46	
molte	421	559	89	46	
cose	532	557	63	46	
,	598	555	14	47	
et	642	554	26	47	
dopo	693	553	75	45	
non	772	551	63	46	
fece	852	549	61	46	
niente	929	547	99	45	
(	1054	544	14	47	
3	1068	544	14	47	
)	1087	543	14	47	
,	1111	543	14	47	
et	1149	542	35	46	
era	1211	540	49	46	
Caporione	1276	538	179	43	
allora	1459	534	105	45	
Bernardo	1587	531	156	43	
Porcio	1758	527	102	44	
(	1879	524	14	47	
4	1894	523	14	47	
)	1913	523	14	47	
de	1947	522	35	47	
Treis	2008	520	85	46	
.	2104	518	14	47	
Si	440	602	28	49	
conferma	478	601	161	46	
lo	662	598	19	49	
stesso	707	597	79	48	
in	804	595	28	49	
un	853	594	37	49	
Ms.	904	593	64	48	
di	980	592	28	48	
Filippo	1030	591	110	47	
Moroni	1162	588	128	47	
del	1313	585	57	49	
1644	1384	584	82	48	
,	1479	582	15	49	
ove	1518	582	57	48	
leggesi	1600	580	116	47	
.	1734	578	15	49	
A	1779	577	15	49	
di	1823	576	37	49	
....	1876	575	94	48	
di	1998	573	37	48	
Agosto	2050	572	115	47	
del	342	656	55	47	
14.77	413	654	81	47	
principiò	504	652	148	45	
il	668	648	28	48	
Mercato	699	647	139	46	
in	854	644	28	48	
Naone	902	643	116	46	
,	1026	640	14	48	
ad	1063	640	36	47	
istanza	1114	638	128	46	
del	1259	635	56	47	
Card	1326	634	82	46	
.	1413	632	14	48	
di	1435	631	37	48	
Roane	1480	630	109	46	
Camerlenge	1613	627	202	44	
.	1824	623	14	48	
Ne	1854	622	53	46	
parlano	1920	620	125	46	
anco	2067	617	90	46	
ra	342	698	39	50	
tutti	390	697	74	50	
gli	478	695	46	50	
Scrittori	528	694	140	48	
delle	682	691	84	49	
Cose	781	689	75	50	
di	873	687	37	51	
Roma	911	686	98	49	
,	1014	684	15	51	
fra	1050	684	46	50	
i	1113	682	15	51	
quali	1138	682	88	49	
debbono	1237	680	141	48	
specialmente	1394	677	216	47	
annoverarsi	1634	672	200	47	
L.	1844	668	39	50	
Mauro	1902	666	117	49	
(	2038	664	15	51	
5	2054	663	15	51	
)	2075	663	15	51	
,	2085	663	15	51	
L.	2130	662	39	50	
Fauno	346	746	109	48	
)	502	742	15	51	
,	530	741	15	51	
e	556	741	15	51	
Andrea	596	740	115	49	
Fulvio	732	737	104	49	
(	853	734	15	51	
7	868	734	15	51	
)	886	733	15	51	
,	915	733	15	51	
il	958	732	28	50	
quale	1003	731	87	49	
dice	1112	728	67	50	
,	1191	726	15	51	
che	1232	725	60	50	
in	1310	724	30	50	
Navona	1356	722	133	49	
per	1502	719	50	50	
ordine	1568	718	113	49	
del	1691	715	60	50	
Reverendissimo	1769	713	272	45	
Card	2060	706	89	50	
.	2153	704	15	51	
Rotoma	345	793	123	45	
gense	473	791	93	45	
,	569	789	14	47	
per	611	788	49	46	
Natione	679	786	137	44	
Francese	833	783	146	44	
,	987	779	14	47	
ogni	1029	778	73	46	
Mercordi	1114	776	166	44	
è	1294	773	14	47	
il	1332	772	28	46	
Mercato	1373	771	140	44	
,	1529	767	14	47	
et	1566	767	37	46	
vi	1629	765	35	47	
vendono	1679	764	150	44	
i	1860	760	14	47	
Camangiari	1891	760	217	42	
,	2115	755	14	47	
e	2148	754	14	47	
Ferri	346	840	95	42	
vecchi	451	837	101	43	
,	560	835	13	44	
et	597	834	25	44	
alcune	643	833	113	42	
cose	771	831	64	43	
somiglianti	847	829	200	40	
.	1055	825	13	44	
Scrittori	353	898	131	37	
di	501	894	31	40	
quel	540	894	74	38	
tempo	624	892	96	38	
.	732	890	12	40	
V.	767	889	37	39	
Gall	813	888	73	39	
.	888	886	12	40	
Christ	915	886	92	38	
.	1006	884	12	40	
III	1036	883	36	40	
,	1084	882	12	40	
1128	1126	881	57	39	
,	1199	880	12	40	
dicendo	1277	881	115	39	
l'Offizio	1409	879	110	39	
con	1537	876	35	41	
molte	1589	875	84	40	
Torcie	1699	873	88	40	
,	1797	872	12	41	
e	1830	871	12	41	
dietro	1858	871	85	39	
a	1960	869	12	41	
detto	1989	868	71	40	
Corpo	2075	867	87	40	
XI	348	937	49	42	
,	397	936	13	43	
90	431	935	32	43	
,	476	934	13	43	
Ciaccon	515	933	107	41	
.	626	930	13	43	
II	649	930	24	42	
,	679	929	13	43	
914	715	928	50	42	
,	775	926	13	43	
Vghelli	814	925	115	41	
,	934	922	13	43	
e	969	921	13	43	
Lucenti	1010	920	117	41	
Ital	1150	917	51	42	
.	1202	915	13	43	
andettero	1283	921	133	41	
in	1436	917	25	44	
compagnia	1484	916	162	41	
molti	1669	912	85	43	
Vescovi	1779	910	110	42	
a	1912	907	13	44	
Cavallo	1947	906	106	42	
,	2070	903	13	44	
e	2110	906	10	35	
fin	2132	905	26	35	
Sacr	350	976	62	36	
.	415	974	11	37	
1	438	974	11	37	
,	457	973	11	37	
76	495	973	22	36	
,	533	972	11	37	
Pii	568	971	39	37	
II	625	970	21	37	
Comm	670	969	94	34	
.	776	967	11	37	
190.	806	966	62	36	
Jac	878	965	48	36	
.	928	964	11	37	
Volaterran	951	963	157	34	
.	1126	960	11	37	
Rer	1145	959	54	36	
.	1202	958	11	37	
portato	1280	962	108	34	
in	1403	959	21	37	
Francia	1444	958	117	34	
.	1577	955	11	37	
Nella	1597	954	95	35	
mia	1702	952	66	36	
Dissertazione	1784	950	223	32	
,	2018	945	11	37	
sopra	2041	944	76	36	
le	2136	942	21	37	
Ital	351	1012	50	38	
.	402	1011	12	39	
XXIII	426	1010	87	38	
,	522	1009	12	39	
117	552	1009	51	38	
,	614	1008	12	39	
Gasp	631	1007	78	38	
.	718	1006	12	39	
Veron	738	1006	95	37	
.	838	1004	12	39	
R.	860	1004	37	38	
I.	911	1003	22	39	
III	945	1002	40	39	
.	986	1002	12	39	
P.	1013	1001	30	39	
II	1059	1001	22	38	
,	1094	1000	12	39	
1031	1123	1000	71	38	
,	1198	998	12	39	
Campane	1287	996	132	42	
,	1427	993	13	44	
Campanili	1465	992	159	41	
,	1630	988	13	44	
e	1657	988	13	44	
Orologi	1692	987	123	41	
166	1829	983	44	44	
,	1886	982	13	44	
ho	1919	981	41	44	
prodotti	1980	980	130	41	
al	2126	976	34	44	
Palazzi	355	1049	112	36	
II	478	1046	22	38	
,	502	1046	11	38	
228.Cardella	527	1045	187	35	
Vite	736	1041	66	38	
de	815	1040	35	38	
'	853	1039	11	38	
Card	881	1039	71	37	
,	954	1038	11	38	
III	981	1037	34	38	
,	1016	1036	11	38	
88.	1043	1036	50	37	
Novaes	1110	1035	106	36	
cuni	1281	1033	77	41	
Istromenti	1374	1031	152	40	
inediti	1545	1028	112	40	
di	1675	1026	40	41	
varj	1731	1025	68	41	
acquisti	1810	1023	131	40	
da	1959	1020	39	42	
lui	2010	1020	49	41	
fatti	2070	1019	67	41	
,	2147	1017	12	42	
Vite	350	1086	71	39	
de'Pontef.V.107.11	436	1085	301	36	
)	736	1080	12	40	
Murat	753	1080	109	39	
.	859	1079	12	40	
R.I.	894	1078	58	40	
III	966	1077	41	40	
,	1002	1077	12	40	
P.II	1029	1076	58	40	
,	1097	1075	12	40	
1146	1132	1075	70	39	
.	1203	1074	12	40	
coll'indicazione	1284	1071	254	33	
del	1552	1066	50	37	
suo	1611	1065	50	37	
Tesiame	1684	1063	122	37	
nto	1805	1061	44	38	
,	1863	1060	11	38	
fatto	1902	1060	64	37	
realmente	1997	1058	158	35	
(	390	1126	13	43	
2	403	1125	13	43	
)	420	1125	13	43	
Questo	455	1124	105	41	
celebre	578	1121	115	41	
Cardinale	714	1118	141	40	
,	865	1115	13	43	
di	901	1114	41	42	
cui	961	1113	49	42	
ha	1025	1111	40	43	
raccolte	1084	1110	128	40	
ai	1281	1112	31	40	
15	1327	1111	31	40	
di	1367	1110	39	40	
Gennajo	1412	1108	130	39	
del	1556	1105	54	40	
1483	1621	1104	69	39	
,	1702	1102	12	41	
in	1728	1101	24	41	
cui	1772	1100	54	40	
fu	1833	1099	24	41	
inserito	1879	1098	115	38	
,	2000	1095	12	41	
Inventa	2030	1094	125	39	
le	351	1164	24	42	
più	389	1163	42	42	
squisite	449	1162	118	41	
notizie	587	1159	108	42	
il	710	1157	26	43	
Card	751	1157	71	42	
.	825	1155	13	43	
Garampi	847	1155	140	41	
nelle	993	1152	82	42	
Osserva	1086	1151	114	41	
rio	1282	1148	45	43	
di	1341	1146	33	44	
tutii	1383	1145	75	43	
i	1468	1143	13	44	
Beni	1487	1143	76	42	
,	1567	1141	13	44	
come	1606	1140	88	41	
Gioje	1695	1138	85	42	
,	1796	1135	13	44	
Denari	1825	1135	105	42	
,	1940	1132	13	44	
Libri	1984	1131	77	42	
,	2066	1129	13	44	
Pa	2104	1128	52	43	
zioni	351	1202	75	36	
sul	447	1200	43	37	
Valore	508	1199	99	36	
del	630	1198	43	36	
Monete	691	1197	108	35	
Pontificie	824	1195	134	35	
172	985	1192	49	37	
,	1043	1191	11	37	
morì	1071	1191	83	36	
nel	1166	1190	54	36	
ramenti	1283	1190	116	31	
,	1414	1187	10	34	
Stabili	1448	1186	100	32	
etc.	1560	1183	54	33	
e	1624	1182	10	34	
vi	1661	1181	32	34	
si	1700	1180	26	34	
trovarono	1742	1179	155	31	
in	1915	1175	20	34	
diverse	1958	1174	113	32	
Bor	2086	1171	63	33	
1477.	353	1242	84	38	
Nel	443	1240	64	39	
Diario	515	1238	97	39	
dell'Infessura	630	1236	213	37	
presso	857	1232	92	39	
il	966	1230	24	40	
Muratori	1000	1229	147	38	
R.I.	1155	1226	59	40	
se	1284	1227	24	40	
li	1325	1226	24	40	
seguenti	1356	1226	137	38	
.	1501	1224	12	40	
In	1522	1224	23	39	
una	1563	1223	59	39	
Scudi	1635	1222	90	39	
30000	1742	1221	83	39	
2.c.	347	1281	60	39	
1146	423	1279	63	39	
,	496	1277	12	40	
e	525	1277	12	40	
presso	546	1276	92	39	
l'Eccardo	663	1274	143	37	
Corp.Hist	818	1270	152	37	
.	972	1267	12	40	
med	985	1267	69	38	
.	1062	1265	12	40	
Aevill	1082	1264	116	38	
,	1201	1262	12	40	
Sc	1637	1261	32	29	
.	1676	1262	8	29	
1899	353	1318	75	37	
,	441	1316	11	38	
ei	468	1316	28	38	
si	513	1315	30	38	
fa	554	1314	22	38	
morto	585	1314	96	36	
a	703	1312	11	38	
'	718	1312	11	38	
21	738	1311	42	38	
di	789	1310	37	38	
Agosto	834	1310	103	36	
.	952	1308	11	38	
Ma	979	1307	57	38	
ivi	1045	1306	50	38	
è	1108	1305	11	38	
corso	1134	1305	74	37	
Sc	1638	1300	32	29	
.	1677	1301	7	28	
3012	1756	1301	71	31	
errore	352	1356	94	37	
nel	469	1353	57	39	
numero	543	1352	119	37	
.	677	1350	12	39	
Sisto	707	1349	69	38	
IV	796	1347	30	39	
conferi	850	1347	108	37	
agli	976	1344	56	38	
11	1052	1343	30	38	
di	1100	1342	30	39	
Ago	1141	1341	72	37	
Sc	1637	1336	32	31	
.	1674	1337	8	30	
sto	345	1390	46	39	
al	417	1389	30	40	
Card	468	1388	69	40	
.	541	1388	11	40	
d'Estouteville	565	1387	202	38	
il	790	1385	30	40	
Camırlingato	837	1384	206	38	
,	1054	1382	11	40	
vacante	1094	1381	119	39	
Sc	1637	1375	32	30	
.	1673	1376	8	29	
730	1777	1378	51	28	
per	351	1432	51	38	
la	416	1430	30	39	
morte	456	1429	98	37	
del	567	1427	51	38	
Card	631	1425	67	38	
.	705	1424	12	39	
Latino	731	1423	97	37	
.	841	1421	12	39	
Offic	869	1420	67	38	
.	941	1418	12	39	
III	970	1418	34	38	
,	1013	1417	12	39	
80.	1044	1416	46	38	
Nel	1104	1415	62	38	
T.	1183	1413	37	38	
XXXIX	347	1467	113	38	
.	467	1465	12	40	
Div	492	1464	52	40	
.	549	1464	12	40	
Cam	576	1463	52	40	
.	648	1462	12	40	
138	669	1462	53	39	
trovarsi	743	1461	131	38	
Mandati	887	1458	133	39	
spediti	1032	1456	111	39	
dal	1167	1454	53	40	
Somma	1507	1449	110	38	
Scudi	1633	1449	90	38	
36742	1740	1449	89	38	
Card	349	1507	73	38	
.	425	1505	12	39	
Latino	459	1505	95	38	
fino	580	1503	46	38	
agli	652	1502	56	38	
8	729	1500	12	39	
di	763	1500	37	38	
Agosto	817	1499	101	37	
.	937	1497	12	39	
Sicchè	968	1496	100	38	
convien	1094	1494	116	38	
Oltre	1286	1491	78	42	
alcune	1384	1489	100	42	
Cassette	1499	1486	117	42	
,	1626	1484	13	44	
piene	1652	1483	89	43	
di	1756	1481	33	44	
denari	1796	1481	101	42	
,	1901	1478	13	44	
che	1927	1478	57	43	
furono	1996	1477	99	42	
sia	2113	1474	39	44	
credere	352	1542	114	37	
,	481	1540	12	39	
ch	522	1540	22	38	
'	553	1539	12	39	
egli	580	1539	56	38	
finisse	652	1538	88	38	
di	759	1536	37	39	
vivere	808	1536	98	38	
fra	922	1534	40	39	
gli	976	1533	40	39	
8	1029	1533	12	39	
,	1053	1532	12	39	
e	1097	1532	12	39	
gli	1130	1531	40	39	
u	1181	1531	12	39	
gillate	1285	1530	98	37	
dall	1404	1527	61	38	
'	1462	1526	12	39	
A.	1492	1525	37	39	
C.	1544	1524	37	39	
senza	1589	1523	82	38	
contare	1685	1521	118	37	
,	1810	1518	12	39	
e	1842	1518	12	39	
descritte	1880	1517	137	36	
furono	2047	1513	102	37	
di	353	1583	31	40	
Agosto	397	1582	98	39	
,	501	1580	12	41	
e	526	1579	12	41	
forse	552	1579	69	39	
agli	639	1577	59	40	
11	714	1575	31	41	
,	745	1575	12	41	
come	760	1574	89	39	
notò	857	1573	69	39	
Ciacconio	939	1571	140	38	
II	1098	1568	23	40	
,	1123	1567	12	41	
970	1147	1567	48	40	
.	1203	1566	12	41	
date	1282	1565	65	44	
in	1363	1564	25	44	
deposito	1416	1563	128	43	
.	1564	1561	13	45	
Questi	1598	1560	103	44	
furti	1722	1559	71	44	
sacrileghi	1818	1557	145	43	
erano	1988	1555	83	44	
pur	2097	1553	51	45	
(	392	1620	11	37	
3	403	1619	11	37	
)	418	1619	11	37	
Esistono	454	1618	130	35	
Mandati	604	1615	132	35	
,	749	1613	11	37	
e	783	1612	11	37	
altri	824	1611	70	36	
Atti	920	1610	65	36	
in	1003	1608	28	37	
C.	1065	1607	35	36	
A.	1111	1606	35	37	
del	1164	1605	54	36	
troppo	1284	1606	95	43	
frequenti	1410	1603	144	42	
in	1570	1599	25	45	
quell'età	1623	1598	147	42	
,	1780	1595	13	45	
essendo	1823	1594	114	43	
stato	1965	1591	67	44	
ugual	2051	1589	106	43	
Card	351	1657	74	41	
.	433	1655	12	42	
Guglielmo	448	1655	166	39	
fino	634	1652	55	41	
ai	705	1651	24	41	
zo	746	1650	31	42	
di	797	1649	32	42	
Gennaio	837	1648	128	40	
del	987	1646	48	41	
1483.	1047	1645	83	40	
Div	1142	1643	55	41	
.	1203	1642	12	42	
mente	1278	1643	103	39	
spogliato	1394	1641	133	39	
il	1545	1639	24	40	
Cadavere	1583	1638	138	39	
di	1736	1635	31	41	
un	1777	1635	39	40	
altro	1839	1634	71	40	
Porporato	1925	1632	139	39	
,	2074	1630	12	41	
suo	2104	1630	48	40	
Camer	355	1693	103	35	
.	465	1691	11	37	
XLI	484	1691	64	36	
,	556	1690	11	37	
66	589	1689	29	37	
,	636	1689	11	37	
cioè	673	1688	64	36	
sin	749	1687	38	36	
al	810	1686	28	37	
fine	849	1685	55	37	
di	924	1684	28	37	
sua	966	1684	48	36	
vita	1029	1683	60	36	
;	1100	1682	11	37	
men	1127	1681	64	36	
Collega	1288	1681	105	42	
.	1406	1678	13	44	
Poichè	1439	1677	108	43	
sappiamo	1560	1675	149	40	
appunto	1720	1672	126	41	
da	1864	1669	33	43	
Michele	1907	1668	123	42	
Canen	2046	1665	106	42	
tre	353	1732	48	40	
4	418	1731	12	41	
giorni	447	1730	96	40	
dopo	555	1729	71	40	
fu	644	1727	26	41	
provveduto	689	1727	172	38	
il	887	1724	32	40	
Camarlingato	927	1723	205	38	
,	1148	1720	12	41	
in	1183	1719	22	41	
sio	1280	1719	38	28	
nella	1375	1717	79	40	
Vita	1480	1715	66	40	
di	1570	1714	31	40	
Paolo	1629	1713	76	40	
II	1734	1711	31	41	
,	1773	1711	12	41	
pubblicata	1812	1710	166	39	
dal	1992	1707	54	40	
Card	2063	1706	76	40	
.	2142	1705	12	41	
persona	357	1771	121	36	
del	493	1767	45	39	
Card	551	1766	73	38	
.	631	1764	12	39	
Raffaele	651	1764	115	37	
Riario	781	1761	89	37	
,	887	1759	12	39	
siccome	922	1758	132	35	
costa	1064	1755	70	37	
dal	1153	1752	51	39	
Quirini	1287	1756	114	41	
,	1409	1753	13	43	
che	1430	1753	56	42	
quum	1496	1752	72	42	
Ludovicus	1597	1750	153	40	
Card	1758	1747	68	42	
.	1832	1746	13	43	
Scarampus	1857	1745	170	40	
,	2034	1742	13	43	
in	2067	1741	17	43	
Ti	2106	1741	46	42	
ja	358	1805	26	36	
Bolla	412	1804	76	35	
di	501	1803	32	36	
Sisto	549	1802	68	36	
IV	635	1801	27	36	
,	680	1801	10	36	
IX	716	1800	27	36	
Cal	765	1800	57	35	
.	821	1799	10	36	
Febr	845	1799	70	35	
.	917	1798	10	36	
an	933	1797	33	36	
.	972	1797	10	36	
Incarn	994	1797	98	35	
.	1098	1795	10	36	
1482	1123	1795	71	35	
,	1202	1794	10	36	
tulo	1284	1793	56	39	
SS	1354	1792	39	39	
.	1398	1791	12	40	
Laurentii	1421	1791	139	38	
,	1575	1789	12	40	
et	1606	1788	31	40	
Damasi	1648	1787	114	39	
,	1775	1786	12	40	
inter	1809	1785	69	39	
multa	1897	1784	90	39	
alia	2008	1782	59	40	
bene	2077	1781	75	39	
L.	359	1844	40	42	
V.	414	1843	32	43	
Offic	456	1842	62	42	
.	525	1841	13	43	
32	546	1841	32	42	
,	591	1840	13	43	
41	614	1840	41	42	
.	666	1839	13	43	
e	696	1838	13	43	
da	720	1838	40	43	
Jac	770	1837	44	43	
.	820	1836	13	43	
Volaterrano	839	1836	181	40	
183.	1045	1833	61	42	
Il	1126	1832	16	42	
suo	1170	1831	43	42	
ficia	1286	1832	54	40	
,	1355	1830	12	41	
Canonicatum	1381	1830	186	38	
memoratae	1594	1826	164	38	
Eccl	1770	1823	67	40	
.	1842	1821	12	41	
Antonio	1875	1821	130	39	
de	2032	1818	39	41	
Toc	2082	1817	66	40	
Epitaffio	360	1883	122	37	
ce	511	1880	30	39	
lo	565	1879	22	39	
esprimne	615	1878	125	37	
defonto	763	1876	108	37	
11	907	1873	30	39	
Cal	956	1872	57	39	
.	1012	1871	12	39	
Febr	1034	1871	73	38	
.	1104	1870	12	39	
1483	1135	1869	68	38	
.	1204	1868	12	39	
cho	1288	1868	48	44	
,	1348	1867	13	45	
Oppido	1383	1866	99	44	
in	1507	1864	17	45	
Aquilana	1553	1863	138	43	
Regione	1703	1861	115	43	
sito	1833	1859	47	44	
,	1896	1858	13	45	
Familiari	1941	1857	146	43	
suo	2109	1854	45	44	
Sicchè	360	1916	99	40	
conchiuse	486	1915	152	39	
l'eruditissimo	664	1913	226	39	
Card	908	1911	65	40	
.	983	1910	11	41	
Garampi	1002	1910	140	39	
l	1155	1908	11	41	
.	1168	1908	11	41	
c	1189	1908	11	41	
.	1205	1908	11	41	
contulisset	1291	1905	151	41	
,	1452	1903	13	43	
et	1482	1902	32	43	
Ludovicus	1524	1902	166	41	
jam	1704	1899	43	43	
extinctus	1775	1899	142	41	
in	1924	1897	24	42	
Ecclesia	1964	1896	121	42	
ipsa	2102	1894	49	43	
187	359	1954	52	39	
,	422	1953	11	40	
che	458	1953	52	39	
tutte	534	1952	70	39	
le	632	1951	21	40	
testimonianze	679	1950	218	38	
più	921	1948	40	40	
accertate	991	1947	140	39	
con	1147	1946	52	39	
tumulatus	1287	1942	153	39	
fuisset	1451	1941	91	39	
,	1557	1940	11	40	
idem	1591	1940	54	39	
Antonius	1672	1939	143	39	
Familiaris	1834	1938	158	39	
,	2004	1936	11	40	
aecepto	2040	1936	101	39	
.	2152	1935	11	40	
corrono	363	1994	117	34	
a	508	1992	11	36	
stabilirlo	549	1991	131	34	
morto	704	1988	91	35	
ai	825	1987	28	35	
22	861	1986	33	36	
di	913	1985	28	36	
Gennajo	961	1985	122	34	
,	1103	1983	11	36	
senza	1135	1982	80	35	
rum	1284	1985	47	39	
immemor	1362	1983	129	38	
beneficiorum	1510	1981	172	37	
,	1704	1978	12	40	
Ludovicum	1736	1977	175	37	
Card	1952	1973	68	39	
.	2028	1972	12	40	
Patro	2057	1971	97	39	
valutare	362	2031	128	36	
la	505	2029	28	38	
contraddizione	549	2028	231	35	
del	791	2025	50	38	
Lucenti	858	2024	110	37	
,	982	2023	11	38	
dell'Oldoino	1006	2022	191	36	
,	1204	2020	11	38	
num	1280	2021	55	41	
honoratissimis	1368	2020	215	38	
vestibus	1600	2016	124	40	
,	1730	2014	12	42	
quibus	1761	2014	94	40	
Carlaver	1873	2012	124	40	
amicieba	2013	2010	143	40	
o	361	2067	11	41	
Ciacconio	396	2066	140	40	
,	542	2065	11	41	
che	561	2065	53	40	
citarono	624	2064	129	40	
il	769	2063	23	41	
di	805	2062	30	41	
lui	843	2062	47	41	
Testamento	906	2061	155	40	
,	1067	2060	11	41	
come	1091	2060	87	40	
in	1189	2059	23	41	
tur	1288	2056	48	41	
,	1343	2055	11	42	
et	1370	2055	23	42	
Annulis	1409	2054	111	41	
,	1537	2053	11	42	
enudasse	1563	2053	127	41	
fertur	1712	2051	84	41	
,	1808	2050	11	42	
jocumque	1839	2050	142	40	
addens	1991	2048	100	41	
sce	2099	2047	56	42	
data	364	2105	64	38	
de	444	2104	36	39	
'	482	2103	11	39	
14	509	2103	29	39	
Febbr	557	2103	87	38	
,	646	2102	11	39	
del	668	2101	50	39	
1483	739	2101	61	38	
,	814	2100	11	39	
e	846	2099	11	39	
che	877	2099	51	39	
pretesero	953	2098	137	38	
mendo	1109	2096	93	39	
lesto	1285	2092	69	42	
facinori	1376	2091	117	42	
,	1500	2090	12	43	
heus	1527	2090	74	43	
!	1610	2090	12	43	
inquiens	1640	2089	126	43	
,	1776	2088	12	43	
Domine	1815	2088	129	42	
,	1957	2087	12	43	
toties	1987	2087	91	42	
ego	2105	2086	44	43	
sissime	357	2144	111	39	
scriptum	480	2142	117	39	
nella	623	2139	70	40	
Lapida	718	2138	99	39	
Sepolcrale	837	2136	142	39	
il	992	2133	26	41	
giorno	1029	2133	94	39	
22	1138	2131	37	41	
di	1189	2130	32	41	
tibi	1288	2129	59	40	
reverentiam	1364	2128	177	39	
exhibui	1573	2127	120	39	
;	1706	2126	11	40	
tu	1743	2126	22	40	
mane	1783	2125	88	40	
parem	1884	2125	84	39	
mihi	1996	2124	80	39	
red	2086	2123	65	40	
Gennajo	357	2184	131	39	
.	506	2181	12	41	
Dal	540	2180	53	41	
Notaro	603	2179	109	39	
Nantiporto	734	2177	158	38	
così	904	2174	58	40	
ci	981	2172	23	41	
vien	1021	2172	61	40	
descrit	1101	2170	106	39	
des	1285	2171	52	39	
vicem	1355	2170	81	39	
;	1465	2169	11	40	
simulque	1494	2168	136	39	
,	1637	2166	11	40	
ut	1668	2166	36	40	
multorum	1711	2166	135	38	
relatu	1874	2164	85	39	
didicimus	1982	2162	153	39	
,	2141	2160	11	40	
to	359	2219	31	40	
l'infausto	413	2218	139	38	
fine	577	2216	53	39	
di	640	2215	39	39	
questo	685	2214	96	39	
Cardinale	804	2212	146	38	
.	963	2210	12	40	
(	988	2210	12	40	
Mur	1006	2209	71	39	
,	1078	2208	12	40	
R.T.III	1100	2208	108	38	
,	1209	2206	12	40	
cum	1293	2207	45	39	
his	1362	2206	44	39	
verbis	1427	2206	83	39	
novissimam	1530	2205	158	38	
ex	1715	2204	29	39	
ejus	1777	2204	57	38	
Capite	1850	2203	92	39	
Infulam	1959	2203	109	38	
ex	2107	2202	44	38	
P.II	364	2259	59	39	
,	431	2257	12	40	
1081	459	2257	74	39	
)	542	2255	12	40	
an	566	2255	30	40	
.	603	2254	12	40	
1483	633	2254	67	39	
,	710	2252	12	40	
alli	734	2252	54	39	
23	799	2251	31	39	
di	842	2250	39	40	
Gennajo	880	2249	128	38	
mori	1012	2247	80	39	
il	1105	2245	22	40	
Card	1132	2245	75	39	
.	1210	2243	12	40	
emit	1292	2244	64	40	
,	1362	2243	11	41	
atque	1399	2243	82	40	
cadaveroso	1496	2242	154	40	
Ludovici	1670	2241	145	40	
Capiti	1826	2240	92	40	
suam	1934	2239	64	40	
attritio	2029	2238	126	40	
di	367	2294	31	40	
Roano	406	2293	99	40	
,	519	2291	12	41	
Camarlingo	546	2291	175	39	
di	731	2288	39	41	
N.S.	776	2288	71	40	
il	860	2286	23	41	
quale	896	2286	75	40	
stava	986	2285	76	40	
a	1078	2283	12	41	
S.Apol	1106	2283	109	39	
Tem	1295	2280	39	39	
imposuit	1365	2280	119	38	
.	1494	2279	11	39	
Dehinc	1536	2279	100	38	
propalatum	1656	2278	158	39	
Sacrilegium	1844	2277	164	39	
obtegere	2033	2276	125	39	
linare	364	2334	95	36	
