content	x	y	w	h	
Benedettini	446	2202	193	40	
per	647	2202	52	40	
Bellezza	746	2207	120	38	
(	885	2207	10	38	
della	899	2207	70	38	
)	979	2207	10	38	
Mascherata	999	2207	173	38	
195	1192	2207	49	38	
del	1253	2207	50	38	
burla	1399	2202	80	39	
fatta	1499	2200	64	40	
al	1581	2198	30	41	
Popolo	1627	2197	89	39	
,	1728	2195	12	41	
fingendo	1765	2194	134	39	
di	1912	2191	37	41	
i	171	2241	11	39	
trasporti	194	2241	145	38	
alla	357	2240	56	38	
Bas	434	2239	45	39	
.	483	2239	11	39	
Ostiense	503	2239	132	38	
166	656	2238	39	39	
le	788	2243	24	35	
Romane	830	2244	117	37	
89	965	2247	30	35	
sostenerla	1407	2238	154	39	
con	1585	2235	48	41	
de	1655	2235	39	40	
Spaghi	1707	2234	98	40	
41	1815	2232	39	41	
per	1873	2232	66	40	
Barchetta	133	2278	144	37	
di	297	2279	33	36	
Rame	340	2279	96	36	
,	444	2279	10	36	
entro	469	2280	79	36	
di	563	2280	34	36	
cui	609	2280	50	36	
si	676	2280	27	36	
Bellini	754	2281	96	36	
Orazio	866	2283	100	36	
171	993	2285	49	35	
che	1407	2282	54	39	
quando	1478	2280	107	38	
vi	1602	2276	39	40	
passava	1650	2275	111	38	
,	1773	2271	12	41	
tirava	1812	2270	92	39	
le	1917	2267	24	41	
gira	169	2319	59	40	
per	252	2318	45	40	
riconoscere	317	2318	187	39	
i	515	2317	11	40	
guasti	551	2316	90	40	
de	651	2316	38	40	
'	691	2315	11	40	
Dellobono	752	2321	133	32	
Gio	899	2321	54	32	
.	961	2321	8	32	
Batt	973	2321	63	32	
.	1040	2321	8	32	
Rettore	1062	2321	106	32	
di	1182	2321	30	32	
S.	1223	2321	28	32	
Nic	1255	2321	50	32	
.	1314	2321	8	32	
Cortine	1406	2317	114	33	
della	1542	2316	71	33	
Carrozza	1631	2315	133	33	
,	1782	2314	9	34	
per	1815	2314	48	33	
non	1886	2313	54	34	
Condotti	167	2352	147	38	
dell'Acqua	326	2353	171	38	
Vergine	510	2354	127	38	
248	646	2355	54	37	
de	789	2357	36	39	
'	828	2357	11	39	
Lorenesi	840	2357	126	39	
,	968	2357	11	39	
e	984	2357	11	39	
delle	1005	2357	79	39	
Sperse	1095	2357	87	39	
di	1193	2357	36	39	
S.Ey	1235	2357	70	39	
vederla	1410	2355	116	36	
?	1537	2353	11	38	
42	1565	2352	37	38	
copre	1621	2351	84	37	
con	1734	2350	50	37	
un	1805	2348	44	38	
Velo	1879	2347	66	37	
Barchette	141	2392	136	42	
,	288	2392	11	42	
Corse	317	2392	82	42	
pel	416	2392	48	42	
Tevere	479	2392	105	42	
63	590	2392	39	42	
,	632	2392	11	42	
64	651	2392	38	42	
,	692	2392	11	42	
femia	790	2394	78	40	
,	874	2393	11	41	
Fondatore	897	2393	153	40	
delle	1062	2392	74	41	
medesime	1144	2391	167	40	
,	1312	2390	11	41	
Marmorato	1403	2395	175	29	
la	1594	2390	26	33	
Statua	1637	2389	97	31	
della	1749	2387	75	31	
Giusti	1834	2385	111	31	
65	166	2431	37	40	
,	227	2431	11	40	
67	252	2431	43	40	
,	305	2431	11	40	
da	343	2431	36	40	
Ponte	408	2431	93	40	
S.	521	2431	30	40	
Angelo	562	2431	105	40	
a	690	2431	11	40	
e	791	2434	11	41	
delle	823	2434	70	41	
Cappuccine	914	2433	168	41	
di	1101	2433	30	40	
S.	1151	2432	30	41	
Vrbano	1191	2432	110	41	
.	1312	2432	11	41	
zia	1408	2431	42	36	
del	1476	2430	48	36	
Mausoleo	1544	2429	134	35	
di	1704	2427	34	37	
Paolo	1758	2426	72	36	
III	1854	2425	43	37	
42	1914	2424	28	37	
Ponte	166	2472	96	39	
Sisto	277	2471	67	39	
,	354	2471	11	39	
per	364	2471	50	39	
la	425	2471	29	39	
Nascita	465	2470	117	39	
di	597	2470	29	39	
Lui	638	2470	62	38	
Sua	788	2474	51	36	
Iscrizione	860	2474	147	35	
203	1018	2473	51	35	
V.	1086	2472	39	36	
Ciccio	1131	2472	90	36	
.	1238	2472	10	36	
Statua	1413	2467	99	40	
della	1531	2466	70	41	
Verità	1621	2465	95	41	
da	1735	2464	38	41	
lui	1785	2464	46	41	
scolpi	1843	2464	107	40	
gi	169	2509	34	39	
XIV	213	2511	54	38	
71	294	2512	28	39	
Belluga	757	2506	111	46	
Card	888	2505	69	47	
.	963	2505	13	47	
riceve	998	2505	95	46	
nella	1120	2504	77	47	
Loggia	1221	2503	99	47	
ta	1411	2507	27	37	
42	1450	2506	41	37	
Schizzo	1504	2506	107	36	
della	1630	2504	74	37	
Fontana	1721	2503	123	36	
,	1860	2502	10	37	
con	1892	2501	53	37	
Bargello	136	2547	126	42	
,	271	2546	12	43	
detto	323	2546	74	42	
Baroncello	433	2545	153	42	
p	610	2544	12	43	
.	628	2544	12	43	
VI	656	2543	39	43	
.	694	2543	12	43	
di	788	2545	33	38	
S.Giacomo	836	2546	165	40	
83	1009	2550	33	37	
,	1061	2551	9	37	
109	1086	2551	47	38	
i	1413	2542	11	39	
Fiumi	1439	2542	99	38	
,	1545	2541	11	39	
in	1572	2541	29	39	
diverse	1632	2541	107	38	
positure	1768	2540	129	38	
42	1916	2539	29	39	
V.	172	2586	41	32	
Cavaliere	221	2586	148	32	
Bembo	753	2584	91	41	
Card.Pietro	866	2584	179	41	
,	1054	2584	11	41	
sua	1089	2584	46	41	
Lettera	1152	2584	108	41	
per	1274	2584	53	41	
perchè	1414	2585	109	39	
suggeri	1526	2583	122	39	
a	1652	2580	12	42	
Clemente	1685	2579	130	39	
X	1833	2575	12	42	
di	1864	2574	40	42	
fa	1911	2573	37	41	
Baronio	135	2624	110	37	
Card	262	2624	74	37	
.	342	2624	10	37	
Protettore	374	2624	161	37	
de	564	2624	34	37	
'	600	2624	10	37	
Putti	625	2624	81	37	
disgombrare	787	2627	195	36	
il	992	2623	30	39	
Panteon	1032	2623	110	37	
176	1160	2621	46	38	
re	1413	2620	30	41	
il	1465	2619	23	41	
Ciborio	1505	2619	99	40	
del	1635	2618	47	41	
Sagramento	1698	2618	171	39	
?	1884	2616	11	41	
50	1917	2616	30	41	
del	169	2659	56	40	
Letterato	235	2660	146	40	
,	399	2661	11	39	
e	427	2662	11	39	
delle	449	2662	76	39	
Sperse	553	2663	98	39	
di	673	2664	36	39	
Benedettini	753	2663	170	37	
,	927	2662	10	38	
Possessori	955	2662	159	37	
di	1128	2660	28	38	
S.M.in	1176	2660	95	38	
A	1294	2659	10	38	
scolpisce	1409	2660	142	35	
il	1575	2658	29	36	
Gruppo	1625	2657	106	36	
di	1750	2655	34	37	
Apollo	1798	2655	88	36	
,	1901	2653	10	37	
e	1939	2653	10	37	
raceli	789	2700	87	41	
,	886	2700	11	41	
e	924	2700	11	41	
di	961	2700	30	41	
tutto	1011	2700	75	41	
il	1109	2700	23	41	
Colle	1138	2700	88	41	
Capi	1238	2700	76	41	
di	1416	2698	28	38	
Dafne	1454	2697	96	38	
,	1558	2696	10	38	
e	1585	2696	10	38	
la	1612	2696	21	38	
Statua	1648	2696	97	37	
di	1762	2694	34	38	
Davidde	1806	2694	128	37	
,	1944	2693	10	38	
Bartolommeo	136	2734	192	39	
S.	342	2738	26	36	
Feste	380	2738	81	38	
in	476	2740	25	36	
ouor	518	2741	73	37	
suo	600	2742	50	37	
64	666	2743	32	36	
tolino	792	2742	92	32	
5	902	2741	9	33	
,	931	2741	9	33	
12	959	2741	24	33	
50	1002	2740	30	33	
V.Barca	1054	2740	121	32	
nel	1415	2733	52	36	
di	1478	2733	33	37	
cui	1523	2734	51	36	
Volto	1588	2734	81	37	
espresse	1691	2735	123	36	
se	1837	2736	33	36	
ine	1898	2736	48	36	
Perchè	174	2774	105	41	
la	303	2774	23	41	
Festa	346	2774	83	41	
di	449	2774	30	41	
S.	506	2774	21	41	
Bartolom-	539	2774	174	41	
Benedetto	756	2774	133	41	
VIII	915	2774	72	41	
,	1000	2774	11	41	
68	1039	2774	38	41	
,	1088	2774	11	41	
XIII	1125	2774	78	41	
,	1214	2774	11	41	
131	1251	2774	53	41	
,	1315	2774	11	41	
desimo	1419	2766	107	42	
allo	1553	2767	50	42	
Specchio	1641	2768	119	42	
,	1776	2769	11	41	
tenutogli	1811	2770	138	42	
meo	163	2814	71	35	
da	254	2815	32	35	
alcuni	311	2815	105	36	
si	432	2816	26	35	
celebra	484	2816	115	36	
a	627	2817	9	35	
'	641	2817	9	35	
24	663	2818	38	35	
215	785	2819	52	39	
,	855	2818	12	40	
225	883	2817	53	40	
,	949	2816	12	40	
246	977	2816	53	39	
,	1040	2815	12	40	
toglie	1069	2814	90	39	
la	1172	2812	22	40	
Scomu	1215	2812	93	38	
-	1314	2810	12	40	
dal	1412	2807	49	39	
Card	1474	2808	68	38	
Barberino	1559	2809	148	39	
50	1720	2810	34	39	
Rappresen	1772	2811	175	40	
Agosto	172	2853	110	41	
,	295	2853	11	41	
da	325	2853	38	41	
altri	378	2853	72	41	
a	463	2853	11	41	
'	479	2853	11	41	
25	497	2853	38	41	
?	547	2853	11	41	
Sarnelli	583	2853	115	41	
nica	783	2858	65	36	
,	867	2857	11	37	
messa	898	2856	95	36	
da	1016	2855	35	36	
Innocenzo	1075	2854	146	35	
X	1243	2851	11	37	
,	1273	2851	11	37	
a	1308	2850	11	37	
ta	1412	2852	21	39	
con	1454	2851	51	39	
maravigliose	1520	2851	211	37	
Scene	1750	2848	79	39	
la	1838	2848	29	38	
Sto	1893	2847	57	39	
Lume	171	2888	100	45	
a	280	2889	12	44	
'	293	2890	12	44	
Principianti	319	2890	193	46	
75	526	2892	32	44	
de	576	2893	32	44	
'	613	2893	12	44	
Ber	639	2893	50	45	
chi	786	2896	54	40	
prendeva	855	2894	153	39	
Tabacco	1034	2891	115	39	
nella	1162	2888	78	40	
Bas	1259	2887	53	40	
.	1312	2886	12	41	
ria	1405	2887	39	34	
di	1460	2887	37	34	
S.	1503	2887	31	34	
Alessio	1538	2887	100	34	
93	1649	2887	37	34	
forma	1702	2887	93	34	
il	1807	2887	19	34	
Mauso	1832	2887	113	34	
gamaschi	177	2922	146	42	
.	330	2925	10	39	
Obelisco	364	2926	117	40	
ivi	499	2928	44	39	
giacente	557	2929	128	41	
,	690	2931	10	39	
Vat	784	2933	58	35	
.	845	2932	11	36	
200	870	2932	47	35	
la	945	2930	21	36	
mette	977	2930	98	35	
contro	1092	2928	98	35	
i	1207	2927	11	36	
Giuo	1227	2926	78	35	
leo	1406	2922	37	35	
di	1467	2923	30	35	
Vrbano	1524	2924	111	36	
VIII	1650	2926	75	36	
106	1745	2928	43	35	
antepone	1803	2929	143	36	
alzato	171	2964	93	41	
a	285	2965	11	40	
Villa	316	2966	69	41	
Albani	411	2967	105	41	
164	532	2968	40	41	
Chiesa	599	2969	98	41	
catori	783	2971	94	36	
del	886	2969	48	37	
Lotto	950	2969	73	36	
,	1037	2968	10	37	
che	1062	2967	48	37	
poi	1121	2966	53	37	
vien	1182	2966	65	36	
tol	1269	2965	42	36	
.	1314	2964	10	37	
il	1406	2964	26	41	
Pasquino	1447	2963	134	40	
al	1603	2961	32	41	
Torso	1657	2960	76	40	
del	1755	2959	48	41	
Belvedere	1817	2958	136	39	
pita	2096	1335	35	39	
nella	2140	1335	43	39	
Bas	2196	1335	27	39	
.	2223	1335	11	39	
Vat	2236	1335	27	39	
.	2263	1335	11	39	
copert	2277	1335	46	39	
Ciborio	2098	1382	54	30	
del	2169	1380	28	31	
Bernini	2211	1378	57	31	
so	2275	1376	13	32	
eri	2305	1376	24	31	
Chiesa	2101	1420	45	31	
de	2159	1418	19	33	
'	2176	1417	10	33	
SS	2186	1417	20	33	
.	2203	1417	10	33	
Luca	2217	1416	40	32	
,	2257	1415	10	33	
e	2274	1415	10	33	
Mari	2286	1414	43	32	
che	2098	1458	28	32	
lascia	2134	1457	41	33	
Erede	2186	1456	42	33	
delle	2231	1456	37	32	
sue	2276	1455	24	33	
so	2308	1455	19	32	
ed	2132	1498	18	33	
Amministratori	2159	1497	116	32	
i	2281	1496	9	33	
Deli	2297	1496	33	32	
di	2098	1536	15	43	
S.Eufemia	2122	1536	71	43	
,	2196	1536	12	43	
con	2206	1536	31	43	
tre	2247	1536	25	43	
Cappel	2276	1536	48	43	
con	2102	1577	24	40	
4	2132	1576	12	41	
Lampadi	2146	1576	68	40	
accese	2228	1574	49	41	
di	2293	1573	23	41	
ndo	2099	1619	32	35	
,	2132	1618	10	35	
con	2146	1618	26	34	
la	2188	1616	14	35	
Festa	2211	1615	40	34	
da	2265	1613	20	35	
cele	2292	1612	31	35	
Ja'Cantori	2098	1649	85	48	
della	2194	1652	39	47	
Cappella	2244	1654	67	47	
P.	2319	1656	14	46	
nie	2092	1692	22	39	
,	2118	1692	11	39	
oltre	2136	1692	38	39	
quella	2179	1692	51	39	
di	2235	1692	21	39	
S.	2260	1692	14	39	
Lazar	2280	1692	42	39	
tore	2097	1737	23	35	
,	2123	1736	11	36	
e	2142	1736	11	36	
con	2159	1736	26	35	
la	2192	1735	13	36	
Distribuzione	2212	1735	110	34	
Candele	2096	1770	51	39	
per	2160	1772	21	38	
la	2191	1773	13	38	
Purificazione	2215	1774	99	41	
daglia	2097	1810	40	40	
coniata	2153	1811	54	39	
,	2210	1811	11	39	
ed	2227	1812	21	39	
Iscrizione	2257	1812	72	40	
poste	2100	1852	34	38	
in	2149	1853	13	37	
onor	2174	1854	36	38	
suo	2225	1856	25	37	
202,20	2263	1857	70	39	
Baldi	2099	1887	37	35	
.	2141	1889	7	34	
Barberino.Crivelli	2155	1889	152	41	
.	2313	1896	7	34	
mia	2097	1927	29	36	
.	2131	1928	7	35	
Lazaro	2149	1929	52	37	
.	2210	1932	7	35	
Letterato	2230	1933	69	38	
,	2304	1936	7	35	
F	2322	1937	7	35	
mi	2095	1968	31	30	
.	2128	1969	7	29	
.	1759	1719	0	13	
Berti	2085	2001	35	41	
Alessandro	2137	2005	81	44	
,	2220	2010	8	40	
Autore	2241	2012	47	42	
del	2300	2016	25	40	
logo	2106	2034	30	48	
della	2145	2038	30	49	
Libreria	2195	2044	57	52	
Capponi	2262	2052	51	51	
Giorgi	2098	2077	59	47	
Bertuccie	2085	2117	61	43	
,	2153	2123	7	39	
burle	2168	2124	38	41	
fatte	2216	2128	33	41	
ad	2261	2132	18	40	
alcom	2284	2134	45	42	
tori	2095	2159	23	32	
152	2131	2163	22	33	
Besozzi	2088	2186	42	50	
Card.Gioacchino	2137	2192	127	61	
acquist	2276	2208	51	52	
Libro	2101	2235	29	37	
,	2137	2240	5	35	
con	2157	2242	26	37	
un	2195	2246	21	36	
bel	2231	2251	20	36	
Molto	2268	2255	38	38	
Regina	2094	2274	46	47	
Cristina	2151	2280	53	50	
,	2208	2288	6	43	
su	2220	2289	10	44	
la	2245	2292	10	43	
falsita	2266	2294	44	48	
Storia	2100	2309	32	43	
della	2145	2316	30	42	
sua	2190	2323	19	41	
Rinunzia	2222	2329	61	46	
2013	2300	2341	17	40	
Bestie	2088	2349	32	46	
di	2130	2355	5	43	
Ninive	2150	2358	42	47	
,	2204	2366	5	42	
Penitenza	2224	2369	64	51	
da	2306	2381	15	44	
fatlag	2103	2386	40	46	
Biagio	2084	2427	45	46	
S.	2139	2436	15	42	
sua	2162	2439	16	42	
Chiesa	2189	2443	35	45	
alle	2236	2451	24	42	
Falde	2273	2457	42	46	
Campidoglio	2107	2463	79	57	
.	2198	2478	4	44	
Preberio	2215	2482	62	54	
,	2295	2495	4	44	
che	2309	2498	22	47	
le	2100	2508	9	38	
pagava	2121	2511	50	44	
.	2184	2519	5	38	
Perché	2200	2522	41	42	
detta	2254	2529	35	41	
de	2301	2535	16	40	
cato	2102	2541	17	46	
?	2133	2547	3	43	
V.	2155	2551	15	45	
Rita	2190	2558	24	47	
,	2226	2564	3	43	
alla	2244	2568	25	47	
Pago	2290	2576	30	49	
Palazzo	2100	2582	46	43	
del	2166	2594	23	38	
Bramante	2199	2600	71	47	
vi	2290	2615	13	37	
ciato	2104	2622	28	48	
,	2144	2629	5	44	
con	2160	2632	23	46	
qual	2206	2639	32	50	
'	2244	2645	5	44	
idea	2261	2649	24	47	
?	2296	2654	5	44	
68	2312	2657	9	46	
Chiesa	2110	2660	32	46	
de	2161	2670	7	40	
Somaschi	2180	2673	74	54	
a	2268	2690	4	40	
Monte	2284	2693	41	47	
S.	175	2697	28	35	
Eufemia	216	2699	128	39	
203	365	2706	50	36	
rio	2111	2692	11	45	
,	2136	2699	0	41	
distrutta	2146	2702	51	55	
34	2216	2721	9	44	
Loncini	2096	2732	62	50	
Mons	2169	2749	31	42	
.	2207	2758	1	35	
Franc	2220	2761	41	45	
.	2271	2773	1	35	
171	2288	2777	21	40	
della	2115	2775	25	51	
Congo	2162	2786	33	52	
,	2199	2794	2	46	
su	2210	2797	6	46	
la	2228	2801	6	46	
Correzio	2259	2808	62	58	
Calendario	2122	2810	65	63	
Gregor	2208	2835	26	51	
.	2248	2847	1	43	
169	2257	2849	19	50	
POR	2298	2862	17	48	
Iscrizioni	2124	2852	58	54	
nella	2201	2873	20	43	
sua	2236	2882	11	41	
Meridian	2259	2889	68	56	
la	2121	2890	10	40	
Certosa	2151	2897	43	50	
;	2210	2914	0	37	
va	2227	2919	4	38	
alla	2249	2924	12	41	
Parrock	2275	2931	47	50	
prendere	2122	2926	62	60	
il	2205	2950	3	43	
Vitico	2224	2954	41	54	
,	2280	2970	0	42	
e	2291	2973	0	42	
l'est	2304	2976	24	49	
Увід	2122	2965	31	50	
;	2186	2984	1	41	
toa	2198	2988	36	51	
Сва	2258	3006	21	47	
,	2293	3017	1	41	
