content	x	y	w	h	
Livr	2108	1026	39	30	
.	2143	1023	12	33	
de	2156	1021	28	32	
l'Eneide	2189	1018	69	27	
.	2261	1011	12	33	
Paris	2278	1009	42	30	
Brans	2107	1067	53	30	
1517	2163	1062	37	30	
12	2207	1056	24	33	
Il	2234	1054	17	33	
famoso	2252	1052	60	28	
F	2319	1044	13	34	
3	2178	883	1	13	
5	1495	1137	1	14	
9	2208	1195	1	13	
avea	2107	1104	42	40	
i	2155	1100	15	42	
Quadti	2169	1099	62	39	
delle	2241	1094	43	39	
rappi	2289	1090	42	40	
zioni	2110	1146	45	29	
del	2158	1142	31	30	
Dramma	2191	1139	73	27	
del	2265	1133	27	30	
Met	2298	1130	36	30	
da	2110	1184	23	33	
lui	2132	1182	29	32	
fatte	2167	1179	36	32	
,	2204	1176	12	34	
sotto	2220	1175	40	31	
Ferdina	2268	1170	62	30	
con	2105	1221	32	38	
64	2142	1219	25	38	
Cavalli	2171	1217	62	36	
,	2236	1212	14	39	
e	2252	1211	14	39	
con	2270	1210	27	38	
un	2302	1208	23	38	
tirato	2106	1259	48	38	
da	2158	1257	22	39	
due	2187	1256	30	39	
vere	2225	1254	36	39	
Tigri	2266	1253	40	39	
,	2304	1251	12	40	
6.	2104	1302	36	34	
V.Giovenale	2144	1299	99	30	
Saecbi	2249	1292	49	31	
,	2294	1288	13	35	
v	2313	1287	13	35	
Cav	2106	1335	31	39	
.	2134	1334	13	39	
D.	2151	1333	24	38	
Carlo	2176	1332	47	38	
Brosebi	2234	1328	55	38	
,	2290	1326	13	39	
de	2307	1325	25	38	
Farinello	2107	1376	69	31	
.	2178	1374	10	33	
Ven	2195	1374	30	32	
.	2226	1373	10	33	
1784	2242	1372	29	33	
Difensor	2092	1416	61	38	
della	2161	1412	43	40	
Fede	2217	1409	35	39	
,	2248	1407	14	41	
Titolo	2266	1406	48	39	
d'Inghilterra	2109	1452	92	38	
134	2211	1451	28	39	
Diocleziane	2091	1494	79	34	
Terme	2178	1491	43	36	
,	2220	1490	11	36	
Misure	2239	1490	52	35	
del	2298	1488	32	36	
lonne	2103	1532	38	36	
57	2143	1531	21	36	
,	2166	1530	11	37	
16	2187	1530	14	36	
Norma	2222	1529	63	35	
dat	2297	1527	27	36	
:	2322	1526	11	37	
Porte	2108	1572	35	35	
,	2146	1570	11	36	
e	2161	1570	11	36	
Finestre	2176	1570	67	34	
del	2246	1568	32	35	
Pal.E	2283	1567	47	35	
184	2108	1613	26	35	
se	2137	1612	14	36	
vi	2158	1612	20	35	
siano	2178	1611	39	36	
Volte	2228	1610	41	35	
Piave	2276	1609	47	35	
164	56	307	66	40	
fattole	98	363	108	42	
di	219	363	30	42	
Libri	260	363	84	42	
,	349	363	11	42	
Cammei	384	363	123	42	
,	521	363	11	42	
e	546	363	11	42	
Me	573	363	62	42	
Palpitatione	733	360	183	37	
Cordis	929	354	97	40	
,	1040	351	12	42	
Fractura	1069	350	129	39	
Co	1217	346	40	40	
Dati	1322	342	70	41	
Carlo	1402	342	82	41	
220	1519	342	47	41	
Franc	1601	342	89	41	
.	1688	342	11	41	
V.	1723	342	38	41	
Fontant	1782	342	126	41	
daglie	96	405	96	41	
220	210	404	48	41	
Morte	274	403	94	41	
della	389	402	80	41	
sua	483	401	48	42	
Madre	541	400	104	41	
starum	732	401	90	37	
,	850	397	12	40	
aliisque	874	396	127	36	
Affectionibus	1014	392	214	34	
B.	1242	385	37	38	
Elogio	1364	385	98	42	
di	1480	384	31	43	
C.Dati	1522	384	113	42	
.	1644	383	12	43	
Fir	1663	383	49	42	
.	1715	382	12	43	
1792	1731	382	66	43	
4	1811	382	12	43	
220	98	445	53	33	
Accademia	175	445	154	32	
da	343	444	37	33	
lei	393	444	47	33	
fondata	448	444	117	32	
221	578	443	52	33	
,	633	443	9	33	
Philippi	731	437	124	37	
Nerii	861	434	80	39	
Observationes	947	432	230	36	
,	1176	428	12	40	
Card	1195	427	68	39	
.	1267	426	12	40	
David	1325	423	92	37	
Statua	1435	423	94	37	
del	1544	423	53	37	
Bernini	1607	423	116	37	
,	1725	423	10	37	
lodata	1736	423	90	37	
con	1842	423	53	37	
228	104	480	50	44	
dà	171	480	32	44	
al	221	479	32	44	
Guidi	271	479	94	44	
il	389	479	24	44	
Disegno	433	479	117	43	
dell	572	478	62	44	
'	631	478	12	44	
Frid	735	474	59	37	
.	805	473	10	38	
Borromeo	817	473	153	36	
nuncupatae	985	471	182	36	
.	1171	469	10	38	
V.M.	1200	469	86	37	
Epigrammi	1370	466	174	39	
,	1548	463	12	42	
e	1578	462	12	42	
Sonetti	1607	462	103	40	
5	1724	460	12	42	
i	1746	459	12	42	
Colossa	1773	459	123	40	
Endimione	102	519	163	40	
,	278	518	11	41	
e	316	518	11	41	
vi	349	517	30	41	
compone	403	517	141	40	
varie	565	516	76	41	
Marini	732	513	120	39	
Archiatri	865	511	145	39	
I	1022	509	11	40	
,	1043	509	11	40	
459	1078	508	51	40	
di	1157	508	29	39	
Oro	1194	507	57	39	
,	1268	506	11	40	
le	1369	499	22	42	
del	1417	499	48	42	
Buonarroti	1500	499	162	42	
,	1673	499	11	42	
preferita	1716	499	131	42	
al	1875	499	30	42	
Ottave	105	564	105	31	
221	223	562	58	32	
fa	292	561	25	32	
de	334	560	37	32	
'	372	559	10	33	
Scavi	397	559	82	32	
alle	489	557	53	33	
Terme	558	556	95	32	
tempestato	740	553	165	36	
di	927	547	31	41	
Smeraldi	981	546	136	37	
,	1125	541	12	41	
al	1158	540	31	40	
Gesù	1203	538	73	40	
Marforio	1364	542	141	37	
159	1523	543	46	36	
Diocleziane	104	600	183	38	
222	299	598	50	39	
impiega	366	598	119	38	
gran	500	597	61	38	
Som	580	596	45	39	
214	738	601	51	30	
Dea	1328	576	59	41	
Dia	1399	576	53	41	
,	1463	576	11	41	
Giuochi	1496	576	128	41	
Circensi	1641	576	128	41	
in	1778	576	23	41	
onor	1830	576	76	41	
me	104	641	49	32	
nell	167	640	65	32	
'	232	639	10	33	
Alchimia	264	638	128	31	
.	406	636	10	33	
V.	431	636	43	32	
Borro	487	635	79	32	
.	572	633	10	33	
Suo	592	633	53	32	
Cupido	701	631	111	43	
,	819	629	13	45	
Giuocator	849	628	164	42	
di	1025	625	34	44	
More	1072	624	83	44	
17	1177	622	34	45	
con	1229	621	47	45	
Suo	1365	626	51	25	
28	1431	623	34	26	
Coraggio	112	680	137	41	
.	259	676	13	44	
Colpisce	296	675	134	41	
il	453	671	25	43	
Portone	492	669	109	42	
di	622	666	33	43	
una	735	670	62	41	
Canna	804	669	94	40	
,	906	667	12	42	
tenuta	920	667	97	40	
in	1032	665	23	42	
equilibrio	1077	664	155	40	
18	1251	661	24	42	
Decade	1327	656	112	38	
all	1444	656	43	38	
'	1487	656	10	38	
Industria	1511	656	143	38	
89	1674	656	34	38	
Villa	110	717	79	42	
Medici	199	715	113	42	
,	313	713	13	43	
dal	332	713	51	42	
Castel	400	712	88	42	
S.	501	710	32	43	
Angelo	534	710	99	41	
,	639	708	13	43	
Cupis	702	707	79	42	
(	806	705	13	43	
de	818	705	33	43	
)	854	704	13	43	
Costanza	878	704	135	41	
,	1026	702	13	43	
di	1056	701	32	43	
rara	1095	701	64	42	
bellez	1172	699	97	42	
Decembre	1328	698	146	35	
,	1481	697	10	36	
detto	1515	697	75	35	
Amazonio	1615	696	142	35	
60	1770	695	39	36	
con	111	758	52	35	
tre	194	756	42	36	
Palle	262	755	72	35	
di	351	754	34	35	
Cannone	394	753	128	34	
232	532	750	53	36	
Fa	617	749	35	36	
za	738	749	31	32	
nelle	784	748	80	31	
Mani	874	746	94	31	
,	971	744	10	33	
che	1014	743	54	32	
si	1079	742	26	32	
fa	1116	741	25	33	
formare	1157	740	122	31	
Decennali	1327	736	151	37	
180	1497	734	45	38	
,	1544	733	11	39	
235	1571	733	51	38	
Jo	1645	732	21	39	
.	1672	732	11	39	
Geor	1677	732	79	38	
.	1760	731	11	39	
Walther	1770	730	132	38	
uccidere	110	795	142	34	
il	265	792	28	36	
Monaldeschi	301	791	190	34	
.	490	787	11	37	
Odiosità	515	787	135	34	
di	742	784	31	34	
Gesso	783	783	82	34	
.Predizione	879	783	186	32	
di	1078	781	31	34	
uno	1129	780	54	34	
,	1199	780	9	34	
che	1229	779	53	34	
de	1367	776	39	40	
Quinquennalibus	1426	775	253	37	
,	1685	771	12	41	
ac	1717	770	31	41	
Decenna	1765	769	138	40	
derivatale	112	831	162	39	
da	289	829	36	40	
questo	339	829	95	39	
eccesso	449	828	112	39	
222	576	827	57	40	
.	643	826	11	40	
la	741	819	23	40	
Destra	782	819	99	40	
sarebbe	900	819	123	40	
stata	1040	819	72	40	
tagliata	1140	819	112	40	
,	1270	819	11	40	
libus	1367	810	79	39	
Imper	1451	809	93	39	
.	1548	809	11	39	
Vit	1572	809	50	39	
.	1624	809	11	39	
1748	1647	808	71	39	
4	1736	808	11	39	
Ant.Page	1771	808	140	38	
Lascia	113	870	102	37	
un	228	868	36	38	
Fondo	287	868	84	37	
per	392	867	49	37	
Sinfonie	467	866	123	37	
all	599	864	43	38	
'	645	864	10	38	
come	739	865	91	36	
verificata	844	863	147	35	
?	1003	860	11	38	
V.	1034	859	42	38	
Chiromanta	1085	858	183	35	
.	1272	855	11	38	
Diss	1367	850	64	35	
.	1437	850	9	35	
sur	1457	850	45	34	
les	1515	849	40	35	
Decennales	1565	849	167	34	
des	1740	848	50	35	
Empe	1800	848	103	35	
Aurora	118	909	102	35	
,	234	906	11	37	
alla	266	906	60	36	
Mole	338	904	77	36	
Adriana	433	903	119	35	
.	565	900	11	37	
Sen	594	900	38	36	
trattiene	745	901	143	37	
per	898	899	51	38	
urbanità	958	898	133	37	
con	1107	896	52	38	
le	1185	895	22	38	
me	1217	894	58	39	
reurs	1367	890	82	33	
Romains	1484	888	135	33	
.	1635	886	9	34	
dans	1672	886	66	33	
le	1752	885	31	34	
lourn	1810	884	78	33	
.	1898	883	9	34	
tenze	110	945	82	41	
scritte	196	944	103	42	
ne	309	943	46	42	
'	352	943	11	42	
Margini	370	943	138	41	
de	512	942	39	42	
'	550	942	11	42	
Libri	564	942	84	41	
.	649	941	11	42	
desime	746	940	114	36	
il	863	938	30	38	
Card	899	937	78	37	
.	979	936	11	38	
Madrucci	1002	936	152	36	
,	1162	933	11	38	
che	1191	933	50	37	
la	1256	932	21	38	
des	1373	925	45	39	
Sçav	1435	925	67	39	
.	1506	925	11	39	
an	1541	925	29	39	
.	1578	925	11	39	
1684	1619	925	64	39	
Juill	1705	925	71	39	
.	1774	925	11	39	
p	1810	925	11	39	
.	1830	925	11	39	
244	1851	925	56	39	
Perizia	118	984	101	38	
in	248	983	21	39	
11	301	983	36	39	
Lingue	357	983	102	38	
.	471	982	11	39	
Si	502	982	29	39	
rade	546	981	71	39	
la	632	981	21	39	
prega	743	981	89	37	
a	845	979	12	39	
desistere	871	978	141	36	
100	1024	975	46	38	
Settimio	1087	973	125	37	
,	1213	971	12	39	
suo	1230	970	46	39	
Car	1372	962	61	43	
.	1432	962	12	43	
du	1458	962	31	43	
Fresn	1510	962	68	43	
.	1590	962	12	43	
du	1612	962	31	43	
Cange	1664	962	82	43	
de	1766	962	31	43	
Impp	1811	962	78	43	
.	1898	962	12	43	
Barba	116	1021	87	36	
.	217	1020	10	37	
Si	254	1019	28	37	
veste	302	1019	78	36	
da	405	1018	34	36	
Vomo	464	1017	84	36	
,	556	1016	10	37	
ed	593	1016	27	36	
è	647	1015	10	37	
Palazzo	746	1017	115	37	
,	873	1015	10	38	
ed	906	1015	29	38	
Entrate	955	1015	114	37	
33	1087	1013	27	38	
,	1131	1013	10	38	
89	1159	1012	34	38	
Cpl	1373	1005	57	38	
.	1429	1004	12	39	
seu	1452	1003	46	39	
inferioris	1512	1003	148	36	
Aevi	1681	1000	73	38	
,	1765	999	12	39	
uti	1791	998	51	39	
vo	1855	997	50	39	
tenuta	117	1061	101	38	
per	240	1059	50	39	
Ermafrodito	306	1058	190	37	
218	512	1056	50	38	
,	582	1055	11	39	
222	604	1055	56	38	
Cupola	710	1055	101	42	
del	829	1053	51	43	
Gesù	888	1052	71	43	
,	974	1050	13	44	
illuminata	1006	1050	165	41	
per	1191	1047	52	43	
la	1258	1046	25	43	
cant	1373	1044	71	40	
,	1454	1042	12	41	
Diss	1487	1041	67	40	
.	1555	1040	12	41	
Romae	1588	1040	110	39	
1775	1717	1037	65	40	
5.	1805	1035	31	41	
XI	1857	1034	46	41	
.	1899	1034	12	41	
gode	119	1100	73	41	
di	218	1099	32	41	
un	272	1098	40	42	
Carro	337	1097	88	41	
Trionfale	449	1096	139	40	
,	598	1094	12	42	
di	625	1093	40	42	
Canonizazione	746	1094	223	39	
de	992	1091	39	42	
'	1034	1091	11	42	
SS	1061	1090	23	42	
.	1090	1090	11	42	
Ignazio	1115	1090	111	40	
,	1241	1088	11	42	
e	1271	1088	11	42	
de	1372	1080	37	39	
Votis	1426	1079	73	39	
Decennalibus	1518	1078	199	38	
,	1727	1075	11	40	
et	1755	1075	29	40	
Vicen	1809	1074	94	40	
un	117	1134	36	41	
Carosello	175	1134	132	41	
,	320	1134	11	41	
di	351	1134	39	41	
Rappresentazioni	399	1134	261	41	
Fr.	750	1134	54	36	
Saverio	816	1132	103	36	
212	932	1130	54	37	
e	1004	1129	11	37	
per	1032	1128	49	37	
l'Anno	1098	1127	94	36	
Seco	1207	1125	64	36	
nalibus	1371	1120	115	35	
,	1492	1118	11	37	
et	1527	1117	35	37	
in	1578	1116	28	37	
T.	1633	1115	35	37	
VI	1682	1114	41	37	
Glossarii	1737	1113	150	35	
.	1898	1110	11	37	
dal	122	1169	47	41	
Card	196	1169	70	41	
.	270	1169	11	41	
Barberino	293	1169	147	41	
93	454	1169	30	41	
Sua	507	1169	53	41	
Croce	578	1169	83	41	
lare	747	1172	60	41	
della	816	1170	81	41	
Compagnia	907	1169	166	39	
.	1095	1165	12	42	
Girandola	1123	1164	160	40	
Basil	1374	1159	74	35	
.	1449	1157	11	37	
1762	1475	1157	67	36	
,	1555	1155	11	37	
et	1589	1154	28	37	
in	1630	1154	29	36	
IV	1680	1153	28	36	
Gloss	1724	1152	85	35	
.	1814	1150	11	37	
Car	1841	1149	67	36	
preziosa	119	1211	126	43	
di	268	1211	32	43	
Diamanti	309	1211	158	43	
,	472	1211	12	43	
comprata	516	1211	145	43	
in	747	1209	24	32	
cima	796	1209	78	33	
di	883	1210	36	32	
essa	929	1210	54	33	
213	995	1211	54	32	
pentier	1371	1200	101	37	
.	1493	1197	12	39	
Paris	1511	1196	77	37	
.	1593	1194	12	39	
1766.	1620	1193	82	37	
Henr	1712	1190	80	36	
.	1793	1188	12	39	
Noris	1829	1186	79	38	
dalla	121	1252	75	43	
Conte	229	1251	80	43	
-	311	1250	12	44	
Stabilessa	328	1250	143	42	
137	503	1248	50	44	
Libri	582	1247	82	43	
Cupola	708	1246	100	43	
senza	829	1245	80	43	
Chiesa	940	1243	89	44	
,	1044	1242	12	44	
Chiese	1091	1242	95	43	
senza	1207	1241	78	43	
Auctarium	1375	1237	160	30	
de	1563	1233	38	32	
Votis	1617	1231	79	32	
Decennalibus	1712	1229	202	30	
della	118	1290	78	39	
sua	207	1290	51	38	
Biblioteca	275	1289	157	39	
,	436	1289	11	39	
passati	462	1289	110	38	
dalla	583	1288	77	39	
Cupola	746	1288	101	39	
di	864	1285	32	41	
S.	907	1283	32	42	
Andrea	950	1282	99	40	
al	1077	1279	24	42	
Noviziato	1114	1278	150	39	
,	1274	1274	12	42	
Impp	1374	1278	81	34	
.	1461	1275	11	36	
et	1482	1275	28	35	
Caesarum	1529	1273	141	33	
.	1697	1268	11	36	
Flam	1724	1268	68	34	
.	1805	1265	11	36	
Scar	1832	1265	76	34	
Librerìa	117	1327	133	36	
Ottoboni	271	1327	133	36	
nella	415	1327	77	36	
Vaticana	506	1327	140	36	
,	648	1327	10	36	
e	751	1323	10	38	
della	791	1322	77	37	
M.	888	1321	56	38	
di	952	1320	29	38	
Loreto	994	1320	96	37	
225	1103	1318	49	38	
Quella	1183	1317	102	37	
selli	1377	1314	57	32	
in	1456	1312	19	33	
l'otis	1505	1311	68	32	
Patriae	1589	1309	109	32	
Decennalibus	1712	1307	202	29	
ed	120	1369	30	38	
in	176	1368	30	39	
quella	236	1367	94	38	
del	351	1365	51	39	
Card	423	1364	71	39	
.	497	1363	12	39	
Antonelli	523	1363	136	37	
di	750	1365	31	40	
S.	796	1364	30	40	
Ignazio	841	1363	106	38	
fu	972	1360	30	39	
ammirata	1025	1358	148	37	
anche	1197	1354	90	38	
Oratio	1372	1350	98	31	
D.	1498	1348	42	32	
D.	1558	1347	41	32	
N.	1616	1347	47	31	
Ben	1674	1346	46	32	
.	1731	1345	8	32	
XIV	1756	1345	54	31	
com	1835	1344	73	31	
141	118	1407	52	38	
Amministratrice	194	1405	244	36	
della	457	1401	73	38	
Chiesa	561	1399	97	38	
dal	748	1403	50	42	
Montfaucon	806	1402	177	38	
,	997	1396	13	43	
che	1038	1395	49	41	
nel	1095	1393	56	42	
T.	1163	1391	32	42	
I	1208	1390	13	43	
del	1242	1389	51	41	
mendata	1368	1390	138	32	
.	1523	1387	10	34	
Romae	1554	1387	107	32	
1750.	1678	1385	85	33	
Aur	1776	1383	54	34	
.	1831	1382	10	34	
Ro	1858	1382	49	34	
di	118	1444	40	37	
S.	165	1443	29	37	
Brigida	210	1443	114	36	
223	350	1441	47	37	
Raccoglie	420	1441	154	35	
Me	602	1439	54	36	
Mus.Ital.74	747	1436	190	38	
scrisse	945	1432	102	40	
.	1060	1430	12	41	
Heic	1098	1430	65	40	
pro	1177	1428	40	41	
Te	1237	1427	40	41	
varella	1374	1428	100	32	
Orazione	1486	1426	145	31	
recitata	1643	1423	122	32	
nel	1785	1420	55	33	
Bo	1858	1419	53	33	
daglie	117	1481	99	43	
,	226	1479	13	45	
Quadri	251	1478	112	43	
,	369	1476	13	45	
e	396	1475	13	45	
Libri	421	1475	80	43	
.	511	1473	13	45	
Visita	536	1472	89	44	
il	641	1470	26	45	
studine	751	1472	119	38	
est	897	1472	37	38	
Pictura	955	1472	114	38	
recens	1094	1472	88	38	
,	1188	1472	10	38	
quae	1223	1472	67	38	
sco	1377	1463	37	42	
Parrasio	1432	1462	128	41	
,	1565	1460	13	43	
ne	1601	1459	41	43	
'	1640	1459	13	43	
Voti	1667	1458	70	43	
Quinquen	1755	1457	153	41	
Bernini	124	1521	117	36	
,	247	1519	10	38	
e	275	1519	10	38	
imprime	302	1518	138	37	
un	447	1517	36	37	
bacio	498	1516	74	37	
nella	588	1515	70	37	
oculos	750	1514	91	39	
mire	852	1513	69	40	
fallit	943	1512	78	40	
,	1034	1512	11	40	
ut	1068	1511	38	40	
,	1112	1511	11	40	
si	1136	1511	29	40	
in	1179	1511	21	40	
apto	1226	1510	60	40	
nali	1370	1505	65	34	
,	1448	1503	11	36	
ad	1471	1502	34	36	
onore	1520	1501	88	34	
di	1622	1499	35	35	
Pio	1673	1497	36	36	
VI	1730	1496	48	34	
.	1777	1495	11	36	
rozza	124	1559	79	37	
sua	217	1558	55	37	
Veste	284	1557	83	37	
.	379	1556	10	38	
Apostrofe	418	1556	151	36	
della	587	1554	76	37	
visionis	754	1553	115	35	
loco	892	1550	53	37	
constiteris	967	1549	155	35	
,	1127	1546	11	37	
iurares	1164	1546	104	35	
,	1281	1544	11	37	
Delfini	1340	1543	104	35	
,	1450	1541	11	37	
e	1484	1540	11	37	
loro	1511	1540	59	36	
Scrittori	1584	1539	142	35	
32	1732	1536	35	37	
,	1781	1535	11	37	
33	1805	1535	35	37	
,	1853	1534	11	37	
75	1877	1534	35	36	
Statua	121	1594	107	40	
della	251	1593	78	41	
Cleopatra	352	1593	139	40	
.	511	1592	11	41	
Rottura	541	1592	120	40	
veram	754	1597	83	33	
esse	868	1594	51	33	
,	929	1592	10	35	
non	957	1591	52	33	
fictam	1033	1588	81	33	
Testudi	1159	1584	121	31	
col	1381	1583	47	39	
Becco	1443	1581	75	39	
di	1531	1579	39	40	
Papera	1582	1578	90	38	
,	1686	1576	12	40	
nella	1721	1575	74	38	
Fonta	1814	1573	97	37	
tra	120	1635	45	39	
'	177	1634	11	39	
l	193	1634	11	39	
Medico	210	1634	119	38	
Bourdelot	352	1632	141	38	
,	501	1631	11	39	
e’l	525	1631	56	38	
Mei	586	1630	74	39	
na	1373	1621	39	33	
della	1429	1619	78	33	
Rotonda	1516	1617	122	31	
178	1660	1614	49	33	
bomio	117	1669	91	42	
,	223	1669	11	42	
a	245	1669	11	42	
cui	270	1669	54	42	
fu	331	1669	23	42	
progettato	377	1669	158	42	
di	552	1669	38	42	
can	601	1669	41	42	
Cupola	721	1672	100	44	
di	831	1669	36	46	
S.	875	1668	35	46	
Pietro	923	1667	86	45	
,	1020	1664	14	47	
sue	1049	1663	48	47	
Crepature	1123	1662	145	43	
,	1279	1658	14	47	
Delfino	1343	1656	104	45	
di	1459	1653	36	47	
Francia	1507	1652	116	44	
.	1634	1649	14	47	
Feste	1667	1648	76	45	
fatte	1754	1646	71	45	
dall	1843	1644	63	45	
'	1908	1642	14	47	
tare	122	1711	65	39	
un'Aria	197	1710	116	39	
antica	330	1709	97	39	
,	439	1709	11	39	
mentre	456	1709	119	38	
Nay	595	1708	56	38	
e	758	1709	10	33	
timore	794	1708	100	31	
della	929	1705	71	31	
sua	1022	1702	49	33	
Caduta	1107	1700	107	31	
nel	1244	1697	53	32	
Ambasciadore	1381	1695	208	32	
d'Estrée	1621	1690	133	33	
70	1788	1686	27	36	
,	1833	1685	11	36	
dal	1863	1684	53	35	
deo	121	1748	47	33	
avrebbe	188	1747	123	32	
fatto	325	1746	68	33	
un	410	1745	37	33	
Ballo	464	1745	78	32	
Greco	552	1744	92	33	
.	659	1743	9	33	
Treniuoto	762	1747	136	34	
del	914	1743	49	37	
1703	975	1742	69	36	
162	1069	1740	49	36	
Modello	1124	1739	122	35	
di	1263	1736	35	37	
Card	1381	1733	73	35	
.	1461	1731	11	37	
Ant	1485	1730	54	37	
.	1537	1729	11	37	
Barberino	1560	1729	146	34	
93	1720	1726	35	36	
Feste	1772	1725	75	35	
pel	1865	1723	54	36	
Tre	130	1786	50	34	
Accademie	198	1785	154	34	
da	364	1784	32	35	
lei	412	1783	40	35	
fatte	467	1783	65	34	
nel	546	1782	50	35	
Pal	607	1782	51	34	
.	661	1781	9	35	
Legno	755	1784	93	38	
con	867	1781	47	40	
le	931	1780	30	39	
medesime	978	1778	170	35	
162	1162	1773	47	39	
Illu	1228	1771	46	39	
suo	1383	1771	47	40	
Sposalizio	1448	1770	141	40	
190	1608	1769	46	40	
Riario	122	1824	98	38	
,	234	1823	11	39	
in	275	1822	21	39	
onore	324	1822	92	38	
di	437	1820	29	39	
Giacomo	485	1820	147	37	
il	641	1818	29	39	
minazione	747	1824	162	35	
quando	925	1820	112	37	
introdotta	1045	1817	160	36	
?	1222	1813	12	39	
212	1244	1812	51	39	
Delfino	1346	1810	103	37	
Mons	1455	1808	90	37	
.	1542	1806	12	39	
Gio	1553	1805	56	39	
.	1614	1804	12	39	
226	1636	1804	51	38	
222	125	1864	54	33	
Palco	199	1863	82	33	
a	297	1862	9	34	
Lei	324	1862	58	33	
fatto	401	1861	66	33	
nel	500	1860	54	33	
Carne	566	1859	89	33	
V.	765	1858	36	41	
Lucangeli	811	1858	147	41	
Delminio	1349	1850	131	34	
Cammillo	1497	1846	153	33	
,	1660	1841	11	37	
leccato	1694	1840	106	34	
in	1824	1836	21	37	
Pa	1871	1835	29	36	
.	1907	1834	11	37	
pale	124	1899	63	35	
,	199	1899	9	35	
Franco	229	1899	99	35	
del	343	1899	49	35	
suo	402	1899	51	35	
Palazzo	470	1899	113	35	
,	598	1899	9	35	
SO	628	1899	19	35	
Cursori	723	1900	112	38	
,	844	1897	12	40	
curiosa	872	1897	106	38	
risposta	995	1895	111	38	
ad	1128	1892	39	40	
essi	1180	1891	54	40	
da	1247	1890	39	40	
rigi	1385	1889	59	37	
da	1457	1887	35	36	
un	1503	1885	37	36	
Leon'e	1562	1882	76	36	
,	1643	1879	11	38	
uscito	1656	1879	93	34	
dal	1765	1875	50	35	
Serra	1823	1872	78	35	
.	1908	1869	11	38	
stenuto	126	1943	116	34	
,	256	1940	11	36	
e	285	1940	11	36	
poi	312	1939	53	35	
abbandonato	378	1938	197	32	
.	592	1934	11	36	
La	613	1933	57	35	
ta	759	1938	28	38	
più	805	1937	39	38	
volte	868	1936	79	37	
da	959	1935	37	37	
Giulio	1001	1934	100	37	
III	1122	1932	46	38	
217	1178	1931	56	38	
tre	1255	1930	39	38	
scia	126	1974	57	37	
Erede	210	1974	85	37	
il	321	1974	21	37	
Cardinal	366	1974	142	37	
Azzolini	527	1974	125	37	
.	662	1974	10	37	
di	761	1976	32	43	
loro	815	1975	61	42	
impiegati	912	1973	152	39	
da	1091	1968	32	43	
