content	x	y	w	h	
dicitur	349	917	112	45	
,	475	914	14	47	
Feriae	517	913	97	45	
sint	626	911	72	45	
Servis	724	908	95	45	
utriusque	842	905	156	44	
Sexus	1030	901	93	45	
;	1132	898	14	47	
Mulieres	1164	898	156	43	
autem	1336	893	92	46	
tunc	1462	890	81	46	
maxime	1559	888	139	43	
lavare	1719	884	110	45	
,	1838	881	14	47	
et	1874	880	36	47	
purgare	1938	886	136	36	
Ca	2096	875	54	30	
pita	344	960	66	53	
studeant	434	958	149	51	
?	587	955	16	54	
E	626	954	16	54	
crede	682	952	88	52	
,	780	950	16	54	
che	819	949	61	53	
i	890	947	16	54	
Servi	921	946	96	52	
facessero	1034	944	146	50	
gozzoviglie	1215	939	196	50	
ai	1430	934	31	54	
13	1482	933	41	53	
,	1533	931	16	54	
per	1576	930	55	53	
festeggiare	1650	929	185	49	
li	1861	923	21	54	
Natale	1898	922	116	52	
di	2042	919	41	53	
Ser	2094	918	65	52	
rvio	346	1008	54	41	
Tullio	418	1006	98	40	
,	528	1003	12	42	
VI	552	1003	55	40	
Re	611	1001	40	42	
de	671	1000	40	41	
'	713	999	12	42	
Romani	738	998	132	40	
,	877	995	12	42	
che	918	994	55	41	
nacque	983	1005	122	32	
da	1135	994	37	33	
una	1199	995	61	38	
Schiava	1275	992	132	34	
.	1433	984	13	40	
19topom	1525	992	283	34	
Nelle	430	1054	98	46	
mie	548	1051	63	47	
Notizie	628	1049	125	46	
sopra	787	1045	86	47	
il	892	1043	28	47	
Colombo	942	1041	137	45	
p	1093	1037	14	48	
.	1113	1037	14	48	
198	1143	1036	63	47	
ho	1222	1034	45	46	
trattato	1294	1032	128	45	
della	1450	1028	77	46	
;	1539	1026	14	48	
introduzione	1566	1025	213	43	
della	1796	1019	84	46	
Festa	1908	1016	86	46	
di	2021	1013	37	48	
S.	2065	1012	37	47	
M.	2110	1011	55	46	
della	345	1098	73	48	
Neve	441	1096	86	47	
,	541	1094	15	49	
di	575	1093	37	48	
cui	630	1091	57	49	
si	707	1090	28	48	
fa	742	1089	28	48	
menzione	794	1087	175	45	
nella	988	1083	87	47	
Vita	1095	1080	65	48	
della	1173	1078	87	48	
B.	1282	1076	28	48	
Veronica	1323	1075	147	45	
da	1490	1071	37	48	
Binasco	1560	1069	125	46	
(	1706	1065	15	49	
5	1721	1065	15	49	
)	1741	1065	15	49	
,	1771	1064	15	49	
e	1811	1063	15	49	
dell'antico	1840	1062	190	45	
uso	2057	1057	50	48	
di	2131	1055	28	49	
rinnovare	350	1148	157	49	
ogni	536	1144	74	50	
anno	620	1141	80	51	
a’s	726	1139	83	49	
di	825	1136	39	51	
Agosto	876	1135	114	49	
,	1001	1131	15	52	
la	1039	1130	29	52	
memoria	1092	1129	152	48	
di	1270	1124	40	52	
quel	1329	1123	74	50	
Prodigio	1419	1120	148	49	
,	1574	1116	15	52	
con	1617	1115	53	51	
far	1696	1113	46	51	
discendere	1771	1111	172	48	
lentamente	1971	1106	182	47	
un	344	1193	48	48	
placido	413	1191	120	47	
Nembo	564	1187	111	48	
di	700	1184	30	50	
Meraviglie	745	1183	189	46	
,	944	1178	15	50	
di	984	1177	37	50	
Rose	1028	1176	73	49	
Bianche	1122	1174	130	47	
,	1260	1170	15	50	
e	1291	1170	15	50	
di	1326	1169	37	49	
Gelsomini	1368	1168	173	46	
da	1565	1163	39	49	
quel	1634	1161	69	49	
Soffitto	1729	1159	106	48	
,	1847	1156	15	50	
dorato	1887	1155	101	48	
col	2005	1152	57	49	
primo	2064	1151	97	47	
Oro	350	1237	60	52	
,	423	1236	16	53	
venuto	460	1235	112	50	
dall'America	602	1231	224	48	
,	839	1225	16	53	
e	865	1224	16	53	
donato	898	1223	112	51	
da	1034	1220	30	53	
Sovrani	1097	1218	132	50	
di	1244	1215	30	52	
Spagna	1286	1213	121	51	
Ferdinando	1426	1210	191	48	
,	1627	1205	16	53	
ed	1660	1204	30	52	
Isabella	1714	1202	127	51	
ad	1857	1199	41	52	
Alessandro	1916	1197	180	49	
VI	2102	1192	50	52	
.	2144	1191	16	53	
C'insegna	440	1283	178	46	
poi	631	1279	58	49	
Anastasio	700	1277	168	47	
,	876	1272	15	51	
che	910	1271	61	50	
fin	999	1269	29	50	
dall'età	1062	1267	135	48	
di	1230	1263	28	50	
Sergio	1274	1262	105	48	
1	1406	1258	15	51	
(	1438	1257	15	51	
6	1448	1257	15	51	
)	1472	1256	15	51	
,	1500	1256	15	51	
e	1542	1254	15	51	
di	1576	1254	39	50	
Leone	1638	1252	96	49	
IV	1765	1249	30	50	
(	1822	1247	15	51	
7	1838	1247	15	51	
)	1858	1246	15	51	
,	1884	1245	15	51	
incominciò	1920	1244	186	47	
la	2128	1239	30	51	
solenne	349	1330	130	52	
Processione	494	1326	193	51	
coll'Immagine	713	1321	248	49	
Acheropita	987	1314	172	51	
,	1179	1309	16	55	
che	1208	1308	55	54	
conservasi	1279	1306	177	51	
ad	1463	1302	42	54	
Sancta	1525	1300	105	53	
Sanctorum	1650	1297	161	52	
,	1833	1293	16	55	
nella	1866	1292	83	53	
Notte	1968	1289	98	53	
della	2078	1286	75	54	
Vigilia	353	1377	110	47	
precedente	495	1374	185	44	
alla	705	1368	58	48	
Festa	790	1366	80	47	
dell'Assunzione	895	1363	289	41	
,	1191	1356	15	49	
che	1225	1355	64	47	
è	1316	1352	15	49	
durata	1355	1351	105	47	
fino	1489	1348	58	48	
al	1575	1346	37	48	
Pontificato	1628	1344	182	45	
di	1834	1339	37	48	
S.	1886	1338	28	48	
Pio	1929	1336	50	49	
V.	1994	1335	37	48	
Ma	2033	1334	64	47	
sic	2106	1332	54	48	
come	353	1425	95	49	
in	459	1423	29	51	
essa	504	1422	62	50	
intervenivano	584	1420	234	46	
i	838	1414	15	51	
Giuoeatori	860	1413	192	47	
di	1078	1408	28	50	
Agone	1126	1407	110	47	
,	1243	1404	15	51	
e	1280	1403	15	51	
di	1320	1402	39	50	
Testaccio	1377	1400	159	48	
,	1540	1397	15	51	
chiamati	1570	1396	148	47	
ancora	1731	1392	109	49	
perciò	1861	1389	96	49	
i	1982	1386	15	51	
Giocatori	2009	1385	157	48	
di	356	1472	37	49	
S.	403	1471	28	49	
M.	442	1470	55	47	
di	506	1469	37	48	
Agosto	554	1467	112	47	
,	677	1464	15	49	
o	707	1464	15	49	
della	744	1463	82	47	
Madonna	857	1460	151	46	
di	1036	1456	37	48	
Agosto	1097	1454	114	47	
,	1222	1451	15	49	
così	1268	1450	63	48	
nii	1366	1447	43	49	
riservo	1438	1446	108	46	
di	1576	1442	37	49	
darne	1629	1441	101	46	
le	1770	1438	19	48	
più	1821	1436	43	48	
ampie	1901	1434	99	47	
Notizie	2009	1431	131	47	
,	2151	1428	15	49	
se	355	1514	37	48	
avrò	415	1513	65	48	
vita	517	1511	60	48	
,	591	1510	15	49	
e	631	1509	15	49	
mezzi	654	1509	106	47	
da	768	1507	46	48	
pubblicare	825	1506	182	46	
quest'altra	1030	1503	190	46	
mia	1236	1499	64	48	
Opera	1316	1498	104	47	
.	1436	1496	15	49	
Tralascio	457	1562	150	48	
di	641	1558	30	50	
dire	691	1557	67	49	
,	775	1554	15	51	
che	807	1554	60	49	
a	885	1552	15	51	
'	900	1551	15	51	
23	928	1551	48	49	
di	998	1549	39	50	
questo	1045	1548	103	48	
stesso	1166	1545	84	49	
Mese	1280	1542	81	49	
gli	1385	1539	45	50	
Vomini	1450	1538	121	48	
dotti	1580	1534	84	50	
incominciavano	1688	1532	264	44	
a	1971	1525	15	51	
studiare	2003	1524	137	48	
,	2152	1520	15	51	
anche	358	1611	104	46	
la	485	1607	28	49	
Notte	529	1606	94	47	
,	639	1604	15	49	
come	670	1603	91	46	
in	780	1600	28	49	
particolare	838	1599	182	45	
di	1043	1594	37	48	
Plinio	1093	1593	95	47	
il	1207	1590	19	49	
vecchio	1253	1589	120	46	
attestasi	1405	1585	138	46	
dall'altro	1558	1581	165	46	
Plinio	1758	1577	100	46	
,	1869	1574	15	49	
nel	1896	1573	57	48	
L.	1968	1571	37	49	
111	2015	1570	42	49	
Epist	2070	1569	87	47	
.	2158	1567	15	49	
5.	360	1650	41	56	
Poichè	412	1648	117	55	
,	535	1646	17	57	
chi	575	1645	49	56	
è	645	1643	17	57	
dedito	677	1643	106	55	
all'applicazione	795	1640	278	51	
,	1085	1634	17	57	
sa	1130	1633	21	57	
in	1183	1632	19	57	
ogni	1224	1631	83	55	
Stagione	1317	1629	146	54	
rinunziare	1478	1625	169	54	
a	1665	1621	17	57	
qualunque	1702	1620	171	54	
sollievo	1891	1616	128	55	
,	2031	1613	17	57	
perche	2059	1613	112	54	
altro	360	1701	88	44	
diletto	470	1699	108	44	
,	593	1696	14	46	
che	635	1695	48	46	
imparar	707	1694	131	44	
non	858	1691	53	45	
trova	942	1689	89	45	
.	1049	1687	14	46	
Ma	1068	1687	68	44	
non	1142	1685	60	46	
da	1231	1684	35	45	
tutti	1294	1683	73	44	
può	1435	1679	62	46	
,	1504	1677	14	48	
nè	1531	1676	44	47	
si	1587	1675	28	47	
deve	1639	1673	74	47	
esigere	1737	1670	120	45	
lo	1882	1666	27	48	
stesso	1940	1664	87	46	
tenore	2056	1661	108	45	
di	365	1741	42	54	
vita	430	1739	59	54	
seria	522	1737	74	54	
,	603	1736	16	55	
e	647	1735	16	55	
laboriosa	676	1734	147	52	
;	838	1731	16	55	
tanto	878	1730	79	53	
più	990	1727	48	55	
,	1056	1726	16	55	
che	1090	1725	64	54	
dalla	1172	1723	85	54	
maggior	1274	1721	139	53	
parte	1444	1718	81	53	
degli	1556	1715	79	54	
Vomini	1665	1713	131	53	
,	1801	1710	16	55	
ne	1821	1710	42	54	
'	1863	1709	16	55	
quali	1892	1708	87	54	
prevale	1998	1706	121	53	
il	2144	1703	31	54	
desiderio	370	1790	146	51	
di	543	1786	31	54	
star	592	1785	66	53	
più	675	1783	39	53	
sano	735	1782	77	52	
,	817	1780	16	54	
a	844	1779	16	54	
quello	884	1779	94	52	
di	1008	1776	41	53	
saper	1067	1775	86	52	
più	1170	1772	47	54	
,	1229	1771	16	54	
si	1274	1770	31	54	
tien	1318	1769	59	53	
per	1412	1767	47	54	
certo	1489	1766	72	52	
,	1581	1764	16	54	
che	1621	1763	55	53	
si	1694	1761	21	54	
viva	1742	1760	71	53	
più	1835	1758	48	54	
,	1900	1757	16	54	
studiando	1940	1756	165	51	
,	2115	1752	16	54	
e	2153	1751	16	54	
Stampando	366	1841	184	39	
meno	565	1834	92	42	
.	659	1831	15	45	
.	1989	2043	13	3	
Vitemb	375	1939	118	36	
.	495	1937	12	39	
1693.	524	1936	80	37	
Joh	632	1934	40	38	
.	675	1933	12	39	
Tesmari	714	1932	112	36	
Processus	849	1928	149	36	
Gentilium	1019	1924	151	36	
in	1208	1920	22	39	
Christianos	372	1976	185	34	
sub	573	1972	50	37	
Trajano	654	1970	115	36	
institutus	801	1967	155	35	
,	965	1964	11	38	
et	1006	1963	30	37	
illustratus	1055	1962	161	35	
.	1227	1958	11	38	
Goettingae	370	2017	179	37	
1731.	578	2011	79	40	
Piazza	681	2009	94	39	
Enerologio	807	2006	172	36	
di	996	2001	31	40	
Roma	1037	2000	92	38	
Eccle	1142	1997	95	39	
siastica	372	2055	118	35	
,	501	2051	12	39	
Cristiana	535	2050	145	35	
,	693	2045	12	39	
e	735	2044	9	34	
Gentile	762	2044	116	33	
.	893	2042	9	34	
Roma	924	2042	90	33	
1719.	1027	2041	80	33	
II	1117	2040	19	34	
.	1141	2040	9	34	
505	1171	2039	53	34	
.	1229	2039	9	34	
(	415	2090	12	41	
1	432	2089	12	41	
)	449	2089	12	41	
Mich	489	2088	71	39	
.	570	2086	12	41	
Ang	599	2085	60	40	
.	654	2084	12	41	
Monsacrati	673	2083	174	38	
Diss	869	2079	65	40	
.	936	2077	12	41	
de	964	2077	31	40	
Catenis	1014	2075	106	39	
S.	1128	2073	31	40	
Petri	1170	2072	73	39	
Romae	375	2130	109	34	
1750	504	2127	66	35	
,	575	2125	11	36	
4.	598	2125	34	35	
Le	640	2123	47	35	
mie	694	2122	58	35	
Notizie	765	2120	116	34	
del	902	2117	52	35	
Carcere	968	2115	111	34	
Tulliano	1095	2112	122	33	
,	1230	2108	11	36	
detto	376	2163	80	40	
poi	473	2161	55	41	
Mamertino	533	2160	165	39	
,	715	2157	12	42	
alle	742	2156	49	41	
Radici	807	2155	101	40	
del	920	2153	49	41	
Campidoglio	974	2152	179	39	
,	1162	2148	12	42	
ove	1185	2148	61	41	
fu	378	2201	22	38	
rinchiuso	420	2200	144	36	
S.	588	2196	30	39	
Pietro	627	2195	85	38	
,	725	2193	12	39	
e	761	2192	12	39	
delle	787	2192	79	37	
Catene	881	2190	101	37	
,	993	2187	12	39	
con	1024	2187	52	38	
cui	1100	2185	52	38	
vi	1163	2184	37	38	
fu	1214	2182	22	39	
avvinto	375	2242	120	37	
,	513	2238	12	40	
prima	548	2238	98	37	
del	662	2235	46	39	
suo	723	2234	47	39	
Martirio	780	2232	137	37	
.	931	2229	12	40	
Roma	962	2228	90	37	
1788.	1065	2226	86	38	
8.79	1160	2223	73	39	
.	1234	2222	12	40	
84.	377	2281	51	39	
113	443	2281	45	39	
.	492	2281	11	39	
(	419	2315	12	40	
2	432	2314	12	40	
)	448	2314	12	40	
Vedine	485	2313	113	39	
il	609	2311	22	40	
Rane	645	2310	89	39	
da	749	2309	38	39	
me	790	2308	58	39	
per	855	2307	53	39	
la	921	2305	22	40	
prima	964	2305	93	38	
volta	1078	2302	74	39	
pub	1177	2301	66	38	
blicato	376	2357	109	31	
nel	502	2353	50	34	
Carcere	568	2352	122	31	
Mamertino	694	2349	179	30	
82	885	2344	32	34	
.	922	2343	10	34	
(	426	2393	11	38	
3	438	2392	11	38	
)	454	2392	11	38	
In	488	2391	28	38	
Martyr	528	2390	113	36	
,	645	2388	11	38	
ad	678	2387	30	38	
diem	730	2386	59	37	
1.	824	2384	22	38	
Augusti	862	2383	120	36	
.	996	2380	11	38	
(	422	2431	12	39	
4	434	2431	12	39	
)	454	2431	12	39	
C.	488	2430	37	38	
VIII	534	2429	63	37	
.	598	2427	12	39	
915.	624	2426	63	38	
ad	696	2425	37	38	
d	754	2423	12	39	
.	770	2423	12	39	
13.	797	2422	46	38	
Januar	853	2421	96	36	
,	954	2418	12	39	
apud	985	2417	72	38	
Bollandum	1073	2415	144	36	
.	1238	2411	12	39	
(	422	2470	12	42	
5	434	2469	12	42	
)	456	2469	12	42	
Ciò	487	2468	49	41	
risulta	566	2466	104	39	
da	687	2462	31	42	
questo	743	2461	94	40	
squarcio	855	2458	129	39	
dell'Amidenio	1003	2454	220	36	
.	1239	2448	12	42	
Cynthius	386	2504	127	39	
Passeri	535	2501	105	40	
Anconitanus	666	2498	182	39	
,	857	2494	12	42	
Aldobrandinis	903	2493	206	39	
aliquali	1130	2489	121	40	
affinitate	384	2544	133	37	
conjunctus	536	2540	160	37	
,	705	2536	12	40	
Aldobrandini	739	2535	199	36	
Nomen	960	2530	93	38	
,	1070	2527	12	40	
ac	1110	2526	31	40	
Fami	1153	2525	93	38	
liam	388	2579	51	42	
,	461	2577	13	43	
et	498	2576	24	43	
Pileum	544	2575	85	42	
rubrum	665	2573	96	41	
Titulo	804	2570	81	42	
,	901	2568	13	43	
seu	938	2568	37	42	
potius	1008	2566	87	42	
Diaconia	1118	2564	130	40	
S.	388	2620	32	43	
Georgii	428	2619	116	40	
consecutus	555	2616	156	39	
est	728	2611	38	42	
.	780	2609	13	43	
Erat	821	2608	69	42	
Petro	907	2606	70	41	
Aldobrandino	999	2603	196	38	
na	1200	2597	46	42	
tu	392	2660	23	40	
major	429	2658	88	40	
;	530	2656	12	41	
sed	556	2655	41	41	
gratia	612	2654	88	39	
apud	717	2651	65	40	
Pontificem	806	2649	129	38	
minor	956	2645	95	39	
.	1063	2642	12	41	
Multis	1095	2641	102	39	
ta	1207	2638	40	40	
men	395	2696	54	45	
Magistratibus	465	2694	217	42	
,	686	2688	14	47	
immo	710	2687	86	45	
et	799	2685	36	47	
Sacerdotiis	843	2684	161	43	
a	1022	2679	14	47	
Papa	1050	2679	69	45	
Clemen	1135	2676	117	45	
te	397	2730	24	43	
honestatus	439	2729	150	41	
est	603	2727	38	42	
,	651	2726	13	43	
amplisque	685	2726	146	41	
reditibus	843	2723	134	42	
ditatus	989	2721	108	42	
,	1100	2720	13	43	
quos	1140	2719	62	42	
sa	1211	2718	38	43	
ne	392	2769	39	40	
non	440	2768	48	40	
in	515	2767	16	40	
Scurras	553	2766	111	39	
,	676	2764	12	41	
aut	705	2763	54	40	
Nebulones	770	2762	146	38	
consumpsit	929	2759	152	38	
,	1092	2756	12	41	
sed	1127	2755	36	41	
alen	1179	2754	72	39	
do	397	2805	32	42	
doctos	454	2804	88	42	
,	552	2802	13	43	
et	583	2802	25	42	
honestos	630	2801	120	41	
Viros	764	2799	83	42	
exposuit	865	2797	121	41	
.	996	2795	13	43	
Erat	1028	2794	74	42	
enim	1120	2793	56	42	
do	1206	2791	45	43	
ctorum	398	2839	95	48	
Virorum	516	2838	112	47	
studiosissimus	655	2836	208	47	
,	857	2834	15	49	
quorum	881	2833	100	49	
plures	1001	2832	95	48	
sibi	1108	2831	60	49	
Com	1176	2830	76	49	
mensales	395	2874	129	42	
voluit	539	2873	83	42	
.	633	2872	12	43	
Inter	668	2871	69	43	
alios	759	2870	72	43	
fuit	848	2870	54	42	
Scipio	917	2869	84	42	
Pasqualis	1019	2868	140	42	
,	1170	2867	12	43	
Ca	1202	2866	49	43	
salensis	395	2914	119	43	
Episcopus	529	2912	139	44	
,	672	2910	13	45	
graece	707	2910	95	44	
,	810	2909	13	45	
latineque	847	2908	139	44	
,	994	2906	13	45	
ac	1029	2906	34	45	
betrusce	1071	2905	122	44	
pa	1210	2904	46	44	
riter	1304	1921	67	38	
eruditus	1395	1918	126	38	
.	1527	1915	12	40	
Et	1562	1914	37	40	
Petrus	1616	1913	94	38	
Nores	1732	1910	81	38	
,	1826	1908	12	40	
nobilis	1857	1907	99	38	
Cyprius	1961	1904	122	38	
,	2084	1901	12	40	
Vir	2122	1900	47	39	
doctissimus	1308	1959	170	34	
,	1485	1955	11	38	
et	1514	1954	30	38	
omnibus	1563	1953	118	35	
numeris	1689	1950	122	35	
absolutus	1817	1946	145	35	
,	1969	1942	11	38	
ac	1999	1942	28	37	
hodie	2042	1940	73	37	
su	2129	1938	42	37	
perstes	1303	1998	99	41	
,	1412	1995	13	44	
cui	1440	1994	45	43	
repetendae	1499	1993	148	40	
Juventutis	1661	1988	149	41	
facultis	1827	1984	120	41	
magis	1959	1981	94	42	
,	2069	1978	13	44	
quam	2091	1977	67	43	
Aesoni	1312	2034	96	38	
debita	1411	2032	85	38	
est	1518	2030	34	38	
.	1565	2029	12	39	
Card	1599	2028	67	38	
.	1673	2026	12	39	
Cynthius	1699	2026	127	36	
Passerus	1844	2022	122	37	
,	1977	2019	12	39	
quamvis	2022	2018	118	37	
a	2153	2015	12	39	
Diaconia	1310	2072	128	41	
S.	1469	2068	33	44	
Georgii	1506	2067	116	42	
ad	1640	2064	33	43	
Titulum	1694	2062	110	42	
S.	1829	2059	33	43	
Petri	1874	2058	83	42	
in	1975	2055	25	44	
Vinculis	2016	2054	131	41	
,	2159	2050	13	44	
ascendisset	1309	2112	156	36	
,	1479	2108	12	40	
priorem	1523	2107	98	37	
tamen	1660	2103	81	38	
denominationem	1772	2100	228	34	
retinuit	2037	2092	114	38	
.	2159	2089	12	40	
Festivitas	1316	2146	146	40	
Vinculorum	1472	2142	175	40	
Apostoli	1683	2137	112	41	
incidit	1806	2135	99	41	
in	1922	2132	17	43	
Kal	1961	2131	56	42	
.	2017	2130	13	43	
Augusti	2038	2129	123	41	
,	2162	2127	13	43	
et	1309	2186	32	42	
apud	1349	2184	68	42	
Romanos	1428	2182	137	40	
est	1590	2177	31	43	
frequens	1641	2176	123	40	
,	1777	2172	13	43	
et	1808	2171	25	43	
celebris	1848	2170	108	40	
.	1966	2166	13	43	
Vi	2007	2165	40	41	
e	2067	2163	13	43	
Tem	2090	2163	56	41	
,	2164	2161	13	43	
plo	1315	2223	40	39	
satis	1377	2222	62	38	
amplo	1455	2220	88	37	
calores	1559	2217	110	37	
arceret	1679	2214	110	37	
,	1800	2211	12	39	
et	1835	2210	30	39	
insuper	1885	2209	110	37	
Aerem	2018	2206	83	37	
in	2127	2203	45	38	
duceret	1318	2260	121	40	
frigidiorem	1465	2256	167	40	
,	1671	2252	13	43	
modum	1701	2251	102	41	
invenit	1844	2248	117	40	
refrigerandi	1987	2244	190	40	
ambientem	1317	2297	158	35	
Manticis	1504	2293	136	35	
,	1654	2290	11	38	
sive	1689	2289	61	37	
Follibus	1764	2287	129	36	
.	1907	2285	11	38	
Verum	1938	2284	93	36	
Ars	2057	2282	50	37	
ste	2125	2280	47	38	
tit	1314	2337	41	40	
penes	1364	2335	77	40	
Auctorem	1457	2333	123	39	
.	1605	2330	12	41	
Moritur	1628	2329	126	38	
ex	1765	2326	24	41	
dolore	1809	2325	90	39	
Calculi	1914	2322	104	39	
Romae	2034	2319	102	39	
...	2143	2317	36	40	
Januarii	1317	2372	124	39	
1610.	1455	2369	88	40	
Jacet	1552	2367	71	41	
in	1638	2365	24	42	
Titulo	1683	2364	85	41	
,	1783	2362	12	42	
quem	1816	2362	66	41	
postremo	1902	2360	136	39	
obtinuit	2044	2357	121	40	
,	2166	2355	12	42	
S.	1321	2408	28	36	
P.	1361	2407	35	37	
ad	1410	2406	35	37	
Vincula	1458	2405	115	36	
.	1584	2403	11	37	
V.	1619	2403	35	36	
Gio	1662	2402	53	36	
.	1721	2401	11	37	
Maria	1735	2401	94	35	
Guicciardi	1843	2399	172	34	
da	2025	2396	41	36	
Bagna	2075	2395	97	36	
cavallo	1322	2447	102	38	
Sonetti	1448	2444	116	38	
50	1574	2442	37	40	
,	1613	2441	12	40	
Madrigali	1644	2441	156	37	
23	1821	2437	30	40	
,	1855	2437	12	40	
ed	1886	2436	31	40	
una	1934	2435	59	39	
Corona	2007	2434	113	38	
all	2128	2432	41	39	
