content	x	y	w	h	
,	892	1560	14	53	
dopo	929	1560	68	54	
la	1019	1561	18	53	
Cavalcata	1067	1561	167	55	
(	1265	1564	14	53	
5	1275	1564	14	53	
)	1297	1564	14	53	
,	1319	1564	14	53	
comparve	1357	1565	155	54	
il	1532	1566	18	53	
Papa	1565	1567	77	53	
;	1659	1568	14	53	
e	1697	1568	14	53	
già	1730	1568	44	54	
finito	1791	1569	81	54	
il	104	1600	29	52	
Desinare	143	1601	151	53	
,	305	1602	14	52	
passò	343	1602	77	53	
insieme	438	1603	124	53	
col	576	1604	45	53	
Cardinale	648	1605	151	53	
,	809	1606	14	52	
e	846	1607	14	52	
la	873	1607	29	52	
Cognata	921	1607	135	53	
Donna	1076	1609	109	52	
Olimpia	1203	1610	132	53	
per	1359	1611	52	52	
quella	1430	1612	89	52	
Camera	1553	1613	123	53	
;	1694	1614	14	52	
ed	1732	1614	29	52	
in	1781	1615	19	52	
ve	1820	1615	52	52	
dere	95	1645	81	51	
una	199	1646	57	50	
tosi	278	1647	59	50	
nobile	357	1647	94	51	
Invenzione	472	1648	182	52	
,	664	1650	14	50	
ed	706	1651	28	50	
un	755	1651	38	50	
Disegno	819	1652	132	51	
per	969	1653	57	50	
una	1044	1654	65	50	
Mole	1134	1654	79	51	
cosi	1235	1655	68	51	
vasta	1321	1656	82	51	
,	1419	1657	14	50	
rimase	1456	1657	104	51	
quasi	1589	1658	83	51	
estatico	1691	1659	120	51	
;	1822	1661	14	50	
e	1858	1661	14	50	
conciossia	97	1695	164	50	
cosachè	269	1696	119	50	
egli	407	1697	64	49	
Principe	487	1697	129	50	
fosse	639	1698	72	49	
di	732	1699	36	49	
chiarissimo	784	1699	188	50	
intelletto	989	1700	152	50	
,	1153	1701	14	49	
e	1193	1701	14	49	
di	1224	1701	27	49	
altissime	1262	1702	148	49	
idee	1424	1702	62	50	
,	1503	1703	14	49	
dopo	1535	1703	78	49	
essersi	1639	1704	107	49	
tratte	1764	1704	108	50	
nuto	100	1734	73	52	
attorno	190	1735	120	52	
al	324	1736	38	51	
Modello	365	1737	140	52	
,	518	1738	14	51	
sempre	549	1738	121	52	
ammirandolo	684	1740	211	52	
,	908	1742	14	51	
e	940	1742	14	51	
lodandolo	972	1742	150	52	
per	1142	1744	52	51	
lo	1213	1744	18	51	
spazio	1246	1745	102	51	
di	1366	1746	29	51	
mezz'ora	1402	1746	163	52	
,	1579	1748	14	51	
e	1610	1748	14	51	
più	1642	1748	44	52	
,	1699	1749	14	51	
alla	1728	1749	60	52	
pre	1808	1750	61	51	
senza	102	1786	86	48	
di	215	1787	27	48	
t	259	1787	13	48	
#	274	1787	13	48	
tta	295	1787	40	48	
la	357	1787	27	49	
Camera	402	1788	126	48	
Segreta	547	1788	123	49	
,	681	1789	13	48	
proruppe	718	1789	143	49	
in	870	1790	35	48	
si	921	1790	27	49	
fatta	977	1791	69	48	
sentenza	1061	1791	148	49	
.	1229	1792	13	48	
Questo	1269	1792	110	49	
è	1401	1793	13	48	
un	1433	1793	36	48	
tiro	1484	1793	51	49	
del	1562	1794	54	48	
Principe	1629	1794	134	49	
Ludo	1781	1795	80	48	
visio	106	1831	79	49	
;	197	1832	14	49	
bisognerà	238	1832	154	50	
pure	411	1833	76	49	
servirsi	503	1833	117	50	
del	631	1834	49	49	
Bernino	694	1834	135	50	
a	837	1835	14	49	
dispetto	871	1835	129	50	
,	1017	1836	14	49	
di	1049	1836	45	49	
chi	1103	1836	49	50	
non	1166	1837	56	49	
vuole	1241	1837	91	49	
,	1337	1838	14	49	
perchè	1361	1838	113	49	
a	1487	1838	14	49	
chi	1523	1839	56	49	
non	1596	1839	56	49	
vuole	1678	1839	80	50	
porre	1786	1840	84	49	
in	107	1878	20	53	
opera	153	1878	84	53	
le	256	1878	29	53	
cose	299	1878	67	53	
sue	377	1878	62	53	
,	449	1878	15	53	
bisogna	485	1878	126	53	
non	625	1878	62	53	
vederle	701	1878	124	53	
.	838	1878	15	53	
E	865	1878	15	53	
subito	904	1878	94	53	
mandollo	1007	1878	153	53	
a	1173	1878	15	53	
chiamare	1206	1878	148	53	
;	1362	1878	15	53	
e	1399	1878	15	53	
con	1433	1878	47	53	
mille	1493	1878	79	53	
dimostrazioni	1600	1878	231	53	
di	1841	1878	38	53	
stima	103	1921	91	51	
,	199	1922	14	50	
e	240	1922	14	50	
di	270	1922	36	50	
amore	316	1922	97	51	
,	419	1923	14	50	
e	459	1923	14	50	
con	489	1923	51	51	
tratto	557	1924	94	50	
maestoso	663	1924	146	51	
,	816	1925	14	50	
quasi	856	1926	85	50	
scusandosi	955	1926	170	51	
con	1149	1927	44	50	
esso	1215	1928	58	50	
,	1291	1928	14	50	
addussegli	1325	1928	172	51	
le	1511	1929	27	50	
cagioni	1562	1930	121	50	
,	1689	1930	14	50	
ed	1725	1931	29	50	
i	1775	1931	14	50	
varj	1807	1931	70	50	
rispetti	104	1968	121	52	
,	233	1969	14	51	
per	268	1969	52	51	
i	332	1969	14	51	
quali	364	1969	78	51	
egli	455	1969	67	52	
infino	530	1970	92	51	
a	639	1970	14	51	
quel	681	1970	71	52	
tempo	764	1971	92	51	
non	869	1971	58	51	
si	946	1971	29	51	
era	986	1972	50	51	
servito	1055	1972	111	51	
di	1183	1972	37	51	
lui	1227	1973	51	51	
;	1283	1973	14	51	
e	1325	1973	14	51	
la	1354	1973	18	51	
commissione	1399	1973	204	52	
gli	1622	1974	44	51	
diede	1679	1974	87	52	
di	1776	1975	38	51	
far	1827	1975	43	51	
la	106	2009	19	52	
Fonte	150	2010	94	52	
,	257	2011	14	52	
secondo	295	2011	127	53	
il	438	2012	29	52	
proprio	473	2012	116	53	
Modello	601	2014	128	53	
.	750	2015	14	52	
Di	784	2015	48	52	
poi	841	2016	45	52	
,	893	2016	14	52	
e	930	2016	14	52	
per	956	2017	52	52	
quanto	1026	2017	109	53	
durò	1152	2018	73	53	
quel	1247	2019	73	53	
Pontificato	1337	2020	173	53	
,	1524	2022	14	52	
il	1562	2022	29	52	
Bernino	1607	2022	128	53	
fi	1747	2023	28	53	
sem	1795	2024	72	52	
pre	104	2054	52	51	
ben	171	2055	53	51	
veduto	260	2055	108	52	
,	374	2056	14	51	
ed	410	2057	29	51	
al	474	2057	27	51	
suo	514	2058	59	51	
solito	592	2058	85	52	
avuto	690	2059	91	52	
in	809	2060	18	51	
pregio	857	2060	100	52	
;	977	2061	14	51	
anzi	1006	2061	78	52	
giunse	1096	2062	107	52	
egli	1214	2063	65	52	
a	1289	2064	14	51	
tanta	1332	2064	85	52	
grazia	1440	2065	101	52	
di	1566	2066	27	51	
quel	1604	2066	80	52	
Pontefice	1691	2067	152	52	
,	1856	2068	14	51	
che	105	2100	53	54	
ogni	178	2101	75	53	
otto	283	2102	61	53	
giorni	375	2103	101	54	
volealo	497	2104	117	54	
a	633	2105	15	53	
Palazzo	680	2106	131	54	
,	822	2107	15	53	
e	860	2107	15	53	
quivi	886	2108	91	53	
passava	983	2108	131	55	
con	1131	2110	45	53	
esso	1206	2111	62	53	
alquanto	1280	2111	152	55	
d'ora	1444	2113	78	53	
in	1546	2114	30	53	
vaghi	1600	2114	97	54	
Ragions	1717	2115	150	55	
menti	99	2147	100	48	
,	205	2149	12	47	
solito	243	2149	83	48	
dire	348	2150	62	48	
,	426	2151	12	47	
che	464	2152	47	47	
il	529	2153	16	47	
Bernino	564	2153	126	49	
era	703	2155	46	48	
nato	763	2156	72	48	
per	857	2157	52	48	
trattar	927	2158	100	48	
con	1044	2160	52	47	
i	1112	2160	12	47	
Principi	1140	2161	129	48	
grandi	1284	2163	105	48	
.	1400	2164	12	47	
uongo	1553	2134	116	65	
Ma	187	2196	57	52	
non	253	2196	59	53	
voglio	334	2197	99	52	
ad	446	2198	38	52	
altra	493	2198	79	52	
materia	587	2198	121	53	
passar	721	2199	108	53	
così	840	2200	61	52	
di	912	2200	39	52	
repente	962	2201	119	52	
,	1094	2201	14	52	
senza	1131	2202	95	52	
prima	1235	2202	99	53	
alcuna	1352	2203	107	52	
cosa	1486	2204	60	52	
dire	1564	2204	63	52	
della	1649	2205	76	52	
Fonte	1749	2205	90	53	
;	1851	2206	14	52	
che	104	2240	52	53	
si	168	2240	29	53	
annovera	204	2241	155	53	
fra	393	2241	36	53	
le	460	2242	29	53	
più	503	2242	39	53	
maravigliose	569	2242	212	54	
Invenzioni	793	2243	185	54	
del	1000	2244	54	53	
Bernino	1068	2244	126	54	
,	1204	2245	15	53	
e	1247	2245	15	53	
per	1286	2245	45	53	
cui	1349	2245	55	54	
alla	1408	2246	56	53	
Città	1490	2246	79	53	
di	1594	2246	29	54	
Roma	1633	2247	105	53	
si	1745	2247	29	53	
bello	1786	2247	80	54	
ornamento	102	2286	169	52	
risulto	282	2287	109	52	
.	399	2288	14	51	
Nel	442	2288	57	51	
bel	513	2289	44	51	
mezzo	564	2289	110	51	
dunque	690	2290	114	51	
della	824	2290	77	52	
lunghezza	922	2291	164	52	
,	1090	2292	14	51	
e	1127	2292	14	51	
larghezza	1166	2292	154	52	
della	1329	2293	76	52	
gran	1428	2294	65	51	
Piazza	1516	2294	101	52	
Navona	1638	2295	130	52	
giace	1782	2296	81	51	
(	137	2372	12	45	
1	155	2372	12	45	
)	169	2372	12	45	
pag	204	2372	46	45	
.	257	2372	12	45	
30.	273	2372	52	45	
(	362	2372	12	45	
2	376	2372	12	45	
)	390	2372	12	45	
Veggasi	428	2372	116	45	
tutta	565	2372	71	45	
la	664	2372	17	45	
Storia	708	2372	82	45	
della	812	2372	72	45	
De	896	2372	49	45	
due	1014	2377	50	44	
secoli	1089	2377	70	44	
sono	1179	2377	58	44	
,	1244	2377	12	44	
fosse	1278	2377	58	44	
dit	1357	2377	32	44	
C.1struccio	1405	2377	152	44	
Castracane	1576	2377	165	44	
per	1747	2377	44	44	
tra	1807	2377	57	44	
molizione	94	2411	147	40	
del	249	2412	50	39	
suo	312	2412	45	40	
Campanile	385	2413	152	40	
sul	554	2414	45	39	
fianco	622	2414	81	40	
della	721	2415	72	39	
Bus.Vat	822	2415	117	40	
.	943	2416	11	39	
dimento	1014	2418	111	36	
tolto	1140	2418	63	36	
dal	1221	2418	46	36	
Mondo	1275	2418	100	36	
.	1389	2418	10	36	
da	97	2448	38	41	
me	149	2448	52	41	
formata	210	2449	114	41	
,	335	2449	11	41	
con	372	2449	47	42	
varj	439	2450	64	41	
interessanti	513	2450	183	42	
Aneddoti	716	2451	126	42	
,	852	2452	11	41	
nelle	874	2452	78	41	
(	1053	2457	11	41	
4	1066	2457	11	41	
)	1082	2457	11	41	
Giacinto	1110	2457	129	40	
Gigli	1263	2456	77	41	
narra	1354	2455	76	41	
,	1442	2455	11	41	
che	1474	2455	47	41	
nel	1535	2455	47	40	
1653	1600	2454	61	41	
P.	1684	2454	38	41	
Innocen	1730	2454	132	40	
mie	97	2486	61	40	
Campuse	174	2487	132	40	
158	329	2489	45	39	
.	378	2489	11	39	
zio	1012	2488	42	42	
diede	1077	2488	73	42	
al	1167	2488	31	42	
Principe	1208	2488	131	42	
Ludovisio	1354	2488	153	42	
,	1516	2488	11	42	
Marito	1544	2488	103	42	
di	1679	2488	30	42	
Costanza	1728	2488	136	42	
(	139	2522	11	40	
3	152	2522	11	40	
)	168	2522	11	40	
L'Amiderio	204	2523	171	41	
ci	403	2524	21	40	
assicura	446	2524	120	41	
,	578	2525	11	40	
che	610	2526	52	40	
la	686	2526	21	40	
Famiglia	736	2526	131	41	
Lu	896	2528	36	40	
Panfili	1011	2527	99	40	
sua	1132	2527	46	40	
Nipote	1201	2527	106	40	
,	1322	2527	11	40	
una	1358	2527	52	40	
Cedola	1436	2527	85	40	
di	1544	2527	37	40	
100	1610	2527	46	40	
mila	1673	2527	69	40	
scudi	1770	2527	72	40	
,	1855	2527	11	40	
dovisia	97	2558	101	35	
viene	222	2560	69	34	
di	312	2561	31	34	
Germania	362	2562	139	35	
non	556	2566	47	41	
solo	635	2566	47	41	
rispetto	709	2566	108	41	
all	833	2566	47	41	
'	878	2566	11	41	
Ar	900	2566	38	41	
perchè	1007	2565	95	44	
,	1111	2565	12	44	
quando	1137	2565	104	44	
egli	1263	2565	51	44	
prese	1337	2565	69	44	
la	1422	2565	24	44	
sud	1472	2565	44	44	
.	1521	2565	12	44	
Signora	1547	2565	106	44	
per	1677	2565	44	44	
Moglie	1739	2565	103	44	
,	1854	2565	12	44	
me	96	2596	47	43	
semplice	163	2597	111	44	
Alemama	296	2598	152	44	
,	453	2599	12	43	
ma	481	2600	56	43	
rispetto	553	2600	109	44	
al	689	2601	31	44	
nome	738	2602	79	43	
.	822	2603	12	43	
Poichè	856	2603	95	44	
non	1006	2599	50	44	
ebbe	1092	2599	56	45	
Dote	1168	2600	64	44	
alcuna	1255	2600	97	45	
.	1364	2601	12	44	
Con	1393	2601	50	44	
i	1468	2601	12	44	
quali	1491	2601	72	44	
denari	1584	2602	99	44	
egli	1698	2602	51	44	
compro	1766	2602	102	45	
Ludovis	102	2632	122	42	
,	235	2634	11	40	
senza	269	2634	66	41	
mutar	354	2635	96	41	
Lettera	461	2637	100	41	
,	575	2638	11	40	
in	601	2638	21	40	
Lingua	643	2639	102	41	
Fiamminga	762	2640	161	42	
,	936	2642	11	40	
un	1008	2639	34	37	
Palazzo	1061	2639	114	37	
a	1193	2639	10	37	
Monte	1216	2639	93	37	
Citorio	1331	2639	94	37	
,	1440	2639	10	37	
dietro	1472	2639	85	37	
la	1574	2639	20	37	
Chiesa	1616	2639	88	37	
di	1722	2639	34	37	
S.Bia	1769	2639	92	37	
vuol	97	2670	70	42	
dire	173	2671	60	41	
Savio	248	2672	67	41	
del	347	2673	46	41	
Popolo	412	2674	101	41	
;	533	2675	11	41	
come	567	2675	70	42	
Aldebrandt	647	2676	175	43	
vuol	834	2678	63	41	
di	905	2679	30	41	
gio	1012	2675	38	44	
,	1063	2675	12	44	
et	1095	2675	24	44	
cominciò	1144	2675	117	44	
a	1288	2675	12	44	
fabricare	1329	2675	127	44	
,	1472	2675	12	44	
con	1504	2675	44	44	
incorporarvi	1563	2675	181	44	
le	1763	2675	16	44	
Case	1798	2675	63	44	
Te	99	2703	31	45	
Incendio	151	2704	126	46	
vecchio	306	2707	109	45	
,	433	2709	11	44	
in	472	2709	15	45	
