content	x	y	w	h	
un	1782	2595	37	37	
suo	1847	2593	44	37	
Fratello	1915	2591	118	36	
nel	2057	2588	56	36	
Pavia	2134	2586	71	36	
ABSOLVTVM	557	2665	216	31	
ANNO	805	2656	102	35	
CIOIOCXVI	933	2652	200	31	
.	1129	2645	12	39	
mento	1341	2642	90	35	
della	1447	2639	69	36	
Nave	1530	2638	85	35	
di	1631	2635	28	37	
mezzo	1663	2635	99	35	
della	1777	2632	76	36	
Chiesa	1867	2630	90	36	
di	1986	2628	35	36	
S.	2034	2627	28	36	
Prassede	2062	2626	126	35	
;	2194	2623	11	37	
IOAN	440	2709	80	34	
.	532	2706	11	37	
M.	558	2705	57	35	
RIMINALDVS	621	2703	241	28	
PATRIC	882	2694	122	33	
.	1015	2689	11	37	
FERRARIEN	1045	2688	197	30	
.	1253	2681	11	37	
l	1349	2681	11	38	
'	1357	2680	11	38	
altra	1378	2680	78	36	
messa	1462	2678	94	36	
in	1583	2675	22	38	
onore	1623	2674	89	36	
di	1729	2672	35	37	
un	1772	2671	35	37	
altro	1823	2670	73	36	
Fratello	1916	2667	118	36	
,	2051	2664	11	38	
ed	2086	2663	28	38	
a	2149	2662	11	38	
se	2174	2661	30	38	
SAC	553	2743	65	36	
.	622	2741	11	38	
ROMANAE	649	2740	189	31	
ROTAE	856	2733	120	33	
XII	1000	2727	55	37	
.	1051	2726	11	38	
VIR	1086	2724	49	37	
stesso	1347	2717	86	32	
nella	1456	2714	78	33	
Chiesa	1561	2712	103	32	
di	1693	2710	32	33	
S.	1749	2708	32	34	
Susanna	1801	2707	121	32	
.	1933	2705	10	34	
Ambedue	1967	2704	147	31	
sono	2143	2700	61	33	
Stia	425	2780	51	40	
ET	510	2778	46	39	
SODALITII	580	2775	185	36	
S.	788	2769	24	40	
ROCHI	826	2767	121	37	
PRIMICERIVS	961	2763	232	33	
stampate	1352	2756	136	35	
da	1501	2753	35	37	
Mons	1542	2752	93	36	
.	1632	2749	11	38	
Galletti	1654	2749	121	35	
nel	1797	2745	50	37	
II	1862	2744	22	37	
,	1886	2743	11	38	
e	1913	2742	11	38	
III	1940	2742	34	37	
.	1975	2741	11	38	
T.	2000	2740	35	38	
delle	2052	2739	76	36	
Iscr	2143	2737	51	37	
.	2198	2735	11	38	
PATRONO	579	2819	170	30	
BENEFICENTISSIMO	772	2813	352	24	
Rom	1345	2795	61	41	
.	1423	2793	12	42	
318	1441	2793	55	41	
,	1500	2791	12	42	
e	1530	2791	12	42	
123.	1555	2790	66	41	
e	1638	2788	12	42	
la	1664	2788	24	41	
prima	1716	2787	91	39	
anche	1821	2784	94	40	
da	1922	2782	40	41	
Benigno	1976	2781	115	40	
Davan	2103	2778	102	39	
MONVMENTVM	434	2859	277	31	
P.	740	2851	30	38	
C.	781	2849	44	38	
ANNO	841	2848	102	35	
CIOIOCCLXXVII	971	2844	287	31	
.	1257	2835	12	39	
zati	1350	2829	59	38	
nella	1425	2828	72	38	
Ras	1517	2827	50	38	
.	1567	2826	11	39	
di	1590	2826	29	39	
S.	1634	2826	29	38	
Prassede	1673	2825	128	38	
.	1811	2824	11	39	
Roma	1839	2823	94	38	
1725.	1942	2822	87	38	
194	2038	2821	51	39	
.	2091	2820	11	39	
-10	410	2407	58	30	
(	462	2949	12	40	
*	475	2948	12	40	
)	491	2948	12	40	
Cam	525	2947	53	39	
.	594	2945	12	40	
Fanucci	623	2944	121	38	
Opere	766	2941	95	38	
Pie	888	2937	47	40	
di	947	2936	39	39	
Roma	987	2935	98	37	
della	1092	2932	74	39	
Confr	1185	2930	88	38	
.	1278	2927	12	40	
de	430	2983	31	41	
ss	491	2982	24	41	
.	520	2982	12	41	
Rocco	546	2981	78	40	
,	641	2979	12	41	
e	675	2978	12	41	
Martino	698	2978	124	39	
225.	850	2975	71	40	
Piazza	947	2973	94	39	
Opere	1070	2970	91	40	
Pie	1184	2968	49	40	
di	1258	2966	31	41	
S.	1349	2925	31	39	
Rocco	1389	2924	79	38	
a	1498	2922	12	40	
Ripetta	1523	2921	119	38	
59.	1667	2918	53	39	
della	1745	2917	78	38	
Confr	1835	2915	88	38	
.	1925	2913	12	40	
de	1950	2912	39	40	
'	1986	2912	12	40	
ss	2014	2911	30	40	
.	2048	2911	12	40	
Rocco	2068	2910	82	39	
,	2162	2908	12	40	
Martino	1347	2960	129	38	
a	1490	2958	11	39	
Ripetta	1516	2958	114	38	
428	1644	2957	50	38	
.	1700	2956	11	39	
