content	x	y	w	h	
Chiesa	379	2207	102	38	
,	497	2208	10	37	
ottenuta	525	2208	129	38	
Ponte	745	2204	83	45	
dello	838	2204	73	45	
stesso	932	2204	80	45	
Arsenale	1035	2204	133	45	
,	1171	2204	12	45	
e	1199	2204	12	45	
che	1225	2204	58	45	
Letterato	1331	2204	136	45	
,	1479	2204	12	45	
Soprannome	1507	2204	198	45	
di	1712	2204	33	45	
Leonardo	1758	2204	141	45	
da	114	2245	39	43	
'	151	2245	12	43	
Cher	182	2245	66	43	
.	248	2245	12	43	
Reg	272	2245	55	43	
.	327	2245	12	43	
Min	347	2245	62	43	
.	415	2245	12	43	
,	433	2245	12	43	
poi	463	2245	49	43	
da	518	2245	40	43	
'	556	2245	12	43	
Scar	581	2245	63	43	
.	648	2245	12	43	
dal	748	2241	48	39	
Porto	812	2242	67	39	
Pireo	911	2244	70	39	
avea	993	2245	68	39	
colå	1076	2246	57	39	
traspor	1156	2247	110	40	
Ceruso	1366	2246	93	36	
,	1476	2245	10	37	
Fondatore	1504	2245	158	36	
de'Putti	1686	2244	128	36	
,	1826	2243	10	37	
ora	1850	2242	48	37	
pellini	113	2286	103	38	
,	226	2285	11	39	
e	254	2285	11	39	
finalmente	295	2285	167	37	
diruta	493	2283	91	39	
204	605	2282	51	39	
tati	745	2281	58	39	
Franc	826	2282	91	39	
.	917	2283	10	38	
Morosini	940	2283	136	40	
,	1089	2285	10	38	
dopo	1125	2285	68	39	
l'es	1214	2286	50	39	
di	1368	2284	34	37	
S.	1412	2284	27	36	
Michele	1450	2283	122	36	
,	1584	2282	10	37	
e	1622	2282	10	37	
delle	1657	2282	74	36	
Zitelle	1759	2281	96	36	
di	1870	2280	34	37	
Leonardo	81	2321	142	37	
B.	242	2321	34	37	
Missioni	282	2321	139	37	
da	432	2321	34	37	
lui	479	2321	53	37	
fatte	542	2321	68	37	
in	629	2321	20	37	
pugnazione	744	2318	178	43	
di	939	2318	31	43	
Atene	985	2318	81	43	
.	1075	2318	12	43	
Ne	1095	2318	56	43	
parlano	1165	2318	109	43	
S.	1366	2322	27	37	
Eufemia	1406	2322	120	36	
.	1542	2321	10	37	
Per	1562	2321	48	37	
vincere	1626	2321	118	36	
una	1754	2320	58	37	
Tena	1831	2319	78	37	
P.	118	2358	30	40	
Navona	169	2358	116	41	
.	300	2359	11	40	
Sua	336	2360	52	40	
Beatificazione	404	2360	203	41	
,	620	2361	11	40	
e	644	2362	11	40	
ancora	744	2361	102	36	
la	876	2360	20	36	
Gwilletiere	921	2360	169	35	
,	1113	2359	10	36	
Athenes	1150	2359	125	36	
tazione	1367	2358	109	38	
verso	1491	2358	76	38	
una	1586	2358	54	38	
di	1651	2358	36	38	
esse	1696	2358	60	38	
,	1767	2358	10	38	
si	1792	2358	20	38	
scoto	1825	2358	73	38	
Feste	116	2399	83	38	
per	212	2400	48	37	
la	278	2400	28	37	
medesima	309	2401	170	38	
139	489	2402	48	37	
Ancienne	743	2398	154	38	
,	895	2398	10	38	
et	913	2398	29	38	
nouvelle.Paris	950	2398	228	38	
1675	1196	2398	62	38	
,	1265	2398	10	38	
tò	1361	2396	31	43	
coll'Acqua	1405	2396	177	42	
bollente	1597	2395	113	42	
,	1722	2394	12	43	
e	1753	2394	12	43	
mori	1774	2394	85	43	
di	1865	2394	39	43	
Leone	78	2436	89	39	
perchè	179	2436	110	39	
detto	303	2436	73	39	
Kesari	398	2436	100	39	
?	506	2436	11	39	
154	545	2436	45	39	
ri	617	2436	29	39	
125.Spon	746	2436	131	36	
T.II	898	2435	54	37	
,	959	2435	10	37	
23	972	2435	34	37	
,	1009	2434	10	37	
e	1023	2434	10	37	
Cornelio	1048	2434	118	37	
Magni	1176	2433	104	37	
spasimo	1364	2438	118	36	
.	1498	2437	10	37	
Fu	1533	2436	34	37	
sepolto	1599	2436	105	36	
alla	1731	2434	53	37	
Morte	1802	2434	94	36	
conosce	119	2477	127	39	
And	281	2477	50	39	
rodo	337	2477	61	39	
,	414	2477	11	39	
che	451	2477	50	39	
gli	521	2477	39	39	
avea	589	2477	65	39	
nella	739	2472	80	40	
Let	834	2472	57	41	
.	891	2473	11	40	
Vi	903	2473	45	40	
de'suoi	951	2473	118	40	
Viaggi	1082	2473	100	41	
per	1187	2474	52	40	
la	1253	2474	21	40	
204	1364	2473	54	42	
V.	1444	2472	39	42	
Abii	1497	2472	54	42	
.	1572	2472	11	42	
Anymphi	1601	2471	125	42	
.	1744	2470	11	42	
Cibele	1784	2470	87	42	
.	1886	2469	11	42	
tolta	120	2511	77	45	
una	209	2511	57	45	
Spina	300	2511	77	45	
dal	394	2511	52	45	
piede	469	2511	83	45	
,	562	2511	12	45	
e	598	2511	12	45	
lo	626	2511	25	45	
Turchia.Parma	747	2511	236	38	
1692,462	992	2512	134	38	
.	1137	2513	10	37	
Ma	1157	2513	54	37	
me	1214	2513	54	38	
Combabo	1362	2508	129	37	
.	1518	2508	10	37	
Domenico	1547	2508	145	37	
.	1716	2508	10	37	
Eunuchi	1742	2508	135	37	
.	1887	2508	10	37	
accarezza	118	2554	151	39	
nell	288	2553	62	40	
'	351	2553	11	40	
Anfiteatro	378	2553	145	39	
.	536	2552	11	40	
Meda	557	2552	87	39	
glio	742	2551	59	40	
d'ogni	831	2551	105	39	
altro	960	2550	70	40	
M.	1048	2550	59	39	
Akerblad	1128	2549	124	40	
,	1264	2549	11	40	
Leonzio	1364	2547	106	42	
.	1488	2547	11	42	
Origene	1515	2547	110	42	
Valesii	1659	2547	105	42	
glia	119	2591	53	40	
con	197	2590	46	41	
questo	262	2589	96	40	
fatto	386	2588	63	40	
154	478	2587	47	41	
V.	540	2586	46	41	
Da	599	2586	45	40	
che	746	2584	53	41	
è	814	2584	11	41	
stato	845	2584	67	42	
il	941	2585	21	41	
primo	977	2585	95	41	
a	1082	2585	11	41	
scoprirvi	1113	2586	141	41	
,	1264	2586	11	41	
Leutari	1323	2583	119	41	
(	1455	2584	11	40	
de	1465	2584	36	40	
'	1504	2584	11	40	
)	1516	2585	11	40	
Vicolo	1541	2585	96	40	
34	1667	2586	29	40	
,	1713	2586	11	40	
84	1745	2586	29	40	
niele.Delminio	117	2628	223	33	
.	358	2628	9	33	
Polo	387	2628	56	33	
.	457	2628	9	33	
Girolamo	488	2628	147	33	
.	647	2628	9	33	
ed	741	2628	38	41	
a	794	2627	11	41	
produrre	823	2627	135	40	
ne	972	2626	38	41	
'	1013	2626	11	41	
Rami	1043	2625	88	41	
annessi	1138	2625	112	40	
,	1265	2624	11	41	
Lezione	1328	2623	113	35	
divota	1455	2623	95	35	
alla	1567	2623	51	35	
Mensa	1632	2623	93	35	
155	1747	2623	46	35	
Profeta	120	2664	106	40	
.	242	2665	11	39	
Simeone	273	2665	119	40	
.	402	2666	11	39	
E	430	2666	11	39	
'	450	2667	11	39	
nota	472	2667	64	39	
la	549	2667	29	39	
pro	593	2668	45	39	
due	742	2664	59	38	
Iscrizioni	815	2664	145	37	
Runiche	973	2663	115	38	
,	1100	2663	10	38	
illustrate	1136	2662	139	38	
Libera	1327	2660	93	40	
me	1431	2660	52	40	
Domine	1491	2660	116	40	
,	1613	2660	11	40	
Responsorio	1633	2660	187	40	
252	1840	2660	57	40	
dezza	123	2698	83	43	
del	218	2700	47	42	
Re	291	2701	38	42	
Pipino	353	2701	86	43	
,	458	2703	10	42	
che	491	2703	53	43	
con	562	2704	46	43	
la	630	2705	22	42	
nella	742	2701	75	37	
sua	838	2701	47	37	
Notice	902	2701	94	37	
sur	1011	2701	48	37	
deux	1082	2701	64	37	
Inscri	1174	2701	92	37	
Liberiana	1328	2701	145	31	
Basilica	1490	2700	116	32	
sotto	1624	2700	73	31	
il	1728	2699	18	32	
Patroci	1768	2699	124	32	
sua	120	2743	50	35	
Sciabla	190	2743	102	35	
recise	323	2743	88	35	
la	429	2743	26	35	
Testa	474	2743	76	35	
ad	564	2743	32	35	
un	614	2743	38	35	
ptions	745	2739	91	44	
en	839	2739	24	44	
Caractéres	887	2739	156	44	
Runiques	1057	2739	135	44	
,	1190	2739	12	44	
trou	1204	2739	55	44	
nio	1365	2738	48	42	
de'Re	1430	2738	90	42	
di	1531	2738	30	42	
Spagna	1574	2738	99	42	
122	1694	2738	48	42	
Bandiera	1761	2738	130	42	
Leope	118	2778	90	40	
,	218	2779	11	39	
che	249	2779	51	39	
si	325	2779	29	40	
era	379	2780	39	39	
furiosamente	451	2780	203	40	
vees	740	2777	67	42	
à	821	2778	11	42	
Venise	856	2778	92	42	
,	963	2778	11	42	
avec	987	2778	65	43	
les	1067	2779	36	42	
Remarques	1114	2779	166	43	
Turca	1363	2777	84	38	
,	1463	2776	10	38	
e	1502	2776	10	38	
Coda	1538	2776	71	38	
di	1637	2775	28	38	
Cavallo	1690	2775	110	38	
,	1814	2774	10	38	
ivi	1853	2774	43	38	
gettato	117	2820	104	41	
sopra	243	2820	80	41	
un	338	2820	38	41	
Toro	398	2820	64	41	
.	475	2820	11	41	
Nel	498	2820	65	41	
1929	589	2820	62	41	
de	743	2819	30	33	
M.	781	2819	55	32	
d	840	2818	9	33	
'	857	2818	9	33	
Ansse	886	2818	76	32	
de	974	2817	30	33	
Villoison	1015	2817	128	32	
à	1173	2815	9	33	
Paris	1202	2815	72	33	
appesa	1358	2825	97	28	
129	1477	2823	48	29	
un	115	2856	33	36	
Leone	180	2857	86	36	
,	287	2857	10	36	
che	323	2857	52	37	
stava	405	2858	76	36	
rinchiuso	503	2859	145	37	
1804	745	2860	70	32	
.	819	2858	10	33	
Libraj	1322	2853	99	40	
,	1430	2852	11	41	
progetto	1458	2852	127	40	
di	1601	2851	30	40	
riunirli	1643	2850	121	40	
a	1775	2849	11	41	
P.N	1807	2849	47	41	
«	1867	2849	11	41	
nella	109	2893	83	36	
Piazza	212	2894	96	35	
di	328	2895	32	35	
S.	372	2895	26	35	
Giovanni	390	2895	153	36	
in	560	2896	20	35	
Fi	603	2897	38	35	
Leone	705	2897	84	34	
di	803	2896	32	35	
marmo	842	2896	113	34	
nelle	964	2895	79	34	
Scale	1055	2894	73	34	
del	1142	2893	45	35	
Cam	1198	2893	50	34	
.	1267	2892	9	35	
TENZE	117	2931	72	43	
,	209	2931	12	43	
fuggi	231	2931	77	43	
,	319	2931	12	43	
e	345	2931	12	43	
prese	369	2931	80	43	
in	469	2931	24	43	
bocca	511	2931	83	43	
un	618	2931	31	43	
pidoglio	742	2932	112	46	
.	873	2931	13	47	
A	906	2930	13	47	
Cavallo	937	2930	114	46	
di	1083	2929	34	47	
esso	1138	2928	54	47	
do-	1222	2928	53	46	
Libreria	1321	2927	125	46	
Corsini	1467	2926	111	46	
234	1587	2924	53	47	
,	1650	2924	13	47	
236	1678	2924	53	46	
Liutari	2100	1114	54	35	
.	2154	1113	11	36	
Fa	2174	1112	28	36	
rappresentare	2201	1112	124	34	
tivi	2093	1154	33	40	
al	2125	1152	18	41	
Principe	2151	1151	67	38	
di	2221	1147	24	39	
Sassonia	2246	1146	73	37	
vuto	2092	1195	37	37	
con	2137	1193	23	38	
tutti	2176	1192	48	36	
gli	2228	1189	30	37	
onori	2267	1187	50	36	
,	2318	1185	12	37	
una	2096	1233	26	34	
Corona	2123	1232	57	33	
di	2188	1230	20	34	
10	2213	1229	21	35	
Sonetti	2244	1228	53	34	
,	2300	1226	10	35	
a	2321	1226	10	35	
di	2091	1272	16	39	
corrispose	2110	1271	91	38	
,	2203	1268	12	40	
regalando	2223	1268	81	38	
un	2307	1265	22	40	
daglia	2093	1310	45	40	
d'Argento	2157	1308	87	39	
per	2253	1306	26	40	
ciasco	2283	1305	45	40	
no	2094	1354	17	35	
84	2115	1352	23	35	
Listenzo	2083	1390	48	37	
,	2134	1388	11	38	
e	2150	1388	11	38	
Damaso	2165	1387	64	37	
(	2232	1386	11	38	
de	2245	1386	15	37	
'	2259	1385	11	38	
S.	2270	1385	28	37	
)	2294	1384	11	38	
Ch	2306	1384	21	38	
perchè	2095	1430	50	36	
detta	2153	1428	42	37	
in	2204	1427	15	37	
Prasize	2233	1426	56	36	
?	2291	1424	11	38	
32	2307	1424	22	37	
Casa	2090	1470	34	40	
spettante	2129	1469	75	39	
a	2211	1467	12	41	
Beneficiati	2229	1467	80	39	
d	2316	1465	12	41	
lita	2088	1509	22	35	
105	2120	1508	21	35	
,	2147	1508	10	35	
112	2161	1508	26	34	
V.	2196	1507	27	35	
Prisca	2226	1507	48	34	
.	2280	1506	10	35	
En	2305	1505	21	35	
riservata	2088	1545	67	38	
a	2162	1546	10	37	
'	2170	1546	10	37	
Reneziati	2187	1546	82	37	
210	2276	1547	32	37	
10	2316	1547	14	37	
tina	2090	1584	29	40	
S.	2124	1585	20	39	
(	2143	1585	10	39	
di	2154	1586	13	39	
)	2167	1586	10	39	
Collegiata	2192	1586	87	41	
tras	2294	1588	29	40	
Gesù	117	1599	69	42	
214	208	1606	55	39	
da	2090	1618	14	44	
Paolo	2122	1619	34	45	
V	2173	1621	10	44	
alla	2198	1622	26	45	
Borghesian	2243	1624	86	48	
Chiesa	2087	1659	41	42	
cedura	2143	1662	53	42	
ai	2202	1664	19	41	
Cher	2227	1665	39	42	
.	2263	1667	9	40	
Reg	2280	1667	27	41	
.	2308	1669	9	40	
110205	2085	1706	56	35	
,	2143	1706	9	35	
206	2161	1706	25	35	
Pezzo	2201	1706	42	35	
d'Osso	2260	1706	55	35	
Spalla	2091	1739	38	43	
,	2139	1741	9	42	
tolto	2154	1742	39	43	
da	2208	1744	21	43	
S.	2245	1746	13	42	
Agnese	2264	1747	54	44	
Lirenze	2081	1777	42	39	
Diacono	2133	1781	63	40	
Veronese	2215	1786	71	40	
,	2296	1791	8	37	
pe	2310	1792	18	38	
nel	2091	1817	22	38	
Trivio	2118	1820	44	38	
248	2174	1824	22	37	
Loreto	2081	1854	36	39	
,	2124	1857	7	38	
Bandiera	2143	1858	66	41	
Turca	2219	1863	44	41	
,	2272	1867	7	38	
con	2292	1868	23	40	
di	2087	1894	18	39	
Cavallo	2114	1896	52	40	
,	2171	1900	7	38	
offerta	2184	1900	49	40	
a	2243	1904	7	38	
M.SS.	2258	1905	41	40	
12	2311	1909	17	39	
Giovanni	2088	1934	73	40	
III	2165	1939	24	36	
.	2194	1941	7	36	
Cristina	2205	1941	64	40	
vi	2277	1946	17	37	
lasa	2304	1948	28	36	
Corona	2092	1972	49	38	
Reale	2155	1977	43	36	
216	2211	1982	21	34	
V.	2244	1984	15	35	
Tevere	2271	1986	45	37	
Loto	2077	2008	32	42	
,	2116	2012	7	40	
Pianta	2133	2014	48	43	
Egiziana	2200	2020	64	44	
161	2276	2027	24	41	
V	2315	2030	7	40	
tinoja	2092	2051	41	43	
.	2139	2054	8	42	
Eng	2161	2055	26	43	
.	2190	2057	8	42	
Frid	2199	2058	30	43	
.	2232	2060	8	42	
Waltheri	2245	2061	79	47	
gramma	2088	2088	64	53	
de	2170	2095	13	48	
Loto	2200	2098	30	49	
Aegiptia	2255	2102	67	54	
Nummis	2091	2122	56	47	
antiquis	2164	2132	65	48	
.	2236	2141	6	40	
Lips	2249	2144	31	43	
.	2282	2148	6	40	
1746	2293	2150	31	43	
Nic	2089	2166	18	41	
.	2112	2168	7	40	
Maturdel	2119	2168	69	48	
Examen	2204	2179	60	45	
des	2276	2187	24	41	
di	2308	2190	16	42	
Monumens	2088	2205	74	49	
,	2174	2216	6	40	
sur	2189	2218	17	42	
les	2225	2223	17	41	
quels	2260	2228	37	44	
il	2312	2235	9	40	
des	2088	2241	13	46	
Plantes	2115	2245	48	51	
,	2175	2253	6	45	
que	2195	2256	19	48	
les	2230	2261	13	46	
Antiquai	2260	2266	64	52	
confundent	2089	2283	77	46	
avec	2176	2294	36	41	
le	2232	2301	8	36	
Lotus	2258	2305	40	41	
d	2311	2312	4	36	
gypte	2087	2324	34	44	
,	2121	2329	6	41	
dans	2136	2330	25	43	
le	2171	2334	11	42	
Toll	2197	2337	26	44	
de	2232	2341	16	43	
l'Accad	2259	2344	53	46	
.	2316	2351	6	41	
Inscr	2085	2364	39	35	
.	2126	2369	4	31	
18	2136	2370	6	31	
Intrecco	2080	2396	48	49	
Odetto	2145	2407	33	46	
Fusio	2195	2414	34	47	
,	2243	2422	4	41	
Liberator	2256	2426	68	51	
di	2093	2434	6	42	
Roma	2113	2438	46	51	
240	2175	2450	15	45	
Muore	2205	2456	38	49	
a	2258	2467	3	42	
Napoli	2280	2471	45	51	
Iscrizione	2087	2471	77	58	
ivi	2171	2487	16	47	
posali	2205	2494	43	52	
Suci	2268	2505	29	49	
persarj	2089	2518	41	44	
in	2146	2526	8	39	
tre	2170	2529	15	41	
Chicie	2199	2534	44	44	
di	2254	2542	8	39	
Roma	2275	2544	48	45	
Lureglio	2081	2554	49	48	
chiamavasi	2141	2563	93	55	
la	2243	2579	6	42	
Fontan	2270	2583	51	49	
Tin	2095	2594	23	42	
248	2132	2601	17	41	
Latterie	2084	2626	42	49	
Scrittori	2148	2639	69	54	
sopra	2229	2655	38	48	
di	2279	2665	15	43	
esse	2305	2671	22	44	
Latto	2087	2671	19	41	
(	2118	2676	3	38	
di	2128	2678	5	39	
)	2141	2680	3	38	
Giuocatori	2151	2682	84	54	
derisi	2258	2703	38	45	
19	2318	2715	6	38	
Seminario	2098	2712	63	47	
di	2173	2727	5	36	
Genova	2188	2730	54	46	
,	2257	2744	2	35	
e	2281	2749	2	35	
sue	2294	2752	23	39	
bizioni	2099	2751	45	46	
,	2153	2761	3	38	
colte	2169	2764	30	43	
da	2215	2773	4	39	
Clemente	2239	2777	75	53	
che	2101	2788	16	40	
ne	2135	2795	12	39	
introduce	2165	2802	65	49	
l	2240	2817	2	37	
'	2245	2818	2	37	
Estran	2260	2821	62	50	
Campidoglio	2101	2826	88	60	
.	2200	2846	3	42	
Desurizione	2221	2851	85	58	
pompa	2103	2871	42	46	
,	2167	2883	3	38	
con	2183	2887	19	40	
cui	2226	2894	19	42	
incomin	2262	2902	55	48	
vona	1359	2900	64	21	
22	1441	2899	35	21	
2	210	2951	1	18	
Trazione	2108	2903	80	62	
alla	2204	2928	13	45	
Lugad	2242	2937	46	55	
M	2314	2956	0	42	
Citorio	2109	2945	40	54	
,	2165	2958	2	45	
ed	2184	2964	6	45	
ora	2211	2970	13	47	
al	2237	2976	5	45	
Campo	2256	2980	37	53	
Ma	2307	2992	12	47	
Scrittori	2108	2983	58	56	
sopra	2186	3004	29	49	
di	2240	3019	2	41	
esso	2263	3025	19	45	
244	2296	3034	17	45	
