content	x	y	w	h	
,	634	384	12	42	
Maris	693	378	100	38	
S.	823	376	30	39	
ad	871	375	30	39	
Martyres	921	374	152	37	
(	1096	372	12	39	
di	1104	372	44	38	
)	1144	371	12	39	
Chiesa	1178	371	103	37	
Africano	1370	371	129	42	
73	1516	369	33	44	
Card	1568	368	71	43	
.	1643	367	13	44	
Gio.Carlo	1651	367	157	42	
.	1818	365	13	44	
Suz	1858	364	57	44	
5	99	435	12	41	
miglia	122	434	106	38	
da	243	431	39	40	
Roma	293	429	89	39	
,	389	427	12	41	
nella	415	426	79	39	
strada	509	424	101	38	
di	617	421	39	40	
con	737	419	52	38	
Card	814	418	73	38	
.	890	417	12	39	
Protettore	916	416	149	38	
,	1078	414	12	39	
e	1122	414	12	39	
poi	1161	413	52	39	
col	1237	412	46	39	
entrata	1367	412	113	38	
solenne	1497	410	121	38	
105	1635	409	45	38	
,	1696	408	11	39	
219	1735	408	45	38	
Villa	1804	407	74	38	
,	1900	406	11	39	
Porto	105	471	78	44	
,	193	469	13	45	
era	231	468	45	44	
a	295	467	13	45	
que	321	466	59	44	
'	377	464	13	45	
tempi	406	464	96	43	
assai	510	461	73	44	
fre	595	459	39	44	
Card	737	457	72	36	
.	817	456	10	37	
Diacono	838	456	124	36	
246	985	455	48	36	
in	1064	454	20	37	
Via	1106	453	52	37	
S.	1177	453	27	37	
(	1227	452	10	37	
di	1236	452	34	37	
)	1269	452	10	37	
Passaggio	1367	449	143	40	
di	1533	447	30	42	
Dame	1578	447	88	41	
,	1672	446	11	42	
e	1698	445	11	42	
Cavalieri	1724	445	143	41	
76	1877	443	30	42	
quentata	102	518	144	34	
per	272	511	47	38	
le	351	508	24	39	
Cacce	402	506	86	36	
,	498	502	13	40	
benchè	533	500	116	35	
Oratorio	737	494	134	38	
Acc	897	493	62	38	
.	957	492	11	39	
degl	991	492	70	39	
'	1057	491	11	39	
Infecondi	1084	491	141	38	
ivi	1242	490	45	39	
Anacreontica	1372	491	195	35	
sopra	1598	488	78	37	
il	1707	486	22	38	
medesimo	1746	485	166	36	
fin	109	550	31	34	
d'allora	170	548	122	33	
fusse	319	545	74	34	
d'Aria	408	544	95	33	
cattiva	518	541	104	34	
,	639	539	10	35	
radunata	734	533	147	39	
229	898	531	58	40	
in	982	531	15	40	
Vallicella	1033	530	151	39	
210	1207	529	51	39	
,	1270	528	11	40	
190	1368	530	54	40	
Colpi	1435	529	79	40	
di	1525	527	31	41	
Cannone	1565	526	132	39	
impressi	1708	524	133	39	
nel	1851	522	61	40	
querelandosi	110	589	213	34	
il	350	581	17	42	
Giovio	394	579	108	39	
in	521	575	24	42	
Vita	586	573	68	39	
211	738	580	60	32	
,	812	580	8	32	
224	835	580	54	32	
la	1373	568	25	35	
sua	1423	567	45	35	
Porta	1494	566	78	34	
222	1591	565	50	34	
V.	1665	564	38	34	
Cristina	1712	563	125	33	
Leon.X	107	625	105	43	
,	222	622	13	45	
83	235	622	33	44	
,	272	621	13	45	
quod	295	620	63	44	
Villam	381	618	89	43	
banc	491	615	71	43	
,	571	613	13	45	
pro	593	612	45	44	
Mariani	700	610	136	37	
Andrea	856	609	112	37	
5	988	608	10	38	
,	1016	608	10	38	
17	1057	607	28	38	
,	1101	607	10	38	
Dom	1135	607	55	37	
.	1211	606	10	38	
Ga	1222	606	56	38	
Meibomio	1331	607	148	33	
,	1490	605	9	35	
sua	1517	604	50	35	
contesa	1597	603	116	34	
col	1734	601	45	35	
Bourde	1805	600	112	34	
Ximi	102	665	84	45	
Stagni	201	663	101	44	
halitu	321	659	85	45	
,	417	656	14	47	
et	456	655	26	47	
caliginosi	514	654	146	43	
briele	739	648	85	39	
Argentiere	838	648	172	39	
198	1033	648	45	39	
Aeris	112	709	81	39	
intemperie	217	706	145	37	
,	382	701	12	41	
prope	415	700	80	39	
toto	513	697	56	40	
anni	591	695	75	38	
Marianna	700	691	161	34	
Arciduchessa	887	687	206	34	
d'Austria	1130	683	155	35	
Mele	1336	683	77	42	
,	1418	681	13	43	
con	1452	681	50	42	
cui	1529	680	49	42	
ungevasi	1588	679	142	41	
il	1740	676	25	43	
Volto	1780	675	77	42	
de	1874	674	32	43	
'	1911	673	13	43	
tempore	108	750	119	33	
,	233	744	13	38	
infamem	280	742	109	35	
habitaret	428	735	141	34	
.	584	728	13	38	
Di	615	727	52	36	
riceve	746	728	97	33	
nel	866	726	54	34	
Pal	936	726	54	33	
.	989	725	9	34	
Corsini	1013	725	115	33	
le	1146	723	25	34	
Visite	1202	723	88	33	
Rei	1378	719	50	43	
in	1444	718	23	43	
Campidoglio	1490	718	180	42	
7	1689	717	12	43	
Ognuno	1724	717	125	42	
può	1868	716	50	43	
fatti	110	785	74	36	
ivi	198	783	44	36	
fu	255	781	22	37	
sorpreso	309	779	120	34	
al	459	775	29	36	
1	506	773	11	37	
di	534	772	35	37	
Dec.	580	771	79	35	
del	748	767	50	42	
Papa	810	766	67	42	
,	890	765	13	43	
del	911	764	49	43	
S.Collegio	972	763	148	42	
,	1132	761	13	43	
di	1162	761	36	43	
tutta	1216	760	73	42	
immaginarsi	1381	758	193	39	
,	1588	758	11	39	
,	1585	764	12	35	
quanto	1632	762	103	31	
fusse	1761	756	77	32	
tor	1863	751	43	34	
.	1910	749	12	35	
nel	108	823	54	36	
1521	183	821	67	34	
da	272	818	35	35	
una	329	816	60	35	
Febbre	408	813	103	34	
,	522	810	11	37	
che	563	808	54	35	
lo	629	806	21	37	
la	743	807	28	38	
Prelatura	795	806	144	36	
,	950	804	11	38	
e	985	803	11	38	
Nobiltà	1016	802	110	37	
.	1137	801	11	38	
Tratta	1182	800	92	37	
mentosa	1373	799	132	41	
questa	1527	796	98	42	
Pena	1642	794	62	43	
,	1722	793	13	43	
sapendosi	1745	793	157	40	
,	1911	790	13	43	
condusse	112	857	142	38	
al	268	854	31	40	
Sepolcro	313	854	121	38	
.	446	852	12	40	
mento	739	846	92	38	
da	850	844	37	39	
lei	901	844	40	38	
dato	954	843	67	38	
239	1038	842	51	38	
fa	1109	841	22	39	
una	1154	840	62	39	
Pia	1230	839	45	39	
quanto	1379	841	102	35	
sia	1502	838	40	37	
vero	1558	836	64	37	
il	1642	834	28	38	
Tema	1683	833	77	36	
di	1776	831	37	37	
Sotto	1831	829	92	36	
Magnanapoli	76	899	196	37	
se	289	892	24	43	
da	335	890	40	42	
Balnea	397	888	98	41	
Pauli	521	884	78	41	
,	610	881	13	43	
o	646	880	13	43	
meta	743	883	65	40	
alla	825	882	54	41	
Statua	898	881	101	41	
di	1026	880	30	41	
S.Ignazio	1072	880	147	39	
214	1234	878	53	41	
gisnio	1378	877	84	38	
Manasta	1488	875	130	37	
,	1647	873	12	39	
che	1690	872	52	39	
nel	1771	871	57	38	
1671	1856	870	70	38	
da	110	934	43	45	
Vado	168	932	72	45	
ad	252	930	35	46	
Napulum	300	929	133	43	
?	451	926	14	46	
132	489	925	47	45	
V.Vir	558	923	89	44	
Marini	704	920	120	37	
Mons	830	920	89	37	
.	921	920	10	37	
Gaetano	925	920	134	37	
4	1077	920	10	37	
,	1092	920	10	37	
8	1119	920	10	37	
,	1141	920	10	37	
19	1171	920	27	37	
,	1214	920	10	37	
22	1234	920	34	37	
,	1278	920	10	37	
stampò	1380	915	113	36	
in	1518	913	22	38	
Roma	1569	912	96	37	
,	1670	911	11	38	
pel	1706	910	50	38	
Tizzoni	1780	909	127	36	
,	1912	907	11	38	
gilio	115	975	65	37	
26	749	963	29	39	
,	798	962	11	39	
28	824	962	36	39	
,	870	962	11	39	
46	892	961	36	39	
,	938	961	11	39	
59	958	961	43	38	
,	1010	960	11	39	
158	1043	960	45	38	
,	1102	959	11	39	
163	1129	959	51	38	
,	1194	958	11	39	
164	1221	958	51	38	
,	1278	957	11	39	
una	1381	952	55	34	
Commedia	1449	951	154	33	
in	1622	949	20	35	
III	1664	948	35	35	
Atti	1719	948	64	34	
,	1791	947	9	35	
intito	1820	946	86	34	
.	1917	945	9	35	
Magnani	72	1015	147	36	
Ant	231	1010	60	39	
.	288	1008	12	41	
Fasti	315	1007	82	39	
di	409	1004	31	41	
Clemente	453	1003	136	37	
XII	603	998	60	39	
183	753	1002	49	42	
,	806	1001	13	43	
217	836	1000	50	42	
,	890	999	13	43	
226	913	998	56	43	
,	982	997	13	43	
248	1008	996	56	43	
Lwigi	1083	995	79	42	
,	1163	993	13	43	
Consi	1186	993	90	41	
lata	1383	989	54	38	
,	1454	988	12	39	
Non	1482	987	57	39	
v'ba	1553	986	64	39	
Mel	1629	985	62	39	
senza	1699	984	76	38	
Mosche	1787	983	118	37	
.	1914	981	12	39	
descritti	112	1048	141	39	
in	261	1046	30	41	
sei	313	1046	47	40	
Elegie	373	1045	88	40	
238	478	1044	52	41	
gliere	750	1039	94	39	
di	865	1037	31	40	
Prefettura	922	1036	162	38	
,	1096	1034	12	40	
40.	1123	1033	52	40	
V.	1195	1032	39	40	
Ba	1246	1031	37	40	
Canna	1383	1024	99	37	
Mele	1489	1025	76	37	
72	1577	1026	32	36	
Maidalchino	75	1086	198	38	
Card.Franc	283	1083	182	39	
.	472	1081	12	41	
sua	492	1080	49	41	
Sempli	555	1079	96	40	
stioni	752	1079	87	33	
.	847	1077	10	34	
Marchis	878	1077	133	32	
Melchiorri	1339	1066	171	38	
Mons	1536	1064	91	39	
.	1625	1063	11	40	
Girolamo	1658	1062	148	39	
,	1823	1070	9	32	
spa	1864	1068	61	30	
cità	113	1131	58	38	
compensata	185	1130	184	34	
dalle	388	1124	79	38	
buone	480	1122	101	37	
qua	596	1119	66	37	
Mario	709	1114	91	35	
Monte	818	1117	107	34	
23	950	1119	29	33	
ventato	1381	1107	117	35	
da	1519	1105	35	36	
un'Orso	1567	1104	126	35	
154	1715	1102	48	36	
lità	109	1167	57	42	
morali	173	1165	116	42	
107	309	1163	49	42	
alloggiato	368	1162	154	40	
nel	538	1159	56	42	
Pal	599	1158	56	42	
.	655	1157	13	43	
Marioni	707	1154	137	39	
Conte	868	1151	95	40	
Marco	989	1149	100	40	
,	1118	1148	12	41	
Sposo	1153	1147	88	40	
di	1268	1145	31	41	
Melfi	1343	1144	79	40	
(	1438	1143	12	41	
di	1447	1143	39	40	
)	1484	1142	12	41	
Duca	1509	1142	80	40	
fa	1606	1140	23	41	
formare	1648	1140	122	39	
in	1787	1138	24	40	
Napo	1837	1137	83	40	
Panfili	112	1206	102	38	
108	229	1203	48	40	
D.M.	754	1192	93	35	
Clementina	854	1192	172	34	
Corsini	1038	1191	116	35	
238	1166	1190	50	35	
li	1383	1179	22	40	
un'Vrna	1430	1178	143	39	
,	1583	1177	11	40	
simile	1621	1177	91	39	
a	1739	1176	11	40	
quella	1777	1176	95	39	
di	1898	1175	30	40	
Mainardi	75	1245	152	36	
Stamperia	241	1242	156	36	
nel	414	1238	57	39	
Pal.Torres	480	1237	161	36	
,	650	1234	12	39	
Mariotti	709	1229	140	41	
Agostino	865	1229	133	41	
19	1018	1229	30	41	
,	1061	1229	11	41	
63	1086	1229	30	41	
,	1133	1229	11	41	
84	1155	1229	38	41	
,	1204	1229	11	41	
214	1226	1229	53	41	
,	1284	1229	11	41	
Porfido	1385	1221	105	37	
della	1501	1219	73	38	
Rotonda	1593	1217	121	37	
246	1725	1215	51	38	
ora	111	1283	56	38	
Lancellotti	181	1282	170	37	
40	368	1280	29	39	
215	744	1274	58	31	
,	820	1274	8	31	
225	842	1274	54	31	
Mellini	1342	1260	119	38	
Maria	1478	1258	97	38	
30	1598	1256	37	39	
Pietro	1658	1255	94	39	
6	1768	1253	12	40	
Notizie	1804	1252	118	39	
Malo	77	1323	81	36	
Monte	171	1321	110	36	
,	288	1319	11	38	
ora	325	1318	50	37	
Mario	386	1317	95	36	
169	503	1314	50	38	
Marsiglia	711	1308	154	41	
,	875	1305	13	44	
Viaggio	906	1304	112	42	
di	1036	1301	33	44	
Clemente	1081	1300	135	41	
VII	1232	1297	58	43	
,	1289	1295	13	44	
della	1384	1299	83	41	
Famiglia	1480	1297	135	40	
,	1629	1294	13	43	
e	1664	1293	13	43	
del	1687	1292	56	43	
Palazzo	1755	1291	116	41	
ac	1883	1289	44	41	
Malta	77	1361	92	36	
(	195	1359	11	38	
di	201	1358	44	38	
)	241	1358	11	38	
Ambasciadore	279	1357	230	34	
dà	527	1352	36	38	
Trat	590	1351	65	37	
che	754	1347	60	40	
vi	832	1346	39	40	
beveva	882	1345	113	40	
l'acqua	1027	1343	117	40	
del	1155	1341	54	41	
Teve	1222	1340	67	41	
quistato	1389	1335	120	40	
da	1538	1333	38	41	
Innocenzo	1595	1333	147	39	
X	1764	1331	11	41	
23	1801	1330	30	41	
,	1844	1330	11	41	
99	1872	1330	30	41	
,	1919	1329	11	41	
tamento	117	1401	129	30	
al	280	1397	31	32	
Gran	338	1395	75	32	
Priore	438	1393	101	31	
d'Or	573	1390	85	31	
re	752	1388	35	36	
,	797	1387	11	37	
portata	834	1386	106	35	
da	961	1384	35	36	
Roma	1010	1383	84	35	
241	1110	1381	60	36	
105	1389	1379	54	30	
,	1456	1376	11	32	
106	1482	1374	44	31	
leans	121	1437	82	35	
80	222	1435	35	36	
,	270	1434	11	37	
86	296	1433	28	37	
,	338	1432	11	37	
106	368	1432	43	36	
V.Paolo	434	1431	118	35	
Marte	715	1422	97	39	
,	822	1421	11	39	
Feste	856	1421	82	39	
al	953	1421	29	39	
suo	995	1421	45	38	
Tempio	1060	1420	100	39	
61	1176	1420	36	39	
Melozzo	1348	1412	128	32	
da	1496	1410	37	34	
Forli	1548	1409	76	33	
226	1641	1408	49	33	
Pittura	1720	1407	110	33	
tolta	1857	1405	69	33	
Malvezzi	82	1474	143	36	
March	246	1471	102	37	
.	356	1470	11	38	
Ant	387	1469	65	38	
.	449	1468	11	38	
Sposo	466	1468	89	37	
di	579	1467	35	37	
D.	630	1466	51	37	
Martello	714	1457	135	40	
Jacopo	865	1461	100	39	
129	992	1464	46	38	
dalla	1391	1447	70	43	
Tribuna	1483	1446	117	43	
de'ss.Apostoli	1613	1446	220	42	
33	1842	1445	40	43	
M.Giuseppa	117	1514	188	34	
Corsini	322	1508	117	37	
238	451	1505	52	38	
Martina	714	1499	132	34	
S.	860	1496	34	36	
V.	905	1496	34	35	
e	955	1495	11	36	
M.	978	1494	55	36	
vincitrice	1041	1493	160	34	
delle	1218	1490	79	35	
Memoriale	1345	1487	165	40	
33	1534	1487	38	40	
da	1591	1487	38	40	
me	1650	1487	52	40	
presentato	1718	1487	161	40	
a	1914	1487	11	40	
Mani	83	1552	90	34	
belle	175	1550	86	34	
,	263	1549	10	35	
rare	288	1549	58	34	
anche	362	1548	91	34	
nelle	465	1546	79	34	
Statue	560	1545	98	34	
,	659	1543	10	35	
Fiere	760	1538	79	38	
153	855	1536	46	39	
Fiera	916	1535	79	39	
per	1008	1534	51	39	
la	1073	1533	30	39	
sua	1119	1533	46	38	
Festa	1180	1532	79	38	
3	1274	1530	12	39	
Pio	1388	1529	42	35	
VI	1444	1527	48	36	
a	1498	1526	11	36	
nome	1524	1526	97	33	
dell'Obelisco	1632	1524	196	32	
Salu	1852	1519	56	35	
-	1924	1518	11	36	
e	125	1589	12	39	
rimastene	152	1588	160	37	
poche	328	1586	93	37	
fra	434	1584	34	39	
le	490	1583	22	39	
Antiche	535	1582	117	38	
.	661	1580	12	39	
Martino	715	1575	129	40	
(	862	1574	11	41	
di	877	1574	30	41	
S.	919	1574	30	41	
)	950	1574	11	41	
Festa	976	1573	83	41	
61	1077	1573	38	41	
V.7	1143	1572	65	41	
,	1219	1572	11	41	
29	1241	1572	38	41	
,	1290	1571	11	41	
stiano	1386	1564	91	41	
,	1491	1563	11	42	
e	1529	1563	11	42	
di	1552	1563	39	42	
tutti	1603	1562	70	42	
gli	1689	1562	36	42	
altri	1739	1561	73	42	
giacen	1827	1561	105	41	
V.Borgia	125	1626	133	43	
.	275	1623	13	45	
Cupis	306	1622	81	44	
.	399	1620	13	45	
Elisabetta	424	1620	154	41	
53	750	1617	44	38	
,	794	1616	12	39	
fu	823	1615	22	39	
il	875	1614	22	39	
primo	909	1613	96	36	
a	1018	1610	12	39	
riserbarsi	1045	1610	152	36	
i	1210	1606	12	39	
Car	1240	1605	62	37	
Mantica	84	1663	133	38	
Card	228	1663	75	38	
.	306	1663	10	38	
Franc	318	1663	91	38	
.	411	1663	10	38	
42	433	1663	34	38	
dinali	753	1651	98	42	
in	866	1653	23	41	
petto	906	1653	71	42	
105	1000	1654	47	42	
,	1058	1655	11	41	
173	1091	1655	47	42	
Mensa	1350	1641	95	37	
Isiaca	1464	1641	82	37	
178	1569	1641	48	37	
Mantovani	85	1701	173	38	
,	268	1700	11	39	
loro	305	1699	59	39	
Mercati	377	1699	127	38	
3,4	512	1698	73	39	
Martiri	719	1694	123	42	
preservati	864	1691	167	42	
dalle	1053	1688	78	43	
Fiere	1155	1686	78	43	
153	1253	1685	51	43	
Menzini	1348	1681	133	32	
Benedetto	1491	1681	156	32	
221	1666	1681	60	32	
Maracci	83	1743	139	33	
Ludovico	229	1741	153	33	
.	400	1738	10	35	
V.	425	1738	39	34	
Giovanni	464	1737	154	33	
III	630	1735	46	34	
divorati	762	1729	132	35	
dalle	907	1728	75	36	
medesime	992	1728	171	35	
154	1178	1727	46	36	
Meo	1348	1720	62	38	
Patacca	1429	1719	115	37	
,	1559	1717	12	39	
Poema	1586	1716	91	38	
di	1693	1715	37	39	
Gius	1730	1714	80	39	
.	1807	1713	12	39	
Barne	1833	1713	98	38	
Maraldi	82	1777	138	40	
Giac	233	1775	71	41	
.	309	1774	11	41	
Fil	331	1774	46	41	
.	380	1774	11	41	
Mattematico	394	1773	203	40	
196	622	1771	47	41	
Marzo	716	1770	102	40	
Campo	839	1769	103	40	
27	961	1768	38	40	
Mons	119	1817	98	40	
.	215	1816	11	41	
Segretario	239	1816	154	39	
de'Brevi	410	1814	143	39	
si	561	1812	21	41	
scor	598	1812	64	40	
Maschera	718	1810	148	37	
di	896	1806	37	40	
Velluto	947	1805	109	38	
,	1070	1803	12	40	
tenuta	1106	1802	104	38	
dalla	1224	1800	74	38	
Mercatelli	1353	1789	160	44	
,	1526	1789	12	44	
Autore	1564	1789	103	44	
di	1700	1789	32	44	
Figure	1759	1789	99	44	
rap	1871	1789	63	44	
da	127	1852	39	43	
due	182	1852	55	43	
volte	252	1851	79	43	
di	349	1851	32	43	
parlare	387	1851	112	43	
al	512	1850	31	43	
Papa	556	1850	72	43	
di	642	1850	39	43	
Regina	763	1848	102	39	
di	878	1846	31	41	
Polonia	923	1845	106	40	
193	1059	1843	48	41	
presentante	1391	1837	185	39	
il	1591	1833	25	42	
Possesso	1629	1832	109	40	
del	1750	1829	56	42	
Papa	1818	1827	68	42	
,	1889	1826	13	43	
la	1912	1825	24	43	
un	123	1898	40	35	
Breve	190	1896	82	35	
per	289	1894	53	36	
la	369	1893	28	35	
Traslazione	423	1892	180	32	
del	622	1888	53	35	
Massimi	718	1885	144	38	
M.	874	1883	60	39	
Ant	949	1882	52	39	
.	1000	1881	12	40	
decapitato	1034	1880	163	38	
286	1229	1878	47	39	
,	1291	1877	12	40	
comparsa	1394	1877	140	33	
dell'Ambasciatore	1563	1871	285	28	
Gal	1863	1861	75	35	
Corpo	130	1933	93	43	
di	240	1931	33	44	
S.Filippo	282	1931	135	43	
210	431	1929	52	44	
,	497	1929	13	44	
211	526	1928	57	44	
come	597	1927	88	44	
187	766	1926	52	38	
Bernardo	833	1925	137	37	
rubba	982	1922	97	38	
30	1086	1921	30	39	
m	1135	1920	12	39	
.	1163	1920	12	39	
Duc	1187	1919	68	39	
.	1255	1918	12	39	
al	1278	1918	30	39	
fu	131	1974	24	41	
scoperta	184	1973	136	38	
quest'intenzione	333	1969	283	34	
del	627	1961	54	40	
Card.di	767	1962	121	41	
Roano	898	1959	95	42	
16	1010	1956	25	44	
Mons.Cammillo	1049	1955	240	39	
,	1297	1950	13	44	
Mercatello	1353	1948	161	41	
,	1528	1945	13	44	
Platea	1566	1944	90	42	
,	1666	1941	13	44	
e	1706	1941	13	44	
Contrada	1730	1940	149	41	
nel	1888	1936	57	44	
Papa	133	2011	75	41	
da	220	2009	39	42	
'	257	2009	12	42	
Pilippini	275	2008	139	40	
,	408	2006	12	42	
e	425	2006	12	42	
come	456	2006	83	40	
vi	548	2004	32	42	
rime	591	2003	81	41	
Trattamento	767	1998	198	41	
dato	1000	1998	62	41	
a	1094	1998	11	41	
Ripetta	1128	1998	102	41	
per	1265	1998	47	41	
Recinto	1393	1989	125	31	
del	1534	1986	49	32	
Ghetto	1590	1985	106	31	
12	1720	1982	31	33	
Nel	1774	1981	62	32	
Libro	1850	1980	84	31	
diarono	133	2049	121	33	
?	270	2047	9	34	
211	301	2047	54	33	
V.	371	2046	37	34	
Poli	422	2045	62	34	
la	769	2039	20	37	
Festa	811	2039	78	37	
di	906	2039	34	37	
S.Rocco	953	2039	111	37	
64	1077	2039	34	37	
de	1397	2025	40	42	
Morci	1457	2024	101	41	
di	1584	2023	32	41	
S.	1640	2022	32	42	
Agnese	1685	2021	97	41	
a	1796	2020	12	42	
P.	1842	2019	32	42	
N.	1881	2019	48	41	
,	1934	2018	12	42	
Marcello	94	2087	138	37	
(	254	2086	10	38	
di	263	2086	36	37	
)	297	2085	10	38	
Teatro	329	2085	100	38	
184	448	2084	50	38	
Massimiliano	729	2076	209	41	
Arciduca	948	2076	148	41	
,	1109	2076	11	41	
Accademia	1137	2075	174	28	
notato	1398	2067	103	34	
.	1516	2064	11	37	
Alli	1551	2063	60	36	
16	1638	2061	21	37	
Dec.	1689	2060	71	35	
1626	1772	2058	69	35	
,	1854	2056	11	37	
Oto	1892	2055	48	36	
Marchis	94	2125	131	36	
(	254	2123	11	38	
de	275	2122	35	38	
)	325	2121	11	38	
Franc	367	2121	85	37	
.	453	2120	11	38	
Architettura	482	2119	198	36	
di	766	2114	39	42	
Canto	814	2113	81	42	
,	911	2112	11	42	
datagli	947	2112	113	41	
in	1075	2111	23	42	
Casa	1125	2110	59	42	
Corsini	1205	2109	116	41	
d'età	1398	2104	72	35	
di	1487	2102	34	36	
80	1533	2101	28	36	
anni	1575	2100	72	35	
,	1645	2099	11	36	
Hebreo	1658	2099	102	34	
fatto	1777	2097	72	34	
Chri	1864	2095	80	35	
Militare	129	2162	138	38	
ristampata	297	2160	167	38	
,	477	2158	11	40	
e	514	2157	11	40	
correda	550	2157	117	39	
238	769	2155	50	36	
stiano	1405	2143	86	34	
,	1493	2141	11	36	
nell'età	1513	2140	110	35	
di	1638	2138	35	36	
20	1679	2137	34	36	
anni	1727	2136	76	35	
,	1811	2135	11	36	
è	1833	2134	11	36	
mort	1853	2134	77	35	
.	1933	2132	11	36	
ta	136	2201	31	39	
di	180	2200	38	40	
Note	228	2199	78	39	
40	316	2198	37	40	
V.	367	2197	46	40	
Giorn.Dipartim	416	2196	241	37	
.	675	2192	12	40	
Mastai	729	2191	114	39	
Mons	848	2189	96	39	
.	941	2188	12	40	
Paolino	964	2187	119	39	
226	1099	2185	47	40	
in	1407	2178	20	38	
Parrocchia	1446	2177	157	37	
,	1621	2176	10	38	
nella	1645	2175	73	38	
Bottega	1735	2174	113	38	
,	1863	2173	10	38	
sot	1890	2173	49	38	
N.	131	2241	53	33	
1--11	193	2242	82	34	
Mastrozzi	733	2227	160	36	
Card	904	2227	70	36	
.	982	2227	10	36	
Valentino	1007	2227	154	36	
142	1181	2227	51	36	
to	1404	2221	30	38	
il	1450	2220	22	38	
Sig	1484	2219	44	38	
.	1533	2217	12	39	
Teodosio	1555	2217	121	36	
Rossi	1699	2213	73	38	
in	1786	2211	22	39	
P.N.	1832	2210	77	38	
et	1916	2208	30	39	
Marco	95	2279	100	39	
(	217	2277	12	41	
di	226	2276	39	41	
)	263	2276	12	41	
S.Chiesa	291	2275	136	39	
.	439	2273	12	41	
Biga	476	2272	64	40	
Circense	562	2271	123	39	
Mattei	728	2263	109	35	
Obelisco	852	2264	120	35	
nella	989	2265	82	34	
Villa	1084	2265	73	35	
,	1172	2266	9	34	
traspor	1195	2266	119	35	
